Q_diff,Q_router,Q_oracle
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,60,2
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
60,61,1
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
62,65,3
62,65,3
62,66,4
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,69,5
64,68,4
64,69,5
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
65,68,3
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
65,68,3
65,68,3
66,69,3
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
67,67,0
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
68,68,0
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
68,72,4
68,71,3
68,70,2
68,70,2
68,70,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,67,0
66,66,0
66,67,1
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,67,0
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,72,4
68,72,4
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
69,72,3
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
71,75,4
71,74,3
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,74,4
70,75,5
70,75,5
70,74,4
70,75,5
70,75,5
70,75,5
71,76,5
72,77,5
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,77,4
73,77,4
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
75,77,2
74,76,2
74,76,2
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,76,0
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
75,76,1
74,76,2
74,75,1
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,73,0
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
65,66,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
68,70,2
68,71,3
68,71,3
69,72,3
69,71,2
69,72,3
69,72,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
68,68,0
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
70,71,1
70,70,0
70,71,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
73,74,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
73,75,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
74,75,1
74,75,1
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,76,2
74,77,3
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
75,76,1
74,75,1
74,76,2
74,76,2
74,75,1
75,76,1
75,76,1
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
74,76,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
78,81,3
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
78,81,3
78,81,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
81,82,1
81,81,0
80,80,0
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
73,74,1
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
76,80,4
77,80,3
77,81,4
77,80,3
77,80,3
77,79,2
77,80,3
77,79,2
77,80,3
78,81,3
79,82,3
79,82,3
80,83,3
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,82,2
79,81,2
78,80,2
78,80,2
78,79,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
76,78,2
76,78,2
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
75,77,2
76,78,2
76,78,2
76,78,2
76,79,3
77,79,2
76,78,2
76,77,1
76,77,1
76,78,2
76,77,1
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
78,81,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
81,83,2
82,83,1
82,84,2
82,83,1
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
80,81,1
80,81,1
80,82,2
80,81,1
79,81,2
79,80,1
78,80,2
79,80,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
79,80,1
79,80,1
80,80,0
80,80,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
80,80,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,82,2
81,83,2
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
81,86,5
81,85,4
81,84,3
81,85,4
82,85,3
82,85,3
82,86,4
82,87,5
82,87,5
82,86,4
82,87,5
82,87,5
82,87,5
82,86,4
82,85,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
83,87,4
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
84,89,5
85,89,4
86,89,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
89,90,1
89,91,2
89,91,2
90,92,2
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,91,2
89,92,3
89,91,2
90,92,2
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
92,92,0
91,91,0
90,91,1
90,90,0
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
90,93,3
91,94,3
91,94,3
91,93,2
91,94,3
91,95,4
92,96,4
92,96,4
92,95,3
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,93,1
92,94,2
93,95,2
93,95,2
93,94,1
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,95,3
93,96,3
94,96,2
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
96,98,2
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,99,0
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
95,95,0
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,98,3
95,97,2
95,98,3
95,98,3
95,99,4
96,100,4
96,100,4
97,100,3
97,101,4
97,101,4
98,102,4
98,101,3
98,101,3
98,100,2
98,101,3
99,102,3
99,102,3
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,104,5
99,104,5
99,104,5
100,105,5
100,105,5
100,104,4
100,104,4
99,104,5
99,103,4
99,104,5
100,105,5
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,106,5
102,106,4
102,105,3
102,106,4
102,106,4
102,105,3
102,106,4
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
103,106,3
103,105,2
103,106,3
104,106,2
103,105,2
103,105,2
103,106,3
103,106,3
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,107,4
104,107,3
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
104,107,3
104,106,2
104,106,2
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
106,108,2
106,109,3
107,110,3
107,110,3
107,110,3
107,109,2
106,109,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
108,110,2
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,111,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
108,108,0
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
109,111,2
110,112,2
111,113,2
110,113,3
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
114,116,2
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
117,120,3
117,119,2
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
117,119,2
117,118,1
117,118,1
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
116,116,0
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
120,120,0
120,120,0
120,120,0
119,120,1
119,119,0
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
