Q_diff,Q_router,Q_oracle
17,18,1
17,18,1
18,19,1
18,18,0
17,17,0
17,18,1
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
14,14,0
14,14,0
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
12,13,1
11,12,1
11,12,1
11,11,0
11,11,0
11,12,1
11,13,2
11,12,1
11,11,0
10,11,1
10,11,1
10,12,2
11,13,2
11,12,1
11,12,1
11,12,1
11,13,2
12,14,2
12,14,2
12,14,2
12,14,2
12,15,3
12,14,2
12,14,2
12,15,3
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,14,2
12,15,3
13,16,3
14,17,3
15,18,3
15,18,3
15,17,2
15,17,2
15,17,2
15,18,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
17,19,2
17,19,2
17,20,3
17,19,2
17,19,2
17,20,3
18,21,3
18,20,2
18,21,3
19,21,2
19,22,3
20,22,2
19,22,3
19,22,3
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
23,26,3
23,25,2
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
22,23,1
21,23,2
22,24,2
23,24,1
23,24,1
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
24,27,3
25,27,2
24,26,2
24,27,3
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
24,26,2
24,26,2
23,25,2
23,26,3
23,25,2
23,25,2
22,25,3
23,25,2
23,26,3
24,26,2
24,26,2
24,26,2
24,27,3
24,28,4
24,27,3
23,26,3
23,26,3
23,27,4
23,26,3
23,26,3
23,27,4
23,27,4
24,28,4
25,29,4
26,30,4
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
27,29,2
26,28,2
26,29,3
26,28,2
25,27,2
25,27,2
25,27,2
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
24,26,2
23,25,2
22,24,2
21,23,2
21,23,2
21,23,2
21,24,3
22,25,3
23,25,2
23,25,2
23,26,3
23,26,3
24,27,3
25,27,2
25,27,2
24,27,3
24,28,4
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
25,29,4
25,28,3
25,28,3
25,28,3
24,27,3
23,26,3
23,27,4
23,27,4
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,27,3
24,28,4
25,28,3
25,28,3
25,28,3
25,29,4
25,29,4
26,29,3
26,29,3
26,29,3
26,29,3
26,30,4
26,30,4
26,29,3
25,28,3
25,29,4
25,28,3
24,27,3
24,27,3
24,27,3
23,26,3
23,27,4
24,27,3
24,28,4
23,28,5
23,27,4
23,28,5
23,27,4
23,27,4
23,26,3
23,25,2
23,25,2
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
24,26,2
24,27,3
24,27,3
24,28,4
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
24,28,4
24,28,4
25,29,4
26,30,4
26,29,3
26,29,3
26,30,4
27,31,4
27,31,4
28,31,3
28,31,3
28,32,4
29,32,3
29,32,3
29,32,3
29,33,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,33,3
30,33,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
28,32,4
28,31,3
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,32,4
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
31,33,2
31,32,1
30,31,1
29,30,1
29,31,2
30,31,1
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
32,33,1
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
33,34,1
33,33,0
32,32,0
32,33,1
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
32,32,0
31,31,0
30,30,0
29,30,1
30,30,0
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
29,29,0
28,28,0
28,28,0
28,29,1
28,28,0
27,28,1
28,29,1
28,30,2
28,30,2
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
30,30,0
29,29,0
29,29,0
29,30,1
29,30,1
30,30,0
29,29,0
28,28,0
28,28,0
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
27,27,0
26,26,0
26,26,0
25,26,1
25,26,1
26,27,1
27,27,0
27,28,1
27,27,0
27,28,1
28,29,1
27,28,1
27,28,1
27,29,2
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
26,26,0
25,25,0
25,26,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
26,27,1
27,27,0
27,28,1
27,28,1
28,29,1
28,28,0
28,29,1
28,29,1
29,30,1
30,31,1
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
28,29,1
28,30,2
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
30,32,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
32,32,0
32,32,0
31,31,0
31,32,1
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
33,34,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
32,32,0
32,32,0
32,32,0
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
29,30,1
29,30,1
29,29,0
29,30,1
28,30,2
28,29,1
27,29,2
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
31,31,0
31,32,1
31,31,0
30,30,0
30,30,0
29,30,1
29,30,1
29,31,2
29,31,2
30,31,1
29,30,1
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
32,33,1
33,34,1
33,33,0
32,32,0
31,32,1
32,32,0
31,31,0
31,32,1
31,31,0
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
31,32,1
31,33,2
31,33,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,35,2
33,36,3
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
35,37,2
35,37,2
36,37,1
36,38,2
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,41,3
39,42,3
40,42,2
40,41,1
40,41,1
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
41,43,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,44,0
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
47,48,1
47,48,1
48,48,0
48,49,1
48,48,0
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
49,51,2
50,52,2
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
49,49,0
48,49,1
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
51,52,1
51,51,0
51,51,0
50,51,1
51,51,0
50,50,0
50,51,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,57,4
53,58,5
53,57,4
53,56,3
53,56,3
53,57,4
53,56,3
53,57,4
54,57,3
54,57,3
53,57,4
54,58,4
54,57,3
54,58,4
54,58,4
55,58,3
55,58,3
55,59,4
56,59,3
56,60,4
56,59,3
56,60,4
56,59,3
55,59,4
56,59,3
56,59,3
56,60,4
56,60,4
56,59,3
56,59,3
55,58,3
55,58,3
55,57,2
54,56,2
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,55,3
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
54,57,3
54,58,4
55,59,4
55,58,3
55,59,4
55,60,5
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,63,5
58,62,4
58,62,4
58,61,3
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,61,3
58,60,2
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
55,56,1
55,57,2
55,57,2
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
57,59,2
57,59,2
58,60,2
58,59,1
57,58,1
57,58,1
57,58,1
56,58,2
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,62,4
59,62,3
59,63,4
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,62,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
61,63,2
60,62,2
60,63,3
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
61,64,3
61,64,3
62,64,2
62,65,3
62,66,4
62,65,3
62,65,3
62,65,3
62,66,4
63,67,4
63,66,3
63,66,3
64,66,2
64,67,3
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
66,68,2
66,68,2
66,69,3
67,70,3
68,70,2
68,71,3
68,71,3
69,71,2
69,72,3
69,72,3
70,73,3
70,73,3
70,72,2
70,72,2
70,73,3
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
70,72,2
70,72,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
73,74,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,74,2
72,75,3
73,75,2
73,75,2
73,76,3
73,75,2
72,74,2
72,74,2
72,74,2
71,73,2
70,72,2
69,72,3
70,72,2
70,72,2
70,72,2
69,71,2
69,71,2
69,71,2
69,72,3
70,73,3
70,72,2
69,71,2
69,72,3
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
70,73,3
70,72,2
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
72,74,2
71,74,3
72,75,3
72,74,2
72,74,2
72,74,2
71,73,2
71,73,2
71,74,3
71,73,2
71,73,2
70,72,2
70,72,2
70,73,3
71,73,2
71,73,2
71,74,3
71,73,2
70,73,3
71,74,3
71,74,3
71,74,3
71,75,4
72,76,4
72,75,3
72,75,3
72,75,3
72,76,4
73,77,4
73,77,4
74,78,4
74,78,4
75,78,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,77,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,81,4
77,80,3
76,79,3
76,79,3
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,79,3
76,79,3
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
78,80,2
78,81,3
78,80,2
78,80,2
78,79,1
78,78,0
78,79,1
79,80,1
80,80,0
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
75,75,0
74,75,1
74,74,0
73,73,0
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
69,69,0
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
67,69,2
67,68,1
67,69,2
67,68,1
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
66,68,2
66,68,2
66,67,1
65,66,1
65,66,1
64,66,2
64,65,1
64,65,1
63,65,2
63,64,1
63,65,2
64,66,2
65,67,2
65,67,2
66,67,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
66,67,1
66,68,2
66,68,2
67,69,2
67,70,3
68,70,2
68,71,3
69,72,3
69,71,2
69,72,3
70,72,2
69,71,2
69,71,2
68,70,2
68,70,2
67,69,2
67,69,2
67,70,3
68,70,2
68,70,2
67,70,3
68,70,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,69,1
68,70,2
68,69,1
68,70,2
68,69,1
68,68,0
68,68,0
67,67,0
66,67,1
67,68,1
67,67,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
65,66,1
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
67,69,2
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
68,69,1
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
69,69,0
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
66,66,0
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
66,67,1
67,68,1
68,68,0
68,68,0
67,68,1
67,69,2
68,69,1
68,69,1
68,70,2
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
69,71,2
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,70,1
69,71,2
70,71,1
70,71,1
70,72,2
71,73,2
71,72,1
71,73,2
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
72,73,1
72,73,1
72,74,2
73,75,2
74,76,2
75,77,2
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
79,81,2
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
84,85,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
83,83,0
83,84,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,84,2
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
79,80,1
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,85,5
80,85,5
81,85,4
81,86,5
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,84,3
81,84,3
81,85,4
81,84,3
81,84,3
80,83,3
79,82,3
79,83,4
80,83,3
80,84,4
80,83,3
80,83,3
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
82,85,3
83,86,3
84,87,3
84,86,2
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
86,86,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
83,83,0
83,84,1
84,85,1
84,86,2
85,86,1
85,87,2
86,87,1
86,87,1
85,87,2
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
86,88,2
86,89,3
86,88,2
86,89,3
86,88,2
86,89,3
86,89,3
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
