t,Q_diff_mean,Q_diff_sd,n_runs
863,24.3,11.076000080253602,10
864,24.6,10.87504789261485,10
865,24.5,10.793516572461451,10
866,24.5,10.772908407461541,10
867,24.5,10.772908407461541,10
868,24.8,10.664583129843066,10
869,24.7,10.583530181896355,10
870,24.3,10.739853092312037,10
871,24.3,10.52035064899349,10
872,24.2,10.528268824666496,10
873,24.4,10.627009613872255,10
874,24.5,10.55409346599171,10
875,24.2,10.901579905887239,10
876,24.0,10.96458946893235,10
877,24.0,11.035296904831233,10
878,24.1,10.640071010623526,10
879,24.1,10.754327294422257,10
880,24.0,10.790942704159097,10
881,23.9,10.826408042888051,10
882,24.1,10.89801205113422,10
883,24.2,10.87096029694607,10
884,24.3,10.904127658827184,10
885,24.3,10.635893108818939,10
886,24.2,10.3794669098819,10
887,24.4,10.265367883216742,10
888,24.6,10.553567064162609,10
889,24.7,10.32849349023263,10
890,24.4,10.167486305758064,10
891,24.3,10.055954565441425,10
892,24.3,10.078028907810626,10
893,24.3,10.078028907810626,10
894,24.2,10.21763181955584,10
895,24.4,10.447753612885192,10
896,24.2,10.325803708294199,10
897,24.4,10.490207073477839,10
898,24.3,10.509783801561076,10
899,24.3,10.187683195353538,10
900,24.1,10.566719242771407,10
901,23.8,10.475367933076782,10
902,24.1,10.407796223131111,10
903,23.8,10.411532067856296,10
904,24.0,10.349449797506683,10
905,23.9,10.45041200676371,10
906,24.0,10.708252269472673,10
907,24.0,10.55146119422961,10
908,24.1,10.619165064479725,10
909,24.0,10.1762250149825,10
910,24.2,10.075272259900034,10
911,24.5,10.102254973794492,10
912,24.6,9.991107156978261,10
913,24.6,9.811557810392122,10
914,24.6,9.547541859324607,10
915,24.4,9.777525249264254,10
916,24.4,9.720539536923292,10
917,24.4,9.69765149118303,10
918,24.2,9.624043964063247,10
919,24.2,9.670114327716664,10
920,24.4,9.559172442098625,10
921,24.2,9.738811243906746,10
922,24.4,9.453982112198954,10
923,24.4,9.453982112198954,10
924,24.6,9.720539536923292,10
925,24.6,9.663217775553742,10
926,24.6,9.788882582921415,10
927,24.7,9.695932709704163,10
928,24.8,9.886017061149214,10
929,24.9,9.837004964249365,10
930,24.9,10.148344145174073,10
931,25.0,10.16530045465127,10
932,24.9,10.213825053437239,10
933,24.8,10.228500487472358,10
934,24.8,10.282671507606052,10
935,24.8,10.282671507606052,10
936,25.2,10.031062866028815,10
937,25.3,10.274564062122863,10
938,25.3,10.198583779677996,10
939,25.3,10.446158251827425,10
940,25.3,10.583530181896355,10
941,25.2,10.528268824666496,10
942,25.3,10.551987701113209,10
943,25.6,10.585104838613761,10
944,25.7,10.719141756689291,10
945,25.7,10.551987701113209,10
946,25.5,10.309111396128076,10
947,25.3,10.478019320887364,10
948,25.1,10.754327294422257,10
949,25.0,10.873004286866728,10
950,25.3,11.055918475338597,10
951,25.1,11.435325385255403,10
952,25.1,11.347540115226147,10
953,25.0,11.362707032706208,10
954,25.1,11.445037740824137,10
955,24.9,11.396393191610134,10
956,24.6,11.127543404643374,10
957,24.8,11.20317415338667,10
958,24.6,11.393955512561133,10
959,24.5,11.296508801887029,10
960,24.5,11.296508801887029,10
961,24.4,11.452316602135811,10
962,24.5,11.481869766433224,10
963,24.5,11.481869766433224,10
964,24.5,11.530153704285318,10
965,24.5,11.462499242699598,10
966,24.4,11.403703102257811,10
967,24.4,11.56815552377397,10
968,24.3,11.576316819745006,10
969,24.6,11.720826667849746,10
970,24.5,11.559027256266468,10
971,24.4,11.548929724341464,10
972,24.4,11.796421302901807,10
973,24.5,12.149531312405063,10
974,24.3,12.129394965216617,10
975,24.5,12.20427975934854,10
976,24.5,12.195172086617811,10
977,24.3,12.34728940114208,10
978,24.3,12.579083167438451,10
979,24.5,12.385026802106198,10
980,24.3,12.302212989720363,10
981,24.2,12.20018214800273,10
982,24.0,12.229290885229426,10
983,24.0,12.229290885229426,10
984,24.1,12.169634341261037,10
985,23.9,12.476199563791674,10
986,24.0,12.39175353029407,10
987,24.1,12.458375139283257,10
988,24.1,12.644278460148596,10
989,24.1,12.644278460148596,10
990,23.9,12.341888924399791,10
991,24.2,12.236557250032925,10
992,24.1,12.142212868062119,10
993,24.1,12.187881048174223,10
994,23.9,12.705641791477255,10
995,23.9,12.723119813071705,10
996,23.9,12.723119813071705,10
997,23.8,12.656135973423238,10
998,23.7,12.552556180581972,10
999,23.5,12.447668233225228,10
1000,23.5,12.45659129403653,10
1001,23.6,12.712198865656562,10
1002,23.5,12.764969425911072,10
1003,23.5,12.624931242937084,10
1004,23.8,12.550343067466764,10
1005,23.8,12.594531441154222,10
1006,24.1,12.42264956529895,10
1007,24.1,12.42264956529895,10
1008,24.0,12.649110640673518,10
1009,24.0,12.649110640673518,10
1010,24.2,12.795832654944082,10
1011,24.2,12.62977082575575,10
1012,24.4,12.729667884294722,10
1013,24.7,12.944754407352296,10
1014,25.0,13.106402167558333,10
1015,25.1,13.42013412749664,10
1016,25.2,13.693469652031625,10
1017,25.1,13.625547899279338,10
1018,25.0,13.564659966250536,10
1019,25.1,13.787675656179326,10
1020,25.5,13.898441159592922,10
1021,25.4,13.418064109417738,10
1022,25.5,13.664633995179754,10
1023,25.5,13.54211537718125,10
1024,25.8,13.298287274850264,10
1025,25.7,13.646733430873976,10
1026,25.6,13.582668695395942,10
1027,25.7,13.816656614391198,10
1028,25.7,13.565069521057056,10
1029,25.9,13.609228894801907,10
1030,25.8,13.717790557439553,10
1031,25.7,13.581441586059839,10
1032,25.9,13.61739084161622,10
1033,26.0,13.482498944104456,10
1034,26.0,13.646326326972481,10
1035,25.9,13.851995443898248,10
1036,26.2,13.78243648835559,10
1037,26.4,13.793718377097113,10
1038,26.4,13.82590161817867,10
1039,26.4,13.833935729855686,10
1040,26.5,13.978157564174504,10
1041,26.4,13.86602562620835,10
1042,26.6,14.049120178067302,10
1043,26.6,14.049120178067302,10
1044,26.7,14.008330854649792,10
1045,26.6,13.922004964164545,10
1046,26.4,13.769531582446804,10
1047,26.4,13.508844839174403,10
1048,26.4,13.647954669717608,10
1049,26.3,13.744089638822937,10
1050,26.0,13.548267621934382,10
1051,26.0,13.59738536958076,10
1052,26.0,13.490737563232042,10
1053,26.2,13.431306712304652,10
1054,26.3,13.466419139639328,10
1055,26.6,13.63166248930123,10
1056,26.7,13.60596274514311,10
1057,26.8,13.464356237447406,10
1058,26.8,13.414751416092493,10
1059,26.6,13.150411907363713,10
1060,26.6,13.150411907363713,10
1061,26.9,12.973905434456588,10
1062,26.9,12.836146877730352,10
1063,26.9,12.991022541226949,10
1064,27.2,13.0877381120226,10
1065,27.0,12.849556844930921,10
1066,27.0,12.605113600792691,10
1067,26.9,12.582615873586153,10
1068,26.6,12.167351578895238,10
1069,26.9,12.14221286806212,10
1070,27.1,12.278707858185513,10
1071,27.1,12.278707858185513,10
1072,27.1,12.458375139283257,10
1073,27.1,12.368867728652,10
1074,27.2,12.227473619317733,10
1075,27.1,12.151360234786702,10
1076,27.1,11.994906326344436,10
1077,27.1,11.929887770730378,10
1078,27.2,12.035133752661183,10
1079,27.2,12.035133752661183,10
1080,27.2,11.951754868823425,10
1081,27.1,11.911245853300896,10
1082,27.2,11.707547423208101,10
1083,26.9,11.637582795981874,10
1084,27.0,11.633285577743433,10
1085,27.1,11.742136848877967,10
1086,27.2,11.773793875477107,10
1087,27.2,11.717034133640173,10
1088,27.3,11.700427342623003,10
1089,27.2,11.830281296552318,10
1090,27.2,11.754904413808639,10
1091,27.5,11.559027256266468,10
1092,27.3,11.738351199759228,10
1093,27.3,11.441153787970862,10
1094,27.1,11.189777080492314,10
1095,27.2,11.545080722493408,10
1096,27.3,11.605075517969619,10
1097,27.2,11.802071381282563,10
1098,27.4,11.47170431975999,10
1099,27.4,11.616080807799737,10
1100,27.3,11.926161718395962,10
1101,27.4,12.321616055624448,10
1102,27.5,12.367070972726099,10
1103,27.7,12.392201849012412,10
1104,27.4,12.348639151294725,10
1105,27.4,12.348639151294725,10
1106,27.5,12.501111061732784,10
1107,27.6,12.285492799775405,10
1108,27.8,12.30898497485114,10
1109,27.4,12.312595177297109,10
1110,27.4,12.066482503198685,10
1111,27.3,12.08350574589639,10
1112,27.3,12.347289401142081,10
1113,27.5,12.24064268465236,10
1114,27.7,12.238827104297572,10
1115,27.6,12.384578223652907,10
1116,27.5,12.249716550008639,10
1117,27.2,12.272824541327976,10
1118,27.0,12.745369529536774,10
1119,27.2,12.890995996344806,10
1120,27.1,13.042239071570496,10
1121,27.1,13.261891938097587,10
1122,27.1,13.494443300855357,10
1123,26.9,13.502674632169072,10
1124,26.8,13.538422688366946,10
1125,26.8,13.587576024524104,10
1126,26.9,13.477965556995445,10
1127,27.0,13.613718571108091,10
1128,27.0,13.67885635245546,10
1129,27.0,13.767917618708921,10
1130,27.0,13.589211407093005,10
1131,26.8,13.998412608419413,10
1132,27.0,13.703203194062977,10
1133,26.8,13.982528780986332,10
1134,26.9,14.153523314787106,10
1135,27.1,14.29413244034846,10
1136,27.1,14.216187955988763,10
1137,27.0,14.62114146630754,10
1138,26.8,14.619621518128756,10
1139,26.5,14.864200094335533,10
1140,26.5,14.975906576156843,10
1141,26.3,15.041054927541929,10
1142,26.3,14.900037285561103,10
1143,26.4,14.871299726505264,10
1144,26.4,14.871299726505264,10
1145,26.5,14.90898312353253,10
1146,26.6,15.04954779682396,10
1147,26.5,14.811782096995922,10
1148,26.7,15.041054927541929,10
1149,26.6,14.975535605335345,10
1150,26.7,14.674619056195104,10
1151,26.6,14.826402875351196,10
1152,26.6,14.508235209317807,10
1153,26.7,14.56060133068381,10
1154,26.7,14.491760110873734,10
1155,26.6,14.584618990947659,10
1156,26.8,14.935416521365138,10
1157,26.8,14.898172893195849,10
1158,26.9,14.888101140023046,10
1159,26.9,14.888101140023046,10
1160,26.9,14.654919538048194,10
1161,26.9,14.487159065109273,10
1162,26.9,14.487159065109273,10
1163,26.7,14.368561359981575,10
1164,26.5,14.500957822770804,10
1165,26.5,14.354635333422983,10
1166,26.2,14.226735395022992,10
1167,26.3,14.360826345769011,10
1168,26.4,14.354248306492558,10
1169,26.6,14.135848832745141,10
1170,26.5,14.065323790561429,10
1171,26.3,14.267679091802796,10
1172,26.5,14.025769933312832,10
1173,26.8,14.397530652472629,10
1174,26.7,14.322088612427386,10
1175,26.7,13.960659010233005,10
1176,26.9,14.145670715805597,10
1177,27.0,14.197026292697903,10
1178,27.3,14.422590305181352,10
1179,27.1,14.24741691988021,10
1180,27.3,14.220876672460573,10
1181,27.4,14.198591479439079,10
1182,27.3,14.063743772157146,10
1183,27.5,14.049515610471731,10
1184,27.5,14.049515610471731,10
1185,27.6,14.033293744995625,10
1186,27.6,14.554113584214678,10
1187,27.6,14.803903389159077,10
1188,27.8,14.823404916999783,10
1189,28.0,14.590712418826193,10
1190,27.9,14.835767590522574,10
1191,28.0,14.944341180973263,10
1192,28.0,15.0996688705415,10
1193,28.1,15.278525234240815,10
1194,28.2,15.597720631197653,10
1195,28.2,15.331883989473265,10
1196,28.2,15.619076655025273,10
1197,28.1,15.43768837042069,10
1198,27.9,15.249408003081445,10
1199,27.7,15.36265312734461,10
1200,27.6,15.18917743365687,10
1201,27.6,15.167216107263865,10
1202,27.5,15.233369803019801,10
1203,27.4,15.305772331596556,10
1204,27.3,15.151457575648184,10
1205,27.4,15.167216107263863,10
1206,27.5,15.284342024147167,10
1207,27.8,15.186251091767916,10
1208,28.0,15.048071120394283,10
1209,28.1,15.19831862045565,10
1210,28.2,15.324635214074247,10
1211,28.3,15.304683379061892,10
1212,28.2,15.433009355850782,10
1213,28.3,15.173441710216352,10
1214,28.3,15.026273286776362,10
1215,28.4,15.18917743365687,10
1216,28.6,15.034774505939371,10
1217,28.5,15.167582389937941,10
1218,28.4,15.305772331596554,10
1219,28.3,15.34094014213094,10
1220,28.1,15.351076690433008,10
1221,28.0,15.456030825826172,10
1222,28.1,15.293063060674855,10
1223,27.9,15.552420318965721,10
1224,27.7,15.542415084750074,10
1225,28.0,15.726834816113932,10
1226,28.0,16.006942938057293,10
1227,27.7,16.200480102625217,10
1228,27.8,16.1850411045371,10
1229,28.0,16.30950643030009,10
1230,28.0,16.302692347516643,10
1231,28.2,16.260381299342274,10
1232,28.2,15.998611050824241,10
1233,28.3,15.993401417112274,10
1234,28.1,15.863655176394738,10
1235,28.1,15.863655176394738,10
1236,28.1,15.961411800547804,10
1237,28.4,15.47901805671148,10
1238,28.5,15.472197287033568,10
1239,28.2,15.732485852881327,10
1240,28.4,15.514867421641446,10
1241,28.4,15.514867421641446,10
1242,28.3,15.520953578952552,10
1243,28.2,15.576335327098676,10
1244,28.5,15.855247992033707,10
1245,28.5,15.855247992033707,10
1246,28.6,16.167182122366835,10
1247,28.7,16.104174752046266,10
1248,28.7,16.179891498056744,10
1249,28.7,15.958627064311571,10
1250,28.9,15.919589609450782,10
1251,28.8,15.774804101618646,10
1252,28.5,15.269795894728476,10
1253,28.6,15.203800694417021,10
1254,29.0,15.238839267549947,10
1255,29.2,15.346371268515274,10
1256,28.9,15.329347307987021,10
1257,29.0,15.2825245151302,10
1258,29.1,15.3727753584778,10
1259,28.9,15.307587080340983,10
1260,29.1,15.132378824523556,10
1261,29.1,15.095621145808403,10
1262,29.1,15.307587080340985,10
1263,29.1,15.530972638927386,10
1264,29.3,15.355418877024778,10
1265,29.4,15.500537625084705,10
1266,29.4,15.643244903507428,10
1267,29.3,15.34094014213094,10
1268,29.2,15.382529773162222,10
1269,29.2,15.149624124416789,10
1270,29.2,15.11290838985005,10
1271,29.1,15.147056919855201,10
1272,29.1,15.147056919855201,10
1273,29.1,15.147056919855201,10
1274,29.3,14.996666296213968,10
1275,29.2,15.017027372656385,10
1276,29.3,15.122095680750661,10
1277,29.3,15.355418877024778,10
1278,29.5,15.138251770487457,10
1279,29.4,14.99036727739221,10
1280,29.4,15.18917743365687,10
1281,29.6,15.32753513560916,10
1282,29.7,15.26834051959224,10
1283,29.8,15.009626540620152,10
1284,29.7,14.862705002791383,10
1285,29.8,15.039208016972761,10
1286,29.8,15.039208016972761,10
1287,29.8,15.046594299043221,10
1288,29.9,15.132378824523556,10
1289,30.0,15.267976654131717,10
1290,29.9,15.351076690433004,10
1291,30.0,15.326085243430198,10
1292,30.0,15.326085243430198,10
1293,30.0,15.355057075041362,10
1294,30.2,15.497670075781642,10
1295,30.3,15.63507452990089,10
1296,30.2,15.668794181784094,10
1297,30.2,15.809982781633748,10
1298,30.2,15.809982781633748,10
1299,30.1,15.85664949897466,10
1300,30.2,15.711283984590327,10
1301,30.1,15.793458561484668,10
1302,30.3,15.663474852166248,10
1303,30.5,15.763882770434446,10
1304,30.7,15.85384636119716,10
1305,30.6,15.945741333242136,10
1306,30.5,15.792051446499562,10
1307,30.5,15.650701084757975,10
1308,30.5,15.522385269166735,10
1309,30.5,15.579544994069057,10
1310,30.5,15.436248824691113,10
1311,30.6,15.621921919035588,10
1312,30.8,15.604842553230426,10
1313,31.1,15.786421732334123,10
1314,31.3,15.902829936838287,10
1315,31.5,16.07102292257023,10
1316,31.4,15.882904856060389,10
1317,30.9,15.961411800547804,10
1318,30.8,16.05407528739458,10
1319,30.8,15.998611050824241,10
1320,30.9,15.87765725792064,10
1321,30.8,16.212478047616422,10
1322,30.7,16.2073371587617,10
1323,30.6,16.560998359599783,10
1324,30.7,16.54656728414957,10
1325,30.9,16.736188335460376,10
1326,30.6,16.886549545586735,10
1327,30.6,16.794178885686687,10
1328,30.6,16.794178885686687,10
1329,30.6,16.767693805516476,10
1330,30.8,16.585133905599516,10
1331,30.9,16.78921611564333,10
1332,31.0,16.99673171197595,10
1333,30.8,16.857573306314816,10
1334,30.9,16.855266239368632,10
1335,30.7,16.773325384205855,10
1336,31.0,16.526073674987387,10
1337,30.8,16.457352291436322,10
1338,30.6,16.351690364539618,10
1339,30.7,16.371044899795223,10
1340,30.8,16.26721310557596,10
1341,30.6,16.228917948457866,10
1342,30.5,16.02255354873942,10
1343,30.1,16.07240561403993,10
1344,30.2,16.05407528739458,10
1345,30.2,16.301329189159187,10
1346,30.1,16.16202682559063,10
1347,30.2,16.116244392951273,10
1348,30.0,16.020819787597222,10
1349,30.0,16.06237840420901,10
1350,30.0,16.08311744241976,10
1351,30.0,16.384274303259343,10
1352,29.7,16.337074401495514,10
1353,29.8,16.335374022177895,10
1354,29.6,16.146551059316387,10
1355,29.4,16.070677231114644,10
1356,29.7,16.309847059709394,10
1357,29.7,16.33707440149551,10
1358,29.7,16.465789450318567,10
1359,29.5,16.32482771731451,10
1360,29.4,16.513967152417102,10
1361,29.2,16.246709068471546,10
1362,29.2,16.246709068471546,10
1363,29.2,16.0194326435808,10
1364,29.4,16.344893867980776,10
1365,29.6,16.674664747587716,10
1366,29.4,16.614585292580866,10
1367,29.4,16.647989534942518,10
1368,29.4,16.50050504277571,10
1369,29.5,16.547910240671882,10
1370,29.7,16.499494941765136,10
1371,29.7,16.733532535334884,10
1372,30.0,17.009801096230763,10
1373,30.2,16.929920916006143,10
1374,30.0,16.786237749352228,10
1375,30.1,16.662999596577908,10
1376,29.9,16.63630567964735,10
1377,29.9,16.63630567964735,10
1378,29.7,16.465789450318567,10
1379,29.5,16.55462338911869,10
1380,29.7,16.343874149730297,10
1381,29.7,16.343874149730297,10
1382,30.3,16.646988382954504,10
1383,30.3,16.646988382954504,10
1384,30.3,16.38461337827523,10
1385,30.3,16.38461337827523,10
1386,30.4,15.994443479603229,10
1387,30.2,15.675883813467532,10
1388,30.2,15.908069231263317,10
1389,30.0,16.013882865952418,10
1390,29.8,15.894093941531308,10
1391,29.6,15.756480148391857,10
1392,29.7,15.691823773332828,10
1393,29.8,15.866106432686417,10
1394,30.0,15.930404193798028,10
1395,29.9,15.772338655591525,10
1396,30.2,15.583467022599448,10
1397,30.2,15.675883813467532,10
1398,30.3,15.691823773332828,10
1399,30.3,15.867857098199773,10
1400,30.3,15.972545890440328,10
1401,30.4,15.931799089312614,10
1402,30.4,15.924823389915508,10
1403,30.4,15.987495113369073,10
1404,30.4,15.735310610216755,10
1405,30.4,15.678718768516202,10
1406,30.4,15.593445916652149,10
1407,30.4,15.671630419327787,10
1408,30.5,15.615163570495614,10
1409,30.4,15.486194568783585,10
1410,30.7,15.47794129290671,10
1411,30.7,15.166117206164243,10
1412,31.0,14.974051630144135,10
1413,31.0,14.689376357687136,10
1414,31.1,14.533103973725334,10
1415,31.0,14.674240468703426,10
1416,31.1,14.753154088382441,10
1417,31.1,14.999629625057043,10
1418,31.1,15.293063060674854,10
1419,31.2,15.454592988637534,10
1420,31.2,15.447401795195923,10
1421,31.1,15.509495299475235,10
1422,31.2,15.396969398770224,10
1423,31.1,15.401659362260649,10
1424,31.1,15.401659362260649,10
1425,30.9,15.609470060048663,10
1426,30.5,15.650701084757975,10
1427,30.5,15.671984912930178,10
1428,30.6,15.840875396686048,10
1429,30.6,15.833859640375467,10
1430,30.3,16.0350310951436,10
1431,30.4,16.174053295324583,10
1432,30.4,16.1603080278674,10
1433,30.7,16.29621632977013,10
1434,30.8,16.430324268119467,10
1435,30.8,16.470849671127745,10
1436,30.8,16.280868117722306,10
1437,30.8,16.280868117722306,10
1438,30.8,16.280868117722306,10
1439,31.1,16.29212488699167,10
1440,31.1,16.29212488699167,10
1441,31.1,15.940514420808384,10
1442,31.1,15.947483256684178,10
1443,30.7,16.131749233524967,10
1444,30.5,16.45363857091258,10
1445,30.5,16.372402253657082,10
1446,30.7,16.398170629676958,10
1447,30.5,16.194992367326936,10
1448,30.5,16.194992367326936,10
1449,30.5,16.194992367326936,10
1450,30.4,15.959671397341209,10
1451,30.5,15.72153512436577,10
1452,30.6,15.791699648162568,10
1453,30.7,15.713051899615174,10
1454,30.7,15.79767915444122,10
1455,30.4,15.62903281289878,10
1456,30.2,15.540627757948233,10
1457,30.3,15.275616008673577,10
1458,30.2,15.156956598649128,10
1459,30.1,15.300326793895614,10
1460,30.2,15.382529773162224,10
1461,30.2,15.404184135775868,10
1462,30.3,15.556706306641875,10
1463,30.2,15.447401795195923,10
1464,30.1,15.16904743218901,10
1465,30.1,14.93281249091707,10
1466,30.0,15.040685563571303,10
1467,30.1,15.169047432189009,10
1468,30.0,15.246128834705695,10
1469,30.0,15.267976654131717,10
1470,30.0,15.084944665313014,10
1471,29.9,14.947686554558647,10
1472,29.9,14.955118038837258,10
1473,29.7,14.877649157190273,10
1474,29.5,14.64581851587681,10
1475,29.5,14.64581851587681,10
1476,29.6,14.515891674682306,10
1477,29.5,14.660983747499499,10
1478,29.3,14.54533143887298,10
1479,29.3,14.54533143887298,10
1480,29.2,14.627219679609503,10
1481,29.1,14.525456581081674,10
1482,29.1,14.525456581081674,10
1483,29.1,14.616961228502849,10
1484,28.9,14.624560772131852,10
1485,29.1,14.715449175762336,10
1486,29.2,14.815907367121026,10
1487,29.2,14.528133626404554,10
1488,29.4,14.796395957574713,10
1489,29.2,14.748257900888198,10
1490,29.0,15.1803967156476,10
1491,29.1,15.343836982102403,10
1492,29.0,15.18771433319269,10
1493,28.9,15.110334947386912,10
1494,28.7,15.085312945599327,10
1495,28.9,14.888101140023048,10
1496,29.0,14.817407180595245,10
1497,28.9,14.888101140023048,10
1498,28.9,14.722997883130551,10
1499,28.8,14.665151436881471,10
1500,28.9,14.850738851802777,10
1501,28.9,14.594138853967674,10
1502,28.9,14.594138853967674,10
1503,29.1,14.715449175762336,10
1504,28.9,14.685215543380886,10
1505,28.9,14.685215543380886,10
1506,28.9,14.479487406519457,10
1507,29.0,14.53730832490435,10
1508,29.0,14.583095236151571,10
1509,29.1,14.39482931858211,10
1510,29.4,14.546477236774544,10
1511,29.3,14.422590305181352,10
1512,29.4,14.315492772983168,10
1513,29.4,14.072826455422677,10
1514,29.4,14.072826455422677,10
1515,29.5,14.354635333422983,10
1516,29.7,14.499425275966402,10
1517,29.8,14.612019405650647,10
1518,29.9,14.843255108709215,10
1519,29.9,15.014437496401033,10
1520,30.0,15.084944665313014,10
1521,30.1,14.820781205980861,10
1522,30.4,14.990367277392208,10
1523,30.3,14.79526951427381,10
1524,30.5,14.819281733981276,10
1525,30.5,15.072049186048547,10
1526,30.4,15.18917743365687,10
1527,30.3,15.107393333508377,10
1528,30.3,15.122095680750661,10
1529,30.3,15.122095680750661,10
1530,30.1,15.132378824523556,10
1531,30.1,15.132378824523556,10
1532,30.1,15.336593856235194,10
1533,30.0,15.491933384829668,10
1534,29.8,15.302868285971025,10
1535,29.8,15.302868285971025,10
1536,29.8,15.360844884170778,10
1537,29.9,15.81455026233753,10
1538,29.9,16.093131730303114,10
1539,29.9,15.968371516497506,10
1540,30.0,15.909466085042299,10
1541,30.0,15.748015748023622,10
1542,30.1,15.480812496621603,10
1543,29.9,15.708808569292156,10
1544,30.0,15.648926125740669,10
1545,29.9,15.566702355419475,10
1546,29.8,15.411395495253215,10
1547,30.0,15.613384571507158,10
1548,29.8,15.244671200127605,10
1549,29.6,15.108496505829647,10
1550,29.5,15.39299985202509,10
1551,29.4,15.26215362697327,10
1552,29.4,15.196490822993752,10
1553,29.0,15.15842266786943,10
1554,29.0,15.048071120394283,10
1555,29.3,14.802777517149348,10
1556,29.1,14.962545832102832,10
1557,29.0,14.757295747452437,10
1558,29.1,14.692779783886294,10
1559,29.1,14.670075361466658,10
1560,29.4,14.41604044882721,10
1561,29.2,14.505171491574995,10
1562,29.0,14.445299120013633,10
1563,28.9,14.745620818851043,10
1564,28.7,14.613920304513321,10
1565,28.8,14.695426348206288,10
1566,28.9,14.7305427221433,10
1567,29.0,14.560219778561036,10
1568,28.8,14.979986648859205,10
1569,29.0,15.003703246569199,10
1570,28.9,15.044009512833412,10
1571,28.9,15.095621145808403,10
1572,28.9,15.117686477912038,10
1573,29.1,14.850738851802777,10
1574,28.9,14.93281249091707,10
1575,28.9,14.888101140023048,10
1576,29.0,14.996295838935989,10
1577,29.1,15.11033494738691,10
1578,29.2,15.076103239527411,10
1579,29.3,15.173441710216352,10
1580,28.9,15.401659362260649,10
1581,29.0,15.369522511198005,10
1582,28.8,15.433009355850784,10
1583,28.8,15.433009355850784,10
1584,28.6,15.54348738218036,10
1585,28.7,15.528110710006617,10
1586,28.8,15.583467022599446,10
1587,28.7,15.528110710006617,10
1588,28.9,15.487988177222302,10
1589,29.0,15.542057635833022,10
1590,29.1,15.3727753584778,10
1591,29.2,15.317383008275996,10
1592,29.3,15.377111417803913,10
1593,29.3,15.231910947452098,10
1594,29.4,15.211107052998404,10
1595,29.5,15.167582389937941,10
1596,29.7,15.107393333508378,10
1597,29.4,14.901155809011744,10
1598,29.3,15.077945630769612,10
1599,29.3,15.004073520954975,10
1600,29.6,14.848868269632163,10
1601,29.6,14.99036727739221,10
1602,29.7,14.885115608105524,10
1603,29.8,14.702985335562904,10
1604,29.6,14.630257839301551,10
1605,29.8,14.459137825841022,10
1606,29.2,14.649990519526702,10
1607,29.1,14.594138853967674,10
1608,29.3,14.621521428664286,10
1609,29.1,14.601750275604328,10
1610,29.0,14.406788523316205,10
1611,29.2,14.148419621207799,10
1612,29.3,14.453373308677804,10
1613,29.0,14.321700705960557,10
1614,29.0,14.102797200870786,10
1615,28.9,14.12995242580652,10
1616,28.9,14.286357128393508,10
1617,28.7,14.17391971192161,10
1618,28.6,14.080719678577038,10
1619,28.5,14.277021164561372,10
1620,28.5,14.277021164561372,10
1621,28.4,14.454526396023265,10
1622,28.3,14.35308716308485,10
1623,28.1,14.517805160101394,10
1624,28.1,14.517805160101394,10
1625,28.1,14.517805160101394,10
1626,28.0,14.483707321600287,10
1627,28.2,14.451451291979103,10
1628,28.6,14.683323874382122,10
1629,28.8,14.718091663738958,10
1630,29.0,14.53730832490435,10
1631,28.6,14.561745927066728,10
1632,28.6,14.561745927066728,10
1633,28.7,14.757672204276963,10
1634,28.7,14.674619056195102,10
1635,28.9,14.910473574713253,10
1636,29.0,15.14375558880073,10
1637,28.8,15.017027372656385,10
1638,28.8,15.083471454247896,10
1639,28.9,15.080892988591003,10
1640,28.9,15.080892988591003,10
1641,29.0,15.136416719656971,10
1642,29.3,14.885115608105524,10
1643,29.2,14.898172893195849,10
1644,29.3,15.100036791713823,10
1645,29.5,15.37132973355844,10
1646,29.4,15.643244903507428,10
1647,29.5,15.364099568655352,10
1648,29.6,15.457468529268734,10
1649,29.7,15.47076095233988,10
1650,29.7,15.47076095233988,10
1651,29.6,15.254871717294481,10
1652,29.4,15.500537625084705,10
1653,29.4,15.621921919035582,10
1654,29.5,15.493726328922799,10
1655,29.3,15.57098441189752,10
1656,29.4,15.45027867422174,10
1657,29.3,15.369883972669843,10
1658,29.3,15.70597904550295,10
1659,29.4,15.643244903507428,10
1660,29.7,15.442006202419279,10
1661,29.6,15.861904047118681,10
1662,29.7,15.881855475143114,10
1663,29.7,16.316658154577283,10
1664,29.7,16.316658154577283,10
1665,29.8,16.191904698885114,10
1666,29.6,16.249444434947446,10
1667,29.5,16.112452051475934,10
1668,29.4,16.1877868914946,10
1669,29.3,16.425251562423295,10
1670,29.3,16.33027182191949,10
1671,29.2,16.23302532219768,10
1672,29.3,16.1730228054828,10
1673,29.4,16.015270490656373,10
1674,29.6,16.036070452438015,10
1675,29.7,15.986452597955141,10
1676,29.8,16.04022720814418,10
1677,29.9,16.155150537487692,10
1678,29.9,16.155150537487692,10
1679,29.9,16.155150537487692,10
1680,30.0,15.923427883328248,10
1681,30.0,16.096928623532847,10
1682,29.7,15.888850038802543,10
1683,29.9,16.05165273595076,10
1684,29.9,16.00312469488381,10
1685,29.8,15.894093941531308,10
1686,29.8,15.880106352848452,10
1687,29.8,15.880106352848452,10
1688,29.8,16.019432643580803,10
1689,29.8,15.619076655025275,10
1690,29.9,15.588100874990797,10
1691,29.9,15.793458561484666,10
1692,30.2,15.845083359410474,10
