t,Q_diff_mean,Q_diff_sd,n_runs
109,6.8,5.692099788303083,10
110,6.9,5.743595467030115,10
111,7.0,5.734883511361751,10
112,6.9,5.526702854726717,10
113,7.0,5.676462121975467,10
114,6.9,5.3218626647276635,10
115,7.1,5.300943312279428,10
116,7.3,5.207899981971833,10
117,7.6,5.601587076693335,10
118,8.0,5.477225575051661,10
119,8.1,5.486346689738082,10
120,8.3,5.5387523665332585,10
121,8.2,5.633234713140696,10
122,8.5,5.892556509887896,10
123,8.8,6.142746399887703,10
124,8.8,6.142746399887703,10
125,8.5,6.1869037310901955,10
126,8.3,6.219146064997813,10
127,8.5,6.258327785172862,10
128,8.5,6.041522986797286,10
129,8.6,5.985166849990251,10
130,8.6,5.966573556070519,10
131,8.9,6.2441083341730135,10
132,9.0,6.5149400952306875,10
133,9.2,6.613118276073197,10
134,9.4,6.569288816573341,10
135,9.2,6.528569691917382,10
136,9.1,6.607235091591304,10
137,9.1,6.607235091591304,10
138,9.2,6.696599468718765,10
139,9.0,6.3595946761129705,10
140,9.0,6.306962642808167,10
141,9.0,6.324555320336759,10
142,8.9,6.118278625016462,10
143,9.0,5.981452814975453,10
144,8.9,6.118278625016462,10
145,8.8,6.069962474714687,10
146,8.8,6.069962474714687,10
147,9.0,6.128258770283412,10
148,9.2,6.0332412515993425,10
149,9.2,6.160808027812225,10
150,9.1,5.915140648276158,10
151,9.3,5.982381539896038,10
152,9.4,5.796550698475776,10
153,9.7,6.03784361801095,10
154,9.6,5.719362823873926,10
155,9.6,5.58171618371586,10
156,9.5,5.421151989096864,10
157,9.2,5.370702416299421,10
158,9.2,5.223876806442596,10
159,9.4,5.146735750831676,10
160,9.5,5.400617248673217,10
161,9.5,5.380004130522991,10
162,9.4,5.316640543300503,10
163,9.6,5.316640543300503,10
164,9.7,5.271516754112509,10
165,9.9,5.300943312279428,10
166,9.8,5.411920998027308,10
167,9.7,5.518655230720212,10
168,9.9,5.7242175593408975,10
169,9.9,5.78215646046813,10
170,9.8,5.593647190240808,10
171,10.0,5.676462121975467,10
172,10.0,5.887840577551898,10
173,9.9,6.118278625016462,10
174,10.0,6.146362971528592,10
175,10.1,5.933895104491746,10
176,10.0,5.830951894845301,10
177,10.1,5.97122730730924,10
178,10.3,6.056218108504496,10
179,10.3,6.056218108504496,10
180,10.5,6.381396573025549,10
181,10.6,6.569288816573341,10
182,10.8,6.44291169511977,10
183,10.9,6.454111523328022,10
184,10.9,6.41958807955083,10
185,11.1,6.539622822966678,10
186,11.0,6.69991708074726,10
187,10.8,6.7461923416925424,10
188,11.0,6.69991708074726,10
189,11.1,6.806043066438988,10
190,11.1,6.935416353759881,10
191,11.0,6.863753427324667,10
192,11.1,6.935416353759881,10
193,11.1,6.935416353759881,10
194,11.1,6.740425308044986,10
195,11.4,6.65331997326648,10
196,11.5,6.786424357167444,10
197,11.5,6.786424357167444,10
198,11.7,6.976946164173677,10
199,11.7,7.4244341348160825,10
200,11.7,7.1188326134119615,10
201,11.7,7.196449741983119,10
202,11.6,7.275529763071094,10
203,11.6,7.396695959082752,10
204,11.8,7.685484153042454,10
205,11.7,7.616502551113018,10
206,11.7,7.717944458640958,10
207,11.9,7.5196040084863816,10
208,11.8,7.539525478731698,10
209,12.1,7.549098548097573,10
210,12.3,7.4244341348160825,10
211,12.3,7.484057129065165,10
212,12.3,7.409453421137082,10
213,12.5,7.442371187255369,10
214,12.5,7.575545451575675,10
215,12.4,7.820201759261429,10
216,12.2,7.955431408094026,10
217,12.1,8.006247560499238,10
218,12.1,8.006247560499238,10
219,12.1,8.211780156174015,10
220,12.2,8.297255235585105,10
221,12.4,8.48789988421426,10
222,12.2,8.52186729667989,10
223,12.2,8.377217782639878,10
224,12.1,8.595218308907446,10
225,12.2,8.76609630590746,10
226,12.2,8.866917289691058,10
227,12.0,8.919392106839767,10
228,12.2,8.991353871606012,10
229,12.1,8.517302650748325,10
230,12.1,8.569325138733701,10
231,11.9,8.451824260674929,10
232,12.1,8.45182426067493,10
233,12.0,8.589399151150083,10
234,11.9,8.633912464488185,10
235,12.1,8.412292592787454,10
236,11.8,8.638415492567038,10
237,11.5,8.540751983545972,10
238,11.8,8.66410218468519,10
239,11.9,8.659612513784255,10
240,12.0,8.51143022320247,10
241,12.0,8.406346808612328,10
242,12.1,8.332666639997866,10
243,12.2,8.443274772793366,10
244,12.4,8.566082989195108,10
245,12.3,8.680117766738215,10
246,12.5,8.356634091147782,10
247,12.6,8.113089560840693,10
248,12.9,8.292566952799758,10
249,12.9,8.130190649671137,10
250,12.9,8.184674024595536,10
251,13.1,8.305955025696255,10
252,13.4,8.527081042837057,10
253,13.4,8.0718991294215,10
254,13.7,8.014570065407959,10
255,13.7,8.11103500725332,10
256,14.3,8.192815280611557,10
257,14.2,7.997221739801613,10
258,14.2,7.82872204698116,10
259,14.3,7.888810641239485,10
260,14.5,8.058811602491055,10
261,14.3,8.219894565422763,10
262,14.3,8.219894565422763,10
263,14.3,8.407007658957959,10
264,14.4,8.342661445845685,10
265,14.5,8.383184226639527,10
266,14.6,8.553102101317133,10
267,14.6,8.181279443542637,10
268,14.4,8.302610031389728,10
269,14.5,8.343327340522551,10
270,14.4,8.289216555930428,10
271,14.5,8.436033823229176,10
272,14.6,8.154071920757682,10
273,14.5,8.11377429642539,10
274,14.2,7.96938586787659,10
275,14.4,8.315981935740094,10
276,14.5,8.579691784155834,10
277,14.6,8.408989898383224,10
278,14.6,8.408989898383224,10
279,14.7,8.014570065407959,10
280,14.9,8.116512661098842,10
281,14.8,8.202980488145078,10
282,15.0,8.393118874676114,10
283,14.9,8.685236515681845,10
284,14.9,8.736259051918173,10
285,14.9,8.736259051918173,10
286,15.1,8.710785141293394,10
287,15.1,8.761658899242006,10
288,15.0,8.498365855987975,10
289,15.0,8.31330927555995,10
290,14.8,8.20298048814508,10
291,14.7,8.287205667640798,10
292,15.0,7.958224257542215,10
293,15.0,7.888106377466155,10
294,15.3,8.028421735033328,10
295,15.4,8.126773310757747,10
296,15.5,8.154753215150045,10
297,15.5,8.195527235429498,10
298,15.8,8.162243700247023,10
299,15.8,8.297255235585105,10
300,16.0,8.137703743822469,10
301,15.7,7.888810641239484,10
302,15.6,7.947046970765654,10
303,15.3,7.86059087403033,10
304,15.5,8.017342313870461,10
305,15.6,8.002777295692068,10
306,15.4,7.890923055426827,10
307,15.3,8.014570065407959,10
308,15.5,8.086339647138802,10
309,15.8,8.350648677398262,10
310,15.8,8.390470785361213,10
311,15.8,8.612652191849952,10
312,15.9,8.646772037394456,10
313,15.6,8.630694577430537,10
314,15.8,8.79140994885854,10
315,16.2,9.02835040918944,10
316,16.4,8.88444333277743,10
317,16.5,9.192388155425117,10
318,16.4,9.203863922891902,10
319,16.4,9.191783770786216,10
320,16.6,9.264028401414917,10
321,16.8,9.449279807947741,10
322,17.1,9.338688939626971,10
323,16.9,9.279008567729637,10
324,16.8,9.2951600308978,10
325,16.7,9.310090105781887,10
326,16.5,9.336309049440612,10
327,16.6,9.215928240461366,10
328,16.4,9.276014469827246,10
329,16.5,9.454569735788557,10
330,16.6,9.371351141762975,10
331,16.5,9.419247433963195,10
332,16.4,9.383200117467624,10
333,16.4,9.465727652959385,10
334,16.4,9.453982112198954,10
335,16.6,9.582391258043174,10
336,16.6,9.559172442098625,10
337,16.3,9.809858986414296,10
338,16.5,9.77809342924842,10
339,16.3,9.638464608017193,10
340,16.4,9.777525249264253,10
341,16.2,9.704523572941525,10
342,16.2,9.761602782785667,10
343,16.1,9.734817238483046,10
344,15.9,9.608445359277546,10
345,15.9,9.723396754449777,10
346,16.0,9.93310961716756,10
347,15.9,9.723396754449777,10
348,16.2,9.693067396627114,10
349,16.0,9.556847457887633,10
350,16.3,9.855060741681008,10
351,16.5,10.00277739208244,10
352,16.7,10.03383165982855,10
353,16.4,10.319345371140985,10
354,16.2,10.09730437074943,10
355,16.5,10.244239573752873,10
356,16.2,9.975525605756877,10
357,16.0,10.23067283548187,10
358,15.9,10.482260146446365,10
359,16.0,10.413666234542205,10
360,16.0,10.241527663824812,10
361,16.0,10.241527663824812,10
362,16.3,10.122033173012008,10
363,16.5,10.287532908007309,10
364,16.8,10.250203250017371,10
365,16.7,10.154911236550628,10
366,16.9,10.354279845122553,10
367,17.4,10.543033508225019,10
368,17.5,10.362861037806542,10
369,17.7,10.371435130523965,10
370,17.5,10.384282995630143,10
371,17.8,10.195859726161181,10
372,17.7,10.29616973010406,10
373,17.8,10.411532067856296,10
374,18.0,10.530379332620877,10
375,18.1,10.640071010623524,10
376,18.1,11.120051958311866,10
377,18.1,10.938718186129284,10
378,18.1,11.029757728778794,10
379,18.3,10.842816362304891,10
380,18.3,10.739853092312037,10
381,18.4,10.834102536794536,10
382,18.6,11.037310461440423,10
383,18.8,11.183320914051723,10
384,18.8,11.083521301664216,10
385,18.9,11.396393191610134,10
386,19.0,11.51810169544733,10
387,19.2,11.516172203567564,10
388,19.1,11.589746426139884,10
389,19.0,11.440668201153676,10
390,18.9,11.406138698087098,10
391,18.9,11.367106540853355,10
392,18.8,11.43872564774785,10
393,19.1,11.62803126548562,10
394,19.2,11.735984548955972,10
395,19.3,11.851394667107984,10
396,19.2,11.933147112141038,10
397,19.3,12.302212989720363,10
398,19.5,12.294985427671993,10
399,19.3,12.065101187585071,10
400,19.3,12.302212989720363,10
401,19.4,12.240188814810915,10
402,19.7,12.365273955719703,10
403,19.8,12.272824541327974,10
404,19.9,12.368867728652,10
405,19.9,12.151360234786702,10
406,19.9,11.967084486670556,10
407,19.7,11.944780357033686,10
408,20.1,11.742136848877966,10
409,20.1,11.808189248709274,10
410,20.2,11.792653080060767,10
411,20.3,11.71940461134628,10
412,20.4,12.011105971835677,10
413,20.2,11.792653080060767,10
414,20.2,11.85842410365822,10
415,20.4,11.918239989379492,10
416,20.7,12.101882314563943,10
417,20.8,12.21838323547305,10
418,20.8,12.163698268025048,10
419,20.7,12.31124147544295,10
420,20.8,12.65613597342324,10
421,20.7,12.525973016097392,10
422,21.0,12.692955176439847,10
423,21.2,12.691204303243513,10
424,21.3,12.614365708279676,10
425,21.2,12.200182148002728,10
426,21.1,12.096372275282464,10
427,21.1,12.096372275282464,10
428,21.3,12.129394965216617,10
429,21.3,12.202458768625279,10
430,21.2,12.15456018675021,10
431,21.6,11.927559124425528,10
432,21.9,11.86451291316532,10
433,21.8,11.988883740087454,10
434,21.9,12.114729327007957,10
435,21.9,12.160500720684892,10
436,22.2,12.363027317143827,10
437,22.5,12.20427975934854,10
438,22.4,12.103259432437566,10
439,22.4,11.89023876033521,10
440,22.3,11.860766323378003,10
441,22.0,12.009255689767881,10
442,21.9,12.077987323133677,10
443,22.0,12.055427546683417,10
444,21.9,12.178761111961357,10
445,22.0,12.128936932440167,10
446,21.7,12.147702114666242,10
447,21.8,12.136263382478516,10
448,21.8,12.136263382478516,10
449,22.0,12.274635093014645,10
450,22.1,12.16963434126104,10
451,22.3,12.266032592307731,10
452,22.2,12.263767773404714,10
453,22.5,12.158673173226319,10
454,22.4,11.758684733704985,10
455,22.7,11.766713880925105,10
456,22.6,12.112436217008993,10
457,22.7,12.436952109652019,10
458,22.8,12.452576707921404,10
459,22.9,12.547244053310406,10
460,22.9,12.617888536166069,10
461,23.1,12.609079621006797,10
462,22.9,12.404748194855781,10
463,23.1,12.296792716440784,10
464,23.3,12.101882314563943,10
465,23.3,11.888836967695555,10
466,23.5,11.759157188241756,10
467,23.4,11.720826667849746,10
468,23.2,11.877148928369412,10
469,23.1,11.694728157023004,10
470,23.1,11.789354897062388,10
471,23.1,11.713714658941932,10
472,23.2,11.858424103658217,10
473,23.0,11.69045194450012,10
474,23.1,12.096372275282462,10
475,23.3,12.055888372262098,10
476,23.4,11.80583659796195,10
477,23.7,11.738351199759228,10
478,23.8,11.650464940650794,10
479,23.9,11.589746426139884,10
480,24.1,11.770490407984047,10
481,24.1,11.929887770730378,10
482,24.4,12.276445377677982,10
483,24.6,12.606876430477667,10
484,24.5,12.536613046060992,10
485,24.6,12.747112962898262,10
486,24.5,12.616127245183709,10
487,24.5,12.47441826744282,10
488,24.3,12.356284950492919,10
489,24.3,12.165981715879369,10
490,24.3,12.175111224680183,10
491,24.5,11.928024890055259,10
492,24.5,11.645218379708949,10
493,24.7,11.64330995321634,10
494,24.8,11.707547423208103,10
495,24.8,11.36075114887509,10
496,25.1,11.493476410555685,10
497,25.2,11.56431292093626,10
498,25.3,11.479934184867476,10
499,25.4,11.325487480310358,10
500,25.7,11.235360845710892,10
501,25.9,11.249197502241858,10
502,26.2,11.272385136547928,10
503,26.2,11.053405709453434,10
504,26.4,11.187294380481617,10
505,26.4,11.442610424782158,10
506,26.4,11.711343029540018,10
507,26.3,11.79500836041341,10
508,26.3,11.79500836041341,10
509,26.3,11.79500836041341,10
510,26.2,11.858424103658217,10
511,26.2,11.8490505948789,10
512,26.0,11.69995251652283,10
513,25.9,11.732670435819612,10
514,25.6,11.481385901633226,10
515,25.7,11.566714697306617,10
516,25.8,11.496859474559903,10
517,25.9,11.357327541674975,10
518,25.8,11.516172203567566,10
519,25.8,11.68855090343633,10
520,25.8,11.68855090343633,10
521,25.5,11.559027256266468,10
522,25.2,11.516172203567566,10
523,24.8,11.093541664710449,10
524,24.9,11.308305698811727,10
525,24.8,11.232888220657134,10
526,24.8,10.901579905887239,10
527,25.0,10.954451150103322,10
528,25.1,10.857153299911436,10
529,25.1,10.979273402390728,10
530,25.2,11.043348928452618,10
531,25.0,11.065461781798554,10
532,24.9,11.19970237699794,10
533,25.0,11.065461781798554,10
534,25.0,10.954451150103322,10
535,24.9,11.19970237699794,10
536,24.9,11.159948227677601,10
537,25.0,10.913803695829934,10
538,25.0,11.224972160321824,10
539,25.0,11.16542281629615,10
540,25.0,11.175369742826806,10
541,25.1,11.120051958311866,10
542,25.3,11.343622780125306,10
543,25.1,11.396393191610134,10
544,25.3,11.690927156465298,10
545,25.3,11.690927156465298,10
546,25.4,11.834037537731762,10
547,25.5,12.011568497818168,10
548,25.7,12.445882853377658,10
549,25.8,12.263767773404714,10
550,25.7,12.275087689209302,10
551,25.7,12.338287293353698,10
552,25.9,12.395787815042477,10
553,26.0,12.47219128924647,10
554,25.9,12.42264956529895,10
555,26.0,12.832251036613439,10
556,26.2,12.865112168617541,10
557,26.4,12.747112962898262,10
558,26.5,12.527746981977424,10
559,26.4,12.562731479348837,10
560,26.6,12.66842093115353,10
561,26.8,12.752341832864353,10
562,26.9,12.991022541226949,10
563,27.0,12.944325225965066,10
564,27.0,12.944325225965066,10
565,27.2,13.104706533659323,10
566,27.2,13.104706533659323,10
567,27.5,13.066071415013091,10
568,27.4,12.790621564255586,10
569,27.1,12.879354711233704,10
570,27.2,13.062244149541158,10
571,27.0,13.063945294843617,10
572,27.0,13.063945294843617,10
573,27.1,12.99957264254825,10
574,27.4,12.69470580815308,10
575,27.7,12.702143301208835,10
576,27.8,12.594531441154222,10
577,27.9,12.529520696694222,10
578,28.0,12.427567921538166,10
579,28.2,12.416834450767949,10
580,28.1,12.323870243465636,10
581,28.1,12.233378746509713,10
582,28.0,11.916375287812984,10
583,27.9,11.85514421862697,10
584,28.1,12.041133206176605,10
585,28.1,12.151360234786702,10
586,28.2,12.090400232323898,10
587,28.3,12.275087689209302,10
588,28.4,12.185601704014822,10
589,28.4,12.285492799775405,10
590,28.2,11.867790208983493,10
591,28.3,11.79500836041341,10
592,28.2,11.735984548955972,10
593,28.3,11.935474668213057,10
594,28.4,12.0756872360219,10
595,28.5,11.843892002959914,10
596,28.5,11.702326454361305,10
597,28.4,11.834037537731763,10
598,28.4,11.834037537731763,10
599,28.5,12.020815280171307,10
600,28.4,11.974046007001048,10
601,28.7,11.916841490559111,10
602,28.5,11.721300648344828,10
603,28.5,11.501207666057411,10
604,28.5,11.481869766433224,10
605,28.7,11.372969904314548,10
606,28.5,11.606990230986767,10
607,28.6,11.452316602135813,10
608,28.5,11.587828863845797,10
609,28.5,11.806307165616557,10
610,28.3,11.916841490559111,10
611,28.5,12.231562087939182,10
612,28.4,12.18560170401482,10
613,28.6,12.066482503198685,10
614,28.2,12.016655108639842,10
615,28.2,11.802071381282563,10
616,28.2,11.764352935882194,10
617,28.2,11.496859474559901,10
618,28.5,11.32597800535467,10
619,28.5,11.078006238589245,10
620,28.4,11.256603000510903,10
621,28.5,11.157956802210698,10
622,28.7,11.25512229066294,10
623,28.9,11.406138698087098,10
624,29.0,11.333333333333334,10
625,29.2,11.21308759144123,10
626,29.5,11.355370731263884,10
627,29.7,11.235360845710892,10
628,29.6,11.30584902704004,10
629,29.5,11.384687571958711,10
630,29.3,11.264990013311154,10
631,29.6,10.772392698209828,10
632,29.5,10.585629672133612,10
633,29.4,10.426462061078587,10
634,29.4,10.426462061078587,10
635,29.3,10.198583779677996,10
636,29.3,10.198583779677996,10
637,29.4,10.156552345927016,10
638,29.3,10.252912865240893,10
639,29.4,10.479609831583533,10
640,29.4,10.426462061078587,10
641,29.4,10.189319026422826,10
642,29.6,10.221980673474631,10
643,29.6,10.254538290706002,10
644,29.8,10.250203250017371,10
645,30.0,10.583005244258363,10
646,30.3,10.63589310881894,10
647,30.4,10.532489417670133,10
648,30.3,10.677598564804311,10
649,30.4,10.658330075579382,10
650,30.4,10.813571719526038,10
651,30.5,10.9671225842414,10
652,30.3,11.225467077636953,10
653,30.3,11.294541454466696,10
654,30.4,11.354881475970295,10
655,30.4,11.354881475970295,10
656,30.7,11.518584017915474,10
657,30.6,11.462014560179977,10
658,30.8,11.621818561080131,10
659,30.7,11.48960883194511,10
660,31.0,11.40175425099138,10
661,31.0,11.585431464655178,10
662,31.0,11.585431464655178,10
663,31.2,11.914510294408057,10
664,31.2,11.650464940650794,10
665,31.3,11.614645926587691,10
666,31.3,11.479934184867476,10
667,31.4,11.53930481249003,10
668,31.2,11.467829398413246,10
669,31.5,11.247221879201993,10
670,31.5,11.247221879201993,10
671,31.6,11.226951698677803,10
672,31.7,11.12604551891142,10
673,31.8,11.113555286725806,10
674,32.0,11.075498483890767,10
675,31.9,11.090035567521364,10
676,31.7,10.95495828888048,10
677,31.6,10.793001847905376,10
678,31.7,10.541452566995794,10
679,31.9,10.50343859039611,10
680,32.0,10.392304845413264,10
681,32.1,10.461038826681284,10
682,32.1,10.712920547948944,10
683,32.1,10.712920547948944,10
684,31.8,10.942272768183644,10
685,32.0,11.015141094572204,10
686,32.2,11.093541664710449,10
687,32.0,11.015141094572204,10
688,32.1,11.039826890752309,10
689,32.3,11.284699572626842,10
690,32.4,11.276327219248099,10
691,32.5,11.167910378500636,10
692,32.4,11.097547276563212,10
693,32.3,11.106054404893055,10
694,32.2,11.053405709453434,10
695,32.0,11.025223605694151,10
696,31.7,11.175866856758807,10
697,31.9,11.189777080492314,10
698,31.7,11.21556458181615,10
699,32.0,11.224972160321824,10
700,32.3,11.225467077636953,10
701,32.6,11.147495981908522,10
702,32.6,11.147495981908522,10
703,32.3,11.116054455905957,10
704,32.4,11.097547276563212,10
705,32.6,11.20714058089752,10
706,32.7,11.343622780125306,10
707,32.6,11.256603000510903,10
708,32.5,11.1280426550824,10
709,32.5,11.1280426550824,10
710,32.5,10.69007847388305,10
711,32.6,10.823841996054615,10
712,32.7,10.424863441684872,10
713,32.6,10.340857475728662,10
714,32.3,10.509783801561076,10
715,32.3,10.371435130523965,10
716,32.5,10.533016872883307,10
717,32.9,10.587728746053141,10
718,32.9,10.587728746053141,10
719,32.8,10.517709932405543,10
720,32.6,10.44775361288519,10
721,32.5,10.362861037806542,10
722,32.5,10.34139470499238,10
723,32.5,10.00277739208244,10
724,32.5,10.157099323461727,10
725,32.5,10.047111248734357,10
726,32.5,10.146154170149616,10
727,32.5,10.146154170149616,10
728,32.6,10.123679612121714,10
729,33.0,10.143416036468626,10
730,33.0,10.274023338281628,10
731,33.0,10.121484300459318,10
732,33.1,10.257246760759493,10
733,33.1,9.949316001057001,10
734,33.0,9.988882709181132,10
735,33.0,9.899494936611665,10
736,33.0,9.910712498212337,10
737,32.8,9.78434123144391,10
738,32.8,9.693067396627116,10
739,32.8,9.531235200352809,10
740,32.9,9.6775800464556,10
741,33.0,9.521904571390467,10
742,33.0,9.428090415820634,10
743,32.9,9.338688939626971,10
744,32.8,9.259229629582222,10
745,32.8,9.330952077181978,10
746,32.7,9.522488003551267,10
747,32.8,9.342852288722588,10
748,32.8,9.413937657655389,10
749,33.0,9.428090415820634,10
750,33.0,9.614803401237305,10
751,32.9,9.631545393480044,10
752,33.2,9.818350166906862,10
753,33.4,9.92415683516181,10
754,33.5,9.72111104761179,10
755,33.6,9.53589709116732,10
756,33.9,9.550450832872293,10
757,33.8,9.199033765685515,10
758,33.9,9.480389115314718,10
759,34.1,9.620002310002032,10
760,33.9,9.46866176159839,10
761,33.9,9.46866176159839,10
762,33.7,9.626929820964612,10
763,33.8,9.953223933312596,10
764,33.9,9.882082551545274,10
765,34.1,9.85956951956378,10
766,34.2,9.863513009515874,10
767,34.1,10.049322807477571,10
768,34.2,10.053191864610298,10
769,34.4,10.09069978852915,10
770,34.6,10.265367883216742,10
771,34.5,10.233387622005834,10
772,34.6,10.156552345927015,10
773,34.7,10.306955580254206,10
774,34.9,10.1920448280891,10
775,35.0,10.219806477837261,10
776,34.9,9.993887020462948,10
777,34.8,9.997777530809312,10
778,34.7,10.011659869039365,10
779,34.9,10.060373308735173,10
780,34.8,10.086294331087771,10
781,34.8,10.358034991681041,10
782,34.9,10.407796223131111,10
783,34.8,10.358034991681041,10
784,34.9,10.170217958988555,10
785,35.1,10.115444736748959,10
786,35.0,9.966610925150702,10
787,35.3,10.220350070107948,10
788,35.4,10.351596763570129,10
789,35.3,10.360716405946283,10
790,35.3,10.100055005350768,10
791,35.3,10.242070103255493,10
792,35.3,9.888826466719339,10
793,35.1,9.734817238483046,10
794,35.1,10.00499875062461,10
795,35.3,9.95601437434791,10
796,35.3,10.328493490232628,10
797,35.4,10.178408519999577,10
798,35.1,10.34354334301785,10
799,35.4,10.458383134011575,10
800,35.5,10.200762498732903,10
801,35.6,10.458383134011576,10
802,35.6,10.458383134011576,10
803,35.5,10.564615994493654,10
804,35.6,10.351596763570129,10
805,35.9,10.47165486232026,10
806,35.9,10.47165486232026,10
807,36.0,10.187137859957417,10
808,35.8,10.282671507606052,10
809,36.0,10.349449797506683,10
810,36.3,10.263744172788234,10
811,36.3,10.263744172788234,10
812,36.1,10.407796223131111,10
813,36.1,10.492854711659739,10
814,36.3,10.154911236550628,10
815,36.4,10.134649037392027,10
816,36.3,10.122033173012008,10
817,36.5,9.947082207584515,10
818,36.4,9.968840342676664,10
819,36.3,10.165846961490441,10
820,36.1,10.246408584908611,10
821,36.0,10.274023338281628,10
822,35.9,10.407796223131111,10
823,36.1,10.545667883596142,10
824,36.2,10.643725329455325,10
825,36.2,10.829999487021635,10
826,36.1,10.681760154581266,10
827,36.2,10.559882154224596,10
828,36.2,10.496560283148845,10
829,36.0,10.760008261045982,10
830,35.9,10.969148655306947,10
831,36.1,11.26893468296311,10
832,36.0,11.333333333333334,10
833,35.9,11.219526628952657,10
834,36.1,11.415875885021798,10
835,35.9,11.503139668030734,10
836,35.7,11.402241495035575,10
837,35.4,11.871534582072078,10
838,35.5,11.983785341498367,10
839,35.6,12.05727074332238,10
840,35.5,12.03005495507906,10
841,35.7,11.96337001944779,10
842,35.9,12.187881048174225,10
843,35.9,12.287753614428022,10
844,35.7,12.284136111261548,10
845,35.8,12.398924684557661,10
846,35.9,12.53838550655989,10
847,36.1,12.591443302673623,10
848,36.1,12.626691305854171,10
849,36.1,12.556096350201983,10
850,36.2,12.568037060557849,10
851,36.1,12.679379585242595,10
852,36.1,12.78410471379726,10
853,36.7,12.481541927537995,10
854,36.8,12.43471842150928,10
855,36.7,12.51709941551068,10
856,36.9,12.784104713797259,10
857,37.0,12.436505404118419,10
858,36.9,12.609079621006797,10
859,36.8,12.656135973423238,10
860,37.0,12.675435561221029,10
861,37.1,12.493998559308386,10
862,37.1,12.493998559308386,10
863,36.9,12.520649610410263,10
864,37.1,12.314851016376753,10
865,37.0,12.507775359529147,10
866,36.9,12.520649610410263,10
867,37.0,12.578641509408806,10
