Q_diff,Q_router,Q_oracle
22,22,0
22,23,1
22,23,1
23,24,1
23,23,0
23,24,1
24,24,0
23,24,1
23,23,0
22,22,0
21,22,1
22,23,1
23,24,1
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
22,23,1
23,24,1
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
20,21,1
20,20,0
20,20,0
20,20,0
20,21,1
20,20,0
19,19,0
19,19,0
19,20,1
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
21,21,0
21,21,0
21,21,0
21,22,1
22,22,0
22,22,0
21,22,1
22,23,1
23,23,0
23,24,1
24,24,0
24,25,1
25,25,0
25,25,0
25,26,1
26,27,1
27,28,1
28,28,0
27,28,1
28,28,0
28,28,0
28,29,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,31,2
30,31,1
30,31,1
29,31,2
29,32,3
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
29,30,1
29,31,2
30,31,1
30,31,1
30,32,2
31,33,2
31,33,2
32,33,1
32,33,1
33,34,1
33,33,0
32,33,1
33,33,0
33,34,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
35,35,0
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
37,37,0
36,36,0
35,35,0
34,35,1
35,36,1
35,35,0
34,34,0
34,35,1
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
33,34,1
33,33,0
32,33,1
33,33,0
33,34,1
33,33,0
33,33,0
32,32,0
32,33,1
32,33,1
32,33,1
32,34,2
32,33,1
31,33,2
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
34,34,0
33,33,0
32,32,0
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,34,1
33,34,1
33,34,1
32,33,1
32,33,1
33,34,1
34,35,1
35,36,1
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
35,36,1
35,35,0
34,34,0
34,34,0
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
33,34,1
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,37,2
35,36,1
34,35,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
32,33,1
32,33,1
32,34,2
32,33,1
31,32,1
31,33,2
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
32,32,0
31,32,1
32,32,0
31,31,0
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
31,31,0
31,31,0
30,30,0
29,29,0
28,28,0
28,29,1
28,28,0
28,29,1
29,29,0
29,29,0
28,28,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
30,30,0
30,31,1
31,32,1
32,33,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,35,2
34,35,1
34,35,1
34,35,1
34,36,2
35,36,1
35,37,2
36,37,1
36,36,0
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,37,0
36,36,0
35,35,0
35,36,1
36,37,1
37,37,0
37,38,1
37,37,0
37,38,1
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
38,39,1
38,38,0
37,37,0
37,37,0
36,37,1
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
37,38,1
37,37,0
37,38,1
38,39,1
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
39,40,1
40,41,1
39,40,1
39,40,1
39,40,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,39,1
38,39,1
38,40,2
39,40,1
39,39,0
39,39,0
38,39,1
39,39,0
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
38,39,1
38,40,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
40,41,1
40,42,2
41,43,2
41,43,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
42,43,1
42,42,0
41,41,0
41,42,1
41,41,0
41,42,1
42,42,0
41,41,0
41,41,0
41,41,0
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
39,40,1
40,40,0
40,41,1
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
43,43,0
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
42,44,2
43,44,1
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,44,1
42,44,2
43,44,1
43,45,2
44,45,1
44,46,2
45,46,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
43,44,1
44,44,0
44,44,0
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
43,44,1
43,43,0
43,44,1
44,44,0
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
47,47,0
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
46,49,3
46,48,2
46,49,3
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
49,51,2
50,51,1
50,51,1
50,51,1
51,51,0
50,50,0
49,49,0
49,49,0
48,49,1
49,50,1
49,49,0
49,49,0
49,50,1
49,51,2
49,51,2
49,50,1
49,49,0
49,50,1
50,50,0
49,50,1
49,50,1
49,49,0
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
50,52,2
50,52,2
50,53,3
50,53,3
51,53,2
51,53,2
51,53,2
51,54,3
52,55,3
52,54,2
52,53,1
52,53,1
52,54,2
53,55,2
54,55,1
54,55,1
53,55,2
53,56,3
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
56,57,1
56,58,2
56,59,3
57,59,2
57,59,2
56,58,2
55,57,2
55,57,2
55,57,2
55,57,2
54,56,2
54,57,3
54,58,4
54,57,3
54,56,2
54,56,2
54,57,3
54,57,3
54,56,2
54,57,3
55,57,2
55,58,3
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,60,4
56,59,3
56,60,4
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,60,3
58,61,3
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,60,2
58,61,3
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,61,2
58,60,2
58,61,3
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
60,63,3
61,64,3
61,64,3
62,64,2
62,64,2
61,63,2
61,63,2
61,64,3
61,65,4
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,69,2
66,69,3
67,70,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
69,71,2
69,70,1
69,70,1
68,69,1
68,70,2
68,69,1
68,70,2
69,71,2
69,72,3
69,71,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,73,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,71,1
70,72,2
70,71,1
70,72,2
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,70,0
70,71,1
71,72,1
71,71,0
71,72,1
71,73,2
71,73,2
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
71,71,0
70,70,0
70,71,1
70,70,0
70,71,1
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,78,0
78,78,0
77,78,1
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,80,1
78,79,1
78,79,1
78,80,2
79,80,1
79,81,2
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
81,83,2
81,83,2
81,83,2
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
81,82,1
81,83,2
81,83,2
82,83,1
82,83,1
83,84,1
84,84,0
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
83,84,1
83,83,0
83,83,0
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
81,83,2
81,82,1
80,82,2
80,82,2
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
81,81,0
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
84,85,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
83,83,0
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
85,86,1
86,86,0
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
89,90,1
90,91,1
90,90,0
89,89,0
89,89,0
88,88,0
87,87,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
85,85,0
85,85,0
85,85,0
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,88,4
84,88,4
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,89,4
86,90,4
86,90,4
86,90,4
86,91,5
87,92,5
88,93,5
88,93,5
89,93,4
89,94,5
89,93,4
89,93,4
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
88,91,3
88,92,4
88,91,3
88,92,4
88,91,3
88,92,4
88,91,3
88,91,3
88,91,3
88,92,4
88,93,5
89,93,4
89,93,4
89,94,5
89,94,5
89,93,4
89,93,4
89,94,5
90,95,5
91,95,4
91,95,4
91,96,5
92,96,4
92,96,4
91,95,4
91,95,4
91,95,4
90,95,5
90,94,4
90,95,5
90,96,6
90,95,5
90,96,6
90,96,6
90,95,5
90,95,5
90,95,5
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,95,4
91,94,3
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
93,96,3
93,96,3
94,96,2
94,97,3
94,97,3
95,98,3
95,97,2
95,98,3
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
94,96,2
95,97,2
96,98,2
96,98,2
96,99,3
95,98,3
95,98,3
94,97,3
94,97,3
94,96,2
94,97,3
95,97,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,97,0
97,98,1
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
97,98,1
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,100,3
97,101,4
98,101,3
99,102,3
99,101,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
97,99,2
97,100,3
98,100,2
98,100,2
98,99,1
98,100,2
99,100,1
98,100,2
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,99,2
98,99,1
98,99,1
98,100,2
98,99,1
97,98,1
97,98,1
97,98,1
97,99,2
98,99,1
97,98,1
97,98,1
97,98,1
97,99,2
98,99,1
97,98,1
97,99,2
97,99,2
98,100,2
99,100,1
98,99,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
96,96,0
95,96,1
96,96,0
96,97,1
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,97,1
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
97,98,1
96,98,2
97,98,1
97,99,2
98,99,1
98,99,1
98,99,1
99,100,1
100,100,0
99,99,0
98,99,1
98,99,1
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,99,1
97,98,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
97,97,0
96,96,0
96,96,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,98,2
96,99,3
97,100,3
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,96,0
96,97,1
97,97,0
96,96,0
95,96,1
96,97,1
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,103,2
101,102,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
105,107,2
104,107,3
104,107,3
104,106,2
104,107,3
105,108,3
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,108,3
106,108,2
106,109,3
106,108,2
106,109,3
107,110,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
107,107,0
107,107,0
107,108,1
108,109,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,109,2
108,110,2
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
111,112,1
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
110,110,0
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
109,109,0
108,108,0
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
106,106,0
