Q_diff,Q_router,Q_oracle
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
30,31,1
30,31,1
29,31,2
29,31,2
28,30,2
28,31,3
28,31,3
28,31,3
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
29,31,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
30,32,2
30,31,1
30,31,1
30,31,1
31,31,0
31,31,0
31,32,1
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
34,35,1
34,35,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,37,2
36,38,2
36,38,2
37,39,2
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
45,47,2
45,48,3
46,48,2
45,48,3
45,47,2
44,46,2
43,46,3
43,45,2
43,46,3
43,46,3
44,46,2
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,47,3
45,48,3
45,47,2
45,48,3
46,49,3
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
50,50,0
49,50,1
49,50,1
49,50,1
50,50,0
50,51,1
50,52,2
51,53,2
52,53,1
52,53,1
52,52,0
52,53,1
53,54,1
53,53,0
53,53,0
53,54,1
53,55,2
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,58,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
59,60,1
59,59,0
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
62,62,0
62,63,1
63,63,0
62,63,1
63,63,0
62,62,0
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
61,62,1
61,62,1
62,63,1
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
63,67,4
63,67,4
63,67,4
64,68,4
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
65,68,3
65,68,3
66,68,2
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,67,2
64,67,3
65,67,2
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
66,69,3
66,69,3
66,70,4
66,70,4
67,71,4
67,71,4
67,70,3
67,70,3
67,69,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,71,1
70,72,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,74,3
71,74,3
72,75,3
73,76,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,74,1
73,75,2
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
77,78,1
77,79,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
77,78,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
77,77,0
76,76,0
75,76,1
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
77,77,0
76,77,1
77,77,0
77,77,0
77,78,1
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
79,80,1
79,80,1
79,81,2
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
80,81,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
80,80,0
80,80,0
80,81,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,83,1
82,84,2
82,84,2
81,83,2
80,82,2
80,83,3
80,83,3
81,84,3
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
82,84,2
82,85,3
82,85,3
83,86,3
84,87,3
85,88,3
85,88,3
85,88,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
87,89,2
88,89,1
88,90,2
88,89,1
88,89,1
87,88,1
86,88,2
86,87,1
86,88,2
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
86,88,2
86,87,1
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
90,92,2
90,92,2
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
95,96,1
95,97,2
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,97,2
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
94,95,1
94,96,2
94,97,3
94,96,2
94,97,3
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
95,95,0
95,96,1
95,96,1
96,97,1
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,98,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
94,96,2
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
96,96,0
95,96,1
95,97,2
95,97,2
95,98,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
97,98,1
97,98,1
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
96,98,2
97,99,2
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,102,3
99,102,3
99,101,2
98,101,3
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
101,105,4
101,105,4
102,105,3
102,105,3
102,105,3
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
101,103,2
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
104,105,1
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
105,107,2
106,108,2
106,108,2
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
107,111,4
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
109,109,0
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,109,0
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
108,110,2
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
111,111,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
111,112,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
109,110,1
109,111,2
110,112,2
110,112,2
111,113,2
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
110,110,0
109,109,0
109,110,1
109,109,0
109,109,0
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
114,115,1
115,115,0
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
114,118,4
114,118,4
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
115,117,2
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
113,114,1
113,113,0
112,113,1
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,115,1
114,116,2
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
112,116,4
112,116,4
112,116,4
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
112,115,3
112,114,2
112,114,2
111,114,3
111,114,3
111,113,2
111,112,1
111,112,1
111,111,0
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
108,108,0
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,110,0
109,110,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
116,117,1
116,118,2
116,118,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
118,120,2
119,121,2
119,120,1
119,121,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,122,1
121,121,0
121,121,0
121,122,1
122,123,1
122,123,1
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
122,124,2
122,124,2
122,123,1
121,123,2
121,123,2
122,124,2
122,123,1
122,124,2
123,124,1
123,124,1
123,125,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
123,123,0
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
126,128,2
127,128,1
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
130,132,2
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
132,132,0
131,131,0
131,132,1
