Q_diff,Q_router,Q_oracle
7,9,2
8,10,2
9,11,2
9,10,1
9,10,1
9,11,2
9,10,1
9,10,1
9,10,1
9,11,2
9,11,2
9,12,3
9,12,3
9,12,3
9,11,2
9,11,2
9,12,3
9,11,2
9,12,3
10,12,2
9,11,2
9,11,2
9,10,1
9,10,1
9,11,2
9,11,2
9,10,1
9,10,1
9,9,0
9,10,1
9,9,0
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,8,0
8,8,0
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
9,10,1
10,11,1
10,10,0
10,11,1
10,10,0
10,11,1
10,11,1
11,12,1
11,12,1
10,11,1
10,12,2
10,13,3
10,12,2
10,13,3
10,13,3
10,12,2
10,13,3
10,12,2
10,12,2
10,13,3
10,12,2
10,13,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
12,14,2
12,13,1
12,13,1
12,13,1
13,14,1
13,13,0
13,14,1
13,13,0
13,14,1
13,14,1
14,15,1
14,15,1
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,15,1
14,16,2
14,15,1
13,15,2
13,14,1
13,14,1
13,14,1
14,14,0
13,14,1
14,15,1
14,16,2
14,16,2
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
15,15,0
14,14,0
14,14,0
13,14,1
13,13,0
13,14,1
13,15,2
13,15,2
13,15,2
13,16,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
15,18,3
15,17,2
15,17,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,17,0
17,17,0
17,17,0
17,18,1
18,18,0
17,18,1
17,18,1
16,18,2
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,20,2
18,20,2
19,20,1
19,20,1
19,21,2
19,22,3
19,22,3
19,22,3
20,22,2
20,22,2
21,22,1
21,23,2
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
23,24,1
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
25,26,1
25,26,1
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,26,2
24,26,2
25,27,2
25,27,2
26,28,2
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
27,27,0
27,27,0
27,28,1
27,29,2
27,28,1
27,27,0
27,28,1
27,28,1
28,29,1
28,29,1
29,29,0
28,28,0
28,29,1
28,28,0
27,28,1
28,28,0
27,28,1
27,27,0
26,27,1
26,27,1
27,28,1
27,27,0
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
25,27,2
26,28,2
26,28,2
26,28,2
27,29,2
27,28,1
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
26,27,1
26,27,1
26,27,1
27,28,1
27,27,0
27,27,0
26,26,0
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,27,0
27,28,1
28,29,1
29,29,0
28,29,1
28,29,1
29,30,1
29,30,1
30,31,1
30,30,0
30,30,0
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
28,31,3
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
30,33,3
31,34,3
31,33,2
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
32,32,0
31,31,0
31,31,0
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,30,0
30,30,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
31,31,0
30,30,0
29,30,1
30,31,1
30,30,0
29,29,0
29,30,1
29,29,0
29,29,0
28,29,1
28,29,1
29,30,1
29,29,0
29,29,0
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
27,28,1
27,27,0
26,26,0
26,27,1
27,28,1
27,28,1
27,29,2
28,30,2
28,30,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
34,34,0
33,34,1
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
37,39,2
38,39,1
38,40,2
39,41,2
39,40,1
38,39,1
38,40,2
38,40,2
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
45,45,0
45,45,0
44,44,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,45,1
45,46,1
45,46,1
45,45,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
45,45,0
44,45,1
44,44,0
43,44,1
44,45,1
45,46,1
45,46,1
46,46,0
45,45,0
45,45,0
44,44,0
44,45,1
45,45,0
44,44,0
44,45,1
44,44,0
44,45,1
45,46,1
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
44,44,0
44,44,0
43,43,0
43,44,1
43,44,1
43,44,1
43,45,2
43,46,3
43,46,3
44,47,3
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
45,47,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,49,3
46,49,3
46,50,4
47,51,4
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,53,5
48,52,4
48,52,4
48,53,5
48,52,4
48,53,5
48,52,4
48,53,5
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
51,55,4
52,56,4
53,57,4
53,56,3
53,57,4
53,57,4
54,57,3
54,56,2
54,57,3
54,56,2
54,57,3
55,58,3
55,57,2
54,57,3
54,56,2
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
58,60,2
58,60,2
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
61,61,0
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
62,64,2
63,65,2
63,64,1
63,64,1
63,65,2
64,65,1
64,66,2
64,66,2
65,67,2
65,66,1
65,67,2
65,68,3
65,68,3
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,68,0
67,67,0
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
68,68,0
68,69,1
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
66,66,0
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
67,68,1
66,68,2
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
66,67,1
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,68,3
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
72,72,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
67,68,1
66,68,2
66,68,2
67,68,1
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,70,3
67,70,3
67,71,4
67,71,4
67,70,3
67,69,2
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,67,3
64,67,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,64,0
64,64,0
63,64,1
63,65,2
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,64,0
64,64,0
63,64,1
63,63,0
62,63,1
62,62,0
61,61,0
61,62,1
62,63,1
63,63,0
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
63,65,2
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
65,66,1
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
65,68,3
65,67,2
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
65,68,3
65,68,3
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,69,2
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,68,2
66,68,2
67,69,2
67,68,1
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
71,73,2
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
73,76,3
73,75,2
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,74,2
72,75,3
72,74,2
72,74,2
71,73,2
70,72,2
70,73,3
70,73,3
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
72,73,1
72,74,2
73,75,2
74,76,2
75,77,2
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
74,76,2
74,77,3
75,78,3
75,78,3
76,78,2
75,78,3
75,78,3
75,77,2
75,76,1
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
76,79,3
76,78,2
76,78,2
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
76,76,0
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,80,2
78,81,3
79,81,2
79,81,2
79,80,1
79,80,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
77,79,2
77,79,2
77,79,2
78,80,2
78,81,3
78,81,3
78,80,2
78,80,2
78,79,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
79,80,1
79,80,1
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,79,2
77,79,2
78,80,2
79,80,1
79,81,2
80,82,2
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
83,84,1
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
80,81,1
81,82,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
82,85,3
82,85,3
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,85,4
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
79,83,4
79,84,5
80,84,4
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
79,83,4
79,83,4
79,82,3
79,83,4
79,82,3
79,83,4
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,81,1
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
80,80,0
80,80,0
79,80,1
80,81,1
80,82,2
80,82,2
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
80,82,2
81,82,1
81,83,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
85,86,1
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
85,87,2
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
84,87,3
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
86,88,2
86,87,1
86,87,1
85,87,2
85,86,1
85,87,2
85,86,1
85,87,2
85,86,1
84,86,2
84,86,2
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
84,89,5
84,89,5
84,89,5
84,88,4
83,87,4
83,87,4
83,88,5
83,88,5
83,89,6
83,90,7
83,90,7
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
83,88,5
83,88,5
83,87,4
83,87,4
84,88,4
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,88,4
84,89,5
84,89,5
84,90,6
84,89,5
84,90,6
84,90,6
84,89,5
84,89,5
85,90,5
85,89,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
84,87,3
84,88,4
84,87,3
84,87,3
84,88,4
85,88,3
85,89,4
85,89,4
86,90,4
86,91,5
87,92,5
87,92,5
87,92,5
87,93,6
88,93,5
88,94,6
88,94,6
88,94,6
88,93,5
88,94,6
89,95,6
89,95,6
89,94,5
89,95,6
90,96,6
90,95,5
90,95,5
91,96,5
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
92,97,5
93,97,4
93,98,5
93,97,4
92,96,4
92,97,5
92,97,5
92,98,6
92,97,5
92,98,6
93,99,6
93,99,6
93,98,5
93,99,6
93,98,5
93,99,6
93,99,6
93,98,5
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
94,98,4
93,98,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
95,99,4
95,100,5
95,99,4
95,100,5
95,100,5
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
99,103,4
100,103,3
100,104,4
100,104,4
100,104,4
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
99,102,3
99,102,3
100,103,3
100,103,3
101,104,3
101,103,2
101,104,3
101,104,3
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,106,4
101,106,5
102,107,5
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
103,105,2
103,105,2
103,106,3
103,106,3
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
104,105,1
103,105,2
103,105,2
102,104,2
101,104,3
102,105,3
102,104,2
101,104,3
101,104,3
101,103,2
101,104,3
102,105,3
102,105,3
102,106,4
102,105,3
102,105,3
102,106,4
102,105,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,105,4
102,106,4
103,107,4
103,107,4
103,107,4
103,108,5
103,109,6
103,109,6
103,109,6
103,108,5
103,107,4
103,108,5
103,108,5
104,108,4
104,108,4
105,109,4
106,110,4
106,110,4
106,110,4
106,109,3
105,109,4
105,108,3
105,109,4
104,108,4
104,109,5
104,109,5
104,108,4
103,107,4
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
102,106,4
101,106,5
101,106,5
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,105,4
101,105,4
100,105,5
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
100,105,5
100,105,5
100,106,6
100,106,6
100,106,6
100,107,7
100,107,7
