Q_diff,Q_router,Q_oracle
17,18,1
18,19,1
19,19,0
18,18,0
18,18,0
17,18,1
18,19,1
19,19,0
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
18,18,0
18,18,0
17,18,1
17,17,0
16,16,0
15,15,0
15,16,1
16,16,0
16,16,0
15,15,0
14,14,0
14,15,1
15,16,1
16,16,0
16,16,0
15,15,0
14,15,1
15,16,1
16,17,1
17,17,0
16,16,0
16,16,0
15,15,0
15,16,1
16,16,0
16,16,0
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
16,17,1
15,17,2
15,16,1
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
15,15,0
14,14,0
14,15,1
13,14,1
13,14,1
13,14,1
13,15,2
14,15,1
14,16,2
15,16,1
15,16,1
16,16,0
16,16,0
16,17,1
16,16,0
16,17,1
17,17,0
16,17,1
16,17,1
17,17,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
16,16,0
15,15,0
15,15,0
15,16,1
16,16,0
15,15,0
15,15,0
14,14,0
14,15,1
15,15,0
14,15,1
15,15,0
15,15,0
15,16,1
16,16,0
15,15,0
14,14,0
14,14,0
13,14,1
13,13,0
12,12,0
11,12,1
11,13,2
12,14,2
12,14,2
12,14,2
13,15,2
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,15,2
14,16,2
15,16,1
15,16,1
15,16,1
14,16,2
14,15,1
14,15,1
13,14,1
13,14,1
13,13,0
13,13,0
13,13,0
12,13,1
13,13,0
12,12,0
12,12,0
12,12,0
11,11,0
11,12,1
12,13,1
12,14,2
13,14,1
14,15,1
15,16,1
16,16,0
16,16,0
16,17,1
17,18,1
17,17,0
17,17,0
16,17,1
17,17,0
16,17,1
17,17,0
17,17,0
17,17,0
17,17,0
16,17,1
17,17,0
17,17,0
17,17,0
16,17,1
17,17,0
17,17,0
17,18,1
17,18,1
17,18,1
16,17,1
16,18,2
16,17,1
16,18,2
16,17,1
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
16,17,1
17,17,0
17,18,1
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
18,19,1
18,18,0
18,18,0
18,19,1
18,18,0
17,17,0
16,16,0
16,16,0
15,15,0
14,15,1
14,14,0
14,14,0
14,15,1
15,16,1
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
16,17,1
17,18,1
18,19,1
19,19,0
19,20,1
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
19,20,1
20,20,0
20,20,0
20,21,1
19,20,1
19,21,2
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,19,1
19,19,0
18,19,1
19,19,0
19,19,0
19,20,1
20,20,0
20,20,0
19,20,1
20,21,1
20,22,2
20,21,1
21,21,0
20,21,1
19,20,1
19,21,2
20,21,1
20,21,1
20,21,1
19,20,1
19,20,1
19,19,0
19,19,0
19,19,0
19,20,1
19,19,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,20,2
19,20,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
17,19,2
17,18,1
16,17,1
16,17,1
16,16,0
16,16,0
15,15,0
15,15,0
14,14,0
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
12,13,1
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
13,14,1
14,14,0
13,13,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,13,1
13,13,0
13,13,0
13,13,0
12,12,0
12,13,1
12,13,1
13,14,1
13,13,0
12,13,1
13,14,1
14,14,0
13,13,0
13,14,1
14,14,0
14,15,1
15,15,0
15,15,0
14,14,0
13,14,1
14,15,1
15,15,0
15,16,1
16,17,1
17,17,0
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
16,17,1
16,17,1
17,17,0
16,16,0
16,16,0
15,16,1
16,16,0
16,16,0
15,16,1
15,16,1
15,16,1
16,16,0
16,17,1
17,18,1
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
17,17,0
17,17,0
17,17,0
16,16,0
16,16,0
16,17,1
17,18,1
18,19,1
19,19,0
18,19,1
19,20,1
18,19,1
18,20,2
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,21,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
19,20,1
19,20,1
19,21,2
20,22,2
21,23,2
22,24,2
23,24,1
23,24,1
22,24,2
22,24,2
23,25,2
24,26,2
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
24,27,3
25,28,3
26,28,2
26,28,2
26,28,2
26,28,2
25,27,2
25,27,2
25,26,1
25,27,2
26,27,1
26,28,2
27,29,2
28,29,1
28,30,2
29,31,2
30,31,1
30,31,1
29,30,1
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
28,28,0
27,28,1
27,28,1
26,28,2
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
26,27,1
26,27,1
26,27,1
26,26,0
25,25,0
25,26,1
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
25,26,1
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
25,25,0
25,26,1
25,25,0
24,24,0
24,25,1
25,26,1
26,26,0
26,27,1
27,27,0
27,28,1
28,28,0
28,29,1
29,30,1
29,29,0
28,29,1
29,29,0
28,28,0
28,28,0
28,28,0
27,28,1
27,28,1
28,29,1
29,30,1
29,29,0
28,28,0
27,27,0
26,27,1
26,27,1
27,28,1
27,29,2
28,29,1
28,29,1
28,28,0
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
27,28,1
27,27,0
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
24,25,1
25,25,0
25,25,0
24,24,0
24,24,0
23,23,0
23,23,0
22,23,1
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,22,1
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,22,1
22,23,1
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,23,1
23,23,0
23,24,1
24,25,1
25,26,1
25,25,0
25,25,0
24,24,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
21,23,2
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,25,3
23,25,2
22,24,2
22,24,2
21,23,2
21,24,3
22,24,2
22,24,2
22,25,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
21,23,2
21,23,2
21,24,3
22,24,2
22,24,2
22,24,2
23,25,2
24,25,1
24,25,1
24,24,0
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
23,23,0
22,23,1
23,23,0
22,22,0
22,22,0
22,22,0
21,21,0
20,20,0
20,20,0
20,20,0
20,21,1
20,21,1
20,20,0
20,21,1
21,22,1
22,22,0
22,23,1
23,23,0
23,24,1
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
24,24,0
24,25,1
25,25,0
25,25,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
25,25,0
24,24,0
24,25,1
25,26,1
25,25,0
25,25,0
24,24,0
23,23,0
23,24,1
24,24,0
24,25,1
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
23,24,1
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
19,19,0
18,18,0
17,17,0
17,18,1
18,18,0
18,19,1
18,18,0
18,18,0
17,18,1
18,18,0
18,18,0
17,17,0
17,17,0
17,18,1
17,18,1
17,19,2
18,19,1
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
18,18,0
18,18,0
18,19,1
19,20,1
19,19,0
19,19,0
19,20,1
19,19,0
18,18,0
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
18,18,0
18,18,0
17,17,0
16,16,0
15,15,0
15,15,0
15,16,1
15,16,1
16,17,1
17,18,1
18,19,1
19,20,1
20,21,1
21,22,1
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
19,20,1
20,20,0
19,19,0
19,20,1
20,20,0
20,20,0
19,19,0
18,18,0
18,18,0
18,18,0
17,17,0
17,18,1
18,18,0
17,17,0
16,16,0
15,16,1
15,17,2
16,17,1
16,18,2
17,18,1
17,18,1
17,19,2
17,19,2
17,18,1
17,18,1
17,19,2
18,20,2
18,19,1
18,20,2
18,20,2
19,20,1
19,20,1
19,20,1
19,20,1
18,20,2
19,21,2
19,22,3
19,22,3
20,23,3
21,23,2
21,24,3
22,25,3
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,23,0
22,23,1
23,24,1
24,24,0
24,25,1
25,25,0
25,26,1
26,26,0
26,27,1
27,28,1
27,28,1
27,29,2
27,29,2
27,30,3
28,31,3
29,31,2
28,31,3
29,31,2
29,31,2
28,30,2
28,30,2
28,31,3
28,31,3
29,31,2
29,31,2
30,32,2
31,32,1
31,32,1
31,32,1
30,31,1
30,32,2
31,32,1
30,31,1
30,31,1
30,31,1
29,30,1
29,30,1
29,31,2
30,31,1
30,31,1
30,32,2
31,32,1
31,32,1
31,32,1
31,33,2
32,34,2
33,35,2
34,36,2
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
33,34,1
33,34,1
33,34,1
33,34,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
33,34,1
33,35,2
34,35,1
34,36,2
35,36,1
35,37,2
36,37,1
36,38,2
37,39,2
37,39,2
38,40,2
39,40,1
39,40,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
39,41,2
40,41,1
40,41,1
40,42,2
40,41,1
39,40,1
38,39,1
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
38,39,1
38,40,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
40,41,1
40,41,1
40,42,2
41,42,1
41,42,1
41,43,2
42,43,1
42,43,1
42,44,2
43,44,1
43,45,2
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
47,47,0
46,46,0
45,46,1
44,45,1
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,47,2
45,48,3
46,48,2
47,48,1
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
47,49,2
46,48,2
45,48,3
46,49,3
47,50,3
47,49,2
47,50,3
47,50,3
48,51,3
49,52,3
49,51,2
49,52,3
50,53,3
51,53,2
51,53,2
50,52,2
50,52,2
50,52,2
49,51,2
49,51,2
48,50,2
48,50,2
48,51,3
49,52,3
50,53,3
51,54,3
51,54,3
52,54,2
52,55,3
53,56,3
54,56,2
54,56,2
54,56,2
54,57,3
55,57,2
55,57,2
54,56,2
54,56,2
54,56,2
53,55,2
53,56,3
53,56,3
54,56,2
54,57,3
54,57,3
55,58,3
56,59,3
57,59,2
57,60,3
57,59,2
56,58,2
56,58,2
55,58,3
55,57,2
55,57,2
55,57,2
54,57,3
55,57,2
55,57,2
55,57,2
55,56,1
54,55,1
53,54,1
53,54,1
53,54,1
52,54,2
53,55,2
54,55,1
54,55,1
54,55,1
54,56,2
55,56,1
55,56,1
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
56,56,0
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,57,0
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,58,1
57,59,2
58,59,1
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
59,62,3
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
63,65,2
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
65,65,0
65,65,0
64,64,0
64,65,1
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,70,1
68,69,1
68,68,0
68,68,0
68,69,1
69,69,0
69,70,1
70,70,0
69,70,1
70,70,0
69,69,0
69,69,0
68,68,0
68,69,1
68,69,1
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
70,71,1
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
71,71,0
70,70,0
70,70,0
70,71,1
71,72,1
72,73,1
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
79,81,2
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,80,2
77,80,3
78,80,2
77,79,2
77,78,1
77,77,0
76,76,0
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
79,80,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,80,0
79,79,0
78,78,0
78,79,1
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
82,82,0
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
84,84,0
84,85,1
85,86,1
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,86,2
85,86,1
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
87,87,0
86,86,0
85,86,1
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
85,85,0
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
82,82,0
82,82,0
82,83,1
83,84,1
84,85,1
85,86,1
86,86,0
86,86,0
85,85,0
85,85,0
84,85,1
85,86,1
86,87,1
87,87,0
86,86,0
85,85,0
85,86,1
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
92,92,0
91,91,0
90,90,0
90,90,0
89,89,0
88,88,0
88,88,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
88,88,0
87,87,0
87,87,0
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
87,87,0
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
86,86,0
85,86,1
86,86,0
85,85,0
85,86,1
86,86,0
85,86,1
86,87,1
87,87,0
87,87,0
86,86,0
86,87,1
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
86,86,0
86,86,0
86,86,0
85,86,1
86,86,0
85,85,0
84,84,0
84,84,0
84,85,1
85,86,1
86,86,0
85,85,0
85,85,0
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
88,88,0
88,88,0
87,87,0
87,88,1
88,88,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,89,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
90,91,1
91,91,0
90,90,0
89,89,0
89,90,1
90,90,0
89,89,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
93,94,1
94,95,1
95,95,0
94,94,0
94,94,0
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
94,94,0
94,94,0
93,94,1
92,93,1
92,93,1
93,93,0
92,92,0
92,93,1
93,93,0
93,93,0
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
93,93,0
93,93,0
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
92,92,0
91,91,0
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
91,92,1
92,92,0
92,92,0
92,93,1
92,94,2
92,93,1
92,94,2
93,94,1
92,93,1
91,92,1
91,93,2
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,92,1
92,92,0
91,92,1
92,93,1
92,93,1
93,94,1
94,94,0
94,94,0
93,93,0
93,94,1
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
95,96,1
96,96,0
96,97,1
97,98,1
98,98,0
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
97,97,0
97,97,0
96,97,1
96,96,0
96,97,1
97,98,1
98,98,0
98,99,1
98,99,1
99,99,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
97,97,0
97,98,1
97,97,0
96,96,0
95,95,0
94,94,0
94,94,0
93,93,0
92,93,1
92,93,1
93,93,0
93,93,0
92,92,0
92,92,0
91,91,0
91,91,0
90,90,0
89,89,0
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
89,90,1
90,91,1
91,91,0
91,91,0
90,90,0
90,91,1
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
93,94,1
94,95,1
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
95,95,0
94,95,1
95,96,1
96,97,1
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
98,98,0
98,98,0
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
98,98,0
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
97,98,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
97,98,1
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
101,102,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
105,107,2
106,107,1
105,107,2
106,107,1
105,106,1
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
104,105,1
103,105,2
103,105,2
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,108,3
106,108,2
106,108,2
106,109,3
107,110,3
108,110,2
107,110,3
108,110,2
108,110,2
107,109,2
107,110,3
108,110,2
107,109,2
107,109,2
106,108,2
106,107,1
106,106,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
102,102,0
102,102,0
102,103,1
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
105,106,1
106,106,0
105,106,1
106,106,0
106,106,0
106,107,1
106,108,2
107,108,1
106,107,1
106,108,2
106,108,2
106,109,3
106,110,4
106,110,4
106,110,4
106,111,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,111,4
107,112,5
107,111,4
107,112,5
108,112,4
108,112,4
109,112,3
108,111,3
108,112,4
109,112,3
109,112,3
110,113,3
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
113,116,3
114,116,2
114,116,2
113,116,3
113,115,2
113,115,2
113,116,3
114,116,2
114,116,2
114,116,2
114,117,3
115,117,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
115,116,1
116,116,0
115,116,1
116,117,1
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
117,119,2
118,120,2
119,120,1
119,121,2
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
121,122,1
122,122,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
118,119,1
118,118,0
117,117,0
116,116,0
115,115,0
114,115,1
114,115,1
113,115,2
114,115,1
114,115,1
114,114,0
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
116,117,1
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
119,119,0
118,118,0
118,119,1
119,120,1
119,119,0
118,118,0
117,117,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
116,116,0
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
115,117,2
116,118,2
116,117,1
116,118,2
116,118,2
116,119,3
116,118,2
116,117,1
115,116,1
115,116,1
115,117,2
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
117,117,0
117,117,0
