Q_diff,Q_router,Q_oracle
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
28,30,2
29,30,1
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
29,31,2
29,31,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
34,36,2
34,35,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,35,1
33,34,1
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
34,35,1
33,34,1
32,34,2
32,34,2
32,34,2
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,35,0
34,34,0
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
37,39,2
37,38,1
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,40,3
37,41,4
38,42,4
38,42,4
39,43,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
44,49,5
45,50,5
45,50,5
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,50,5
45,50,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,50,5
45,50,5
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
51,57,6
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
50,56,6
50,55,5
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
48,51,3
48,51,3
48,51,3
48,52,4
48,51,3
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
44,46,2
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
44,46,2
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
44,46,2
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
45,46,1
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,50,4
46,49,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,46,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,46,2
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
45,48,3
45,48,3
45,48,3
45,47,2
45,48,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
