t,Q_diff_mean,Q_diff_sd,n_runs
154,39.1,10.908202825804482,10
155,39.3,10.99545360592277,10
156,39.3,10.739853092312039,10
157,39.6,10.574602698079122,10
158,39.7,10.646334789233544,10
159,40.0,10.687479694587598,10
160,40.1,10.70254383053134,10
161,40.3,10.52035064899349,10
162,40.7,10.750193796702769,10
163,40.8,10.747609553343064,10
164,41.0,11.035296904831233,10
165,41.3,11.146000777558438,10
166,41.4,11.047372739454591,10
167,41.8,11.123548594460912,10
168,42.5,11.027742793115513,10
169,42.9,11.120051958311866,10
170,43.2,11.153474794878948,10
171,43.2,11.173381065928275,10
172,43.6,11.296016997154352,10
173,43.6,11.315672514015437,10
174,43.8,11.252654007931739,10
175,43.9,11.31812705353673,10
176,44.0,11.125546178852424,10
177,44.2,11.053405709453434,10
178,44.4,11.325487480310358,10
179,45.0,11.508451001088046,10
180,45.4,11.529671865813587,10
181,45.5,11.539786248742507,10
182,45.9,11.911245853300898,10
183,45.9,12.178761111961357,10
184,46.3,12.08350574589639,10
185,46.3,11.851394667107984,10
186,46.2,11.858424103658217,10
187,46.1,12.022663783223933,10
188,46.1,11.957796155182146,10
189,46.3,11.652848960185183,10
190,46.5,11.825114516711174,10
191,46.8,11.858424103658217,10
192,47.2,11.698053019389356,10
193,47.4,11.936870984009541,10
194,47.7,11.907513967612589,10
195,47.8,12.290918056299402,10
196,48.0,12.265579661982732,10
197,48.1,12.404748194855783,10
198,48.2,12.35403667722507,10
199,48.5,12.465507967543436,10
200,49.0,12.560962454277847,10
201,49.4,12.668420931153532,10
202,49.9,12.836146877730352,10
203,50.2,12.726175998922676,10
204,50.6,13.091133555875816,10
205,50.9,13.093255261138587,10
206,50.9,13.36205240389531,10
207,51.2,13.439576712911096,10
208,51.2,13.579396157414365,10
209,51.6,13.459403982181216,10
210,51.6,13.28491207682192,10
211,51.9,13.287002839032,10
212,52.0,13.324997394204456,10
213,52.2,13.289929353545196,10
214,52.2,13.130118049735882,10
215,52.6,13.125039682479695,10
216,52.8,13.239671026460169,10
217,53.1,12.905209972892518,10
218,53.3,12.875903420299831,10
219,53.6,13.00598152987907,10
220,54.0,13.140268896284683,10
221,54.3,13.400248753910008,10
222,54.3,13.425100868646513,10
223,54.6,13.125039682479693,10
224,55.1,13.067772062087197,10
225,55.5,12.98075498574717,10
226,55.8,13.002563849743892,10
227,56.2,13.104706533659325,10
228,56.3,13.250157231771503,10
229,56.8,13.497324837825374,10
230,57.1,13.787675656179326,10
231,57.2,13.717790557439555,10
232,57.9,13.67438806268452,10
233,58.2,13.910827118151929,10
234,58.3,14.04002215889356,10
235,58.6,13.833935729855686,10
236,58.9,13.779614572903617,10
237,58.9,13.916017948952046,10
238,59.1,14.066903631495379,10
239,59.2,14.35115171529991,10
240,59.3,14.376292212450949,10
241,59.5,14.64581851587681,10
242,59.5,14.630637564903163,10
243,59.8,14.619621518128755,10
244,59.9,14.208369990177543,10
245,60.1,14.402546071210233,10
246,60.1,14.325191486018996,10
247,60.4,14.385177556545255,10
248,60.6,14.307729068972165,10
249,60.7,14.69731645951434,10
250,60.9,14.753154088382441,10
251,61.2,14.335658726096652,10
252,61.4,14.63025783930155,10
253,61.6,14.758801517136215,10
254,61.8,14.55869347007332,10
255,61.7,14.545331438872978,10
256,61.8,14.612019405650647,10
257,62.2,14.619621518128758,10
258,62.5,14.834269633371086,10
259,62.8,14.815907367121024,10
260,62.9,14.917923596950228,10
261,63.2,14.657572938397559,10
262,63.7,14.468740250776651,10
263,64.1,14.60175027560433,10
264,64.6,14.477568856683085,10
265,64.8,14.589189300452732,10
266,65.0,14.65150731722394,10
267,65.3,14.56060133068381,10
268,65.9,14.624560772131852,10
269,66.1,14.647335745603854,10
270,66.4,14.721111069179225,10
271,66.8,14.6424041741785,10
272,66.8,15.039208016972761,10
273,66.9,15.044009512833412,10
274,67.2,15.009626540620152,10
275,67.3,15.319196381591881,10
276,67.4,15.159888595310397,10
277,67.3,15.122095680750661,10
278,67.8,15.244671200127604,10
279,67.7,15.239203828721935,10
280,68.2,15.251957979952023,10
281,68.7,15.202704437771004,10
282,69.1,15.408871903333267,10
283,69.1,15.249408003081445,10
284,69.4,15.15255753990065,10
285,69.6,15.108496505829645,10
286,70.1,15.110334947386912,10
287,70.5,14.983324063771697,10
288,70.8,14.898172893195849,10
289,71.0,14.996295838935989,10
290,71.0,14.884742374510738,10
291,71.0,14.944341180973263,10
292,71.4,14.886235252742717,10
293,71.6,14.728656874723278,10
294,71.8,14.58918930045273,10
295,72.1,14.594138853967674,10
296,72.5,14.584999904772788,10
297,72.9,14.707896594082452,10
298,73.2,14.815907367121026,10
299,73.3,14.840260554765653,10
300,73.7,14.95957515736623,10
301,73.9,15.139719651007779,10
302,74.1,15.183690079965555,10
303,74.2,15.295605759679985,10
304,74.3,15.202704437771004,10
305,74.6,15.049547796823958,10
306,75.0,15.195028426721974,10
307,75.1,15.423286866870427,10
308,75.4,15.399855699179637,10
309,75.6,15.629032812898776,10
310,75.9,15.466451147923724,10
311,76.5,15.457827934235924,10
312,76.7,15.506629406662027,10
313,76.6,15.557777619070292,10
314,77.0,15.67730135507313,10
315,77.4,15.903877933803859,10
316,77.8,15.984714921171136,10
317,78.5,15.834210502018161,10
318,78.9,15.751190431202335,10
319,79.4,15.607690412101336,10
320,79.5,15.792051446499562,10
321,79.9,16.05857334191857,10
322,80.5,16.18126488669329,10
323,80.5,16.35882364692251,10
324,80.9,16.649657987811974,10
325,81.0,16.619934483090546,10
326,81.4,16.56770620480967,10
327,81.5,16.413070672146908,10
328,81.7,16.282574189059364,10
329,81.8,16.328570734213766,10
330,82.1,16.427957200387937,10
331,82.7,16.905291742199804,10
332,83.1,17.23336557056946,10
333,83.4,17.147724176824298,10
334,83.8,17.158088471621774,10
335,84.1,17.168770097670556,10
336,84.4,17.218852716975334,10
337,84.6,17.004574547913734,10
338,85.0,17.230463977760113,10
339,85.0,17.13994684290992,10
340,85.2,17.054162085674115,10
341,85.3,16.98397937927256,10
342,85.8,16.804761230080004,10
343,86.1,17.051881616603684,10
344,86.1,16.86844522901991,10
345,86.6,16.886549545586732,10
346,87.0,16.937794687883336,10
347,87.2,16.771669233826696,10
348,87.5,16.69497595752154,10
349,87.7,17.04927499273144,10
350,87.8,16.69198077587625,10
351,87.8,16.35576690684699,10
352,87.9,16.189502771858066,10
353,88.1,15.905624441966713,10
354,88.1,15.905624441966713,10
355,88.2,15.866106432686417,10
356,88.4,15.777621282478968,10
357,88.6,15.629032812898778,10
358,89.0,15.592020751368667,10
359,89.2,15.661701340815082,10
360,89.3,15.853846361197162,10
361,89.8,15.753659186924725,10
362,90.4,16.105209647122813,10
363,90.7,15.965587994182988,10
364,91.3,15.69182377333283,10
365,91.7,15.846836347429797,10
366,92.1,15.645020507070825,10
367,92.3,15.642179444622727,10
368,92.7,15.762473015220534,10
369,93.0,15.499103916750228,10
370,93.4,15.685803914509592,10
371,93.8,15.795920711092188,10
372,94.3,15.578118557058737,10
373,94.7,15.25377913101464,10
374,94.8,15.597720631197653,10
375,94.9,15.779381765103755,10
376,95.6,15.861904047118681,10
377,96.0,15.867506980549205,10
378,96.4,15.973589313474774,10
379,96.8,16.13002720945559,10
380,97.1,16.10693432448687,10
381,97.4,15.90387793380386,10
382,97.5,16.112452051475934,10
383,97.5,16.08484448859305,10
384,97.7,16.350671070156245,10
385,98.1,16.50218840706354,10
386,98.0,16.492422502470642,10
387,98.4,16.09140557357664,10
388,98.6,16.00833116432399,10
389,98.7,16.398170629676954,10
390,98.9,16.47523393865269,10
391,99.0,16.172679294277604,10
392,99.2,15.852094148373233,10
393,99.6,15.994443479603229,10
394,100.0,16.090024514862893,10
395,100.5,16.160651802036533,10
396,100.6,16.084499094193486,10
397,100.6,16.399186971717022,10
398,101.0,16.451950239004088,10
399,101.1,16.33299319373723,10
400,101.1,16.278479317457418,10
401,101.5,16.32482771731451,10
402,101.7,16.7666998011601,10
403,102.0,17.029386365926403,10
404,102.1,17.064908763632786,10
405,102.5,17.206265008872656,10
406,102.5,17.04406054905931,10
407,102.3,17.340062796246666,10
408,102.3,17.676412406242267,10
409,102.6,17.468702171470998,10
410,102.8,17.699968612652647,10
411,102.9,17.722866585290316,10
412,102.9,17.628575287488964,10
413,103.3,17.575551200460257,10
414,103.3,17.76419620097309,10
415,103.5,17.871454582346924,10
416,103.7,17.72035866203365,10
417,104.0,17.80761385225744,10
418,104.1,17.90375503754574,10
419,104.4,18.03823100466833,10
420,104.8,17.967872563117883,10
421,105.1,17.754185734950255,10
422,105.2,17.800124843507263,10
423,105.2,18.011107683871085,10
424,105.4,18.258635704175102,10
425,105.9,18.411650900690272,10
426,106.1,18.138050856938538,10
427,106.4,18.222086720363407,10
428,106.7,18.324543347349447,10
429,107.3,18.02498266295976,10
430,107.6,17.98270774321203,10
431,108.1,18.015117108818483,10
432,108.1,18.015117108818483,10
433,108.4,17.9641618538442,10
434,109.0,18.257418583505537,10
435,109.5,18.36209864548894,10
436,109.9,18.235801173637654,10
437,110.3,18.445414967772706,10
438,110.5,18.38024301616639,10
439,110.6,17.871143717674528,10
440,111.2,17.63078116376142,10
441,111.5,17.8776707406505,10
442,111.8,17.881088706600988,10
443,112.3,17.76419620097309,10
444,112.5,17.896306260728156,10
445,112.8,17.912131208888695,10
446,112.9,17.77295073356638,10
447,113.1,17.62227126236696,10
448,113.1,17.62227126236696,10
449,113.3,17.410405573168656,10
450,113.4,17.41774318842076,10
451,113.7,17.68897962009115,10
452,113.9,17.660061658379846,10
453,114.3,17.70153791184383,10
454,114.3,17.739159443947106,10
455,114.6,17.796379157320487,10
456,114.9,18.002777563476144,10
457,115.0,18.05547008526779,10
458,115.1,17.872697986966973,10
459,115.3,17.845323072322213,10
460,115.6,17.82133552795637,10
461,116.1,17.860260045388166,10
462,116.4,18.173240400838445,10
463,116.7,18.012649876005348,10
464,117.1,18.199206331901156,10
465,117.2,18.329090418118284,10
466,117.2,18.635688581023476,10
467,117.5,18.686001890898616,10
468,117.9,18.852939646997584,10
469,118.3,18.54154494342068,10
470,118.4,18.614212013644007,10
471,118.8,18.24402489705724,10
472,119.1,18.411650900690272,10
473,119.1,18.435774401358294,10
474,119.2,18.365426455404975,10
475,119.6,18.07515175900637,10
476,119.9,18.07668848729398,10
477,120.3,17.919883432160553,10
478,120.4,17.721299174847324,10
479,120.5,17.746674179813084,10
480,121.0,17.801373230424918,10
481,121.3,17.901272456324314,10
482,121.8,17.961687621774914,10
483,122.2,17.76888666555486,10
484,122.3,17.720358662033654,10
485,122.4,18.050546313677664,10
486,122.9,18.20531058052384,10
487,123.2,18.31696238766437,10
488,123.2,18.24402489705724,10
489,123.6,18.373894524569362,10
490,123.7,18.60734621952667,10
491,123.8,18.74270228352595,10
492,124.3,18.601373903857507,10
493,124.4,18.886797269815524,10
494,124.5,18.715709384839727,10
495,124.8,18.972494710911253,10
496,125.2,18.695216262753185,10
497,125.6,18.51245826763996,10
498,126.0,18.660713336371206,10
499,126.2,18.19523747211524,10
500,126.7,18.215073123347292,10
501,127.2,17.949311345502306,10
502,127.7,18.111077027916124,10
503,127.8,17.93692652974119,10
504,128.0,17.882331441335545,10
505,128.2,17.825075969917584,10
506,128.6,18.050546313677664,10
507,129.0,18.135294011647257,10
508,129.2,18.528056802829834,10
509,129.8,18.383567541572432,10
510,130.2,18.341210428976602,10
511,130.7,18.018817324613117,10
512,131.1,17.571757643066523,10
513,131.5,17.740412120980228,10
514,131.5,17.70906861218599,10
515,131.6,18.161008293104825,10
516,131.7,18.421304091850946,10
517,132.1,18.29662992648282,10
518,132.5,18.410443895909854,10
519,132.7,18.481522303821908,10
520,133.5,18.374196883431697,10
521,133.7,18.20286912671858,10
522,133.7,18.20286912671858,10
523,134.0,18.457157599876172,10
524,134.2,18.68927202672402,10
525,134.5,18.697890552442303,10
526,134.6,19.056640720640026,10
527,134.7,19.03242846652348,10
528,134.9,18.79982269419936,10
529,135.0,18.79125091927387,10
530,135.5,18.602568520383294,10
531,135.9,18.579857671982072,10
532,136.0,18.850287354131588,10
533,136.1,19.116310662189324,10
534,136.2,19.730405188157917,10
535,136.3,19.81049104781493,10
536,136.6,19.551641022345585,10
537,137.0,19.8270298106174,10
538,137.3,20.248731098790145,10
539,137.2,20.36773046867138,10
540,137.2,20.362274485484726,10
541,137.5,20.565613155081092,10
542,137.5,20.924467336908084,10
543,137.6,20.397167559355992,10
544,137.8,20.416768707227998,10
545,137.8,20.454828280872952,10
546,138.1,20.5288415000295,10
547,138.3,20.456186241710736,10
548,138.5,20.468132412226684,10
549,138.8,20.498238406696753,10
550,138.8,20.83693302234707,10
551,139.0,20.688160865577203,10
552,139.3,20.65080036113747,10
553,139.5,21.067352309517524,10
554,139.8,21.138695429104523,10
555,140.3,21.26055293521575,10
556,140.5,21.093706275674847,10
557,140.9,20.962665224950126,10
558,141.2,21.170209677227522,10
559,141.7,20.934023343192614,10
560,141.9,20.9202188218851,10
561,142.0,21.2184406171194,10
562,142.4,21.459004843861912,10
563,142.6,21.63947011057957,10
564,142.6,21.629198372159387,10
565,142.9,21.9314588864692,10
566,143.3,21.883783950679096,10
567,143.4,22.361673560904254,10
568,143.7,22.246348014898985,10
569,143.8,22.478631828669844,10
570,144.2,22.532938852562783,10
571,144.4,22.770351092789255,10
572,145.1,23.009418361473926,10
573,145.3,22.76473881539899,10
574,145.7,22.779376637651872,10
575,146.0,22.886191858362498,10
576,146.5,22.969786919149055,10
577,146.6,22.95502849776783,10
578,146.5,23.305936296717768,10
579,146.8,23.279938907899986,10
580,147.4,23.099783548769455,10
581,147.8,22.729325159850706,10
582,148.2,23.01110842856361,10
583,148.5,22.79497995417217,10
584,148.6,22.82883167303039,10
585,148.6,22.82883167303039,10
586,149.0,23.11324776447962,10
587,149.0,23.11324776447962,10
588,149.3,23.366880645715447,10
589,149.6,23.665258174050084,10
590,149.9,23.344997084790755,10
591,150.3,23.56103185818105,10
592,150.4,23.50508219277033,10
593,150.5,23.524219198283475,10
594,150.8,23.57399697406728,10
595,151.0,23.069941963997703,10
596,151.2,23.11228629490769,10
597,151.6,22.82883167303039,10
598,151.8,23.11228629490769,10
599,152.0,23.04102621171394,10
600,152.4,23.171821968359186,10
601,152.8,23.507918287722166,10
602,153.1,23.392543921324826,10
603,153.2,23.794490492081938,10
604,153.4,24.40946992915295,10
605,153.8,24.66126066886642,10
606,154.3,24.743349274771457,10
607,154.7,24.52685602898722,10
608,155.1,24.456083087853624,10
609,155.3,24.743349274771457,10
610,155.4,24.636016994094913,10
611,155.4,24.41402147218775,10
612,155.4,24.559225467338248,10
613,155.6,24.48219307533085,10
614,155.9,24.25077318355025,10
615,155.9,24.25077318355025,10
616,156.2,24.26611720989669,10
617,156.4,24.134806584865952,10
618,156.5,23.60908488037791,10
619,156.8,23.17949285227977,10
620,157.3,23.118294823700897,10
621,157.2,23.141113005020117,10
622,157.2,23.19386892166884,10
623,157.2,23.2847112453167,10
624,157.5,23.10002405001153,10
625,157.6,23.467234841606526,10
626,158.0,23.818760113266464,10
627,157.9,23.97892593276206,10
628,158.1,23.951107606028486,10
629,158.2,23.98054767236701,10
630,158.3,24.161723632408528,10
631,158.3,24.009488864937456,10
632,158.7,23.95852898470837,10
633,158.9,23.900023244991022,10
634,159.0,23.907228102721476,10
635,159.4,23.86163820398293,10
636,159.6,23.829020588816114,10
637,159.6,23.829020588816114,10
638,160.1,24.117536266284656,10
639,160.4,24.061033505095605,10
640,160.3,23.963166179228764,10
641,160.5,24.15804443888435,10
642,160.8,23.99907405621216,10
643,161.0,24.267032964268395,10
644,161.1,24.433356070930756,10
645,161.2,24.453129770145082,10
646,161.1,24.31026303619294,10
647,161.2,24.18355731575577,10
648,161.5,24.19481119762849,10
649,161.6,24.144012370219937,10
650,161.7,23.944612012819178,10
651,161.8,23.859775541460756,10
652,162.0,24.023136995636335,10
653,162.3,24.097256644227738,10
654,162.5,24.07049830994134,10
655,162.7,24.03723962706385,10
656,162.7,24.03723962706385,10
657,162.8,23.836479978758984,10
658,163.0,23.687784005919827,10
659,163.2,23.74306916414416,10
660,163.4,23.726216161312642,10
661,163.6,23.698101189757796,10
662,163.7,23.725513693068905,10
663,164.1,23.553485233966263,10
664,164.3,23.612849609199365,10
665,164.6,23.509808827617274,10
666,164.9,23.27826835865971,10
667,165.0,23.142073276946377,10
668,165.2,23.427429317883863,10
669,165.6,23.35808211305029,10
670,165.9,23.03837378520165,10
671,165.9,23.01907421634888,10
672,166.2,23.044883741660897,10
673,166.3,23.324045770644318,10
674,166.8,23.102669398433882,10
675,167.4,23.03716803583095,10
676,167.6,23.133429394613234,10
677,167.5,23.224747337460723,10
678,168.1,22.956238561421358,10
679,168.4,23.066088624741827,10
680,168.6,23.075720766400533,10
681,169.0,23.194827009486403,10
682,169.3,23.209432948216936,10
683,169.5,23.32499851137306,10
684,169.9,23.3640274305989,10
685,170.3,23.381141498604762,10
686,170.4,23.41983964268092,10
687,170.8,23.503191272676144,10
688,171.0,23.47102232304526,10
689,171.2,23.427429317883863,10
690,171.3,23.381141498604762,10
691,172.0,23.37615118971565,10
692,172.1,23.383042288518975,10
693,172.6,23.33904691951047,10
694,172.8,23.658684099783176,10
695,172.9,23.675819826237156,10
696,173.0,23.697163449568293,10
697,173.2,24.054567595827248,10
698,173.4,24.107168136377105,10
699,173.6,23.968497843813424,10
700,174.1,23.755467206986737,10
701,174.4,24.12099131922696,10
702,174.4,24.231292898967556,10
703,174.4,24.464032555751903,10
704,174.7,24.463351274008957,10
705,174.8,24.224872434017986,10
706,175.1,24.011339913558434,10
707,175.5,23.991896780186245,10
708,175.8,24.256957764732164,10
709,175.8,24.256957764732164,10
710,176.0,24.38123139721299,10
711,176.4,24.258789930433235,10
712,176.3,24.322143545885645,10
713,176.2,24.643232111248896,10
714,176.7,24.386016029228262,10
715,177.3,24.285569560726568,10
716,177.9,24.305692063108726,10
717,178.3,24.276417454897345,10
718,178.3,24.422439590580534,10
719,178.5,24.213173641176777,10
720,178.9,23.951107606028486,10
721,179.2,23.808495215877134,10
722,178.9,23.586483888494747,10
723,179.1,23.6476449379449,10
724,179.3,23.758273412762037,10
725,179.5,23.70771088813839,10
726,179.9,23.666431923718456,10
727,180.4,23.693412117670555,10
728,180.8,23.677462326487237,10
729,181.0,23.556079658739673,10
730,181.4,23.253195718247227,10
731,181.6,23.448288257828594,10
732,181.8,23.705601775857865,10
733,182.2,23.71497417245062,10
734,182.6,23.92674003889558,10
735,182.8,24.119148685916205,10
736,183.2,23.915592310364293,10
737,183.3,23.739559108514772,10
738,183.4,23.613555429032704,10
739,183.6,24.042554865164483,10
740,183.8,23.92023782862072,10
741,184.2,24.21110856152146,10
742,184.3,24.230605073382346,10
743,184.4,24.15781447068422,10
744,184.8,23.985180609886783,10
745,184.9,24.232439231557173,10
746,184.9,24.232439231557173,10
747,184.9,24.099100951418638,10
748,184.9,23.88142002105868,10
749,185.0,23.804761428476166,10
750,185.3,23.823657709652114,10
751,185.4,23.85698127499696,10
752,185.8,23.611673195923903,10
753,186.5,23.642005931063558,10
754,186.9,23.872112972625143,10
755,186.9,23.8021941098808,10
756,187.2,23.540980815968094,10
757,187.4,23.72153264675601,10
758,187.8,23.714974172450624,10
759,187.9,23.825523195840958,10
760,188.1,23.86280229422633,10
761,188.4,24.01943657401925,10
762,188.8,24.10071460443537,10
763,189.2,23.999074056212162,10
764,189.7,24.294718218850228,10
765,190.2,24.28442573612424,10
766,190.4,24.258789930433235,10
767,190.8,24.27984989885875,10
768,191.1,24.43790316518811,10
769,191.6,24.295404229332483,10
770,191.7,24.30843475010269,10
771,191.8,24.261537919559473,10
772,192.2,24.706274506691617,10
773,192.5,24.53229164455154,10
774,193.0,24.752104287649296,10
775,193.2,24.98799711861677,10
776,193.4,24.432219165137937,10
777,193.7,24.689403935021733,10
778,194.2,24.916750278566514,10
779,194.4,24.98088157860816,10
780,194.6,24.94081884069656,10
781,194.6,24.93636345224023,10
782,195.2,24.719762674157426,10
783,195.7,24.44517675670738,10
784,195.8,24.39398833046099,10
785,196.1,24.641653984891338,10
786,196.4,24.47311450006585,10
787,196.6,24.3136907020624,10
788,197.0,24.5085019262024,10
789,197.3,24.563070745418706,10
790,197.3,24.82852302404546,10
791,197.6,24.541121952076,10
792,197.8,24.49399019260757,10
793,197.8,24.66126066886642,10
794,198.1,24.483327660539395,10
795,198.7,24.56307074541871,10
796,198.6,24.82024263468116,10
797,198.9,24.474249506141938,10
798,199.3,24.417889616699746,10
799,199.6,24.382142828079914,10
800,199.8,24.18355731575577,10
801,200.1,24.24160794080202,10
802,200.3,23.9538908924811,10
803,200.8,23.962006964730183,10
804,201.2,23.705601775857865,10
805,201.4,23.669952823498967,10
806,202.0,23.70185177950824,10
807,202.4,23.70747655159537,10
808,202.6,23.73089875153395,10
809,202.8,23.246505113672466,10
810,203.1,22.985260977901085,10
811,203.6,23.08534888914034,10
812,203.9,23.086552122153037,10
813,203.9,23.062475534464593,10
814,204.2,22.865792014370385,10
815,204.2,22.89492908435791,10
816,204.2,22.9579325433861,10
817,204.6,23.171821968359183,10
818,204.9,23.259167846010506,10
819,205.2,23.15071393187596,10
820,205.3,23.08462691922917,10
821,205.6,23.26275038673535,10
822,205.8,23.2082360859722,10
823,206.1,23.168225367227993,10
824,206.2,23.112286294907687,10
825,206.7,23.074998495244927,10
826,207.0,22.98791953275556,10
827,207.5,23.215177028066023,10
828,207.9,22.970754353210857,10
829,208.1,22.854369871475832,10
830,208.6,23.157432212286977,10
831,208.9,23.076924501424458,10
832,208.8,23.427429317883863,10
833,209.1,22.97559091248314,10
834,209.3,23.223790483993874,10
835,209.0,23.299976156401726,10
836,209.1,23.182608423845092,10
837,209.4,23.195785057730735,10
838,209.7,23.113488125623384,10
839,209.7,22.67671345969987,10
840,210.0,22.744962812309307,10
841,209.9,22.868950323285258,10
842,210.1,23.105795328829906,10
843,210.5,23.080776031629053,10
844,210.8,23.46060527778429,10
845,211.0,23.504136751738926,10
846,211.0,23.640830968662858,10
847,211.2,23.700914187712954,10
848,211.5,23.70771088813839,10
849,211.8,23.79449049208194,10
850,212.3,23.589310196687727,10
851,212.6,23.7449409816538,10
852,212.7,23.66924868544275,10
853,213.0,23.49468024894146,10
854,213.6,23.429326352529504,10
855,213.7,23.475992465116832,10
856,214.1,23.57706041426237,10
857,214.4,23.594726341093917,10
858,214.2,23.5457002444183,10
859,214.3,23.53744062363432,10
860,214.4,23.561739230276604,10
861,214.9,23.525163832231506,10
862,215.4,23.51925924759442,10
863,215.8,23.743069164144163,10
864,216.3,23.6363655788655,10
865,216.7,23.108680427733454,10
866,216.7,22.706093161675053,10
867,217.2,22.70976295194059,10
868,217.4,22.65784141920359,10
869,217.5,22.535157717072522,10
870,217.7,22.355958688655896,10
