t,cum_regret_mean,cum_regret_sd,n_runs
276,96.15513714103768,18.769320260418123,10
277,96.41970936999743,18.766008765732714,10
278,96.72643724217691,18.74991947557391,10
279,97.19188116661803,19.01597442687299,10
280,97.65669697343544,19.157832321807312,10
281,98.06239667487174,19.363806050303015,10
282,98.36930494294366,19.48405269769542,10
283,98.8569032200098,19.561482381039127,10
284,99.31273223687965,19.755452371349143,10
285,99.52073985463842,19.82010023657312,10
286,99.928802859161,19.730211604490222,10
287,100.1184422707129,19.638105694510767,10
288,100.22545977735079,19.63235719669852,10
289,100.5549569385785,19.73001322277432,10
290,100.78279999445701,19.844396424960184,10
291,101.1521234587711,19.799017170013975,10
292,101.42261907368649,19.904539980083786,10
293,101.73010326242824,19.85425358160682,10
294,102.27816944330294,20.120255199434688,10
295,102.62453260001477,20.267407125495268,10
296,102.95032334893821,20.309024388551325,10
297,103.14141178758234,20.242680016799987,10
298,103.25512064787901,20.14535514120893,10
299,103.76014311940276,20.136239692348173,10
300,104.16493891548593,20.432891353205797,10
301,104.489927472964,20.463661704544712,10
302,104.85278817381314,20.444617040336485,10
303,105.18498679755835,20.146494695057992,10
304,105.61498775118216,20.07116320554739,10
305,105.94116690477802,20.16475906248941,10
306,106.28880788712874,20.175429832912744,10
307,106.41268381143894,20.252407153281087,10
308,106.85930338445776,20.4487436702803,10
309,107.32944257500938,20.722278573953513,10
310,107.84304261942275,20.758189487745543,10
311,108.14999724621775,20.909262870857933,10
312,108.75736299780574,21.071793978123274,10
313,109.28714670540849,21.121123685896958,10
314,109.59656601975598,21.030349445771645,10
315,110.04299867168668,21.074322502726815,10
316,110.13233711686878,21.129021738195235,10
317,110.58256726199859,21.30288783737413,10
318,110.85754214127228,21.41312455918662,10
319,111.24962906141187,21.412308655295313,10
320,111.63273971774538,21.67741657988567,10
321,111.96281782099197,21.651882690215412,10
322,112.37707002571517,21.604613181233926,10
323,112.68698450653991,21.588116882474907,10
324,113.28827741038901,21.727901864624464,10
325,113.84624803762492,21.819739278884224,10
326,114.23518745503975,21.931933515431147,10
327,114.64705517586233,21.921316252548458,10
328,115.0803191068607,21.97043856143106,10
329,115.28952908795243,22.048043036195,10
330,115.61924794636082,22.020601390822055,10
331,115.88483942005675,22.133229262507765,10
332,116.34006786956999,22.29933868096708,10
333,116.71383297767181,22.525797459695987,10
334,117.11761406468845,22.66509122823656,10
335,117.46177828883613,22.89527122159175,10
336,117.65967039363686,22.988860435538218,10
337,118.06943412860805,23.2500878261783,10
338,118.52365067331417,23.5101146446307,10
339,118.89533212244581,23.750000867785598,10
340,119.30634702181092,23.78981879455275,10
341,119.6147248187685,23.99746463315409,10
342,120.10752829120733,24.20746750158103,10
343,120.51562836632998,24.258783809009497,10
344,120.80095625248562,24.277508180368578,10
345,121.15027704242917,24.495915162991448,10
346,121.41510913233667,24.644515999487748,10
347,121.92316144119793,24.52991330434791,10
348,122.04657272415507,24.596600408973426,10
349,122.29299519232787,24.761142019902206,10
350,122.58993170074761,24.708578101291803,10
351,122.91899782334599,24.791082922620934,10
352,123.27234579902704,24.914254811395438,10
353,123.5404637074536,25.113545446112305,10
354,123.84296043873333,25.3010728925038,10
355,124.20937439791892,25.332163968919073,10
356,124.61304473032826,25.55618526308153,10
357,124.93717689950265,25.831235944495926,10
358,125.26164564676303,25.942281719728673,10
359,125.52883280228443,26.012191787645303,10
360,125.71108567031006,26.127779966756318,10
361,126.18057333404504,26.391350746082658,10
362,126.34946855795815,26.44809860203688,10
363,126.75548502075694,26.624116312119046,10
364,127.01886842125414,26.746912967329596,10
365,127.4473393018894,27.035679027950348,10
366,127.83781823684191,26.967920929405757,10
367,128.12558088198483,27.07976799012757,10
368,128.62406230538417,27.28322093388496,10
369,129.27644278016697,27.342983578747717,10
370,129.62954765467506,27.524355969372838,10
371,130.01544094320312,27.577581253233085,10
372,130.24150097469368,27.542518825796346,10
373,130.73327410133066,27.445175604227714,10
374,131.13876256267238,27.61475749134541,10
375,131.6467605298399,27.687914027344807,10
376,131.8155002890206,27.771307650882367,10
377,132.12430955122719,27.738941492047022,10
378,132.5959422454256,27.693761937734497,10
379,132.9246449900947,27.871950666526683,10
380,133.53225512297348,27.97128987457145,10
381,133.96202891355216,27.84950061328026,10
382,134.4137143797365,27.937725199348503,10
383,134.6417354707126,28.023063998800197,10
384,135.08956697500625,27.982520213348366,10
385,135.64032003579518,28.002636929738728,10
386,135.96373726584198,27.983333052836798,10
387,136.39548936476814,27.98170363884107,10
388,136.86362203394833,28.10353265243856,10
389,137.108228644338,28.17308821095329,10
390,137.45989016972675,28.326050022413643,10
391,137.79221724868324,28.520671161929396,10
392,138.14310887561672,28.698740070538953,10
393,138.3704108198721,28.7572163638237,10
394,138.59328460386848,28.915691717336422,10
395,139.12495720769817,29.12796693896655,10
396,139.2918309532327,29.18058949019711,10
397,139.6181747282564,29.410947251816353,10
398,139.8481236692557,29.434278116609313,10
399,140.33772966729407,29.45671688523919,10
400,140.56494744332758,29.42785694770038,10
401,140.84983906040551,29.56230352772616,10
402,141.32049710066906,29.867138986256016,10
403,141.5445274014207,30.008611425439362,10
404,141.87086198142165,30.089645719975017,10
405,142.26480999295927,30.34661927458693,10
406,142.65897723834138,30.381423879030947,10
407,143.1518101426931,30.70602520347693,10
408,143.4407687529709,30.871633638160798,10
409,143.73150624060543,31.029159547437565,10
410,143.89895632067208,31.105022302473348,10
411,144.24640446895415,31.09316540428033,10
412,144.57321569368636,31.291156703754886,10
413,145.0630896209357,31.387713559957454,10
414,145.2549860681923,31.400407081907098,10
415,145.54492800663456,31.582001450426542,10
416,145.85633263015535,31.62488115551175,10
417,146.2059421787713,31.81695119459312,10
418,146.47077579227607,31.802019444239995,10
419,146.7808391539884,31.824730235496993,10
420,147.0710017057317,31.80933812767154,10
421,147.37907175079044,32.02605376530697,10
422,147.8142502532733,31.878856501187265,10
423,148.09989877061145,31.858181100174438,10
424,148.18262492712697,31.944561870518267,10
425,148.43218787515812,31.947248250354974,10
426,148.6783385510534,32.0195996511838,10
427,148.9694230604506,32.005265303305436,10
428,149.38178690704856,31.91655710429814,10
429,149.98959064441473,31.902983984901585,10
430,150.43978068176088,32.02054037648544,10
431,150.88900133494587,32.066295653084,10
432,151.3411109612552,31.942898902197907,10
433,151.93186011174117,31.931096801535286,10
434,152.1738009089438,31.747496271896228,10
435,152.60334889961786,31.708160944192077,10
436,153.25289815429898,31.634946660211806,10
437,153.90162706887799,31.72900300905663,10
438,154.31157416025698,31.558468585250854,10
439,154.6767171545974,31.51808447785413,10
440,155.3718180058266,31.426117582226755,10
441,155.9294301522603,31.36362588121839,10
442,156.37834510867228,31.242760464017326,10
443,156.84484081226117,31.33040465324278,10
444,157.31239865103106,31.401469368734137,10
445,157.5224296259339,31.312950506445393,10
446,157.89105001225082,31.17147276507027,10
447,158.23625865396053,31.360424369846466,10
448,158.68778726071503,31.524790103089057,10
449,158.8749089433977,31.455380494386272,10
450,159.14092300343307,31.653612932146274,10
451,159.69314063443286,31.825755057695716,10
452,160.16237397154617,31.68932111057107,10
453,160.70772398415372,31.77323338849127,10
454,161.01862654306257,31.953477875218837,10
455,161.39979564361482,31.961537882333538,10
456,161.78265269394706,32.21804449068238,10
457,162.1125301300691,32.24506620232363,10
458,162.46626480810312,32.412844692015675,10
459,163.020614369391,32.3603746349513,10
460,163.4306018792251,32.41268101449904,10
461,163.762729069966,32.46957358878096,10
462,164.03361867183372,32.46428863949772,10
463,164.46499383307426,32.305317455462145,10
464,164.77594356094764,32.32340818214327,10
465,165.28851684253647,32.262231915169636,10
466,165.67321440273432,32.29966273413421,10
467,165.9869303004944,32.30041989628716,10
468,166.33510051842188,32.519092038057615,10
469,166.70286030416298,32.5903967982049,10
470,166.8877410644007,32.674106004440674,10
471,167.01402663144404,32.73316868773603,10
472,167.3450656393224,32.97722173428797,10
473,167.61418368388988,32.98739940343187,10
474,167.78012591209284,33.057175755769585,10
475,168.2672877746928,33.351861993869704,10
476,168.65654992567903,33.610099106501025,10
477,169.0284367350563,33.48174046311555,10
478,169.37648547073286,33.41906538353969,10
479,169.78682168980305,33.45235806734273,10
480,169.97441168375562,33.35997698822796,10
481,170.5455641433368,33.355667444234875,10
482,170.73145435830676,33.219277509784604,10
483,171.11340851871785,33.495373653562034,10
484,171.3423404818373,33.452070147132,10
485,171.5656619109488,33.6157898519533,10
486,171.8377871164975,33.56702882489162,10
487,172.22756617829504,33.79800908577134,10
488,172.7770035008154,33.581482963578594,10
489,173.3486350822248,33.746325382533875,10
490,173.91784489546595,33.60666784172778,10
491,174.36992911843546,33.61585317624715,10
492,174.63674520716808,33.65177024908322,10
493,175.04921026387711,33.702885698031714,10
494,175.5590417020875,33.51052295308748,10
495,176.05093842878165,33.58666028927742,10
496,176.5214950465341,33.542398995062364,10
497,176.66853907969937,33.40205011506323,10
498,177.0385249556385,33.60852356245592,10
499,177.22952454135026,33.78084721538936,10
500,177.51736680419597,33.64025767258605,10
501,177.68074213352241,33.54976136706558,10
502,178.1061189272776,33.592202217146664,10
503,178.33095789023437,33.75859544430724,10
504,178.67744974926927,33.97113627340983,10
505,179.08610641355767,33.908784969453706,10
506,179.31786005056387,34.080961393434734,10
507,179.74662602182198,34.07244302307653,10
508,180.11117581387694,33.99696932461654,10
509,180.39798317998714,34.026200901840475,10
510,180.8064016109952,34.0723992682914,10
511,181.2560407645344,34.09760530420581,10
512,181.76350550292707,34.180166478141174,10
513,182.0114620028117,34.285485845775504,10
514,182.66107794876135,34.310788487342286,10
515,183.33234388893578,34.222372750844826,10
516,183.6847055775679,34.192899852905065,10
517,184.27266457046377,34.05388155125696,10
518,184.76056181536973,34.245670791878865,10
519,185.21020137653483,34.18907102906906,10
520,185.53785105219282,34.44573439696408,10
521,185.9438361354233,34.33871294717502,10
522,186.47531015261654,34.507098230152344,10
523,186.9084999758396,34.26439552937152,10
524,187.2172639553757,34.34540838784004,10
525,187.68505945743001,34.50080552562238,10
526,188.2805437235058,34.57492083880508,10
527,188.81565383772696,34.68217266798218,10
528,189.2042899122313,34.66065513834276,10
529,189.67443537116128,34.678765884156626,10
530,190.02189932924358,34.946405755490645,10
531,190.48821358311426,34.87413854320809,10
532,190.97717751942878,34.63855556138148,10
533,191.46112711974723,34.838210653912775,10
534,191.91034994208755,34.713400666776714,10
535,192.48098969249045,34.77206244073925,10
536,193.09328009744178,34.93315985463743,10
537,193.66077181706953,34.7486087783396,10
538,194.09114499672992,34.83969985548309,10
539,194.51837519702852,34.9336352150306,10
540,194.97380874958827,34.98169745809451,10
541,195.2213847125331,34.765190996444744,10
542,195.59310189099978,34.79612251433373,10
543,196.07974629327944,34.713895002897914,10
544,196.32638659736824,34.70806317368866,10
545,196.6779615526977,34.73631403103936,10
546,197.0665418742626,34.823668598703506,10
547,197.45276052922867,34.750227388017045,10
548,197.64115762162726,34.90243824558781,10
549,197.86818675061585,34.83725896263096,10
550,198.29715157998305,34.90411190653005,10
551,198.66835244942172,34.844540173407076,10
552,199.22610543633337,34.85301627428761,10
553,199.80464460497507,34.981845072880745,10
554,200.2124538148642,35.02924458159397,10
555,200.42867420198564,34.991195458888505,10
556,200.6167043001593,35.0985334157486,10
557,201.09271108610034,34.983412117600714,10
558,201.50618790804612,34.98127923212878,10
559,201.93640388031315,35.01277976374075,10
560,202.28705679085837,35.0664689938009,10
561,202.57726374654501,35.17923589386833,10
562,203.128147092986,35.199362004767195,10
563,203.486150858138,35.06879463484359,10
564,203.92161931909527,35.32078859091662,10
565,204.2717730772706,35.44470323226449,10
566,204.59833948337428,35.538702783579176,10
567,204.84457907700275,35.6526382420499,10
568,205.03080637259777,35.81455953951708,10
569,205.2445321549695,35.89237878319502,10
570,205.63423203725407,35.92071692019493,10
571,206.0479446490279,35.93483724051758,10
572,206.49825581210453,35.86060554973065,10
573,206.86834078978433,36.09368687790164,10
574,207.25583521986604,36.05319354088876,10
575,207.53103605358996,36.068110762508,10
576,207.9820783688307,35.871363994507576,10
577,208.41704419751468,36.00882454551096,10
578,208.80657705368452,36.084078043880254,10
579,209.19094787165,36.38723865905076,10
580,209.64439590159355,36.35365293364656,10
581,210.07299255627223,36.47715226946051,10
582,210.38323828234903,36.43747660190198,10
583,210.81308793076113,36.3063547489375,10
584,211.21855631285433,36.09137626097252,10
585,211.3850495067696,36.151803931288036,10
586,211.81382967472655,36.18173728505857,10
587,212.12248085387301,36.182499220969056,10
588,212.35395673507583,36.21647276583206,10
589,212.84749245162456,36.293679743497655,10
590,213.22159962496386,36.327218866070595,10
591,213.7142675487825,36.4147818359062,10
592,214.06674857200647,36.42970247444725,10
593,214.2144314937065,36.55678305626306,10
594,214.5283942053755,36.54694761768793,10
595,214.79631138981978,36.62964680168958,10
596,215.06603407154012,36.72243257810003,10
597,215.34980103682247,36.65718927236152,10
598,215.56024891370862,36.76114829958007,10
599,215.87175248226154,36.79046559233645,10
600,216.25941517885562,36.69994307185939,10
601,216.58532342898775,36.79639674349967,10
602,216.78812878941397,36.90196020925249,10
603,217.19549663425465,36.71405133049091,10
604,217.7669670170766,36.71560282422499,10
605,218.09896133348335,36.80516845609858,10
606,218.4498829284135,36.79855300203503,10
607,218.64015287625398,36.853214973398565,10
608,219.06874095448362,37.04271868314418,10
609,219.39857237587572,37.17887828095787,10
610,219.72307528340806,37.44387613417146,10
611,220.00853698231495,37.674703739490305,10
612,220.35527255448756,37.70609134294323,10
613,220.76409048596133,37.80752489455574,10
614,220.8480937466767,37.8414387113574,10
615,221.29178388605004,37.93391694082441,10
616,221.74212776072744,38.091419991937094,10
617,221.99403072330833,38.18144813883593,10
618,222.34429660295186,38.15916277774693,10
619,222.5272225463613,38.267023299920815,10
620,222.8749245653511,38.39950642907031,10
621,223.3860924347495,38.51440876536547,10
622,223.67917216839032,38.59133526531576,10
623,223.86470506845995,38.710612270458036,10
624,224.1104099762957,38.78629268337681,10
625,224.41933399020363,38.92782437990444,10
626,224.76787041062676,39.16276530361395,10
627,225.05539717732944,39.34641342304743,10
628,225.15943233367017,39.425834628828035,10
629,225.56545934607243,39.600943323203566,10
630,225.91251052256536,39.64314167152862,10
631,226.09976360416113,39.79719994210717,10
632,226.30403077567274,39.90167690897417,10
633,226.53030274624106,40.044628606518515,10
634,226.89914422169494,40.11936349725347,10
635,227.28679246618213,40.23728889702451,10
636,227.57168043436985,40.36788351818349,10
637,228.06302311512187,40.469173339671,10
638,228.47228018771057,40.68844844210206,10
639,229.02111072601355,40.84233892953576,10
640,229.42847372628563,40.95710484307831,10
641,229.8399572618029,41.044202512577975,10
642,230.252686060229,40.995782256607804,10
643,230.46097594707788,41.120625480913475,10
644,230.56866306642624,41.208332967313446,10
645,231.06469489722434,41.317806263998975,10
646,231.29692534269284,41.246459671836746,10
647,231.7896590181709,41.27308546609746,10
648,232.1987281843664,41.44702805855433,10
649,232.5223088386424,41.27884097943655,10
650,232.78436477498354,41.29330900951286,10
651,232.99278648320916,41.325341828129005,10
652,233.28328122858898,41.28177330983893,10
653,233.61710476422076,41.28866220315599,10
654,233.88123585043985,41.5287002212678,10
655,234.29228656409032,41.52860891928916,10
656,234.68133518420413,41.62610587219573,10
657,235.21316091179716,41.61009796169327,10
658,235.7001281828555,41.59326417137465,10
659,235.8685395433531,41.58595007885732,10
660,236.1750640071244,41.77956055964505,10
661,236.70505651175336,41.79519990762145,10
662,236.91583946283322,41.79104012664085,10
663,237.30730105707258,41.9620350255135,10
664,237.88011616466784,42.045887120109306,10
665,238.06396151018515,42.17011237781497,10
666,238.36656087980296,42.33009431594397,10
667,238.65013681089158,42.53890466738597,10
668,239.1399537877363,42.59943304782891,10
669,239.46622765670526,42.637705879023216,10
670,239.7414074714424,42.84315215809678,10
671,240.11397206110627,42.85946919880714,10
672,240.3180824990107,42.99136539595776,10
673,240.5849804911689,43.12866319947115,10
674,240.81227114821007,43.09435629813158,10
675,241.00047649661383,43.17277227385998,10
676,241.4464805158619,43.20949201616121,10
677,241.8738901072912,43.30849671062742,10
678,242.10438353665577,43.2606013796667,10
679,242.45202627122097,43.324037657369246,10
680,242.65444697189315,43.38760834601477,10
681,243.0882141979494,43.669243706117356,10
682,243.41875518150277,43.75561514452988,10
683,243.6877184518436,43.87147726080513,10
684,243.7972933595519,43.90709736524549,10
685,244.12836523683228,43.97655234428609,10
686,244.29616208009037,43.8951538515935,10
687,244.7070352502621,43.98334759414418,10
688,245.19699729554932,43.893632750732344,10
689,245.482705675662,44.03920802031505,10
690,245.91232994053334,44.11152667038476,10
691,246.32921284179287,43.91740968033193,10
692,246.78743326309785,43.92930609430759,10
693,247.07755227198527,43.894919654066356,10
694,247.45190104106004,43.771148796135385,10
695,247.77894768389564,43.64208516913237,10
696,248.34599314326005,43.723331990667354,10
