Q_diff,Q_router,Q_oracle
90,92,2
90,92,2
90,91,1
90,91,1
89,90,1
89,90,1
89,91,2
89,90,1
88,90,2
88,90,2
89,90,1
88,90,2
88,89,1
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
87,87,0
86,87,1
87,87,0
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
89,89,0
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
91,92,1
91,91,0
90,91,1
91,92,1
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
90,90,0
89,90,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
91,92,1
92,92,0
92,92,0
91,91,0
91,92,1
91,92,1
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,92,2
90,92,2
90,93,3
90,93,3
91,93,2
90,92,2
90,92,2
89,92,3
90,92,2
90,92,2
89,91,2
88,90,2
88,91,3
88,91,3
89,92,3
89,92,3
89,91,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
87,89,2
88,89,1
87,89,2
88,89,1
87,89,2
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
86,88,2
87,89,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
90,92,2
90,93,3
90,93,3
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
92,95,3
93,96,3
94,96,2
94,97,3
94,98,4
94,98,4
94,97,3
94,98,4
95,98,3
95,97,2
95,97,2
95,98,3
95,97,2
95,98,3
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,100,4
96,101,5
97,102,5
97,101,4
98,102,4
99,103,4
99,102,3
99,103,4
100,104,4
100,103,3
99,103,4
100,103,3
100,104,4
100,103,3
100,104,4
100,103,3
99,103,4
100,103,3
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,101,1
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
100,101,1
101,102,1
101,102,1
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
104,105,1
104,104,0
103,103,0
103,104,1
104,105,1
104,105,1
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
103,104,1
102,104,2
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,104,0
103,104,1
103,104,1
103,105,2
104,105,1
103,104,1
102,104,2
103,105,2
103,105,2
103,104,1
102,104,2
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,106,3
104,106,2
104,106,2
104,107,3
104,107,3
104,108,4
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
107,109,2
107,110,3
106,109,3
105,109,4
105,109,4
106,110,4
107,110,3
107,110,3
106,109,3
106,109,3
106,110,4
106,109,3
105,108,3
104,107,3
103,106,3
102,105,3
102,105,3
102,106,4
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
104,108,4
105,108,3
104,107,3
103,107,4
104,108,4
104,109,5
104,110,6
104,109,5
104,110,6
104,110,6
104,110,6
104,109,5
104,108,4
104,108,4
104,109,5
105,110,5
106,110,4
106,110,4
106,111,5
107,111,4
107,111,4
107,112,5
108,112,4
107,111,4
106,110,4
106,110,4
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,111,5
106,111,5
107,111,4
107,111,4
107,112,5
107,113,6
107,112,5
107,112,5
107,112,5
108,112,4
107,112,5
108,113,5
108,112,4
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
108,112,4
108,113,5
108,113,5
108,113,5
109,113,4
108,112,4
107,111,4
107,112,5
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,114,4
111,114,3
111,114,3
111,114,3
112,115,3
112,116,4
112,115,3
113,115,2
113,114,1
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
115,116,1
115,117,2
115,116,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
112,112,0
111,112,1
112,113,1
112,112,0
112,112,0
111,112,1
111,111,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
113,115,2
114,116,2
114,116,2
115,117,2
115,117,2
115,116,1
114,115,1
114,115,1
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
116,118,2
116,117,1
116,118,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
118,119,1
117,119,2
117,118,1
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
117,118,1
116,118,2
117,119,2
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
118,118,0
117,117,0
117,118,1
118,118,0
117,117,0
116,116,0
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
117,118,1
118,118,0
117,118,1
118,118,0
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,123,2
121,122,1
121,122,1
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,122,1
122,122,0
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,124,2
123,124,1
123,125,2
123,124,1
123,125,2
123,126,3
124,127,3
124,126,2
124,127,3
125,128,3
125,127,2
125,127,2
125,128,3
126,129,3
126,129,3
127,130,3
127,129,2
127,130,3
127,130,3
128,131,3
129,132,3
130,132,2
130,132,2
130,133,3
130,133,3
131,134,3
131,133,2
131,134,3
131,134,3
131,135,4
132,135,3
132,136,4
132,136,4
132,135,3
131,135,4
132,136,4
132,135,3
131,135,4
132,136,4
132,136,4
133,137,4
133,136,3
133,136,3
133,137,4
134,138,4
135,138,3
134,137,3
133,137,4
134,138,4
135,138,3
135,138,3
134,138,4
134,139,5
134,139,5
134,138,4
135,138,3
135,139,4
136,140,4
137,141,4
138,142,4
139,143,4
139,143,4
140,143,3
140,143,3
140,143,3
140,143,3
139,143,4
139,144,5
140,144,4
140,145,5
141,146,5
141,145,4
140,144,4
140,143,3
140,143,3
140,143,3
140,144,4
140,145,5
140,146,6
141,147,6
141,147,6
142,148,6
143,148,5
144,148,4
143,147,4
143,148,5
144,149,5
144,148,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
144,148,4
144,148,4
145,148,3
145,149,4
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
147,150,3
147,151,4
147,151,4
148,152,4
149,153,4
150,154,4
151,154,3
151,153,2
151,153,2
151,154,3
151,153,2
151,153,2
150,153,3
151,153,2
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
152,155,3
152,156,4
152,155,3
152,156,4
153,156,3
153,156,3
153,157,4
153,156,3
152,155,3
152,156,4
153,156,3
153,157,4
153,157,4
154,158,4
155,159,4
156,159,3
156,158,2
155,158,3
155,158,3
155,157,2
154,157,3
154,156,2
154,157,3
154,157,3
155,157,2
155,157,2
155,158,3
156,159,3
157,159,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,159,2
156,159,3
156,158,2
156,158,2
156,158,2
155,157,2
154,157,3
154,157,3
154,157,3
155,157,2
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
155,157,2
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
156,157,1
156,158,2
157,158,1
157,159,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
158,159,1
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
157,158,1
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,162,2
161,163,2
162,163,1
162,162,0
162,163,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
162,163,1
161,162,1
160,162,2
161,163,2
162,163,1
161,163,2
161,162,1
161,162,1
161,163,2
162,163,1
162,164,2
162,164,2
163,165,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,170,3
167,171,4
168,171,3
168,172,4
169,172,3
169,173,4
169,173,4
169,172,3
168,171,3
168,172,4
168,172,4
168,173,5
168,173,5
168,173,5
169,173,4
169,174,5
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
172,177,5
173,177,4
173,178,5
173,178,5
173,178,5
173,177,4
173,178,5
174,179,5
174,179,5
174,180,6
174,180,6
174,179,5
174,179,5
174,178,4
174,179,5
175,180,5
176,181,5
176,182,6
176,182,6
176,182,6
177,183,6
177,182,5
177,182,5
177,183,6
178,184,6
179,185,6
179,185,6
179,184,5
179,185,6
180,186,6
180,185,5
180,184,4
180,184,4
180,185,5
180,184,4
180,184,4
180,184,4
179,184,5
179,183,4
179,183,4
179,183,4
179,183,4
180,184,4
181,185,4
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
183,185,2
183,185,2
183,184,1
183,183,0
183,184,1
183,185,2
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
183,184,1
183,183,0
182,182,0
181,182,1
182,182,0
181,182,1
182,182,0
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
180,180,0
180,181,1
181,181,0
181,182,1
181,181,0
181,182,1
182,182,0
181,181,0
181,181,0
181,182,1
181,182,1
182,182,0
182,183,1
182,183,1
182,182,0
181,182,1
182,182,0
182,182,0
182,182,0
181,181,0
180,180,0
180,181,1
181,182,1
181,182,1
182,183,1
183,184,1
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
182,182,0
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
180,180,0
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,182,0
181,182,1
182,182,0
182,183,1
182,182,0
181,181,0
181,182,1
181,182,1
182,183,1
183,184,1
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
184,184,0
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
182,184,2
182,183,1
181,183,2
181,183,2
182,183,1
182,182,0
181,182,1
181,182,1
180,181,1
179,180,1
178,180,2
178,180,2
178,179,1
177,179,2
177,179,2
177,179,2
176,179,3
177,180,3
178,181,3
178,181,3
179,182,3
179,182,3
180,182,2
180,182,2
179,182,3
179,181,2
179,182,3
179,181,2
179,181,2
178,181,3
178,181,3
179,182,3
180,182,2
180,183,3
180,182,2
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
181,183,2
181,184,3
181,184,3
182,184,2
181,183,2
181,183,2
181,183,2
182,183,1
182,184,2
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
184,184,0
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
180,180,0
180,180,0
179,180,1
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
181,181,0
180,180,0
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
181,182,1
182,183,1
183,183,0
183,183,0
182,182,0
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
180,181,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
178,178,0
177,177,0
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
176,177,1
176,178,2
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
176,177,1
176,176,0
176,177,1
177,178,1
178,179,1
178,180,2
178,179,1
178,179,1
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
178,179,1
179,179,0
178,178,0
178,179,1
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
181,181,0
180,180,0
179,180,1
179,179,0
179,180,1
179,180,1
180,180,0
180,181,1
181,182,1
181,181,0
181,182,1
181,182,1
182,182,0
182,182,0
181,182,1
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,181,1
179,180,1
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
180,183,3
181,184,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
183,185,2
183,186,3
184,187,3
184,186,2
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
184,185,1
185,186,1
186,186,0
185,186,1
185,186,1
186,187,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
187,187,0
187,188,1
188,188,0
188,188,0
187,188,1
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
184,186,2
184,185,1
184,186,2
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
185,185,0
185,186,1
185,186,1
186,186,0
186,186,0
185,186,1
186,186,0
185,185,0
185,186,1
185,186,1
186,186,0
185,186,1
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
186,186,0
186,187,1
187,188,1
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,191,1
190,190,0
189,189,0
189,190,1
189,189,0
188,189,1
188,189,1
189,189,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
189,189,0
188,188,0
187,188,1
188,189,1
189,190,1
189,189,0
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,190,2
189,190,1
188,189,1
187,188,1
186,187,1
185,187,2
185,186,1
185,186,1
185,185,0
184,185,1
185,185,0
185,185,0
184,185,1
185,185,0
184,184,0
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,183,0
182,182,0
182,183,1
183,183,0
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
182,183,1
182,182,0
182,182,0
181,181,0
181,181,0
180,180,0
180,180,0
180,180,0
180,181,1
181,182,1
182,182,0
181,181,0
180,181,1
180,181,1
181,182,1
182,182,0
182,183,1
183,183,0
182,182,0
181,181,0
181,181,0
180,180,0
180,181,1
180,180,0
179,179,0
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,180,2
179,180,1
179,181,2
179,181,2
180,181,1
180,181,1
179,181,2
179,181,2
179,181,2
178,180,2
178,181,3
178,181,3
178,180,2
177,179,2
177,180,3
178,181,3
179,181,2
179,181,2
179,182,3
180,183,3
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
180,182,2
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
181,183,2
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
182,182,0
182,182,0
182,182,0
182,182,0
181,182,1
181,182,1
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,182,1
181,183,2
181,182,1
181,182,1
181,183,2
181,183,2
182,183,1
181,182,1
181,183,2
181,183,2
181,183,2
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
182,184,2
181,183,2
181,184,3
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,184,3
181,183,2
181,184,3
181,184,3
182,184,2
182,185,3
182,184,2
182,185,3
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,185,2
183,185,2
182,185,3
181,184,3
181,184,3
181,185,4
182,185,3
182,185,3
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
183,187,4
183,187,4
183,186,3
183,187,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
185,189,4
185,190,5
185,189,4
185,189,4
185,190,5
185,189,4
185,189,4
185,190,5
185,190,5
185,191,6
185,191,6
186,192,6
187,193,6
188,194,6
189,195,6
190,196,6
190,196,6
190,195,5
190,196,6
191,196,5
191,195,4
191,195,4
191,196,5
192,197,5
192,196,4
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,197,6
191,196,5
191,195,4
191,195,4
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
192,197,5
191,196,5
191,197,6
191,197,6
191,196,5
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
192,197,5
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,196,4
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
194,197,3
194,196,2
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
194,195,1
193,194,1
193,195,2
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
193,193,0
192,192,0
192,193,1
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
189,189,0
189,189,0
189,189,0
188,189,1
189,190,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
188,190,2
188,189,1
188,189,1
188,190,2
188,190,2
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
191,192,1
191,193,2
191,192,1
191,191,0
191,191,0
190,191,1
191,191,0
191,192,1
191,192,1
191,193,2
192,194,2
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,195,2
194,195,1
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,196,0
195,196,1
196,196,0
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
