Q_diff,Q_router,Q_oracle
17,19,2
17,19,2
17,19,2
17,20,3
18,20,2
17,20,3
17,19,2
17,19,2
17,20,3
17,20,3
17,21,4
17,20,3
17,20,3
17,20,3
17,21,4
18,22,4
18,21,3
18,22,4
19,22,3
19,22,3
19,22,3
19,22,3
19,23,4
19,22,3
20,23,3
20,22,2
20,23,3
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
23,24,1
23,25,2
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
24,24,0
24,24,0
23,24,1
24,24,0
24,25,1
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
26,27,1
26,26,0
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,27,2
25,27,2
26,27,1
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
26,28,2
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
28,30,2
28,30,2
29,30,1
29,29,0
29,30,1
30,31,1
31,31,0
31,31,0
31,31,0
30,30,0
30,30,0
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
29,30,1
29,30,1
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
30,31,1
30,32,2
30,33,3
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
32,33,1
32,33,1
33,33,0
33,34,1
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,35,2
33,36,3
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
36,38,2
36,38,2
37,38,1
37,39,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,40,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
40,41,1
40,42,2
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
41,43,2
42,43,1
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
41,41,0
41,42,1
42,43,1
42,43,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
44,46,2
45,46,1
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
46,48,2
47,49,2
47,48,1
46,47,1
46,46,0
46,47,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
46,48,2
47,48,1
47,48,1
48,49,1
48,48,0
48,49,1
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
50,51,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
50,51,1
50,50,0
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,52,0
51,51,0
51,52,1
52,52,0
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
52,52,0
52,52,0
51,51,0
51,52,1
50,52,2
51,53,2
52,53,1
51,53,2
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
50,51,1
50,52,2
50,52,2
50,51,1
50,52,2
50,51,1
50,52,2
50,52,2
51,52,1
51,52,1
51,53,2
51,52,1
51,51,0
51,51,0
51,52,1
52,53,1
53,54,1
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
56,56,0
55,55,0
55,55,0
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
56,58,2
56,57,1
55,57,2
55,57,2
56,58,2
56,57,1
56,57,1
56,57,1
55,56,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
57,59,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
59,61,2
60,61,1
60,60,0
59,60,1
59,60,1
60,60,0
59,60,1
59,59,0
59,60,1
60,60,0
60,61,1
61,61,0
61,62,1
61,63,2
62,64,2
62,64,2
63,64,1
63,64,1
63,65,2
63,65,2
64,66,2
65,67,2
65,67,2
65,66,1
64,66,2
64,65,1
64,66,2
64,66,2
63,65,2
63,66,3
64,67,3
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
65,67,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
63,63,0
63,64,1
64,64,0
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,67,1
65,67,2
65,67,2
65,67,2
66,68,2
67,68,1
67,68,1
67,68,1
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
70,72,2
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
71,73,2
72,73,1
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
74,74,0
74,75,1
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
77,77,0
77,77,0
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
76,76,0
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,76,0
76,76,0
76,77,1
76,78,2
77,78,1
77,78,1
77,79,2
78,80,2
78,80,2
78,79,1
78,79,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
75,77,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
77,78,1
77,79,2
78,79,1
78,80,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
83,83,0
83,83,0
82,82,0
81,81,0
80,80,0
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
81,82,1
82,83,1
83,83,0
82,83,1
82,82,0
81,81,0
80,80,0
80,81,1
81,82,1
81,82,1
80,82,2
80,82,2
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
80,83,3
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
81,84,3
81,84,3
82,85,3
83,85,2
82,85,3
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
81,82,1
81,83,2
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
81,81,0
80,80,0
80,80,0
79,79,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
79,80,1
80,81,1
80,82,2
80,82,2
80,81,1
81,82,1
81,83,2
82,83,1
82,83,1
82,84,2
82,83,1
81,83,2
81,83,2
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,85,1
84,86,2
84,87,3
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,89,3
87,90,3
88,91,3
88,91,3
89,92,3
90,93,3
91,94,3
92,94,2
92,94,2
92,95,3
93,95,2
93,95,2
93,95,2
92,95,3
93,95,2
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
91,94,3
91,95,4
91,96,5
92,96,4
91,96,5
91,95,4
91,96,5
92,97,5
93,97,4
93,97,4
93,97,4
94,98,4
94,97,3
93,97,4
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
96,98,2
95,98,3
95,99,4
96,100,4
96,100,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,100,3
97,101,4
98,102,4
99,102,3
99,103,4
99,103,4
99,104,5
100,105,5
100,104,4
100,104,4
99,104,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
99,104,5
99,104,5
100,105,5
100,104,4
99,104,5
99,104,5
99,104,5
100,104,4
99,103,4
99,103,4
99,104,5
100,104,4
100,104,4
100,104,4
100,103,3
99,102,3
99,102,3
99,103,4
99,103,4
100,103,3
99,102,3
99,102,3
99,103,4
100,104,4
100,103,3
100,104,4
100,104,4
100,105,5
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,106,5
102,107,5
103,107,4
103,108,5
103,107,4
103,108,5
103,107,4
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
105,109,4
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,110,5
106,111,5
107,112,5
107,112,5
108,113,5
109,113,4
109,114,5
109,114,5
108,114,6
109,114,5
109,115,6
109,114,5
108,114,6
108,114,6
109,115,6
109,115,6
109,114,5
109,115,6
109,115,6
110,115,5
110,116,6
110,116,6
111,116,5
111,117,6
111,116,5
111,116,5
111,116,5
111,117,6
112,118,6
113,118,5
113,119,6
114,119,5
114,119,5
113,119,6
114,120,6
114,119,5
113,119,6
114,120,6
114,120,6
115,120,5
115,120,5
115,121,6
115,122,7
115,122,7
116,123,7
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
116,122,6
116,122,6
116,121,5
116,120,4
115,120,5
115,119,4
115,120,5
115,119,4
115,118,3
115,118,3
115,119,4
116,119,3
115,118,3
115,118,3
115,117,2
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
115,115,0
114,115,1
115,116,1
116,116,0
115,115,0
114,114,0
114,114,0
113,113,0
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
113,114,1
114,115,1
115,116,1
115,115,0
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
115,115,0
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
116,117,1
116,116,0
115,116,1
115,115,0
114,114,0
113,113,0
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
111,112,1
111,112,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
112,113,1
112,112,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
110,110,0
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
109,110,1
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
113,114,1
113,114,1
114,114,0
113,113,0
113,113,0
113,114,1
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
114,115,1
114,116,2
114,116,2
115,116,1
115,117,2
115,116,1
115,117,2
116,118,2
116,117,1
116,118,2
116,118,2
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,122,1
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,124,2
122,123,1
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
123,123,0
123,123,0
123,124,1
124,125,1
125,126,1
125,125,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,125,2
123,125,2
124,125,1
124,125,1
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
123,126,3
123,126,3
123,126,3
124,127,3
125,128,3
125,128,3
125,128,3
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
129,131,2
129,132,3
129,131,2
129,131,2
129,132,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
131,133,2
131,134,3
131,134,3
132,135,3
132,135,3
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
134,135,1
134,134,0
133,133,0
133,133,0
132,132,0
132,132,0
131,132,1
132,132,0
131,131,0
131,131,0
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
134,134,0
134,134,0
133,133,0
133,134,1
134,135,1
135,136,1
135,135,0
135,135,0
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,136,1
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
133,133,0
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
134,135,1
135,136,1
136,137,1
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,139,2
137,140,3
137,139,2
137,139,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
137,138,1
136,137,1
136,137,1
136,138,2
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
137,139,2
138,139,1
138,140,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
138,140,2
138,139,1
138,139,1
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,140,3
137,140,3
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
139,141,2
138,141,3
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
140,142,2
140,142,2
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
140,141,1
141,142,1
142,143,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
144,145,1
145,145,0
145,146,1
145,145,0
145,145,0
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
146,147,1
147,147,0
147,148,1
148,149,1
148,148,0
147,148,1
148,148,0
148,148,0
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
150,150,0
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
150,150,0
149,150,1
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
153,155,2
153,154,1
153,155,2
153,155,2
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
153,154,1
154,155,1
155,155,0
155,155,0
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
156,156,0
155,155,0
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
155,155,0
154,154,0
154,155,1
154,154,0
153,154,1
154,155,1
154,156,2
155,157,2
155,157,2
156,157,1
157,157,0
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
154,156,2
154,155,1
154,155,1
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
153,155,2
153,155,2
152,155,3
152,155,3
153,155,2
152,154,2
151,154,3
151,154,3
151,153,2
151,154,3
152,155,3
152,155,3
152,156,4
153,156,3
152,155,3
152,156,4
152,156,4
152,155,3
151,154,3
151,154,3
151,155,4
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
151,155,4
151,155,4
151,154,3
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
152,155,3
151,155,4
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,154,1
153,155,2
153,156,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
156,158,2
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
156,157,1
157,157,0
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,154,0
153,153,0
152,152,0
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
155,155,0
155,155,0
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
154,155,1
154,156,2
154,156,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,152,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
150,150,0
150,151,1
150,150,0
149,149,0
148,148,0
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,147,0
146,146,0
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
145,145,0
144,145,1
144,146,2
144,146,2
144,146,2
143,146,3
143,145,2
142,145,3
142,144,2
141,143,2
140,142,2
139,142,3
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
139,141,2
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
140,144,4
139,144,5
139,144,5
139,144,5
139,145,6
139,145,6
139,145,6
140,146,6
140,145,5
139,145,6
139,144,5
139,145,6
139,146,7
139,145,6
139,146,7
139,146,7
139,146,7
139,145,6
138,144,6
138,145,7
138,144,6
138,144,6
139,145,6
139,144,5
139,145,6
140,145,5
139,144,5
138,144,6
138,143,5
137,143,6
137,142,5
137,142,5
137,143,6
138,143,5
138,144,6
138,143,5
138,143,5
138,144,6
138,144,6
139,144,5
138,143,5
138,144,6
138,144,6
138,145,7
138,144,6
138,144,6
137,144,7
137,143,6
137,143,6
137,142,5
136,142,6
136,142,6
136,141,5
136,141,5
135,140,5
135,141,6
135,141,6
136,142,6
136,142,6
136,141,5
136,140,4
136,141,5
136,140,4
136,140,4
136,141,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
138,144,6
139,145,6
140,145,5
140,146,6
140,146,6
140,145,5
140,145,5
140,146,6
140,146,6
140,146,6
140,145,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,143,4
139,144,5
139,143,4
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
140,144,4
140,144,4
140,145,5
140,144,4
140,143,3
139,142,3
139,142,3
139,143,4
139,142,3
139,143,4
140,143,3
140,144,4
140,143,3
140,144,4
141,145,4
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
142,145,3
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
142,145,3
143,146,3
143,145,2
143,146,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
143,146,3
143,146,3
143,145,2
143,145,2
143,146,3
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,146,2
143,145,2
142,144,2
142,145,3
142,146,4
142,145,3
142,146,4
143,146,3
142,145,3
142,146,4
143,147,4
143,147,4
143,147,4
144,147,3
144,147,3
145,148,3
146,148,2
146,148,2
146,148,2
145,148,3
146,149,3
147,149,2
147,149,2
146,149,3
146,148,2
146,148,2
146,149,3
147,149,2
147,150,3
147,149,2
147,150,3
147,151,4
147,151,4
147,150,3
147,151,4
146,150,4
146,150,4
146,150,4
146,151,5
147,151,4
147,152,5
147,152,5
147,152,5
146,152,6
146,151,5
146,151,5
146,151,5
145,151,6
146,152,6
146,152,6
146,153,7
146,153,7
146,153,7
146,152,6
146,153,7
146,153,7
146,152,6
146,152,6
146,151,5
146,152,6
147,152,5
147,153,6
147,153,6
148,154,6
149,155,6
149,154,5
148,154,6
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,157,8
149,156,7
148,156,8
148,156,8
148,157,9
149,158,9
149,158,9
150,158,8
149,158,9
149,158,9
149,158,9
149,159,10
150,159,9
150,160,10
151,161,10
152,161,9
152,162,10
152,162,10
152,162,10
152,161,9
152,162,10
152,162,10
152,162,10
152,163,11
153,163,10
153,163,10
153,162,9
153,162,9
154,163,9
154,162,8
