Q_diff,Q_router,Q_oracle
28,31,3
28,30,2
27,30,3
27,29,2
27,29,2
28,30,2
27,30,3
27,29,2
27,30,3
27,30,3
28,30,2
28,29,1
28,29,1
28,30,2
28,31,3
28,31,3
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
28,30,2
28,31,3
28,31,3
28,31,3
29,32,3
30,32,2
31,32,1
31,32,1
31,33,2
31,33,2
32,34,2
32,34,2
33,34,1
32,33,1
31,32,1
30,31,1
29,30,1
29,30,1
29,31,2
29,31,2
29,32,3
30,33,3
31,34,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
33,37,4
33,37,4
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,39,4
35,39,4
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
35,38,3
35,37,2
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
33,34,1
32,34,2
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,33,1
31,32,1
30,31,1
29,30,1
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
26,27,1
26,27,1
25,26,1
24,26,2
25,27,2
25,27,2
25,27,2
26,27,1
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
24,25,1
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
22,23,1
21,23,2
22,24,2
22,24,2
22,23,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,21,0
20,21,1
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
22,24,2
22,23,1
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
23,24,1
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,21,0
20,21,1
21,22,1
21,22,1
22,23,1
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
23,23,0
23,23,0
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
23,23,0
22,22,0
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
20,20,0
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
18,18,0
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
20,22,2
20,21,1
20,20,0
19,20,1
19,21,2
19,21,2
19,20,1
20,21,1
20,20,0
20,20,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,19,0
18,19,1
19,20,1
19,19,0
19,20,1
19,21,2
19,21,2
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,22,2
20,23,3
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,24,3
22,24,2
22,25,3
23,26,3
23,26,3
24,27,3
24,26,2
23,26,3
23,25,2
23,24,1
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,25,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,24,2
22,24,2
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
24,26,2
24,26,2
24,25,1
24,24,0
24,25,1
24,24,0
23,24,1
23,23,0
23,24,1
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
27,31,4
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
28,29,1
28,28,0
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,29,3
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,31,3
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
30,32,2
30,32,2
30,32,2
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,30,0
29,30,1
30,31,1
30,30,0
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
33,33,0
32,33,1
33,34,1
33,34,1
33,33,0
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,33,2
31,34,3
31,34,3
31,35,4
31,36,5
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,34,1
34,35,1
34,34,0
33,33,0
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
31,31,0
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
29,30,1
30,31,1
30,30,0
29,30,1
30,30,0
29,29,0
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
28,28,0
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
25,25,0
25,25,0
25,26,1
25,26,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
26,28,2
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
26,27,1
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
28,28,0
27,28,1
27,28,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
28,30,2
28,30,2
29,30,1
29,30,1
29,29,0
28,28,0
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
26,27,1
27,27,0
26,27,1
26,26,0
25,26,1
25,25,0
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,27,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
24,25,1
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
24,24,0
24,24,0
23,23,0
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,22,0
21,21,0
20,21,1
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,18,0
17,17,0
17,18,1
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
13,14,1
13,15,2
14,16,2
14,16,2
14,16,2
15,17,2
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
16,17,1
15,17,2
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,16,1
14,16,2
15,17,2
15,17,2
15,16,1
15,16,1
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,18,1
16,17,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,14,0
13,14,1
13,14,1
13,14,1
13,15,2
13,14,1
13,14,1
13,13,0
13,14,1
13,15,2
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,12,0
12,13,1
12,13,1
13,14,1
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
13,14,1
14,15,1
14,15,1
15,16,1
15,15,0
14,14,0
14,14,0
14,15,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
16,18,2
17,18,1
16,17,1
16,17,1
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,17,2
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
16,18,2
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,16,0
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
15,16,1
15,15,0
15,15,0
14,14,0
14,15,1
14,16,2
14,17,3
14,17,3
14,17,3
14,17,3
15,17,2
15,18,3
16,19,3
16,19,3
16,19,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
18,19,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
18,18,0
17,18,1
17,18,1
17,17,0
16,16,0
16,17,1
16,16,0
16,17,1
16,18,2
16,18,2
16,17,1
16,18,2
16,19,3
16,19,3
16,19,3
17,19,2
17,18,1
16,18,2
16,19,3
16,18,2
17,18,1
17,17,0
17,18,1
17,18,1
18,18,0
17,18,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,22,3
19,22,3
20,22,2
20,21,1
20,21,1
19,21,2
19,20,1
19,21,2
19,20,1
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,21,2
19,20,1
19,21,2
19,20,1
19,21,2
20,22,2
20,22,2
21,23,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,22,1
21,23,2
21,23,2
21,24,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
23,25,2
23,26,3
22,26,4
22,25,3
22,26,4
23,26,3
23,27,4
23,27,4
23,27,4
22,27,5
22,27,5
22,27,5
22,27,5
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,25,3
22,26,4
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
23,27,4
24,27,3
25,28,3
25,28,3
26,28,2
26,29,3
27,29,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,30,4
26,29,3
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
28,31,3
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
30,34,4
30,33,3
30,33,3
30,33,3
31,33,2
31,33,2
31,33,2
31,34,3
31,35,4
31,34,3
31,33,2
30,32,2
29,32,3
29,32,3
29,32,3
29,31,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,29,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
28,28,0
28,28,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
29,29,0
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
31,31,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
27,28,1
27,27,0
26,26,0
26,27,1
26,26,0
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,31,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
30,32,2
30,31,1
30,31,1
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,32,2
30,32,2
30,31,1
30,31,1
29,31,2
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
32,34,2
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,36,4
32,35,3
32,35,3
32,36,4
32,36,4
32,37,5
32,37,5
32,38,6
32,38,6
32,38,6
32,38,6
32,39,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
34,41,7
34,41,7
35,42,7
35,42,7
35,42,7
36,42,6
36,42,6
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,44,5
38,44,6
38,43,5
38,44,6
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
39,43,4
39,44,5
40,45,5
40,45,5
40,45,5
41,45,4
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
39,44,5
40,45,5
41,46,5
42,47,5
42,47,5
42,47,5
42,46,4
42,46,4
42,46,4
43,46,3
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,47,4
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
43,47,4
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
44,49,5
44,49,5
45,49,4
46,50,4
47,50,3
47,50,3
47,49,2
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
46,49,3
46,49,3
47,49,2
46,49,3
46,48,2
46,49,3
47,50,3
48,50,2
47,50,3
47,50,3
47,50,3
48,51,3
48,51,3
49,52,3
49,51,2
49,52,3
49,52,3
49,51,2
48,51,3
49,52,3
49,52,3
49,52,3
49,51,2
48,51,3
49,51,2
49,52,3
49,52,3
49,51,2
49,52,3
50,53,3
50,53,3
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,49,0
49,50,1
50,50,0
49,49,0
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
51,52,1
51,52,1
51,52,1
52,53,1
52,52,0
51,51,0
50,50,0
49,49,0
48,48,0
48,48,0
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
47,48,1
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
48,51,3
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
49,51,2
49,52,3
49,52,3
50,52,2
49,51,2
49,52,3
50,52,2
50,53,3
51,54,3
51,53,2
51,54,3
52,55,3
53,56,3
53,56,3
54,57,3
55,57,2
55,58,3
55,58,3
56,59,3
56,59,3
56,58,2
56,59,3
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
55,57,2
55,56,1
55,55,0
54,55,1
55,55,0
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
54,55,1
54,56,2
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
54,55,1
55,56,1
55,56,1
56,56,0
55,55,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
54,55,1
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
54,55,1
54,56,2
54,56,2
55,57,2
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,52,0
52,53,1
53,53,0
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,56,3
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,55,0
54,54,0
53,53,0
52,52,0
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
54,54,0
53,54,1
