Q_diff,Q_router,Q_oracle
2,3,1
2,3,1
2,4,2
2,4,2
2,4,2
3,5,2
3,5,2
4,6,2
4,6,2
4,6,2
4,6,2
4,7,3
4,7,3
4,6,2
4,6,2
4,5,1
4,5,1
4,5,1
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
5,7,2
6,8,2
6,9,3
7,10,3
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
6,8,2
6,8,2
6,8,2
7,9,2
7,8,1
7,8,1
8,9,1
8,9,1
8,10,2
8,9,1
8,8,0
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
8,8,0
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,12,2
10,12,2
10,11,1
9,11,2
9,11,2
9,10,1
9,10,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
9,11,2
9,11,2
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,11,1
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,12,0
12,13,1
12,12,0
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
11,12,1
11,12,1
11,13,2
11,12,1
10,12,2
10,12,2
10,11,1
10,12,2
11,13,2
11,13,2
11,12,1
11,13,2
11,13,2
11,13,2
12,14,2
12,13,1
12,14,2
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
12,13,1
12,13,1
12,13,1
12,14,2
13,15,2
13,15,2
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
16,18,2
17,19,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,21,1
19,21,2
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
20,22,2
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
23,23,0
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
23,26,3
23,26,3
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,28,2
26,28,2
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
29,31,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,38,3
36,39,3
36,39,3
36,39,3
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,36,1
34,35,1
33,35,2
33,34,1
32,34,2
32,34,2
32,33,1
32,33,1
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
34,37,3
34,36,2
33,36,3
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,34,2
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
31,33,2
31,32,1
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
34,35,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
36,38,2
36,38,2
37,39,2
37,38,1
36,38,2
36,38,2
37,39,2
38,40,2
38,39,1
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,38,1
37,37,0
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,38,2
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,38,2
36,38,2
37,38,1
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
37,40,3
38,41,3
38,41,3
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,39,2
36,39,3
36,39,3
36,39,3
37,39,2
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,41,2
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
42,45,3
41,45,4
41,45,4
41,44,3
41,45,4
41,44,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
43,45,2
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,45,2
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,46,2
44,47,3
44,48,4
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
49,50,1
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
48,50,2
49,51,2
49,51,2
49,51,2
49,52,3
50,53,3
50,52,2
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,56,4
52,56,4
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
51,54,3
50,53,3
50,54,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
52,57,5
53,58,5
53,58,5
53,57,4
53,58,5
53,57,4
53,58,5
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
52,56,4
51,56,5
51,55,4
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
50,57,7
50,57,7
50,56,6
50,56,6
50,55,5
50,55,5
50,54,4
50,54,4
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
50,54,4
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,54,4
50,54,4
51,54,3
50,54,4
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
50,56,6
50,56,6
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,57,7
50,56,6
50,57,7
50,56,6
50,57,7
50,57,7
50,57,7
50,57,7
51,58,7
52,59,7
52,59,7
52,58,6
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
52,59,7
52,59,7
52,60,8
52,59,7
52,60,8
52,60,8
52,60,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
54,63,9
54,63,9
54,63,9
54,62,8
55,63,8
55,63,8
55,62,7
55,63,8
56,63,7
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,65,9
56,64,8
56,65,9
56,65,9
56,65,9
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,63,7
57,64,7
57,65,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,67,9
58,66,8
58,67,9
58,67,9
58,67,9
58,67,9
57,67,10
57,67,10
57,67,10
58,68,10
58,68,10
58,69,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,70,11
59,70,11
59,69,10
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
59,68,9
60,69,9
61,70,9
61,70,9
61,70,9
61,70,9
62,71,9
62,71,9
63,72,9
63,72,9
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
64,73,9
64,73,9
64,72,8
63,72,9
63,72,9
63,72,9
63,71,8
63,72,9
63,72,9
63,72,9
63,71,8
62,71,9
62,71,9
62,70,8
61,70,9
61,69,8
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,70,9
62,71,9
62,71,9
63,72,9
63,73,10
63,72,9
63,72,9
63,72,9
63,71,8
63,71,8
63,71,8
63,71,8
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,74,8
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,75,9
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,73,7
67,73,6
67,74,7
68,74,6
68,75,7
68,75,7
68,74,6
67,74,7
67,74,7
67,73,6
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,73,6
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,71,5
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
67,75,8
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
69,77,8
69,77,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,79,9
70,79,9
70,79,9
70,79,9
70,78,8
70,77,7
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,77,7
69,77,8
69,77,8
69,76,7
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
68,75,7
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,81,12
69,82,13
69,82,13
69,81,12
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
70,81,11
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
69,79,10
69,79,10
69,79,10
69,79,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,82,11
71,82,11
71,82,11
72,83,11
72,83,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,85,11
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,83,9
73,83,10
73,83,10
73,82,9
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
72,82,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,83,10
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,81,8
73,81,8
73,82,9
73,81,8
72,81,9
72,81,9
72,80,8
71,80,9
72,81,9
72,81,9
73,82,9
74,83,9
74,83,9
75,84,9
76,85,9
76,86,10
76,86,10
76,86,10
76,86,10
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
77,88,11
77,87,10
77,88,11
77,88,11
77,88,11
77,87,10
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
75,86,11
75,87,12
75,87,12
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,85,10
75,86,11
75,85,10
74,85,11
74,86,12
74,86,12
74,86,12
74,86,12
74,85,11
74,85,11
74,86,12
74,86,12
75,87,12
75,87,12
75,87,12
75,87,12
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,88,13
75,87,12
75,87,12
75,87,12
75,88,13
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
77,89,12
78,90,12
78,90,12
78,90,12
78,90,12
78,90,12
78,90,12
78,91,13
79,92,13
79,91,12
78,90,12
79,91,12
79,91,12
79,91,12
79,91,12
80,92,12
81,93,12
82,94,12
82,94,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
84,96,12
85,96,11
86,97,11
86,96,10
86,97,11
86,97,11
86,97,11
87,98,11
87,98,11
87,97,10
86,97,11
86,97,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
87,98,11
87,97,10
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,97,12
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,97,12
85,98,13
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
85,99,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,99,13
85,99,14
86,100,14
87,101,14
87,101,14
87,102,15
87,102,15
87,102,15
87,101,14
87,100,13
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
87,101,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,102,14
88,101,13
88,101,13
88,101,13
89,102,13
90,103,13
90,103,13
90,103,13
91,104,13
91,104,13
91,104,13
91,103,12
90,103,13
90,103,13
90,102,12
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,102,13
89,101,12
89,101,12
89,102,13
89,101,12
88,101,13
88,101,13
88,101,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
90,103,13
90,103,13
90,104,14
90,104,14
90,104,14
90,104,14
90,104,14
90,104,14
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,106,16
90,106,16
90,106,16
91,107,16
92,108,16
92,108,16
92,108,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,110,17
93,110,17
93,110,17
94,111,17
94,111,17
94,111,17
94,111,17
94,110,16
94,110,16
94,109,15
93,109,16
93,109,16
93,109,16
93,109,16
93,108,15
93,109,16
93,109,16
93,109,16
93,108,15
93,108,15
93,107,14
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
