t,Q_diff_mean,Q_diff_sd,n_runs
867,22.6,14.62266125649576,10
868,22.9,14.730542722143298,10
869,22.8,14.6424041741785,10
870,22.7,14.944712926130245,10
871,22.7,14.750141242261602,10
872,22.3,14.735067771212394,10
873,22.5,14.774226808120206,10
874,22.6,14.660604807897025,10
875,22.3,14.825278712013777,10
876,22.2,14.860835926839528,10
877,22.2,14.785879149452771,10
878,22.4,14.893697399310295,10
879,22.4,14.930952191114047,10
880,22.5,14.706385612303853,10
881,22.3,14.560601330683808,10
882,22.6,14.690889088895275,10
883,22.7,14.742606433207271,10
884,22.8,14.596803303006679,10
885,22.7,14.51474346234813,10
886,22.7,14.712428608341845,10
887,22.8,14.778362561528933,10
888,22.7,14.870178957303176,10
889,22.6,14.878769363686562,10
890,22.5,14.826777577522815,10
891,22.3,14.78024206687954,10
892,22.3,14.591093173576816,10
893,22.6,14.538836878436245,10
894,22.5,14.300349646075091,10
895,22.5,14.447221955179558,10
896,22.3,14.353087163084849,10
897,22.5,14.431832100526176,10
898,22.6,14.392899483966238,10
899,22.4,14.531192502873106,10
900,22.2,14.725639016506022,10
901,21.9,14.917923596950228,10
902,22.2,14.80840602120596,10
903,22.1,14.730542722143298,10
904,22.3,14.825278712013777,10
905,22.2,14.830898676599324,10
906,22.0,14.996295838935989,10
907,22.1,15.147056919855201,10
908,21.9,15.212933094355384,10
909,21.9,15.058773743790251,10
910,22.1,15.080892988591005,10
911,22.3,15.055822055861904,10
912,22.6,14.968114258130328,10
913,22.7,15.100036791713823,10
914,23.0,14.966629547095765,10
915,22.9,15.19831862045565,10
916,22.9,14.999629625057043,10
917,22.9,14.888101140023046,10
918,22.7,14.862705002791381,10
919,22.9,15.19100611107331,10
920,23.3,14.944712926130245,10
921,23.1,15.058773743790251,10
922,23.2,14.913081505845799,10
923,23.3,15.070574714397,10
924,23.3,15.195394038984315,10
925,23.3,15.492291990248285,10
926,23.2,15.576335327098677,10
927,23.3,15.556706306641876,10
928,23.2,15.562062131278674,10
929,23.2,15.519163780450429,10
930,23.4,15.600569790164004,10
931,23.3,15.492291990248283,10
932,23.4,15.600569790164004,10
933,23.4,15.586318787107277,10
934,23.4,15.586318787107277,10
935,23.4,15.586318787107277,10
936,23.6,15.636140472920065,10
937,23.6,15.65744409396232,10
938,23.7,15.7271880653995,10
939,23.7,15.832807008795939,10
940,23.6,16.056843470066656,10
941,23.4,16.09830908994965,10
942,23.5,16.050268256671323,10
943,23.7,16.007290005910846,10
944,23.8,16.12313727397852,10
945,23.7,15.958627064311571,10
946,23.8,16.05407528739458,10
947,23.5,16.167525750370366,10
948,23.6,16.31767957359951,10
949,23.5,16.35882364692251,10
950,23.7,16.573405738645803,10
951,23.6,16.621271511730583,10
952,23.7,16.55328097722959,10
953,23.6,16.754435565279753,10
954,23.7,16.633633931819524,10
955,23.8,16.910220446687134,10
956,23.7,16.60020080199835,10
957,23.6,16.70794887338226,10
958,23.4,16.91284850178835,10
959,23.1,16.86844522901991,10
960,23.1,16.86844522901991,10
961,23.0,17.178798302300166,10
962,23.2,17.248510402672782,10
963,23.3,17.19851414770732,10
964,23.2,17.332051234634633,10
965,23.1,17.168770097670556,10
966,23.0,17.074997966487597,10
967,22.8,17.03460530149665,10
968,22.9,17.01274032404343,10
969,23.0,17.172329163188344,10
970,23.1,16.96696135958875,10
971,22.9,17.09743320566635,10
972,23.0,17.384539747207064,10
973,23.1,17.432090459201323,10
974,23.1,17.489361845927306,10
975,23.3,17.47410782971321,10
976,23.2,17.66855335837594,10
977,23.0,17.75762746915627,10
978,23.0,17.71377367411523,10
979,23.2,17.66226360225539,10
980,23.0,17.473789896108208,10
981,22.8,17.459795085980947,10
982,22.6,17.506824066314508,10
983,22.7,17.42954069644088,10
984,22.7,17.505872030708883,10
985,22.5,17.784200228792347,10
986,22.7,17.66383625125389,10
987,22.8,17.74385652682202,10
988,23.0,18.196458751941574,10
989,22.9,18.501951848986696,10
990,22.7,18.631216337701147,10
991,22.9,18.579857671982072,10
992,23.0,18.708286933869708,10
993,23.1,18.6931359951543,10
994,23.1,18.870612072744223,10
995,23.0,18.820792284657472,10
996,23.0,18.72016144279863,10
997,22.8,18.54004674571597,10
998,22.8,18.593905811672094,10
999,22.9,18.537949065513033,10
1000,22.8,18.49804794506106,10
1001,22.8,18.575970140659322,10
1002,22.7,18.5834454406185,10
1003,22.6,18.596295927474973,10
1004,22.8,18.68927202672402,10
1005,22.8,18.55202893965449,10
1006,23.0,18.55322673343433,10
1007,22.9,18.46588445996803,10
1008,22.7,18.529555969975224,10
1009,22.7,18.49354241650612,10
1010,22.8,18.58195062120468,10
1011,22.9,18.423716599354577,10
1012,23.0,18.372685039360892,10
1013,23.2,18.4499322491981,10
1014,23.5,18.602568520383294,10
1015,23.4,18.69759342803239,10
1016,23.7,18.927052948975795,10
1017,23.6,18.97483713881214,10
1018,23.5,19.027757502016772,10
1019,23.4,19.07412441561138,10
1020,23.7,18.797458457047977,10
1021,23.3,18.643139935822685,10
1022,23.4,18.5903200617956,10
1023,23.5,18.307557637944683,10
1024,23.6,18.191573140697134,10
1025,23.6,18.596295927474973,10
1026,23.6,18.596295927474973,10
1027,23.6,18.57836256389555,10
1028,23.3,18.517559234413156,10
1029,23.4,18.25254928922411,10
1030,23.3,18.360888383251567,10
1031,23.4,18.343633470195833,10
1032,23.5,18.530755216366355,10
1033,23.8,18.480019240009224,10
1034,23.7,18.61331661890367,10
1035,23.6,18.73914500599095,10
1036,23.9,18.92940100009037,10
1037,24.0,18.803073034893938,10
1038,24.3,19.044100865564058,10
1039,24.3,19.044100865564058,10
1040,24.6,19.276929216034386,10
1041,24.4,19.31723467672212,10
1042,24.5,19.409333379130317,10
1043,24.6,19.500427345744672,10
1044,24.8,19.69094546570411,10
1045,24.8,19.4639267478185,10
1046,24.6,19.500427345744672,10
1047,24.5,19.409333379130317,10
1048,24.7,19.45393419222846,10
1049,24.5,19.374955197080816,10
1050,24.5,19.500712237705006,10
1051,24.4,19.648013753162033,10
1052,24.5,19.642640691448115,10
1053,24.9,19.750949344272037,10
1054,25.1,19.913423724825535,10
1055,25.1,20.002499843769527,10
1056,25.2,19.78663971247041,10
1057,25.2,19.463926747818498,10
1058,25.2,19.49814806020761,10
1059,25.0,19.275776393067947,10
1060,25.0,19.275776393067947,10
1061,25.2,19.164782516086348,10
1062,25.2,18.943189922619805,10
1063,25.1,18.99970760008924,10
1064,25.2,18.966637375489977,10
1065,25.0,19.165942015286735,10
1066,25.0,18.95022720473586,10
1067,24.9,18.76432785899884,10
1068,24.5,18.76906438205639,10
1069,24.9,18.91765783012733,10
1070,25.1,19.197511412796306,10
1071,25.3,19.270299542156692,10
1072,25.2,19.583439716023104,10
1073,25.5,19.340515907171543,10
1074,25.8,19.042642206958106,10
1075,25.7,18.844686843304725,10
1076,25.4,18.685704577445172,10
1077,25.6,18.620180211563774,10
1078,25.9,18.99970760008924,10
1079,25.8,19.124155754786493,10
1080,25.8,19.124155754786493,10
1081,25.7,19.18361569441775,10
1082,25.5,19.17318729661584,10
1083,25.4,19.299971214716585,10
1084,25.4,19.299971214716585,10
1085,25.5,19.386421364793794,10
1086,25.5,19.704765357085016,10
1087,25.5,19.704765357085016,10
1088,25.5,19.45507645834372,10
1089,25.4,19.57435964611756,10
1090,25.4,19.54027180522887,10
1091,25.5,19.63698324873531,10
1092,25.4,19.856149341366937,10
1093,25.3,20.138685822731002,10
1094,25.1,19.996944210998283,10
1095,25.1,20.338523927649113,10
1096,25.5,20.51693067796556,10
1097,25.5,20.684132404655827,10
1098,25.7,20.445320029559603,10
1099,25.7,20.461617183834168,10
1100,25.6,20.694604771936735,10
1101,25.6,21.035419864811086,10
1102,25.5,21.11476576553321,10
1103,25.7,21.124235686370604,10
1104,25.5,21.130546609115438,10
1105,25.6,21.21948789831335,10
1106,25.7,21.442688471572048,10
1107,25.8,21.40508766106268,10
1108,25.9,21.283535629422307,10
1109,25.9,21.460299262695393,10
1110,26.1,21.22079692712369,10
1111,26.1,21.142111741472014,10
1112,26.2,21.35311582780264,10
1113,26.2,21.513819847819786,10
1114,26.4,21.500387593405538,10
1115,26.4,21.608640247209756,10
1116,26.5,21.63459164291195,10
1117,26.2,21.709189042635582,10
1118,26.0,22.110831935702667,10
1119,25.9,21.88073734284717,10
1120,25.7,21.969928943393917,10
1121,25.8,21.78072542409917,10
1122,25.8,21.877436372258572,10
1123,25.7,21.730930337501274,10
1124,25.5,21.76771309378487,10
1125,25.5,21.649993584807877,10
1126,25.8,21.642550681470055,10
1127,26.0,21.658972992990943,10
1128,25.7,21.312750487286557,10
1129,25.9,21.105291595553314,10
1130,26.0,21.249836600678968,10
1131,25.8,21.4517546549875,10
1132,25.7,21.297104654545574,10
1133,25.7,21.69510953597095,10
1134,25.6,21.629198372159387,10
1135,25.7,21.6386998993316,10
1136,25.6,21.510720841271475,10
1137,25.4,21.546848184053896,10
1138,25.2,21.555097360536838,10
1139,25.1,21.625345212401943,10
1140,25.2,21.806217258183757,10
1141,25.0,21.84795947756525,10
1142,25.1,21.880737342847173,10
1143,24.9,21.743198170155804,10
1144,24.8,21.657946963335807,10
1145,24.8,21.560251493070403,10
1146,24.8,21.560251493070403,10
1147,24.8,21.35831870203687,10
1148,24.8,21.50348808914498,10
1149,24.6,21.453826387539046,10
1150,24.8,21.18594922217186,10
1151,24.9,21.100026329630754,10
1152,25.0,20.837999477450378,10
1153,25.1,21.08422264264074,10
1154,25.2,21.01745306485382,10
1155,24.9,21.02088908152502,10
1156,25.0,21.35935912480106,10
1157,24.9,21.42402597293256,10
1158,25.2,21.467287775693613,10
1159,25.2,21.467287775693613,10
1160,25.1,21.22079692712369,10
1161,25.1,21.288755508744778,10
1162,25.0,21.416504538945347,10
1163,24.9,21.340884080406166,10
1164,24.6,21.323956272491067,10
1165,24.5,21.50581316760657,10
1166,24.1,21.283535629422307,10
1167,24.0,21.36976056643281,10
1168,24.0,21.354156504062622,10
1169,23.9,21.356497840235885,10
1170,23.9,21.398078833806032,10
1171,23.5,21.17781858454737,10
1172,23.7,20.955243310976424,10
1173,23.7,20.912781843753937,10
1174,23.5,20.90321612681753,10
1175,23.5,20.565613155081092,10
1176,23.7,20.779530526190644,10
1177,23.9,20.679834514704307,10
1178,24.0,20.61822279225615,10
1179,23.7,20.661558508495915,10
1180,23.7,20.875557211458784,10
1181,23.7,20.752777591873762,10
1182,23.6,20.748226162467212,10
1183,23.7,20.623880440994714,10
1184,23.7,20.623880440994714,10
1185,23.9,20.53966352640125,10
1186,24.0,20.848661028149188,10
1187,23.8,20.69245702611891,10
1188,24.1,20.62064768893332,10
1189,24.1,20.545072401916716,10
1190,24.0,20.623611064344026,10
1191,24.3,20.390902110718127,10
1192,24.5,20.40833163195855,10
1193,24.6,20.522074835541254,10
1194,24.8,20.724649842907144,10
1195,24.7,20.450753857335755,10
1196,24.4,20.59233946020812,10
1197,24.3,20.699167991867586,10
1198,24.3,20.795565766661785,10
1199,24.2,20.842264752180842,10
1200,24.2,20.46568944463988,10
1201,24.0,20.37972849017703,10
1202,24.0,20.688160865577203,10
1203,23.9,20.490919398059663,10
1204,23.9,20.490919398059663,10
1205,23.9,20.490919398059663,10
1206,24.1,20.512597755200744,10
1207,24.4,20.581545131500697,10
1208,24.4,20.737512976353855,10
1209,24.5,20.81265640581871,10
1210,24.7,20.832933329493258,10
1211,24.8,20.826265467753295,10
1212,24.6,20.87635557807498,10
1213,24.7,20.80624906127964,10
1214,24.8,20.76749597060004,10
1215,24.9,21.036740347412298,10
1216,25.0,20.864643139371765,10
1217,24.9,20.888327415621916,10
1218,24.8,20.815592446262222,10
1219,24.6,20.865708178199412,10
1220,24.4,20.812389472512656,10
1221,24.5,20.780599927175665,10
1222,24.5,20.80731708905414,10
1223,24.4,21.22472352915083,10
1224,24.4,21.12502465481796,10
1225,24.6,21.23519091822189,10
1226,24.5,21.3814561399982,10
1227,24.4,21.31353247743477,10
1228,24.6,21.582915053861985,10
1229,24.7,21.55123095221142,10
1230,24.5,21.308579388489406,10
1231,24.6,21.349993494664638,10
1232,24.6,21.323956272491067,10
1233,24.5,21.360659581992728,10
1234,24.3,21.437506073857257,10
1235,24.2,21.358318702036865,10
1236,24.2,21.358318702036865,10
1237,24.3,21.155771474154914,10
1238,24.2,21.217393284232106,10
1239,24.1,21.19460098966506,10
1240,24.1,21.19984276671252,10
1241,23.9,20.851059125777443,10
1242,24.0,20.789954839350234,10
1243,24.0,20.789954839350234,10
1244,24.2,20.890189084831185,10
1245,24.1,20.861714002236514,10
1246,24.2,21.138695429104523,10
1247,24.3,21.166272962217775,10
1248,24.3,20.822263725797605,10
1249,24.4,20.721432811892566,10
1250,24.7,20.859583462337454,10
1251,24.6,20.791023704153353,10
1252,24.4,20.823064135712592,10
1253,24.6,20.855055342370427,10
1254,24.7,20.859583462337454,10
1255,24.9,21.173620904848143,10
1256,24.7,21.14000946073582,10
1257,24.6,21.109239683134017,10
1258,24.6,21.50555483796893,10
1259,24.3,21.134752844019204,10
1260,24.6,21.082905133991588,10
1261,24.6,21.082905133991588,10
1262,24.7,20.971144195987232,10
1263,24.7,20.918094240792268,10
1264,24.8,20.77819369756027,10
1265,24.9,20.749564921810876,10
1266,24.7,20.843597471539205,10
1267,24.8,20.77284552272777,10
1268,24.6,20.774984957876626,10
1269,24.5,20.549398477273677,10
1270,24.3,20.221275924134957,10
1271,24.3,20.23775349851526,10
1272,24.3,20.23775349851526,10
1273,24.2,20.197909682824992,10
1274,24.4,19.945481248198103,10
1275,24.5,19.984716382498124,10
1276,24.5,19.984716382498124,10
1277,24.6,19.984438390352075,10
1278,24.7,19.96135154631458,10
1279,24.7,19.630192165244953,10
1280,24.8,19.5664111283711,10
1281,24.8,19.707866449720022,10
1282,25.0,19.988885800753266,10
1283,25.1,20.035801290024146,10
1284,25.1,20.057971538074884,10
1285,25.1,20.00805393390927,10
1286,25.0,20.011108026404845,10
1287,25.1,19.924580017879645,10
1288,25.1,20.162947315421036,10
1289,25.1,19.90784323381672,10
1290,24.7,20.204784911830494,10
1291,24.8,20.197909682824992,10
1292,25.0,20.08316044185609,10
1293,25.0,20.08316044185609,10
1294,25.0,19.8270298106174,10
1295,25.1,19.86314286422077,10
1296,25.1,19.86314286422077,10
1297,25.0,19.96107322877316,10
1298,25.1,19.90226117806718,10
1299,25.0,19.955506062794353,10
1300,25.2,19.909796583591707,10
1301,25.1,19.87432738204966,10
1302,25.3,19.821705274773915,10
1303,25.6,20.122955382680086,10
1304,25.7,20.127648203956223,10
1305,25.7,20.127648203956223,10
1306,25.7,20.094498970834998,10
1307,25.7,19.81049104781493,10
1308,25.8,19.948823412811986,10
1309,25.8,19.92095490794667,10
1310,25.9,19.513243366151784,10
1311,26.0,19.499287736279555,10
1312,26.1,19.404753140518032,10
1313,26.2,19.291909645698055,10
1314,26.3,19.579183957571992,10
1315,26.2,19.69094546570411,10
1316,26.2,19.69094546570411,10
1317,26.0,19.48788797632462,10
1318,25.8,19.4353629586209,10
1319,25.8,19.4353629586209,10
1320,25.8,19.372374374063934,10
1321,25.8,19.503845774615836,10
1322,25.5,19.5519251680692,10
1323,25.5,19.47790771332714,10
1324,25.6,19.494728632234008,10
1325,25.9,19.79028942576524,10
1326,25.6,19.884108674461064,10
1327,25.4,19.923185822888197,10
1328,25.3,19.933500556712172,10
1329,25.3,19.855309953091474,10
1330,25.5,19.704765357085016,10
1331,25.6,19.693202436938037,10
1332,25.8,19.97665303965273,10
1333,25.9,19.879917281294485,10
1334,25.8,19.97665303965273,10
1335,25.9,19.823947358911365,10
1336,26.1,19.66638417876216,10
1337,26.1,19.66638417876216,10
1338,26.0,19.725899500684655,10
1339,26.1,19.672033166119075,10
1340,26.4,19.82815058333872,10
1341,26.3,19.84971312415147,10
1342,26.0,19.6638416050035,10
1343,25.8,19.634436867685082,10
1344,26.1,19.58712729206495,10
1345,26.2,19.65705980048898,10
1346,26.1,19.598469327985796,10
1347,26.1,19.626795742329186,10
1348,26.0,19.641226483541647,10
1349,26.1,19.60413788520735,10
1350,26.3,19.573508173606037,10
1351,26.2,19.61745254727138,10
1352,26.2,19.65705980048898,10
1353,26.5,19.60300430489617,10
1354,26.4,19.96218647565664,10
1355,26.3,20.083437067505265,10
1356,26.7,20.380001090393602,10
1357,26.8,20.296688290348147,10
1358,26.9,20.647571823878522,10
1359,26.8,21.0438695216551,10
1360,26.7,21.04518947408172,10
1361,26.6,21.02485301837909,10
1362,26.6,21.02485301837909,10
1363,26.6,20.998412638419442,10
1364,26.9,20.95206168587924,10
1365,27.0,21.343747458109494,10
1366,26.8,21.40508766106268,10
1367,26.8,21.40508766106268,10
1368,26.7,21.390807994712745,10
1369,26.8,21.295800316285632,10
1370,26.8,21.316660151158764,10
1371,26.7,21.364820513066697,10
1372,26.7,21.364820513066697,10
1373,26.8,20.94861438005971,10
1374,26.8,20.92738769066879,10
1375,27.0,20.853989759489405,10
1376,27.0,21.255064755906478,10
1377,27.0,21.255064755906478,10
1378,26.9,21.2730920282982,10
1379,26.8,21.31144710660864,10
1380,26.8,21.227864287822793,10
1381,26.8,21.227864287822793,10
1382,27.2,21.206917110540452,10
1383,27.3,21.155771474154914,10
1384,27.2,21.18594922217186,10
1385,27.2,21.143951065651535,10
1386,27.1,21.12107951786556,10
1387,27.0,21.118712081942874,10
1388,27.1,21.12107951786556,10
1389,26.9,21.299191429619004,10
1390,26.6,21.381196307867235,10
1391,26.4,21.464182050828562,10
1392,26.7,21.72070185074342,10
1393,26.9,21.645887471860433,10
1394,27.1,21.743198170155804,10
1395,27.0,21.735787182534807,10
1396,27.2,21.785826177178183,10
1397,27.2,21.83676817765038,10
1398,27.3,22.216360337973157,10
1399,27.6,22.574321695235938,10
1400,27.7,22.622751576430506,10
1401,27.7,22.28128262815127,10
1402,27.8,22.11485172156184,10
1403,27.9,22.052714622518067,10
1404,28.0,22.090722034374522,10
1405,27.9,22.15826908602946,10
1406,27.9,22.4026288139981,10
1407,28.0,22.46973272847029,10
1408,28.1,22.506542258739888,10
1409,28.1,22.506542258739888,10
1410,28.2,22.518140835039347,10
1411,28.2,22.690183878594823,10
1412,28.3,22.76473881539899,10
1413,28.3,22.769619135057038,10
1414,28.2,22.826884734160867,10
1415,28.0,22.900752049756893,10
1416,28.2,22.77327868845903,10
1417,28.3,23.012315543349107,10
1418,28.3,23.171102692793887,10
1419,28.4,23.1045930979583,10
1420,28.0,23.05548862105411,10
1421,28.0,23.132468763863297,10
1422,28.2,22.74887054583394,10
1423,28.2,22.831751770043592,10
1424,28.1,22.747160995019428,10
1425,27.9,22.820312589153257,10
1426,27.4,22.89687023736359,10
1427,27.5,23.172061721919448,10
1428,27.5,23.50531854708632,10
1429,27.4,23.679339330123028,10
1430,27.3,23.772299472752362,10
1431,27.2,23.82249170660179,10
1432,27.2,24.160573944617568,10
1433,27.3,24.101867147588383,10
1434,27.2,24.234044006085504,10
1435,27.2,24.224872434017986,10
1436,27.0,24.36299561949547,10
1437,27.2,24.289000711341657,10
1438,27.4,24.51847376072898,10
1439,27.6,24.44585854495603,10
1440,27.7,24.44517675670738,10
1441,27.6,24.368467785690225,10
1442,27.7,24.395127017956316,10
1443,27.6,24.322828782853364,10
1444,27.5,24.423349483639626,10
1445,27.2,24.229458654015914,10
1446,27.2,24.229458654015914,10
1447,27.2,24.192744550564925,10
1448,27.0,24.156894575991252,10
1449,26.8,24.21110856152146,10
1450,27.0,24.115462996914562,10
1451,27.1,23.703961225452968,10
1452,27.2,23.775804694876022,10
1453,27.3,24.014116218961252,10
1454,27.1,24.043710196223874,10
1455,27.1,23.703961225452968,10
1456,27.1,23.71333427045261,10
1457,27.1,23.477885575816046,10
1458,26.9,23.206560375127644,10
1459,27.0,23.461552473023698,10
1460,27.1,23.46368352250866,10
1461,27.0,23.57493961344923,10
1462,27.4,23.400854685246006,10
1463,27.2,23.184285865885776,10
1464,27.2,23.044883741660893,10
1465,26.9,22.94655626547139,10
1466,27.0,23.213980461973534,10
1467,27.1,23.158631700129053,10
1468,27.1,23.158631700129053,10
1469,27.1,23.09136442722931,10
1470,27.2,22.977283467711224,10
1471,27.0,22.65195601070934,10
1472,26.8,22.71465508334995,10
1473,26.7,22.832968366912883,10
1474,26.6,23.085348889140345,10
1475,26.6,22.98405244221886,10
1476,26.7,22.867006800191405,10
1477,26.6,23.109401646179514,10
1478,26.5,23.104833549137144,10
1479,26.4,23.03716803583095,10
1480,26.3,23.12310052258948,10
1481,26.3,22.920393636332786,10
1482,26.3,22.920393636332786,10
1483,26.2,22.851209547369212,10
1484,26.1,22.912636009173823,10
1485,26.2,22.841482730622662,10
1486,26.3,23.113488125623388,10
1487,26.2,22.982118652939242,10
1488,26.3,23.05090983984026,10
1489,26.4,23.123821291281228,10
1490,26.1,23.335476092088726,10
1491,26.3,23.21900562518176,10
1492,26.2,23.174698847378075,10
1493,26.0,22.852182001336814,10
1494,25.9,22.580473373642498,10
1495,26.1,22.407588000496617,10
1496,26.0,22.191089302790985,10
1497,25.8,21.978777642686744,10
1498,25.9,21.92639201206315,10
1499,25.8,21.80621725818376,10
1500,25.9,21.635618780150477,10
1501,26.0,21.530340349273523,10
1502,26.0,21.530340349273523,10
1503,26.1,21.418839059731194,10
1504,26.0,21.530340349273523,10
1505,26.1,21.418839059731194,10
1506,26.1,21.43957918326653,10
1507,26.1,21.54813732604798,10
1508,26.2,21.477636948437528,10
1509,26.1,21.403270778084362,10
1510,26.2,21.64768399210923,10
1511,26.1,21.758523234202578,10
1512,26.2,21.7449866508224,10
1513,26.2,21.7449866508224,10
1514,26.2,21.616865843338363,10
1515,26.3,21.556386009203344,10
1516,26.4,22.016155684204065,10
1517,26.6,22.25209103782284,10
1518,26.7,22.346016299207434,10
1519,26.9,22.402628813998096,10
1520,27.1,22.756928127007335,10
1521,27.0,23.05548862105411,10
1522,27.1,22.766691068800974,10
1523,26.9,22.888376477543744,10
1524,26.7,22.67671345969987,10
1525,26.7,22.632572397616077,10
1526,26.5,22.667892123736017,10
1527,26.4,22.391466628556916,10
1528,26.3,22.10605749060148,10
1529,26.0,22.130923563597108,10
1530,25.8,22.134939700743608,10
1531,25.7,21.858382577146205,10
1532,25.7,22.181323475192166,10
1533,25.5,21.81869738448094,10
1534,25.4,21.87946779771188,10
1535,25.3,21.934498449297223,10
1536,25.3,21.939563451546718,10
1537,25.4,21.985854037943984,10
1538,25.4,21.985854037943984,10
1539,25.5,22.26731535981231,10
1540,25.5,22.187333723946594,10
1541,25.3,22.05573747476052,10
1542,25.3,21.944627284751654,10
1543,25.3,22.015398651348058,10
1544,25.4,21.899771688307624,10
1545,25.2,21.897742146420278,10
1546,25.2,21.616865843338363,10
1547,25.3,21.761586951935897,10
1548,24.9,21.778939878291187,10
1549,24.7,21.437506073857254,10
1550,24.9,21.48099935602004,10
1551,24.6,21.318745012051927,10
1552,24.6,21.318745012051927,10
1553,24.4,21.629198372159387,10
1554,24.6,21.464182050828562,10
1555,24.9,21.372100193164606,10
1556,24.8,21.44657444804544,10
1557,24.7,21.525437148742053,10
1558,24.8,21.806217258183757,10
1559,24.7,21.8888606880811,10
1560,24.7,21.919296420176344,10
1561,24.7,21.83804020510998,10
1562,24.6,21.808255317654368,10
1563,24.5,21.859399198819105,10
1564,24.3,21.525437148742053,10
1565,24.5,21.60375481767515,10
1566,24.5,21.44890569599194,10
1567,24.6,21.401972910095097,10
1568,24.4,21.685632724609782,10
1569,24.5,21.66538457745186,10
1570,24.5,21.66538457745186,10
1571,24.5,21.66538457745186,10
1572,24.4,21.55715916142735,10
1573,24.5,21.536790228196338,10
1574,24.2,21.678458329769565,10
1575,24.1,21.65101999136915,10
1576,24.1,21.65101999136915,10
1577,24.2,21.678458329769565,10
1578,24.1,21.398078833806032,10
1579,24.1,21.486171263292945,10
1580,23.9,21.895966142952755,10
1581,24.0,21.908902300206645,10
1582,23.9,22.022463279317524,10
1583,23.9,22.022463279317524,10
1584,23.8,21.89774214642028,10
1585,23.8,21.89774214642028,10
1586,23.8,22.200100099874426,10
1587,23.9,22.148237953490668,10
1588,23.9,22.148237953490668,10
1589,23.8,22.180071135042727,10
1590,23.9,22.133182730411317,10
1591,24.0,22.110831935702667,10
1592,23.9,22.203353100126314,10
1593,23.9,22.228360263411243,10
1594,24.0,22.56349066769393,10
1595,24.1,22.5262809476694,10
1596,24.2,22.60186816270824,10
1597,24.0,22.67156809750927,10
1598,23.9,22.722724797484613,10
1599,24.0,22.735190539973246,10
1600,24.1,22.727614138849777,10
1601,24.1,22.78132763666088,10
1602,24.2,22.74398577402142,10
1603,24.2,22.74398577402142,10
1604,23.9,22.747160995019428,10
1605,24.0,22.686266036231405,10
1606,23.5,22.525294424022274,10
1607,23.4,22.167042603328433,10
1608,23.4,21.828625446621437,10
1609,23.2,21.867276414262882,10
1610,23.2,22.07462092288085,10
1611,23.4,21.89469748084631,10
1612,23.7,22.085943242000983,10
1613,23.6,21.798063114771356,10
1614,23.6,21.87946779771188,10
1615,23.6,21.603497659201185,10
1616,23.5,21.60375481767515,10
1617,23.4,21.808255317654368,10
1618,23.2,21.611725212640167,10
1619,23.0,21.213203435596427,10
1620,22.8,21.565404393766112,10
1621,23.0,21.80723631172817,10
1622,23.1,21.54813732604798,10
1623,23.0,21.735787182534807,10
1624,23.1,21.763629190820993,10
1625,23.2,21.73987631570663,10
1626,23.0,21.694853460363973,10
1627,23.1,21.722747933394103,10
1628,23.2,21.657946963335803,10
1629,23.2,21.68870673876153,10
1630,23.1,21.54813732604798,10
1631,22.9,21.496511344867102,10
1632,22.9,21.496511344867102,10
1633,22.9,21.460299262695393,10
1634,23.0,21.628170930011112,10
1635,23.2,21.928165551282312,10
1636,23.3,21.85838257714621,10
1637,23.2,21.575706503174143,10
1638,23.1,21.33046855764985,10
1639,23.1,21.309622239730107,10
1640,23.2,21.254019227744507,10
1641,23.2,21.14920539615824,10
1642,23.4,21.035419864811086,10
1643,23.3,21.018774676200536,10
1644,23.2,20.724649842907144,10
1645,23.4,20.667741907512674,10
1646,23.3,20.640036606341354,10
1647,23.3,20.548317043819754,10
1648,23.4,20.6300751331642,10
1649,23.6,20.807050087250076,10
1650,23.6,21.161810466550875,10
1651,23.5,21.21974971053565,10
1652,23.3,21.338801382562337,10
1653,23.1,21.522339814971588,10
1654,23.2,21.801121275954795,10
1655,22.9,21.53266252825125,10
1656,23.0,21.540659228538015,10
1657,22.9,21.517176601238578,10
1658,22.8,21.49832034782666,10
1659,22.8,21.4517546549875,10
1660,23.0,21.48901528171493,10
1661,22.9,21.501679520963524,10
1662,22.9,21.885814786954786,10
1663,23.2,22.049439398265385,10
1664,23.2,22.049439398265385,10
1665,23.3,21.5872904995303,10
1666,23.1,21.666410254893016,10
1667,22.9,21.748307724714785,10
1668,22.7,21.46858169511903,10
1669,22.8,21.472462985569837,10
1670,22.8,21.467287775693613,10
1671,22.9,21.361699890744237,10
1672,22.9,21.036740347412298,10
1673,23.4,20.966640169564602,10
1674,23.5,20.673386004447575,10
1675,23.5,20.716338157760088,10
1676,23.8,20.964520292892733,10
1677,23.9,21.267868304609706,10
1678,23.9,21.026174164597798,10
1679,23.9,21.026174164597798,10
1680,24.0,21.02379604162864,10
1681,23.9,20.717410820638545,10
1682,23.7,20.816926873206917,10
1683,23.7,20.949940334043912,10
1684,23.8,20.980414146955674,10
1685,23.7,20.88087907898303,10
1686,23.4,20.94543174802351,10
1687,23.4,20.94543174802351,10
1688,23.4,21.045981405801285,10
1689,23.4,21.045981405801285,10
1690,23.4,21.045981405801285,10
1691,23.4,20.710705766181253,10
1692,23.7,20.742066756553776,10
1693,23.6,20.570745138559165,10
1694,23.5,20.61956999228322,10
1695,23.4,21.01956760312215,10
