t,cum_regret_mean,cum_regret_sd,n_runs
1125,499.2449053974926,29.882991721015927,10
1126,499.9303042380635,29.79991225361608,10
1127,500.3895218309626,29.903646398133308,10
1128,500.77858171316365,29.793553305540385,10
1129,501.3162150109808,29.814949774493474,10
1130,501.85643558136974,29.94570561687755,10
1131,502.32164720292104,29.894119185039067,10
1132,502.62928441658994,29.744276774293,10
1133,503.16589205926465,30.001923353099535,10
1134,503.5567316551984,30.02227849416897,10
1135,504.09382862131076,30.155038294158935,10
1136,504.62892414772233,30.23611562915342,10
1137,505.01657711823054,30.172071816223966,10
1138,505.5504121755148,29.97717836423827,10
1139,506.1625260364302,30.034981040518435,10
1140,506.62347306024293,30.2892711723071,10
1141,507.0851892479386,30.349675503705623,10
1142,507.46981714846135,30.374091744446677,10
1143,507.9361472933124,30.42615083379381,10
1144,508.0929651736187,30.27755198617499,10
1145,508.55219464067375,30.31880846631829,10
1146,509.16163119478915,30.474068236444122,10
1147,509.5470761120975,30.340281588257405,10
1148,509.93169991476543,30.281203251085095,10
1149,510.2400830836277,30.215626403168176,10
1150,510.7027243570548,30.275986315750213,10
1151,511.3158411336688,30.31782562848327,10
1152,511.77921435736243,30.35304837361128,10
1153,512.3209864023737,30.43082796841576,10
1154,512.7097051709259,30.547707414919063,10
1155,513.0976380833451,30.652939181740276,10
1156,513.5601148813018,30.844616736423983,10
1157,513.7937937604213,30.84950445113197,10
1158,514.1873711053111,30.815775481730416,10
1159,514.4272977749292,30.98756515714541,10
1160,514.8144035135014,30.796666170878993,10
1161,515.2762141726023,30.788670198051232,10
1162,515.6615439466344,30.989487418866737,10
1163,515.819038868139,31.07986407168611,10
1164,515.9781123481987,31.08948303859855,10
1165,516.4410627044589,30.89891880687543,10
1166,517.0550661957943,30.87844689967723,10
1167,517.3626124727186,30.86086675662105,10
1168,517.6726604776844,30.775041561143038,10
1169,517.8283889773264,30.741110776592716,10
1170,518.2861345018877,31.027032537608743,10
1171,518.5979876458858,30.901261507233347,10
1172,519.1418620391486,30.99053783744109,10
1173,519.6045612382765,30.77889995098115,10
1174,520.0663085820522,30.7614380586099,10
1175,520.5272910876085,30.66224215538737,10
1176,520.8375917612412,30.71705553028757,10
1177,521.295775256501,30.43800970444541,10
1178,521.4563772940988,30.27470110094662,10
1179,521.9930687583301,30.18755954009316,10
1180,522.3757598576545,30.08228125606115,10
1181,522.7597916622424,30.10467109324184,10
1182,523.2995471411067,29.925185770420928,10
1183,523.6093369491948,29.742552292565385,10
1184,524.2211073434239,29.695324892304743,10
1185,524.6032102243431,29.90232320020348,10
1186,525.1410963259029,29.7885984501446,10
1187,525.4516088413175,29.682160508935926,10
1188,526.0634153966961,29.509676731650046,10
1189,526.447175625927,29.522383691019233,10
1190,526.9816473736461,29.59755148464877,10
1191,527.442813917446,29.578722307668514,10
1192,528.1346392043844,29.569487564123637,10
1193,528.5204001502168,29.285557651114797,10
1194,529.207473690782,29.192944063551028,10
1195,529.5966792122416,29.261236198523193,10
1196,529.9807163677699,29.341974125603258,10
1197,530.2942306448259,29.42661708238955,10
1198,530.8309890693561,29.283068240241715,10
1199,531.5185406131784,29.202888184527225,10
1200,532.131768091127,29.334439019429592,10
1201,532.5188530878002,29.562879371788167,10
1202,533.0544442166382,29.75479949911029,10
1203,533.5913746254157,29.922274517760748,10
1204,533.9794843617949,30.0600191620907,10
1205,534.2856117808241,29.83763497160681,10
1206,534.8233996532466,29.89750693551527,10
1207,535.3598181860231,29.794121162776744,10
1208,535.6720557356318,29.731438682000004,10
1209,536.1332096023001,29.894230480926254,10
1210,536.3676123426596,29.906058687337012,10
1211,536.9073550749505,29.91512514412518,10
1212,537.447085431771,30.006139805534243,10
1213,537.9840937779225,30.030275351578762,10
1214,538.3739474127308,30.125819122615557,10
1215,538.6837393873864,30.15511965381157,10
1216,539.1463999092251,30.23144938397739,10
1217,539.9084314512473,30.233610437510098,10
1218,540.4452254869882,30.146512186780466,10
1219,540.9093262849733,30.057845823532343,10
1220,541.3680371529446,30.216210851602135,10
1221,541.9862120685634,30.14532677460682,10
1222,542.5315987418292,30.21858121030134,10
1223,543.0690157733891,30.21540204972285,10
1224,543.5353053911813,30.240136458473383,10
1225,543.9240154958062,30.43684390843035,10
1226,544.231118879258,30.45277561457446,10
1227,544.6201072286892,30.422185045530465,10
1228,545.0077339874971,30.722096161350372,10
1229,545.3201777952878,30.709112924263206,10
1230,545.5521266482605,30.78726480131413,10
1231,545.9416986458615,31.059555020715447,10
1232,546.4790688570387,31.093059430082942,10
1233,547.0171006799598,31.197017912678024,10
1234,547.3271800988738,30.955431508209248,10
1235,547.4887315456979,31.029021118170114,10
1236,547.8719266941682,30.942662123716282,10
1237,548.339454518594,30.950926030940025,10
1238,548.5779561352962,30.95101628424269,10
1239,549.194678447107,30.850416660193034,10
1240,549.5054993517841,31.02509439286799,10
1241,549.8927664728737,30.95840396510748,10
1242,550.5813738047248,30.94581280576137,10
1243,551.0412784988857,31.034908913135453,10
1244,551.4318731343501,31.013796522502233,10
1245,551.8949078920975,30.966805141122247,10
1246,552.3582595426717,30.86962978871179,10
1247,552.9701904265671,31.060399493648493,10
1248,553.2765127839003,31.076135545074873,10
1249,553.6674268567787,30.80592287365224,10
1250,554.203509539431,30.97953281289481,10
1251,554.6654915722969,30.972860340863736,10
1252,555.2803567830226,31.032052956285238,10
1253,555.742007423795,31.034019411852796,10
1254,556.1273882019896,31.107270329011417,10
1255,556.5140360259228,31.108842978237046,10
1256,556.9010638403719,31.115646416688172,10
1257,557.3656756341594,31.39119213439009,10
1258,557.9811562905791,31.296643831150266,10
1259,558.5277863353311,31.192192808002314,10
1260,558.8372177974486,31.066129528314168,10
1261,559.0724951512017,31.072940027780977,10
1262,559.3858571048701,31.173553680377733,10
1263,559.8452042720758,31.08621034889995,10
1264,560.3103795207128,31.05824165209555,10
1265,560.6170435672868,31.181653053512417,10
1266,560.9299525512921,30.98336561808019,10
1267,561.3897045190013,30.9974287102735,10
1268,561.7733849081811,31.01796130002938,10
1269,562.1560610750026,30.785083996340475,10
1270,562.5467789659981,30.486883960570896,10
1271,563.0876625087983,30.547999613942988,10
1272,563.624628811081,30.353892625830124,10
1273,564.1695287288431,30.410193915335807,10
1274,564.631156227906,30.28761714506253,10
1275,565.1668559772455,30.135216099865815,10
1276,565.7035277308743,30.1083843741485,10
1277,566.0196806775746,30.19887911688595,10
1278,566.2539425935336,30.042915773865086,10
1279,566.7158057413292,30.23837883636105,10
1280,567.3261132702448,30.263160659142574,10
1281,567.7131512933894,30.538856433695305,10
1282,568.2503884877362,30.57794456715026,10
1283,568.7182242084114,30.35202525194157,10
1284,568.9536459882659,30.42363177604837,10
1285,569.339772328641,30.38307333884704,10
1286,569.7220734166242,30.285332353758257,10
1287,570.2635649568325,30.179357235516264,10
1288,570.7280717728219,30.34422930262673,10
1289,571.1138449366194,30.437171283857424,10
1290,571.4300413434196,30.356976048365414,10
1291,571.8889380469665,30.5442594102672,10
1292,572.5037314803828,30.666082244654913,10
1293,573.0415894499371,30.6641936772377,10
1294,573.4316601263408,30.456346055296873,10
1295,573.8897185245917,30.398517755313907,10
1296,574.3493925914535,30.572255715793155,10
1297,574.7362251402027,30.64472720448959,10
1298,575.1993432117081,30.531336505973773,10
1299,575.6604056776534,30.49399316195613,10
1300,576.0473965488712,30.585888333223934,10
1301,576.5884965611888,30.71067095382928,10
1302,577.2063761802185,30.893614612307463,10
1303,577.7452436106724,30.8754714190116,10
1304,578.2805183957831,30.805705577013917,10
1305,578.7426558818249,30.90283463761911,10
1306,579.1269784341976,30.95849855499483,10
1307,579.512251388337,30.95632602784653,10
1308,579.9737738888342,31.165764856298917,10
1309,580.5084091521961,30.96344994580611,10
1310,581.0493122110263,31.21219650547334,10
1311,581.4342151242365,31.29131964714617,10
1312,581.8946612478532,31.387541137784726,10
1313,582.434289916653,31.254162347855456,10
1314,582.747418414094,31.176192205205634,10
1315,582.9825094121607,31.179079510486904,10
1316,583.2905428771289,31.037848140953088,10
1317,583.9056341560083,30.93005913018066,10
1318,584.2912442595691,31.03976493865093,10
1319,584.6053541014195,31.078145702412478,10
1320,585.0657792725106,31.088584047896138,10
1321,585.600971808571,31.01228783220441,10
1322,586.0610664025227,31.04249487894892,10
1323,586.2940120955926,31.002778744310433,10
1324,586.8301153252518,31.11770501445545,10
1325,587.291754403069,31.12015293560967,10
1326,587.8287877834803,31.298611192988343,10
1327,588.0628132821557,31.231600990110774,10
1328,588.5281537282486,31.204987845815563,10
1329,589.0630465347238,31.131495234777606,10
1330,589.5204226958534,30.916314837823172,10
1331,590.0546867640398,30.974120019063747,10
1332,590.5169091464431,30.973234809101506,10
1333,590.9782020347877,30.815090743218793,10
1334,591.3646417042864,30.898652157287106,10
1335,591.9742166512783,30.89734414294762,10
1336,592.2844385907595,30.731946709307234,10
1337,592.8205733872646,30.858282022459843,10
1338,593.3565251930128,30.975651708564882,10
1339,593.6688895712522,30.713674570638776,10
1340,594.1312213410653,30.54365257843455,10
1341,594.6648995523819,30.455131484724244,10
1342,594.8279973465137,30.56473719493591,10
1343,595.3673821232719,30.60666555263749,10
1344,595.7541975059016,30.482769484716524,10
1345,596.4490052242346,30.39493618814465,10
1346,596.9821970726223,30.31929369166961,10
1347,597.4443086748446,30.358823781417982,10
1348,597.9796100711335,30.238960793163454,10
1349,598.516656884797,30.160933677111846,10
1350,599.0590606660284,30.277905833838528,10
1351,599.2944172937222,30.365906276381512,10
1352,599.8332051478291,30.18147368714354,10
1353,600.443367366479,30.114703317695916,10
1354,600.985427327201,30.05429818071253,10
1355,601.4451123679534,30.030382651087663,10
1356,602.0560475287149,30.080608054404774,10
1357,602.4408891548013,30.013070281220095,10
1358,602.9029067708163,30.090194962639902,10
1359,603.5130596239323,30.02512981635492,10
1360,603.8240875227007,29.908210433508984,10
1361,604.1390555012315,29.953488078367506,10
1362,604.3736758621208,29.93306072891211,10
1363,605.0645989173457,29.853964170293313,10
1364,605.6026491096501,30.028385457843775,10
1365,606.0610363395342,30.119054045438244,10
1366,606.4469382225284,30.159456471939226,10
1367,606.8318915353109,30.28100895238881,10
1368,607.1421290983615,30.37672282899165,10
1369,607.6051005133086,30.478346595758726,10
1370,607.8433680298008,30.514758489128067,10
1371,608.3813419159497,30.53128158803759,10
1372,608.5389071106669,30.626470844342123,10
1373,608.9225226302614,30.614057318303615,10
1374,609.3830729798684,30.566451692523216,10
1375,610.0734158710466,30.55338421453775,10
1376,610.6105615326857,30.76282487966849,10
1377,611.0708714791833,30.916700104332577,10
1378,611.530266797705,30.952611894921276,10
1379,611.9153683280682,31.116424509136454,10
1380,612.3743039777412,31.19655891332673,10
1381,612.9128183862141,31.17470979564154,10
1382,613.2222843032393,31.428059004850418,10
1383,613.8357106100219,31.33738907364117,10
1384,614.3765508942142,31.543629390240422,10
1385,614.6082916879383,31.606086500820375,10
1386,615.070044503465,31.685372347288137,10
1387,615.5304455593006,31.81592721598171,10
1388,615.9898577685084,31.996789503716684,10
1389,616.4547671162279,32.17059712895211,10
1390,616.9177827130553,32.125446236505866,10
1391,617.3768403594711,32.22183709417921,10
1392,617.9136706655325,32.012030447138024,10
1393,618.3000243078437,32.042111838522565,10
1394,618.6092806615633,32.22055309700917,10
1395,619.0704676044022,32.32071564816422,10
1396,619.3788461555579,32.46046877489368,10
1397,619.8433830114631,32.650745097052635,10
1398,620.3822768324807,32.64392830145748,10
1399,620.9176202677443,32.586909604290376,10
1400,621.4508426754586,32.4893569320817,10
1401,621.8359343130478,32.21387693200771,10
1402,622.2963403325552,32.32802600069263,10
1403,622.6830009687928,32.23241424849154,10
1404,623.151496232435,32.42590222077689,10
1405,623.6130987049103,32.405099030299674,10
1406,624.0773084800643,32.29766451415309,10
1407,624.5388153840656,32.42819506243067,10
1408,624.8526531281652,32.39584982459627,10
1409,625.3967605265136,32.228239903612454,10
1410,625.931701627748,32.40811210507445,10
1411,626.3178601538832,32.418337188734796,10
1412,626.6289894252119,32.62814202769686,10
1413,627.0146257625213,32.82986265715822,10
1414,627.2520149800727,32.82848542758356,10
1415,627.7141130304339,32.914615649523654,10
1416,628.2540151778305,32.92906201638493,10
1417,628.7865557469112,33.03912345232155,10
1418,629.3273528131074,33.21625195473584,10
1419,629.8646269962412,33.47926101169787,10
1420,630.1006621268843,33.43841330482067,10
1421,630.485797068197,33.71001795258894,10
1422,630.9486406751652,33.820718313276,10
1423,631.2577331679479,33.9717876750313,10
1424,631.6454857359003,34.022527579715494,10
1425,632.1054825879316,33.82078626557364,10
1426,632.56833773617,33.83104381207512,10
1427,633.0332668554589,33.72513693827102,10
1428,633.4999595770844,33.62472363189859,10
1429,633.962226176502,33.573342828444545,10
1430,634.5000063108101,33.50869292613136,10
1431,634.8124230683829,33.413058666757465,10
1432,635.1985587699158,33.40640199541251,10
1433,635.6660827851736,33.61683432275643,10
1434,636.2013972044056,33.53617314544825,10
1435,636.7467163951077,33.545297697057705,10
1436,637.1392940504245,33.6206546046026,10
1437,637.6009987469638,33.41752410811788,10
1438,638.064351064357,33.42094186102096,10
1439,638.5237128113929,33.3406519922494,10
1440,638.8331215640384,33.457373379950546,10
1441,639.14873215117,33.30486012381936,10
1442,639.5301481138209,33.26691106515865,10
1443,639.9198247105809,33.04037134701897,10
1444,640.2299499688098,33.17994474656343,10
1445,640.617580134514,33.28061955464821,10
1446,641.0012853518831,33.154368839009905,10
1447,641.4648056916391,33.092987589671,10
1448,641.7784569376983,33.196078165544094,10
1449,642.1643729017595,32.913690660883134,10
1450,642.7770987629686,32.7477354233817,10
1451,643.239940748768,32.67056693362405,10
1452,643.7009613994421,32.66006329421508,10
1453,644.167597697928,32.65624599641317,10
1454,644.7052210380723,32.76421111064999,10
1455,645.3145917049394,32.945455620916526,10
1456,645.7770269709912,32.75719025929204,10
1457,646.2398247152379,32.89947130284185,10
1458,646.4733040542535,32.931456690305616,10
1459,647.0863450934721,32.79989175274412,10
1460,647.5487392242673,32.678314547572626,10
1461,648.1625530295382,32.650881552048794,10
1462,648.7782616187927,32.559853658483874,10
1463,649.0883701400114,32.61765058579024,10
1464,649.6979536031522,32.59853761152402,10
1465,649.8557805378277,32.646450333186415,10
1466,650.3150756209122,32.45738882095523,10
1467,650.7013267340935,32.55726194375863,10
1468,651.0872161081527,32.31963436374757,10
1469,651.5502254187185,32.56729249204906,10
1470,652.1665532124323,32.4756424584077,10
1471,652.5573292664981,32.579956103658276,10
1472,653.0248817783724,32.46057466517532,10
1473,653.4947091913335,32.5050437515004,10
1474,653.8816993619266,32.65597749563463,10
1475,653.9660737826041,32.55309293265183,10
1476,654.5019596761454,32.67812012569774,10
1477,654.8854667843226,32.89159324162408,10
1478,655.4233062832506,33.15906618017265,10
1479,655.8067299481925,33.211254138012954,10
1480,656.272505822686,33.27522394520909,10
1481,656.7355488330569,33.396233007666964,10
1482,657.204576668858,33.55379352048305,10
1483,657.742610670283,33.631987555406674,10
1484,658.3562789044853,33.562050529401155,10
1485,658.6669578414142,33.615336265044405,10
1486,659.0568099287627,33.77244039001433,10
1487,659.3649424006379,33.67700527288914,10
1488,659.6715023389932,33.704833773525095,10
1489,660.0588131883212,33.59941453376475,10
1490,660.5165021871442,33.59752440329443,10
1491,660.8269558613018,33.54773898993033,10
1492,661.3626547721954,33.59902854818292,10
1493,661.900605291506,33.749599760576075,10
1494,662.4406126715141,34.011010826146915,10
1495,662.8982167411443,33.98639532794,10
1496,663.358935290304,34.13311111157389,10
1497,663.6688963605523,34.05200629638944,10
1498,664.1311760789299,34.12032018707971,10
1499,664.3656712248974,34.260857614951796,10
1500,664.7522163235832,34.13065995024056,10
1501,665.3658008843429,34.32785570806792,10
1502,665.8309763549178,34.4133687952045,10
1503,666.2163061593403,34.30268118957922,10
1504,666.6790294750417,34.345379391550544,10
1505,667.140439869839,34.131708340586854,10
1506,667.4503253658158,34.08832256240689,10
1507,667.8395269733767,34.22972935573551,10
1508,668.3009778264338,34.35936929865449,10
1509,668.6072680467411,34.412622885382355,10
1510,668.9970842162645,34.53002318021092,10
1511,669.460527196472,34.70174146614967,10
1512,669.9250234228438,34.53314148607158,10
1513,670.2306855481902,34.673073321456215,10
1514,670.6166007001669,34.72178635672851,10
1515,671.0768573254242,34.51288857335748,10
1516,671.4616233261154,34.73107846068104,10
1517,671.8449232832668,34.9179405358845,10
1518,672.2330272068258,34.70861480339605,10
1519,672.6169277863908,34.59664504362337,10
1520,672.9996585187694,34.48189969928236,10
1521,673.2342065673607,34.29220931786803,10
1522,673.6227210037616,34.37283847382919,10
1523,674.0061889533874,34.61369912540366,10
1524,674.1647329111648,34.511870463529355,10
1525,674.6263994032995,34.75954038103695,10
1526,675.0141000346117,34.84241481242927,10
1527,675.3236254321876,34.83719610325454,10
1528,675.7136530039209,34.90538955160081,10
1529,675.8742926805608,34.898093169656775,10
1530,676.4070879048307,34.80473965677336,10
1531,676.9472988385718,34.642669939231766,10
1532,677.4062588079937,34.57143485545313,10
1533,677.8646635726702,34.57914337243542,10
1534,678.2517415187395,34.820420187391605,10
1535,678.6418362423981,34.841354378959394,10
1536,679.1797897404446,34.869476654348155,10
1537,679.8683893862893,34.86596388397169,10
1538,680.4076710966453,34.831585659487885,10
1539,681.0196334660191,34.72642480755436,10
1540,681.5585666432492,34.842277563338946,10
1541,682.0203334957695,34.9210892871588,10
1542,682.4792917596737,35.11663575952353,10
1543,682.9425647891727,35.15333853544656,10
1544,683.4049482438494,35.12212240481417,10
1545,683.7903600004879,35.28644072077524,10
1546,684.1799666310592,35.49642929394569,10
1547,684.4136023251431,35.40027344539891,10
1548,684.7255448103896,35.417070862816345,10
1549,685.112982981966,35.57374922714485,10
1550,685.801976173894,35.574303854751385,10
1551,686.0391009862807,35.36449758518782,10
1552,686.432561378683,35.37973705150732,10
1553,686.9713301127259,35.29658710368265,10
1554,687.5840430427388,35.472163988424754,10
1555,688.1257390341445,35.394014363620805,10
1556,688.5096620155078,35.260382193510786,10
1557,688.8210485442766,35.35212125411111,10
1558,689.2022729764196,35.33384434215289,10
1559,689.8156125805156,35.23853329678853,10
1560,690.0541768559071,35.26134464346363,10
1561,690.5156427695656,35.04000826360198,10
1562,690.8994189268437,35.044343091663514,10
1563,691.284780818983,35.14445159028909,10
1564,691.6706335615579,35.319091478724076,10
1565,692.2058716692238,35.173361110780625,10
1566,692.5945380442193,35.12474717555636,10
1567,692.6794948167682,35.04847676195827,10
1568,693.2166670169759,35.07412354968974,10
1569,693.6061792908423,35.34501450782356,10
1570,693.9972151998358,35.14817895072515,10
1571,694.2358235635775,35.1701506624242,10
1572,694.6957546844258,35.15741480578833,10
1573,695.1542856380444,35.4310746429194,10
1574,695.3874000736022,35.598559491683325,10
1575,695.8541080131042,35.70169626147462,10
1576,696.3186025522642,35.585793669077674,10
1577,696.8585173125834,35.51197125609235,10
1578,697.2414016418008,35.632041102442145,10
1579,697.4771250826732,35.52518175129245,10
1580,698.0931415551438,35.362070625499356,10
1581,698.481123365193,35.56098129046379,10
1582,698.9434384998874,35.76631287135908,10
1583,699.4067904082042,35.780624497873035,10
1584,700.0165535482025,36.0441111750927,10
1585,700.3247603464987,36.2046414804881,10
1586,700.717502294485,36.267699938691855,10
1587,701.1857858925097,36.40071334658426,10
1588,701.650077099164,36.444169648687904,10
1589,701.8866732205936,36.52683769145625,10
1590,702.2691219921428,36.34419624242092,10
1591,702.6534339377324,36.1344522157475,10
1592,703.0401692169609,36.178784939537806,10
1593,703.5024341887355,36.40264441466758,10
1594,704.042941607764,36.68175813381525,10
1595,704.5025436853731,36.78914196770678,10
1596,704.8153031931969,36.93597457871391,10
1597,705.3540351468246,37.04730729173064,10
1598,705.8920370166915,37.166571061616416,10
1599,706.204417353558,37.227502039378976,10
1600,706.5930208229362,37.29783721844123,10
1601,706.9826174225554,37.40789397044535,10
1602,707.4449908604271,37.57977029775326,10
1603,707.8387259969836,37.78189700840503,10
1604,708.0736872390565,37.83263840088912,10
1605,708.3064905059575,37.868243465214256,10
1606,708.8417555887141,38.056678634523,10
1607,709.3011910800375,38.170866383957964,10
1608,709.5370603778987,38.40528997324483,10
1609,709.92512673157,38.316875635751195,10
1610,710.4599254555844,38.31722484621769,10
1611,710.9971500792927,38.245534197810116,10
1612,711.6822284765703,38.26217866635769,10
1613,712.1423272516631,38.11995412040051,10
1614,712.5301134342661,38.14856714184444,10
1615,713.2186907362509,38.148190030895634,10
1616,713.5297608190966,38.28712435286784,10
1617,714.2182717712143,38.35930659129761,10
1618,714.6759081846532,38.35232390644592,10
1619,715.0594160229298,38.17082585240252,10
1620,715.3738033915436,38.072510288444775,10
1621,715.9881012884246,38.27707286989246,10
1622,716.4485537975095,38.05307246577357,10
1623,716.8395100303707,38.095971116195884,10
1624,717.2230872135145,37.965655308010085,10
1625,717.7680019751077,38.16451925183956,10
1626,718.0034475717492,37.969351504750534,10
1627,718.4676987898449,37.996035746598245,10
1628,718.7821515421039,37.79689623174178,10
1629,718.9443673429537,37.69639636745699,10
1630,719.2627863202202,37.78054629676852,10
1631,719.9527789138258,37.74276779779552,10
1632,720.2610029308381,37.69210377354871,10
1633,720.5715435859772,37.50695618375536,10
1634,721.0306786757805,37.614361124870605,10
1635,721.5677154182874,37.818874687135676,10
1636,722.1020656067983,38.09825192130832,10
1637,722.5599216486874,37.96503228565712,10
1638,723.100077619424,38.195545218610434,10
1639,723.563533158074,38.19913336907923,10
1640,723.9510037820098,38.15446727620488,10
1641,724.3418223159058,38.27981550929811,10
1642,724.8072369340591,38.1543121272849,10
1643,725.2711456077847,38.0984346308668,10
1644,725.5035951325547,37.91259453035798,10
1645,725.966854360524,38.027069970051116,10
1646,726.6547689608358,37.99174839152426,10
1647,727.1128923162305,37.96842617237568,10
1648,727.4203671858725,38.02513981161086,10
1649,727.80393845395,37.807293562694916,10
1650,728.1902222442794,37.77512977630664,10
1651,728.4261436194081,37.91726608473466,10
1652,728.8145123317555,37.7637242672579,10
1653,729.1253757071275,37.76574890720346,10
1654,729.5113773539491,37.8840948974297,10
1655,729.9738723072398,38.0350622596436,10
1656,730.5111549556626,38.21287439859443,10
1657,731.1267483882132,38.405961082171956,10
1658,731.7399578617539,38.42080012245252,10
1659,732.1253563173032,38.41292781325601,10
1660,732.5110475962017,38.61111431175446,10
1661,732.9720270499357,38.617404993940305,10
1662,733.3604935810704,38.86821539463033,10
1663,733.9750610536406,38.747386804833816,10
1664,734.208288452333,38.667822802740474,10
1665,734.7453727038276,38.57310005604314,10
1666,735.0558880688598,38.76000843302477,10
1667,735.4375277743454,38.83829696289414,10
1668,735.6752518809213,38.7299351845071,10
1669,736.0602246063274,38.68149301971552,10
1670,736.4477256539445,38.89469766835397,10
1671,736.9863683759718,38.894465562334474,10
1672,737.3698133831379,38.84269316764501,10
1673,737.9077546255869,38.85042688916832,10
1674,738.2165261180703,38.91288854769024,10
1675,738.4494193856797,39.00938942653297,10
1676,738.9889018261424,39.11793753771694,10
1677,739.2224360628238,39.19221026036502,10
1678,739.6112031408009,39.20622776098734,10
1679,739.9979490788006,39.309309701575245,10
1680,740.4637702220368,39.4238453301985,10
1681,740.700974212033,39.34501839172631,10
1682,741.316383080989,39.388731335918095,10
1683,741.6298388638968,39.45532463811758,10
1684,742.0171842973997,39.35981905208514,10
1685,742.2534209973126,39.34628381825892,10
1686,742.492488980306,39.32312765801909,10
1687,742.9594329172043,39.32007634506055,10
1688,743.3492018512245,39.49666916999383,10
1689,743.5853145926847,39.38714227106564,10
1690,743.982682091849,39.64188083167195,10
1691,744.6010578749899,39.64704144280863,10
1692,744.9938802592412,39.82208272258646,10
1693,745.2334606787989,39.74458866222926,10
1694,745.6994257516674,39.941781377010905,10
1695,745.8621460143128,39.99860727480362,10
1696,746.1730075014246,40.19202850688203,10
1697,746.8594119569665,40.28766925205737,10
1698,747.2465757588154,40.47090643036152,10
1699,747.6360844467333,40.46133328015035,10
1700,747.9495498558862,40.40028663263772,10
1701,748.2597172753112,40.50554602265946,10
1702,748.8010839990944,40.5443695327792,10
1703,749.1114214553836,40.420754055411415,10
1704,749.5813518682928,40.51955672635875,10
1705,750.0440707259959,40.47789746905197,10
1706,750.4300198531472,40.30646929240595,10
1707,750.6664718454174,40.18610715081829,10
1708,751.2052244392511,40.162416054083394,10
1709,751.4434228369954,40.223670222324714,10
1710,751.6061766241509,40.26026894243487,10
1711,751.8387775585086,40.3837697956219,10
1712,752.1448942257264,40.378105649987695,10
1713,752.3820940381531,40.18887341856362,10
1714,752.8484367112738,39.97600991272839,10
1715,753.2342417666289,39.96175468151507,10
1716,753.8518954990063,39.90588890300299,10
1717,754.5424097635392,39.81100747022225,10
1718,755.1569381280483,39.63587575642311,10
1719,755.4674044973233,39.78088808047354,10
1720,756.0818254422815,39.67442085101171,10
1721,756.3126290635288,39.847376283475896,10
1722,756.7010321870922,39.90321233389516,10
1723,757.0866586821828,39.77597850600148,10
1724,757.3267833602748,39.87601204405192,10
1725,757.9397826909916,39.81006439546278,10
1726,758.4775110769817,39.86457103974939,10
1727,758.9398576211913,39.88955117062366,10
1728,759.3268303659717,40.000805767817646,10
1729,759.8627981775783,40.030297930928015,10
1730,760.2561572649947,40.006895997070636,10
1731,761.0235668574348,40.005415553579084,10
1732,761.5615898685209,40.120852127936296,10
1733,761.7946980565833,40.19560334197212,10
1734,762.3342390394263,40.228728634257344,10
1735,762.6431156651777,40.228205886716566,10
1736,763.1061413417361,40.29540057691362,10
1737,763.344923306382,40.25560256828789,10
1738,763.6562836405149,40.14241359955232,10
1739,763.8927408030446,40.065479366578316,10
1740,764.3546486841705,40.07089993856893,10
1741,764.8901549288861,40.15827176277195,10
1742,765.1966010485602,40.28429260351819,10
1743,765.5852953106614,40.29354744720445,10
1744,765.9743508061714,40.13168413560024,10
1745,766.361169217369,39.990484340796705,10
1746,766.9722023167154,40.1020155596609,10
1747,767.2803447962302,39.89744555131079,10
1748,767.7399235700063,39.92946566248269,10
1749,768.1274047824456,40.14330708973973,10
1750,768.5166470773922,40.20186291873559,10
1751,768.9791011775965,40.2870039384826,10
1752,769.5138372350755,40.34520026950891,10
1753,769.8989153392935,40.317180473848644,10
1754,770.282218826018,40.3405531435847,10
1755,770.6648151377707,40.36890257961885,10
1756,771.2765287905488,40.28899675590493,10
1757,771.9652863971836,40.202336043563896,10
1758,772.2782878566215,40.332838097072745,10
1759,772.7404617806442,40.3920076605615,10
1760,773.1237015987896,40.412851978798756,10
1761,773.4341239826564,40.4086383579881,10
1762,773.8952650052344,40.67658991158288,10
1763,774.3637248210268,40.85863038709499,10
1764,774.9015429019859,40.93487943822156,10
1765,775.5112185459511,40.943321336113684,10
1766,775.8205189441585,40.95129350521341,10
1767,776.3607545101761,40.97029959618457,10
1768,776.8939932036166,41.065175508369414,10
1769,777.055049308788,40.90195511671754,10
1770,777.5877608256541,40.76155496349277,10
1771,778.0470777987795,40.73642470030103,10
1772,778.3609023812346,40.653229763671476,10
1773,778.8239650847863,40.869841650635195,10
1774,779.3581645630569,40.97551838515541,10
1775,779.8927946178788,41.273827515053696,10
1776,780.354006075406,41.32246170772339,10
1777,780.8221395641253,41.43182444977919,10
1778,781.0575890479493,41.53206955650836,10
1779,781.2169825071512,41.596107123926835,10
1780,781.6060145749341,41.629738874674125,10
1781,781.9919746247518,41.43393372816925,10
1782,782.4554669274245,41.471088501175366,10
1783,782.997654301656,41.67538662801721,10
1784,783.4577675416293,41.665629120264384,10
1785,783.9954202970424,41.56930716228266,10
1786,784.4574850243051,41.78647700289468,10
1787,784.9990737794109,41.834791068860305,10
1788,785.3133194705927,42.08227413779442,10
1789,785.6311690395323,41.984783848244994,10
1790,786.0975665688014,41.868694504201436,10
1791,786.4858797193369,41.92504600537313,10
1792,787.1067503675974,42.03820417143322,10
