t,cum_regret_mean,cum_regret_sd,n_runs
54,20.781500202509395,5.505545161946871,10
55,21.36000020818123,5.615156401908469,10
56,21.871750211667734,5.674646797437338,10
57,22.450250217339565,5.898418710323518,10
58,23.00650021959404,5.948333213620607,10
59,23.3625002258959,5.719014793494094,10
60,23.874250239312758,5.574896822141899,10
61,24.252500253640374,5.62983145753787,10
62,24.697500250386117,5.646417075397004,10
63,25.2982502468383,5.714251740333356,10
64,25.810000250286656,5.9703015619212305,10
65,26.188250252688437,6.110586288059755,10
66,26.522000260892504,6.2808264609933175,10
67,27.033750262342984,6.073747440852868,10
68,27.74575026710405,6.222092758470503,10
69,28.34650027627192,6.395730202244592,10
70,28.94725027804368,6.295391489358848,10
71,29.4145002733706,6.391944842575205,10
72,29.97075027101667,6.492909457860886,10
73,30.549250271330795,6.553622910077258,10
74,31.239000275421688,6.487951534979651,10
75,31.5950002763253,6.556098492171919,10
76,32.10675029057013,6.869971570296777,10
77,32.77425029660377,7.00162408136755,10
78,33.24150029396672,7.196230859353909,10
79,33.864500295834134,7.2462010557575915,10
80,34.24275030316044,7.490062319985314,10
81,34.79900030084467,7.525048157826972,10
82,35.31075029697557,7.78718219952825,10
83,36.02275029916426,7.732172968665689,10
84,36.579000296810335,7.478118810015054,10
85,37.11300029835648,7.691051214614065,10
86,37.713750288202384,7.597831194300216,10
87,38.09200028520592,7.256062838452336,10
88,38.53700028443292,7.276502282146872,10
89,39.293500290747296,7.2964321535150205,10
90,39.805250291410324,7.254281124287355,10
91,40.428250290492414,7.203756132301128,10
92,41.16250029135342,7.196842345972134,10
93,41.563000284456855,7.082664313420456,10
94,42.208250282424196,7.118493382661146,10
95,42.987000286836356,7.08111086467366,10
96,43.52100028638463,7.0244878881071395,10
97,44.01050028437961,6.9596634703022255,10
98,44.50000028437246,7.054025997070635,10
99,44.98950027779718,6.9888459168052055,10
100,45.61250027031114,6.816074091331062,10
101,46.03525027343822,6.849443306727965,10
102,46.50250026876516,6.85951463963305,10
103,46.94750026063657,6.983491802880761,10
104,47.459250264084936,6.759387460738134,10
105,48.060000267854555,6.769105222601882,10
106,48.616250265500625,6.59395480007513,10
107,49.217000255346534,6.5391283017092725,10
108,49.6620002565714,6.535762651173965,10
109,50.2850002556535,6.643611434149126,10
110,50.552000246882386,6.572690058970921,10
111,51.241750253545675,6.442731651074636,10
112,51.70900025544073,6.725244294078603,10
113,52.26525025108892,6.7164459384757,10
114,53.0217502574033,6.870772204207833,10
115,53.60025025372166,6.729536980492217,10
116,54.156500255937985,6.626367329558144,10
117,54.73500025961196,6.486085999572244,10
118,55.15775026074117,6.548080916094777,10
119,55.536000257744696,6.705585522048418,10
120,56.02550025773754,6.782743451565871,10
121,56.470500259536934,6.9746643114327735,10
122,56.87100025064251,7.0720941132319215,10
123,57.316000249869525,7.104686719840473,10
124,57.7610002510944,7.209213708911449,10
125,58.317250253310725,7.066841982115418,10
126,58.96250025127807,6.860316495124758,10
127,59.541000245024044,6.91319276139932,10
128,59.986000246248935,6.758695699497832,10
129,60.43100024747381,6.881291939431631,10
130,60.8760002467008,6.89406999370812,10
131,61.476750243114864,7.040796071977311,10
132,62.21100024140346,6.910009322530914,10
133,62.74500024095173,6.980340399953667,10
134,63.212250236278656,6.738522338401604,10
135,63.724000225803294,6.763577152419744,10
136,64.21350023115386,6.652051344542561,10
137,64.74750023070213,6.708702025105817,10
138,65.2815002302504,6.893272076005784,10
139,65.8377502258986,6.816437260007769,10
140,66.21600022090425,6.73423538857184,10
141,66.54975020978635,6.697582713891349,10
142,67.06150021123685,6.685046229696241,10
143,67.66225021500645,6.473734782712253,10
144,68.32975020907371,6.604957127596168,10
145,68.88600020671979,6.562974846680148,10
146,69.24200019627204,6.759184037777457,10
147,69.66475018347754,6.765406825021978,10
148,70.17650017021684,6.6238765207024795,10
149,70.64375016554378,6.513379068801096,10
150,71.2667501654133,6.475943609238089,10
151,71.48925015787421,6.525023073993267,10
152,72.0677501516202,6.392504195678825,10
153,72.60175015116849,6.425633310923861,10
154,73.2247501530359,6.5346263730834675,10
155,73.75875015458203,6.6850873542715865,10
156,74.27050015803039,6.516376432325337,10
157,74.58200015738069,6.587737078412177,10
158,75.0492501547055,6.548584960035194,10
159,75.51650015203029,6.725244305807841,10
160,75.98375015392534,6.720375933678239,10
161,76.76250015833749,6.817687948273817,10
162,77.40775015630483,7.10875029411201,10
163,77.78600015330836,7.084528017994835,10
164,78.27550014673307,7.024174660393827,10
165,78.8985001486005,6.806544612157284,10
166,79.32125015172757,7.06123541345835,10
167,79.74400015485466,7.0346605031014064,10
168,80.07775015766047,7.05905389129963,10
169,80.67850016143008,7.063533102049706,10
170,81.43500016038885,7.1539123722696125,10
171,81.90225015771367,7.121892626457377,10
172,82.30275015538737,7.276993653025602,10
173,83.05925016170173,7.470649046080755,10
174,83.57100015779451,7.594174223906771,10
175,84.08275016124284,7.454727843281656,10
176,84.70575016311027,7.594789888236635,10
177,85.39550016720116,7.725304902965937,10
178,85.81825016297265,7.660415123503021,10
179,86.41900015938668,7.4086524242683405,10
180,87.22000016189664,7.283453745850384,10
181,87.7095001618895,7.213485317665142,10
182,88.33250016375689,7.366807490123287,10
183,88.71075016076041,7.146257651845475,10
184,89.06675016166403,7.037670349048059,10
185,89.64525015998026,7.019983805272279,10
186,90.13475015797523,7.205588517392466,10
187,90.64650016142359,7.394532050582242,10
188,91.0692501645507,7.317397821592884,10
189,91.64775015829666,7.367890096952396,10
190,92.27075016016408,7.59116763962731,10
191,92.78250016361244,7.673293581368303,10
192,93.36100015536053,7.645428719174796,10
193,93.85050015535337,7.718893890891206,10
194,94.45125015912302,7.656249161943279,10
195,95.1187501577605,7.807076651983755,10
196,95.58600015508532,7.511878919795756,10
197,95.8530001516719,7.609080796372534,10
198,96.32025014899669,7.490062325015139,10
199,96.87650014921515,7.52358606141421,10
200,97.41050014876342,7.84681939123481,10
201,97.94450015030957,8.119675152412514,10
202,98.58975014827692,8.157288267687756,10
203,99.14600014592297,8.315403216831799,10
204,99.74675014769471,8.221501350082416,10
205,100.23625014768756,8.020465837227365,10
206,100.59225014859116,8.120792859626055,10
207,101.10400014468392,8.361580463322268,10
208,101.70475014109795,8.2923839988333,10
209,102.17200013842276,8.272027552634174,10
210,102.88400014061145,8.120623527420706,10
211,103.48475014438107,7.980726293646488,10
212,103.9965001478294,8.001892580551518,10
213,104.57500014157537,7.858167531889865,10
214,105.02000014280027,7.7282948585633955,10
215,105.6652501407676,7.597976001311868,10
216,106.46625014327756,7.5360414680293095,10
217,107.0892501431471,7.66256901399929,10
218,107.66775014881894,7.872469474512557,10
219,108.24625014713516,7.773183360376635,10
220,108.86925014900257,8.009347673525895,10
221,109.51450014497202,7.895040884178605,10
222,109.84825014042228,8.114423204266343,10
223,110.3822501419684,8.40112265068697,10
224,110.89400013406541,8.292881494448261,10
225,111.31675012983692,8.336445574324992,10
226,111.8285001239318,8.262313187451817,10
227,112.40700011767778,8.240714423012552,10
228,112.96325012525185,8.258883824068452,10
229,113.67525012744049,8.305640243123065,10
230,114.14250012276743,8.288767983372376,10
231,114.54300012044114,8.397422437051068,10
232,114.87675012324696,8.311995754853806,10
233,115.38850012669529,8.32135464239829,10
234,115.76675012170097,8.287473801843147,10
235,116.32300011934703,8.357369142152464,10
236,116.72350011245048,8.228289535422824,10
237,117.30200011276459,8.283324412459171,10
238,117.76925010809153,8.284154451133697,10
239,118.25875011344208,8.046485255748829,10
240,118.72600010677115,8.053284338659832,10
241,119.41575011343443,8.094060891196419,10
242,119.99425010718039,8.061374265874163,10
243,120.55050010482645,7.91938877840635,10
244,121.06225009892134,8.032938279095053,10
245,121.66300010269097,8.296595146155825,10
246,122.04125009969451,8.559906622919465,10
247,122.50850009701931,8.527683271235022,10
248,122.95350009824419,8.468131681329575,10
249,123.33175009524773,8.521133606271903,10
250,123.75450008445107,8.596809381908848,10
251,124.42200008308859,8.614068086612457,10
252,124.8447500842178,8.683805108235566,10
253,125.28975008544266,8.654617683360588,10
254,125.8237500867759,8.706452824541671,10
255,126.53575008617922,8.84236517701972,10
256,127.15875008604876,8.964200791463272,10
257,127.58150008439267,8.725984973789721,10
258,128.16000008071103,8.734050129341522,10
259,128.78300008058062,8.701112533752967,10
260,129.33925007622878,8.672141934288648,10
261,129.89550007844508,8.661828516373099,10
262,130.40725007789771,8.85256148421262,10
263,130.78550007490125,8.81978581548793,10
264,131.1637500719048,8.808209006396257,10
265,131.54200007148071,8.594889593803341,10
266,131.72000005582018,8.726489272768392,10
267,132.03150005317264,8.948201493140417,10
268,132.5432500492654,8.83053769607629,10
269,133.0327500426901,9.01327953146266,10
270,133.5222500406851,9.19214986820207,10
271,133.8560000295672,9.231411609395316,10
272,134.50125002753452,9.363376539777411,10
273,134.83500003034035,9.354413344503095,10
274,135.3245000237651,9.392440523289892,10
275,135.7027500207686,9.72655620105232,10
276,136.2145000168614,9.874366373196507,10
277,136.57050001776503,10.112156608687428,10
278,137.17125001417904,10.399875309201144,10
279,137.57175000728247,10.39077392191329,10
280,138.1725000110521,10.424045289990145,10
281,138.55075000527032,10.531692893917027,10
282,138.90674999482263,10.690836343820616,10
283,139.44074999636874,10.770803054322144,10
284,139.86349999949582,10.839604981680857,10
285,140.35299999092268,11.044011996504157,10
286,140.66449999027301,11.279089660196762,10
287,141.30974998624248,11.356682412446354,10
288,141.93274998810986,11.29354040367136,10
289,142.42224998153458,11.47761230697014,10
290,142.73374997231892,11.354647939872926,10
291,143.28999997453525,11.48027186746069,10
292,143.82399997608138,11.500952228916901,10
293,144.35799997762754,11.803829605526747,10
294,144.84749997105226,11.659981439675212,10
295,145.51499996968977,11.608445881107688,10
296,146.02674996578256,11.446706731101612,10
297,146.51624995920727,11.742834503336972,10
298,147.0724999594257,11.86944774301442,10
299,147.51749995865276,11.882879692909787,10
300,148.22949996084142,11.947879532757765,10
301,148.76349996238758,12.158900760409127,10
302,149.40874995835702,12.236488740031218,10
303,149.964999949222,12.200811308872765,10
304,150.40999994109345,12.103036663771915,10
305,150.9884999447674,12.063522531579189,10
306,151.63374994273474,12.098149926754132,10
307,152.1899999449511,12.070269125421827,10
308,152.83524994748865,12.302929030278483,10
309,153.19124994639444,12.233791252360525,10
310,153.81424994826182,12.303197288590145,10
311,154.10349993559063,12.123562174322537,10
312,154.52624993871774,12.06354535230173,10
313,155.01574993214246,11.869007484669494,10
314,155.54974993169074,11.746675006093405,10
315,156.06149993513907,11.757791319854704,10
316,156.4174999360427,11.666112696311464,10
317,157.04049993591224,11.732313535740193,10
318,157.32974993259452,11.62948956396554,10
319,157.55224992505543,11.67669329341064,10
320,158.15299992146944,11.993830253121368,10
321,158.68699991366216,12.026348680864562,10
322,158.95399991024877,12.077649538073024,10
323,159.26549990303096,12.252908098363978,10
324,159.57699987989156,12.31470457062742,10
325,160.28899989001036,12.454789712277464,10
326,160.7784998900032,12.462295553983708,10
327,161.1344998909068,12.811226480996288,10
328,161.69074989112525,12.721280752417927,10
329,162.09124988422872,12.91618421799337,10
330,162.38049988548124,12.728089239763966,10
331,162.82549988670615,12.613480445763436,10
332,163.2482498898332,12.61053644838022,10
333,163.7822498893815,12.794749721986701,10
334,164.4274998845635,12.726014659819834,10
335,165.13949988675216,12.665703917940265,10
336,165.76249988861963,12.727743503389101,10
337,166.45224989271048,12.87147502117921,10
338,166.9639998888033,13.021774483494196,10
339,167.4979998903494,13.062937885784487,10
340,168.2767498947616,12.928018152763993,10
341,168.74399989208638,13.076994783797238,10
342,169.0554998848686,13.184071742724676,10
343,169.67849987738254,13.020929607689828,10
344,170.30149987924995,13.066474576625707,10
345,170.9689998798853,13.283165239757318,10
346,171.814499886521,13.278857795116297,10
347,172.1704998854267,13.143538830700424,10
348,172.65999988541955,13.074807280104741,10
349,173.01599988232743,13.14621701912027,10
350,173.61674987874147,13.24495002092062,10
351,174.19524987248744,13.03328042677605,10
352,174.6847498724803,12.963879462085306,10
353,175.1519998698051,13.169878528469319,10
354,175.85064987840946,13.173303835487278,10
355,176.29564987963434,13.224481256205054,10
356,176.8073998830827,13.22149857598003,10
357,177.16339988198843,13.28415577058776,10
358,177.54164988356223,13.473926883813398,10
359,178.0978998812083,13.378610998930018,10
360,178.8098998813991,13.361051340099927,10
361,179.29939988674968,13.253876891744753,10
362,179.85564988439575,13.070516181090458,10
363,180.38964988315655,13.189762270877823,10
364,180.90139987268122,13.237897102902965,10
365,181.34639987390605,13.12908060314299,10
366,181.83589987925666,13.1746358125186,10
367,182.48114988179424,13.14332205579126,10
368,183.28214988430423,13.148242888327054,10
369,183.79389988575468,13.33419823753402,10
370,184.2166498888818,13.483802844929048,10
371,184.59489988588535,13.358663295794624,10
372,184.9731498828888,13.260785263728948,10
373,185.41814987476027,13.126201942103041,10
374,185.68514987334476,13.265065400532754,10
375,186.3303998693142,13.354907408091684,10
376,186.59739986989658,13.299236239806843,10
377,187.17589986164464,13.165447109112675,10
378,187.93239986060348,13.165296697941738,10
379,188.57764986114316,13.2960469347923,10
380,188.77789985471884,13.202463443793294,10
381,189.28964985816725,13.412664814055805,10
382,189.8681498519132,13.397711997203025,10
383,190.31314985114022,13.382183459238144,10
384,190.84714985068848,13.458437230570064,10
385,191.11414985127087,13.573984198143496,10
386,191.64814985081912,13.723199382601459,10
387,192.20439984846516,13.860300457184143,10
388,192.3823998393728,13.829739765729903,10
389,193.09439984156148,13.793226404817776,10
390,193.49489983466495,13.805854504791776,10
391,194.05114983231104,13.645006812806436,10
392,194.76314983250182,13.818427280081652,10
393,195.09689982595418,13.817451964116026,10
394,195.34164982843873,13.813554040124268,10
395,195.85339983188715,13.831473809695222,10
396,196.1426498265715,13.610956387086244,10
397,196.67664982811766,13.417142483886005,10
398,197.45539983252982,13.510680235916361,10
399,198.14514983662067,13.505146115526813,10
400,198.56789983239224,13.429169860461892,10
401,199.2798998345809,13.245523945746418,10
402,199.6803998322546,13.287848822206849,10
403,200.2143998244473,13.062580776160937,10
404,200.5036498211296,13.055474844080313,10
405,201.0821498268014,13.18233680573605,10
406,201.70514982667095,13.220454253827667,10
407,202.43939982495954,13.418614205867414,10
408,202.79539982386527,13.564721341634888,10
409,203.30714982731365,13.439050059486158,10
410,204.06364982170217,13.456082803111258,10
411,204.73114982233756,13.377694075732132,10
412,205.5098998267497,13.317505239447598,10
413,205.77689981797857,13.064433507285244,10
414,206.22189981520773,13.085973169289696,10
415,206.82264981897734,13.261747568460844,10
416,207.26764982020222,13.466396667411185,10
417,207.66814981130784,13.456377113604102,10
418,208.38014981606892,13.66025267021971,10
419,208.8696498094936,13.980069360385926,10
420,209.2701498091652,14.054034334453497,10
421,210.02664981547954,14.070244441700243,10
422,210.60514980922554,14.126568565811525,10
423,210.96114981270154,13.977251859384813,10
424,211.49514981424772,14.021824673166371,10
425,212.14039981021716,13.99519786474351,10
426,212.85239981040795,13.935611696149111,10
427,213.27514981353505,14.256724951843305,10
428,214.03164981449171,14.235812978773923,10
429,214.67689981245908,14.42763859318622,10
430,215.05514980667726,14.48105729870402,10
431,215.76714980686808,14.458293716499469,10
432,216.36789980863986,14.474518512984734,10
433,216.92414980628593,14.311039171147781,10
434,217.6583998045745,14.360012164642256,10
435,218.28139980644193,14.259946276842133,10
436,218.5261498015709,14.292931705215144,10
437,219.193649807564,14.270207243941964,10
438,219.66089980488877,14.34636887497423,10
439,220.37289980964982,14.24792141323528,10
440,220.7288998131259,14.192668039431798,10
441,221.08489981402946,14.18125330366341,10
442,221.59664981012224,14.3677363386235,10
443,221.9748998071258,14.192109918691276,10
444,222.2418998077081,14.303730476329232,10
445,222.79814980992447,14.526522868665998,10
446,223.30989980601726,14.550068139554758,10
447,223.73264980914436,14.840645242530302,10
448,223.8216498090842,14.815805689927933,10
449,224.48914980971955,14.877604981740298,10
450,225.1343998076869,14.876418104654405,10
451,225.35689980671594,14.865543200263083,10
452,225.84639980014063,14.926812287734093,10
453,226.2691498032678,15.149678591219981,10
454,226.86989980703737,15.205589296395878,10
455,227.4038998065856,15.16916761808202,10
456,227.9156498026784,15.248061488277182,10
457,228.40514980267125,15.242981320638195,10
458,228.9391498042174,15.276087427412396,10
459,229.3173997918675,15.134955396023807,10
460,230.00714979595836,15.396629292299206,10
461,230.40764979363206,15.4716439378469,10
462,231.0083997900461,15.353464626570416,10
463,231.49789979539673,15.404083637644282,10
464,232.07639978914273,15.390279367762083,10
465,232.47689978681643,15.519152114681345,10
466,233.21114978310715,15.576653629959084,10
467,233.58939978011068,15.616390891741675,10
468,234.07889978546123,15.55884178340324,10
469,234.56839978345624,15.46484107930984,10
470,234.9021497842641,15.437161384632335,10
471,235.4361497858103,15.342458198950137,10
472,235.97014978735646,15.257553390072038,10
473,236.61539978532377,15.285212851675636,10
474,237.06039978455084,15.438397798042226,10
475,237.7723997847416,15.354553742393126,10
476,238.35089977848762,15.40182665766142,10
477,239.08514977677618,15.477615771074051,10
478,239.70814977664577,15.58912144515324,10
479,240.50914977915573,15.447534190750101,10
480,241.2433997774443,15.598359973755615,10
481,241.79964977509036,15.572895808644757,10
482,242.15564977599396,15.382174696943583,10
483,242.66739977008882,15.181332394667692,10
484,243.3571497741798,15.171622398638096,10
485,243.98014977604717,15.242548298426408,10
486,244.313899778853,15.235599821576054,10
487,244.87014977450116,15.300898784219214,10
488,245.2928997776283,15.270955376743183,10
489,245.93814978016593,15.462212336159933,10
490,246.4276497781609,15.267428550722329,10
491,246.8948997734878,15.279713087399168,10
492,247.36214977338506,15.30388956162677,10
493,247.8293997707098,15.514685489553173,10
494,248.29664976524927,15.61660579412497,10
495,248.47464976351247,15.75277739878025,10
496,249.00864976505872,15.854079603108534,10
497,249.60939976683045,16.120548561280255,10
498,250.21014976324446,16.07714463050263,10
499,250.6551497624715,16.245893895117273,10
500,251.23364975621743,16.345728475434797,10
501,251.7231497542125,16.319499102059535,10
502,252.25714975575866,16.506055380333596,10
503,252.8356497455089,16.394894389817544,10
504,253.14714974485918,16.522909373999262,10
505,253.56989974063063,16.541206133560397,10
506,253.97039973373415,16.724973896533207,10
507,254.37089972683756,16.406294480509345,10
508,254.94939972515385,16.314358048156457,10
509,255.55014972692555,16.445987142345405,10
510,255.9951497281504,16.42362932397097,10
511,256.4401497293754,16.610526171727244,10
512,256.97414972892363,16.537258337249543,10
513,257.44139972624845,16.498532110175933,10
514,257.93089971967316,16.528151901851704,10
515,258.66514971796175,16.4804015815411,10
516,259.2881497198292,16.550770670550186,10
517,259.68864971293266,16.524720300587376,10
518,260.13364971215964,16.62818734444347,10
519,260.44514970494185,16.570606901596022,10
520,261.0681497048114,16.514437874958514,10
521,261.71339970734897,16.436508879980327,10
522,262.0916497089228,16.558200414526972,10
523,262.80364971111146,16.595471576669805,10
524,263.31539970063614,16.58002842233902,10
525,263.69364969763967,16.557775188733814,10
526,264.4278996939304,16.545089793587064,10
527,264.82839969160403,16.52216028338008,10
528,265.62939969411406,16.387158980876052,10
529,266.1188996875388,16.244319345761483,10
530,266.63064968363153,16.488570296743355,10
531,267.20914968394567,16.520618756203504,10
532,267.8988996880366,16.391696631192254,10
533,268.3438996892615,16.47764774773008,10
534,268.76664969039064,16.537191839845164,10
535,269.3228996880367,16.515473746947144,10
536,269.8791496902531,16.541049839882238,10
537,270.68014969276305,16.663955264047736,10
538,271.3031496926327,16.84658000902933,10
539,272.1041496951426,16.7996791284801,10
540,272.6158996985909,16.844617532445362,10
541,273.08314969391785,16.875419422428468,10
542,273.86189969833003,16.82316879043414,10
543,274.39589969787835,16.66615684907781,10
544,274.9298996974266,16.653953663089627,10
545,275.50839969574287,16.67908986339872,10
546,275.9978996871697,16.686647063994243,10
547,276.75439969348406,16.701092513393792,10
548,277.555399695994,16.87754126728659,10
549,278.0003996878655,17.085756996375903,10
550,278.48989967729443,16.951467033268916,10
551,279.00164968074284,16.883618528250604,10
552,279.49114967416756,16.865272505717783,10
553,280.00289967026026,16.848705473050085,10
554,280.51464967171074,16.79014167537738,10
555,281.0931496654568,16.700647858362053,10
556,281.5381496666817,16.52009931995298,10
557,282.00539966200864,16.498011980562527,10
558,282.6951496641016,16.329513491071715,10
559,283.20689966755,16.372449975016927,10
560,283.56289966645573,16.384594242631557,10
561,283.852149663138,16.572173640520894,10
562,284.29714966436285,16.649926888844163,10
563,284.6753996613664,16.785839538488045,10
564,284.92014964792935,16.929741040759282,10
565,285.765649654565,16.92612762210796,10
566,286.1438996515685,16.736007843433033,10
567,286.6333996449933,16.78140847791747,10
568,287.14514964644377,16.612446787368896,10
569,287.5456496441175,16.82553915010287,10
570,288.14639964788705,16.779205617419443,10
571,288.7916496504247,16.781791980108995,10
572,289.4591496510601,16.699119516637587,10
573,289.45914965067857,16.699119516637573,10
574,289.8151496495843,16.83499118738014,10
575,290.5271496517731,16.887553764379927,10
576,290.97214965100005,16.908452369042845,10
577,291.5061496525462,17.028732101384133,10
578,292.0846496462922,16.837774795086162,10
579,292.37389964297444,16.787530394796594,10
580,292.93014963126706,16.64433604211432,10
581,293.30839962827065,16.528551277678336,10
582,293.97589962690813,16.66556274551337,10
583,294.4208996187796,16.496038059056527,10
584,294.91039961677455,16.409821247898954,10
585,295.310899609878,16.462190949861522,10
586,295.75589960910503,16.344419326112376,10
587,296.2898996106511,16.291508989706813,10
588,296.6681495983013,16.24815548416446,10
589,297.0463995933069,16.36059259370044,10
590,297.6693995931764,16.196122802535694,10
591,298.40364959603534,16.345190002651634,10
592,298.93764959758147,16.583548090222237,10
593,299.4048995929084,16.60049241174268,10
594,299.9611495905544,16.684856996428906,10
595,300.42839958787926,16.664374477266755,10
596,301.1403995872827,16.458688778728597,10
597,301.78564958525,16.577337583300032,10
598,302.341899582896,16.64302397978765,10
599,302.8536495863445,16.6995543346044,10
600,303.52114959233757,16.66354594497517,10
601,303.87714959324114,16.97261429811111,10
602,304.2998995963683,16.876211487203324,10
603,304.76714959169516,16.803044760405136,10
604,305.23439958902,16.732023862328123,10
605,305.6348995866937,17.023417533322856,10
606,306.12439958668654,16.720118787307406,10
607,306.3691495818155,16.967726289707905,10
608,306.9031495833616,16.921707318641396,10
609,307.41489958681007,17.2112799233006,10
610,307.8821495841348,17.19836651022883,10
611,308.32714958535973,17.436847578608408,10
612,308.81664958535254,17.129244905455526,10
613,309.26164958636446,16.97129197306831,10
614,309.68439957556785,16.964221503626664,10
615,310.17389957556077,16.806851583323695,10
616,310.7968995774282,16.640181375700926,10
617,311.48664958151903,16.645803373321566,10
618,312.08739957593525,16.707243895435557,10
619,312.6881495723493,16.536606427100416,10
620,313.0663995739231,16.40531547855019,10
621,313.3778995667052,16.228681033234036,10
622,313.8673995720559,16.21909272072289,10
623,314.3791495681486,16.223138264006693,10
624,314.9576495684627,16.260176106779525,10
625,315.60289956643004,16.1632676220605,10
626,316.2258995682975,15.884689895657068,10
627,316.67089956752454,15.645402535654492,10
628,316.8711495638855,15.49940760879706,10
629,317.3161495651104,15.460035006298392,10
630,317.73889955888404,15.615587812897969,10
631,318.1171495558875,15.864193671693203,10
632,318.6733995535336,16.036058839051325,10
633,319.2518995518498,16.04070953027216,10
634,319.65239954495325,16.176167441347904,10
635,320.2753995468208,15.993027521040636,10
636,320.942899540888,16.132200533707277,10
637,321.5658995407575,16.34933224115178,10
638,321.94414953776106,16.39253224539896,10
639,322.3668995315347,16.38823314925542,10
640,323.03439953217014,16.6206664882834,10
641,323.32364952885246,16.54142233252492,10
642,323.6573995243026,16.54579465968958,10
643,324.0133995252062,16.633648099020643,10
644,324.5918995308781,16.933389481981113,10
645,325.3706495352903,16.972147636512506,10
646,325.9713995251362,17.191274264602143,10
647,326.6388995192034,17.250813590147917,10
648,327.0616495149749,17.455676934804046,10
649,327.46214950807837,17.533803983615744,10
650,327.81814950898206,17.794437463432757,10
651,328.4856495030493,17.878690779884955,10
652,328.841649501955,17.79120990588078,10
653,329.44239950572467,17.753657411600464,10
654,329.9318994991494,17.875352279358765,10
655,330.2211494958316,17.938242211305134,10
656,330.95539950404816,18.084234225489787,10
657,331.3336495010517,18.19642028644523,10
658,331.64514950040206,18.340300291863006,10
659,332.13464949382677,18.233673307219473,10
660,332.8688994921154,18.40549285230157,10
661,333.4028994936615,18.48655686320108,10
662,333.9591494913076,18.455838942795364,10
663,334.6711494934963,18.391443977004233,10
664,335.1606494934892,18.26922455366048,10
665,335.7613994833351,18.324322365712284,10
666,336.29539948488116,18.447536481248356,10
667,336.94064948284864,18.517503033612595,10
668,337.63039948951183,18.49613550906082,10
669,338.2533994893814,18.686406875387597,10
670,338.60939947436344,18.957601411689726,10
671,339.0988994677881,18.816149891266157,10
672,339.632899466549,18.744401737906756,10
673,340.0556494696761,18.83418733323181,10
674,340.58964947122223,18.98215896364668,10
675,341.14589946886827,19.149021178462768,10
676,341.67989946841664,19.122126511583684,10
677,342.21389946796495,19.017835317635974,10
678,342.88139946203216,18.84827974727543,10
679,343.5933994548674,19.040821697655698,10
680,343.7713994551285,19.213510998342688,10
681,344.06064945181066,19.386662392970212,10
682,344.63914944555665,19.33277982053713,10
683,345.0618994347601,19.44302973766215,10
684,345.4623994278635,19.257195463770636,10
685,345.9518994212882,19.02075061972699,10
686,346.46364941738096,18.959728147285784,10
687,346.84189941438456,19.01091545917993,10
688,347.22014940939016,19.14049636180118,10
689,347.7541494089384,19.152746539333,10
690,348.2881494104847,19.258329422148467,10
691,348.7998994065775,19.317656972796453,10
692,349.06689940516196,19.256258520084863,10
693,349.64539940547604,19.249961603442312,10
694,350.1793994070222,19.26317019191823,10
695,350.55764940202783,19.480217086181103,10
696,351.18064940389525,19.672211028763567,10
