t,cum_regret_mean,cum_regret_sd,n_runs
221,106.01387077405711,7.380638105690843,10
222,106.5588376302148,7.534924610232641,10
223,107.12693597380044,7.5207126858923505,10
224,107.54249818949157,7.690581177344085,10
225,108.02399177477423,7.7880991118628815,10
226,108.37391904327016,7.939385907642163,10
227,108.85561926145314,8.060567804530155,10
228,109.13905719984832,8.213178754501623,10
229,109.70656083158899,8.097751234502475,10
230,110.27442547509538,8.0656759329672,10
231,111.12491835022988,8.057331150714843,10
232,111.47412105090476,8.20398169135752,10
233,111.86658635541546,8.47266186932085,10
234,112.36781404782633,8.673583443669209,10
235,113.06712086331008,8.675084564359494,10
236,113.65579302586825,8.517407679335118,10
237,113.96158389227398,8.640613839356527,10
238,114.57294617158868,8.436696389138179,10
239,114.9662144495733,8.348590058174743,10
240,115.31659615372094,8.346582000441265,10
241,115.83962040972624,8.308964008879716,10
242,116.36326045995513,8.423061837670256,10
243,116.93040445703173,8.26601017526754,10
244,117.41039138479228,8.176180040721187,10
245,118.04498689318663,8.06850492575801,10
246,118.67830167550657,7.859544095497933,10
247,118.89716196202497,7.904752216489067,10
248,119.09467382497878,7.842052978610385,10
249,119.291152321558,7.745238578763024,10
250,119.70617527242402,7.517743484517132,10
251,120.29567687648746,7.689521131177709,10
252,120.95106084251498,7.556516725544301,10
253,121.30032064389495,7.7641161819230025,10
254,121.75839803416268,7.836843725960621,10
255,122.23899690602418,7.8812056459623925,10
256,122.65426957200744,7.891650699637752,10
257,123.30962189009358,7.953120040818386,10
258,123.85509557718201,7.823268986844328,10
259,124.09523039006044,7.926645485957328,10
260,124.44600771212012,7.659874905992819,10
261,125.12218037349751,7.837116733234102,10
262,125.66726632764076,7.672234745441415,10
263,126.3217814515378,7.842311673472175,10
264,126.80354228766983,7.927915799498389,10
265,127.37085059546875,7.9129624829309355,10
266,127.83009959858657,8.094677920245218,10
267,128.35487122689224,8.286660611727747,10
268,128.85648947443997,8.422893922093,10
269,129.22783677746372,8.361541496390608,10
270,129.6643288896346,8.250642709561067,10
271,130.25418536658364,8.477730226401263,10
272,130.55960498599313,8.568166339342822,10
273,131.04041461624905,8.258132227256887,10
274,131.49917262420195,8.527940814914164,10
275,131.76184579649174,8.723396221920707,10
276,132.19936268971293,8.786101945592547,10
277,132.61518552369427,8.99984155571241,10
278,132.92043091139652,9.113527862643208,10
279,133.40053084033246,9.200202830189566,10
280,133.793271365237,9.073090113388018,10
281,134.3387612294491,9.286175875180172,10
282,134.79886994591024,9.432104354585865,10
283,135.2132711663411,9.584885441273105,10
284,135.58467762371012,9.706811667649704,10
285,136.21803044184924,9.741025382708225,10
286,136.78443733399882,9.963863629173995,10
287,137.4393017064619,10.21686135859044,10
288,137.78774702502133,10.049627556098777,10
289,138.2893608746963,10.049631427409013,10
290,138.76923437802526,10.340309610106248,10
291,139.33669468423017,10.54354346629229,10
292,139.94802711274795,10.349045833412854,10
293,140.31943023164143,10.45254723185704,10
294,141.01737383508635,10.472186986560661,10
295,141.38867761761873,10.508537518817382,10
296,141.84717635180402,10.406209850133436,10
297,142.30671785945387,10.442479771271179,10
298,142.69963286798148,10.367502504456318,10
299,143.20129643926992,10.273949809274146,10
300,143.61576776660806,10.48357613885847,10
301,144.33615518507105,10.567978961861368,10
302,144.77404000212732,10.763530229416965,10
303,145.32024272430436,10.882038168068355,10
304,145.9974538258096,11.019340403471432,10
305,146.50000591705302,11.112422384870383,10
306,147.04561311422577,11.389436813782575,10
307,147.61406212336107,11.30892334688771,10
308,148.05063408177455,11.369208121231717,10
309,148.575037193468,11.34572109085199,10
310,149.01172935784743,11.287056176756678,10
311,149.60177803250414,11.310131611590093,10
312,150.06058282022178,11.180353055803222,10
313,150.58448342362937,11.357854057332329,10
314,151.04311827991052,11.478006101881135,10
315,151.32772371864434,11.675530658728878,10
316,151.74216572947543,11.778382694217306,10
317,151.96030870856833,11.66908726868195,10
318,152.39643807320616,11.823776530624666,10
319,152.8768761013799,12.035956146537304,10
320,153.07443254726996,12.101353778305276,10
321,153.61933095549023,12.121705562034595,10
322,154.23104561665346,12.0410146991031,10
323,154.7125354829777,11.940071394230035,10
324,155.38812795341212,11.882088722383092,10
325,156.0205714577558,11.927913246470947,10
326,156.45753501318572,12.139015341161834,10
327,156.80765497051397,12.079970313398706,10
328,157.39692400973388,12.117852081590627,10
329,157.94302846826108,12.170068865291924,10
330,158.38010564772213,12.132194228982776,10
331,159.12197844270466,12.109486063416377,10
332,159.8426060989807,12.118908941541525,10
333,160.3651601301097,12.194962768861366,10
334,160.71564725274737,12.186296122259254,10
335,161.45701478536563,12.21330394027366,10
336,161.93727311891743,12.240753655666161,10
337,162.57080249804733,12.42609497869227,10
338,162.85391900445532,12.222901723792068,10
339,163.48757809389292,12.218827700501041,10
340,164.09922319336872,12.036018055969606,10
341,164.58000535212847,11.966609553493322,10
342,164.97321904745576,11.948278253133978,10
343,165.4970669761156,12.226996616775516,10
344,166.020120656012,12.194345044285436,10
345,166.4139823492889,12.06080253387836,10
346,166.95950012355348,12.108970028897527,10
347,167.50519904408105,12.280841778382891,10
348,167.85442937049464,11.951657860350307,10
349,168.37889390016022,12.048077945508371,10
350,168.8153303773177,12.258092154611832,10
351,169.36005827136393,12.148296840183852,10
352,169.84032498080404,12.124325042175329,10
353,170.3644397724309,11.925529195525971,10
354,170.97583299040687,12.045715192100793,10
355,171.32559195618757,12.133741186593005,10
356,171.80599146962325,12.011115675858472,10
357,172.32980034962517,12.10269365733212,10
358,172.87506418372715,12.216263168048684,10
359,173.28904099264602,12.369183423280399,10
360,173.7479604624535,12.390938545993672,10
361,174.35947130259527,12.4069761138361,10
362,174.66498946834287,12.641119199279924,10
363,175.2757540038367,12.832432462548628,10
364,175.777970097857,12.868565524536447,10
365,176.08365721268441,13.173216314648405,10
366,176.69618127535614,13.097569472254085,10
367,177.32895190542132,13.159329703765815,10
368,177.6783861661622,13.227862665110685,10
369,178.31026874196132,13.002698289328308,10
370,179.00943743491362,13.183381963262896,10
371,179.62093775486647,12.984453306551762,10
372,180.1017237250114,13.111432655094877,10
373,180.7792707678914,12.953487590736286,10
374,181.30269174524977,13.318302716961986,10
375,181.7822096829638,13.276987115736398,10
376,182.32755284423402,13.516293960820448,10
377,183.00490931564187,13.347536855898532,10
378,183.4210286149262,13.629925294493853,10
379,183.9873458487045,13.553332865962698,10
380,184.44525272171134,13.294652438695275,10
381,184.79511435200178,13.127738417847313,10
382,185.25400995736496,13.294349517997297,10
383,185.88681139552384,13.447292426260907,10
384,186.4104386019112,13.69336707963524,10
385,187.17402823875835,13.71251891885099,10
386,187.56845640660737,13.891565724674113,10
387,187.98348302670672,13.76370508982883,10
388,188.52949527275604,13.893571770011366,10
389,188.96593185649903,14.134633449410172,10
390,189.55509300007537,14.289713249909074,10
391,190.0568105502126,14.402597110250912,10
392,190.5160759370147,14.49375547022537,10
393,190.97591754922524,14.774276482858276,10
394,191.5860622853614,14.75668499877967,10
395,192.08675468736035,14.858848746554498,10
396,192.54537665010204,14.823325388930352,10
397,192.98195485435758,15.025629827518102,10
398,193.50561669842108,15.07425329587331,10
399,193.98546101900644,15.22731005683557,10
400,194.5744743915719,15.053736705600036,10
401,195.0558979208551,14.958580217476523,10
402,195.4928636564882,15.054808034747417,10
403,196.06123935942458,15.148603753564718,10
404,196.51933140207487,14.996130845475706,10
405,197.10918086777914,14.869537911940846,10
406,197.7205828753208,14.96447655723614,10
407,198.2449606447143,14.894434770305857,10
408,198.769562349632,15.161369679112697,10
409,199.37947522691928,15.03971487584217,10
410,200.12198056540586,15.116983265469935,10
411,200.56025151152133,15.187357512614335,10
412,201.2357278906755,15.201004930827288,10
413,201.76021693940544,15.138333736184935,10
414,202.4802254030336,15.039165075227789,10
415,202.74221887779288,14.921031381469472,10
416,203.20059441844674,14.652307824900523,10
417,203.89830838508024,14.813099842234676,10
418,204.24645014189446,14.588907752580408,10
419,204.8360791937646,14.402042893229547,10
420,205.29393756858462,14.581007999343397,10
421,205.6439933852369,14.642175547553563,10
422,206.14528483648306,14.528170215595695,10
423,206.73402840366512,14.762986163665195,10
424,207.34558462532328,14.697915143069457,10
425,207.7830950532369,14.910077628731749,10
426,207.8881038419981,14.914193836119527,10
427,208.12900037682826,14.981972083807877,10
428,208.67466148651206,15.007307684641885,10
429,209.33021220556284,14.97272956826025,10
430,209.94078025413364,15.17780066468869,10
431,210.1590551257363,15.084987197255797,10
432,210.70635515001476,15.150382468805564,10
433,210.98981941893686,15.110290176178479,10
434,211.40479801681204,15.138096914032447,10
435,211.81890924082828,15.175714455780735,10
436,212.34331663114298,15.181301705569053,10
437,213.04162563810573,15.187122532301887,10
438,213.28265332857194,15.190588362819941,10
439,213.76270415432396,15.159746292660703,10
440,214.00268794574814,15.049484436045402,10
441,214.59294049504516,15.06744460952482,10
442,214.89912101621297,15.022713251076299,10
443,215.24947121807313,14.888580217841193,10
444,215.49009824622712,14.993039010385482,10
445,216.14432964128727,15.07549251613291,10
446,216.60315577330044,15.26963801692343,10
447,217.04056954789388,15.096904728733405,10
448,217.71697696924184,14.960995336968738,10
449,218.22026007968938,15.083449017291679,10
450,218.74483332454355,15.00981480394285,10
451,219.11556806326706,15.205202146311882,10
452,219.55410485472822,15.045267959957126,10
453,220.16449943907824,15.146739008307229,10
454,220.77682837758098,15.088099832058504,10
455,221.38811354037452,15.234390923408464,10
456,221.91525924298458,15.199399623580037,10
457,222.57016539273747,15.152618666864944,10
458,222.85477134136954,15.067084685174192,10
459,223.5528426216368,15.378391415462305,10
460,223.9893128090509,15.321418395321613,10
461,224.64487278600663,15.491656368942119,10
462,224.92920184389806,15.776597154345907,10
463,225.62784016057103,15.611618732875897,10
464,226.1304408390618,15.435124606676062,10
465,226.74200811866217,15.450887466658472,10
466,227.2233398715128,15.41293957933814,10
467,227.9653736433821,15.384722131279931,10
468,228.37982667094337,15.497596572547012,10
469,228.90432686797462,15.785145563021825,10
470,229.01339278719396,15.659434830251017,10
471,229.51468493948414,15.500760972252877,10
472,229.8638875711979,15.408462136986318,10
473,230.36744574025587,15.310210217062854,10
474,230.7603922497514,15.357869029770752,10
475,231.5245090022476,15.415263497641778,10
476,232.11499404267397,15.38809223748037,10
477,232.68231425204613,15.686109116457619,10
478,233.24926641245435,15.731274306781703,10
479,233.97071886222747,15.680124480659185,10
480,234.2766843202835,15.419330132505642,10
481,234.90947223658046,15.2734076213389,10
482,235.36726235785255,15.368002451647257,10
483,235.80382535917502,15.13974964671482,10
484,236.2619272608893,14.948398504410513,10
485,236.7863526944629,14.999874609016548,10
486,237.35617063111363,15.042825716489746,10
487,237.749936368193,15.155998424838309,10
488,238.2741439106125,15.153314472250509,10
489,238.57980817681747,15.244275931963486,10
490,239.2990861431262,15.303076550047585,10
491,239.7795048891191,15.365624743747341,10
492,240.23859111658356,15.379930083360545,10
493,240.78394165566687,15.477830564531198,10
494,241.33000508991512,15.297849590142155,10
495,241.70280545366842,15.2875177272474,10
496,242.33582189727048,15.406054734505226,10
497,242.79470327874134,15.449285564958856,10
498,243.38396251497775,15.507280877138632,10
499,243.95240269388805,15.779591268161493,10
500,244.54201832184776,15.925010592651228,10
501,244.8686754079734,16.07177925725411,10
502,245.43719187567154,16.204474742283782,10
503,245.96126621232392,16.469500710017442,10
504,246.5737681331488,16.508732187045364,10
505,247.2284358913124,16.63233217561172,10
506,247.57802239829698,16.71539777379937,10
507,248.16693578983936,16.810197853975822,10
508,248.71257627966014,17.08191844165191,10
509,249.21488229351294,17.093120890563203,10
510,249.73820738043446,16.99619371190344,10
511,250.10913805863416,16.955159813388082,10
512,250.87328516050962,16.9134359983543,10
513,251.39685193745072,16.97738273696178,10
514,252.03187621390376,16.881042309844986,10
515,252.5776274953758,16.680012857989926,10
516,252.99183706405339,16.804172171292237,10
517,253.66911781746973,16.746993466769098,10
518,253.95301772023163,16.84648813092479,10
519,254.58568201436043,16.664417359372173,10
520,255.10860952260086,16.602932985014576,10
521,255.54562085178546,16.564161616184737,10
522,256.0910707024165,16.600100259192835,10
523,256.48399621598855,16.40000856477359,10
524,256.8562462544305,16.436372265912656,10
525,257.3588684889173,16.291236214035933,10
526,257.88201491720883,16.21455378619947,10
527,258.2335488569098,16.280726031952415,10
528,258.7369620125874,16.23998103830516,10
529,258.9995971089314,16.240878286024994,10
530,259.54603065962937,16.155203809408572,10
531,260.00459745730967,16.06060776177236,10
532,260.4204628918409,16.043728484875267,10
533,261.0966741622112,16.076776919926036,10
534,261.7738996105485,15.953626310256107,10
535,262.2112269458276,16.239799708381366,10
536,262.7347582121918,16.049721634132442,10
537,263.0849516944286,16.030783512716475,10
538,263.69505112589655,15.958597965001148,10
539,264.17458038063364,15.728593788064991,10
540,264.7203173367358,15.769593898820476,10
541,265.02577517657096,15.59654976847797,10
542,265.20018613422087,15.742776774479493,10
543,265.76764366561645,15.527004898165613,10
544,266.35752065172534,15.58059840458048,10
545,266.77281244910506,15.7327136267009,10
546,267.40552274138304,15.75699687731969,10
547,268.01596463945674,15.720490138556801,10
548,268.47577076364985,15.90861582802727,10
549,268.97760911407823,16.034112297125,10
550,269.5663034428836,15.9601033757437,10
551,270.19948458314235,16.091022981697556,10
552,270.61593160244786,16.231317764559364,10
553,271.1623412219934,16.09483078913865,10
554,271.7085526172872,16.391340713724134,10
555,272.0996637783269,16.422408044154267,10
556,272.5585390614207,16.606327618776348,10
557,273.08254922439426,16.73645789559145,10
558,273.6499653827623,16.865199599551325,10
559,273.93422984418373,17.004506252106186,10
560,274.26345830187495,17.10449207165432,10
561,274.87437181262936,17.175050040178984,10
562,275.31160261927454,17.290557907496478,10
563,275.727372156049,17.360984443425984,10
564,276.20782814997756,17.46998762247635,10
565,276.5374152853516,17.307717361753177,10
566,276.90817794890086,17.19281411771066,10
567,277.40982883476926,17.10185737740582,10
568,278.0428893794264,17.15109283618474,10
569,278.5102333422329,17.428213752840982,10
570,278.77416851324074,17.202013952942274,10
571,279.29831351119174,17.26773311088285,10
572,279.7355023165356,17.435241331971397,10
573,280.21525683001437,17.446197114364796,10
574,280.63145618866304,17.22665934718993,10
575,281.17763717203854,17.253791938866122,10
576,281.79026310014524,17.35865799055495,10
577,282.33526096324067,17.49538823309593,10
578,282.92386082391863,17.32202337812758,10
579,283.4257549351545,17.197885206783763,10
580,283.7965147060985,17.207680264512003,10
581,284.2765978072531,17.05704694394589,10
582,284.5391639695128,17.106502140767763,10
583,284.86792624668124,17.238915648187625,10
584,285.2392689260149,16.967355862999216,10
585,285.785443617033,17.22437809831733,10
586,286.2874428540506,17.201791165933095,10
587,287.0080576920328,17.406070963004264,10
588,287.53222047838244,17.370994696449316,10
589,287.99118843418603,17.097486218779967,10
590,288.5169269124698,17.43180572790603,10
591,289.12871258250436,17.48258273506556,10
592,289.6527593465581,17.319533066302004,10
593,290.1767694615723,17.29927797350447,10
594,290.5262514213765,17.278431039358193,10
595,291.07227647440885,17.078293134398475,10
596,291.59666949518856,16.95939680204625,10
597,291.9908376709458,16.852372334195557,10
598,292.6885918571188,16.774580802639488,10
599,293.25717584858063,16.833134256414468,10
600,293.95602916995324,16.815541910871353,10
601,294.5013356926468,16.785618223981057,10
602,294.9392561117544,16.73173465829078,10
603,295.4630630088389,16.71663558878473,10
604,295.8992257634306,16.936535973604325,10
605,296.4462295777665,17.168446168733656,10
606,297.1243122829003,17.015135013807654,10
607,297.56147799274135,16.960755531299238,10
608,297.84485849043415,16.819427744935762,10
609,298.3913656866326,16.89318993981427,10
610,298.80700759355545,16.983558739515836,10
611,299.35230705369474,16.940162123606783,10
612,299.9860612597061,17.134955362566515,10
613,300.4660747019114,17.089189732655814,10
614,300.8157403498619,17.255437110683,10
615,301.3396288220326,17.24188656002725,10
616,301.60153824147085,17.148763497267932,10
617,302.3216667100394,17.074073117266664,10
618,302.6052868986343,17.1401489180638,10
619,303.02046979544804,17.100755115255748,10
620,303.6309617034225,16.91194795843415,10
621,304.24350195299564,16.91268884973123,10
622,304.8544480988992,17.137014040548006,10
623,305.0962460782055,17.35764108166813,10
624,305.5106584041343,17.182130158806142,10
625,306.03483362202616,17.288691771319314,10
626,306.25365444134,17.430599196800838,10
627,306.7577504537778,17.41406517061903,10
628,307.30296927224674,17.380878092390038,10
629,308.0442285709769,17.353159731090333,10
630,308.7642237872586,17.637593084620644,10
631,309.2881242011713,17.5126515449056,10
632,310.0517577036453,17.674533927168035,10
633,310.35618851553437,17.79860508474514,10
634,310.85904708456303,17.998215856845334,10
635,311.20886980227453,17.93033154263367,10
636,311.73246903631536,18.083822894102436,10
637,312.1904950157089,18.250338480439346,10
638,312.6937508335958,18.09704406277517,10
639,313.1296328529215,18.274814029405462,10
640,313.43528978135373,18.208272742610603,10
641,314.0032338741381,18.303208516268107,10
642,314.33124992822627,18.416268361478572,10
643,315.02907262151047,18.358330593697755,10
644,315.6179545880914,18.198610820997395,10
645,316.0758082770609,18.187298510169438,10
646,316.6434964167932,18.355845726148267,10
647,317.0358649530475,18.29763148191526,10
648,317.2759237980921,18.11319701937506,10
649,317.6689423491175,18.017379644458774,10
650,318.1280031963087,18.226055031574962,10
651,318.76053439102486,18.457391883387942,10
652,319.41528967194927,18.320068125080656,10
653,319.85094491240477,18.278240064223738,10
654,320.3110457666936,18.198338248323278,10
655,320.76919956651926,18.14271154834618,10
656,321.4016765560533,18.36478858795565,10
657,322.03636840668776,18.568108673186973,10
658,322.58184819257116,18.673176242100986,10
659,322.84293931089843,18.56175163465157,10
660,323.4334439560776,18.588202496330048,10
661,323.9793532710139,18.61684486662516,10
662,324.3071722367955,18.590565007669138,10
663,324.8315832409466,18.55511173621612,10
664,325.35578328522746,18.670094849327395,10
665,326.01098538551037,18.682169810284712,10
666,326.4692096516879,18.531718014123133,10
667,326.9717682127953,18.680608149894507,10
668,327.49567088948663,18.794074592751457,10
669,327.95493259514626,18.80623201322687,10
670,328.282690181048,18.70842373250069,10
671,328.69717945008716,18.829672810799405,10
672,329.37448001081356,18.89628119666162,10
673,329.81059058610185,18.744567610230522,10
674,330.2686754828498,18.557757819939358,10
675,330.9667651386295,18.727056102105372,10
676,331.27128595071235,18.87322993184304,10
677,331.7736715900741,18.69561172117382,10
678,332.38500058690977,18.730038498541703,10
679,333.1915838244631,18.685388690121886,10
680,333.49769027522655,18.597169086985318,10
681,334.1957474887513,18.60372177514661,10
682,334.47946680885684,18.668479699070986,10
683,334.8723571969925,18.633908631084225,10
684,335.2215125252243,18.724772975423885,10
685,336.00634005052086,18.769857244277762,10
686,336.68227669648275,18.944080637714546,10
687,336.9452303541881,18.92848271209784,10
688,337.42659415233726,18.736062702267834,10
689,337.92907365193827,18.91402697432112,10
690,338.3872320222268,18.835370095193124,10
691,339.0634078672673,18.871128294063755,10
692,339.7404563116046,18.811641374597446,10
693,340.1550909647741,18.796676315754087,10
694,340.69995019876677,18.79957105862948,10
695,341.1797764968686,18.710966417339677,10
