Q_diff,Q_router,Q_oracle
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,79,1
78,80,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
79,79,0
78,79,1
78,78,0
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,77,0
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
75,77,2
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,77,1
75,77,2
75,76,1
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
75,76,1
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,73,0
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
70,70,0
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,49,0
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
26,27,1
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
24,24,0
24,24,0
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,18,0
17,17,0
17,18,1
17,18,1
18,19,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,18,2
17,19,2
18,20,2
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,23,2
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,21,0
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
20,21,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
18,18,0
18,19,1
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
17,18,1
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
14,15,1
14,14,0
14,15,1
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,12,0
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,12,0
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,10,0
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
8,9,1
8,8,0
8,9,1
8,9,1
8,8,0
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,9,0
9,10,1
9,9,0
9,10,1
9,10,1
9,9,0
9,9,0
9,10,1
9,9,0
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
10,11,1
10,11,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,9,0
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,7,0
7,8,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,7,0
7,7,0
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,6,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,4,0
4,5,1
4,5,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,4,0
3,4,1
3,3,0
3,4,1
3,4,1
4,5,1
5,5,0
4,5,1
4,5,1
4,4,0
4,4,0
4,4,0
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,5,1
4,5,1
4,4,0
3,4,1
3,4,1
4,5,1
4,5,1
4,5,1
4,5,1
5,6,1
5,6,1
6,7,1
6,7,1
6,6,0
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,5,1
4,4,0
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
3,4,1
3,4,1
3,5,2
3,5,2
3,4,1
3,3,0
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
4,5,1
5,6,1
5,5,0
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
3,4,1
3,4,1
3,4,1
3,4,1
4,5,1
4,5,1
5,6,1
5,5,0
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,5,1
4,4,0
3,4,1
3,4,1
4,5,1
5,6,1
5,6,1
5,5,0
4,4,0
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,5,1
4,4,0
4,5,1
4,5,1
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,7,3
4,6,2
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,5,1
4,4,0
4,5,1
4,4,0
3,3,0
3,3,0
3,3,0
3,4,1
3,4,1
3,3,0
3,3,0
3,3,0
3,4,1
3,4,1
3,4,1
4,5,1
4,4,0
4,5,1
4,5,1
