Q_diff,Q_router,Q_oracle
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
33,35,2
34,36,2
34,36,2
34,36,2
35,37,2
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
38,39,1
38,38,0
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
39,40,1
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
42,42,0
42,43,1
43,43,0
43,44,1
43,43,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
40,41,1
39,41,2
40,41,1
39,40,1
39,40,1
39,41,2
40,41,1
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
40,42,2
40,41,1
41,42,1
41,42,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
50,50,0
49,50,1
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
51,52,1
51,51,0
50,50,0
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
49,49,0
48,48,0
48,49,1
49,50,1
49,49,0
49,50,1
50,51,1
50,52,2
51,52,1
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
54,56,2
54,56,2
55,56,1
55,56,1
54,56,2
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
57,58,1
57,59,2
58,59,1
57,58,1
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
56,58,2
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,58,2
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
60,63,3
61,64,3
61,64,3
62,65,3
63,65,2
63,66,3
63,66,3
63,66,3
63,67,4
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
65,68,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
70,70,0
70,70,0
69,70,1
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
75,75,0
75,75,0
75,76,1
76,77,1
76,78,2
76,78,2
77,79,2
78,80,2
78,80,2
78,79,1
78,78,0
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
77,78,1
78,78,0
78,79,1
77,78,1
76,78,2
76,77,1
76,77,1
76,77,1
77,78,1
78,78,0
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
78,79,1
77,78,1
77,79,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
79,80,1
80,80,0
80,81,1
80,80,0
79,80,1
80,80,0
79,80,1
79,80,1
80,80,0
80,81,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,84,3
81,85,4
81,84,3
82,85,3
82,85,3
82,86,4
82,86,4
83,87,4
84,88,4
84,87,3
84,87,3
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
85,86,1
85,86,1
85,87,2
85,88,3
85,88,3
86,89,3
87,89,2
87,90,3
87,91,4
87,91,4
88,92,4
88,92,4
88,91,3
89,92,3
89,92,3
90,93,3
90,92,2
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
89,90,1
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
90,92,2
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
91,94,3
90,93,3
90,92,2
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
90,94,4
90,94,4
90,93,3
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
90,94,4
90,94,4
91,95,4
91,94,3
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
91,95,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
95,99,4
95,98,3
95,99,4
95,99,4
95,98,3
95,99,4
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
96,98,2
95,98,3
95,99,4
96,100,4
97,101,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
99,103,4
99,103,4
100,104,4
100,104,4
100,104,4
101,104,3
101,105,4
102,105,3
102,105,3
102,104,2
102,103,1
101,102,1
101,103,2
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
105,105,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
103,103,0
102,103,1
102,103,1
103,103,0
103,103,0
102,103,1
102,103,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
101,102,1
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
103,104,1
103,103,0
102,103,1
102,103,1
103,104,1
104,105,1
105,106,1
105,105,0
104,105,1
104,105,1
105,106,1
106,107,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,107,2
105,106,1
104,106,2
104,105,1
104,104,0
104,104,0
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
105,108,3
105,108,3
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
108,108,0
108,108,0
107,108,1
107,108,1
108,108,0
107,107,0
106,106,0
105,105,0
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
107,107,0
107,107,0
106,107,1
107,108,1
107,107,0
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
108,108,0
107,108,1
107,108,1
108,108,0
107,108,1
108,108,0
107,108,1
108,108,0
108,108,0
108,109,1
108,108,0
107,107,0
107,108,1
108,109,1
108,109,1
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,110,2
108,110,2
108,110,2
109,110,1
109,111,2
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
107,107,0
106,107,1
107,107,0
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
108,110,2
108,111,3
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
113,114,1
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
116,116,0
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,122,5
118,123,5
118,122,4
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
119,125,6
119,125,6
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
122,128,6
123,128,5
123,129,6
123,129,6
123,129,6
124,130,6
124,129,5
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
125,130,5
125,131,6
125,130,5
125,130,5
126,131,5
126,130,4
125,130,5
125,129,4
125,129,4
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
126,127,1
126,126,0
126,127,1
127,128,1
128,129,1
129,130,1
129,130,1
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
130,132,2
131,133,2
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
135,136,1
136,137,1
137,138,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,142,0
142,142,0
141,141,0
140,140,0
140,141,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
140,140,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
137,138,1
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
136,137,1
136,138,2
137,138,1
137,139,2
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
142,143,1
142,142,0
142,143,1
142,144,2
142,144,2
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
142,143,1
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
142,145,3
143,146,3
143,146,3
143,146,3
144,147,3
144,146,2
144,147,3
144,146,2
143,145,2
143,145,2
143,145,2
144,145,1
144,146,2
144,146,2
144,147,3
144,146,2
144,147,3
145,147,2
145,148,3
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,147,1
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,151,2
149,151,2
150,151,1
150,151,1
150,152,2
150,153,3
151,153,2
151,154,3
151,154,3
152,155,3
152,155,3
152,154,2
152,155,3
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
153,155,2
153,154,1
153,153,0
152,153,1
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
150,152,2
150,151,1
149,151,2
150,151,1
149,150,1
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
150,152,2
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,153,0
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
153,154,1
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,156,0
155,156,1
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,156,2
155,156,1
155,155,0
154,155,1
155,156,1
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,160,2
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,160,2
159,161,2
159,160,1
158,160,2
159,161,2
159,161,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,162,2
160,162,2
161,163,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
165,166,1
164,166,2
164,166,2
165,167,2
165,166,1
164,166,2
164,166,2
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,167,3
165,168,3
165,168,3
165,168,3
166,169,3
166,168,2
166,169,3
166,168,2
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
165,165,0
165,166,1
165,165,0
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
166,167,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
167,168,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,172,2
170,173,3
170,173,3
170,174,4
170,173,3
170,174,4
170,174,4
170,175,5
170,175,5
170,174,4
170,174,4
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,175,4
171,176,5
171,177,6
171,177,6
172,178,6
172,177,5
172,178,6
173,179,6
173,178,5
172,178,6
172,178,6
172,177,5
171,177,6
171,177,6
171,177,6
172,178,6
172,178,6
171,177,6
171,177,6
171,178,7
171,178,7
171,178,7
171,177,6
171,178,7
171,177,6
171,178,7
171,178,7
171,177,6
171,178,7
171,178,7
171,177,6
170,177,7
171,177,6
170,177,7
170,177,7
170,176,6
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
169,175,6
170,176,6
170,177,7
170,177,7
170,176,6
170,177,7
171,178,7
171,177,6
171,178,7
171,178,7
171,178,7
171,178,7
172,179,7
172,179,7
172,179,7
172,178,6
172,179,7
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
174,179,5
174,179,5
174,179,5
174,178,4
174,179,5
174,178,4
174,177,3
174,177,3
174,176,2
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,175,0
175,176,1
176,177,1
176,176,0
175,176,1
176,176,0
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
175,176,1
