t,Q_diff_mean,Q_diff_sd,n_runs
124,2.4,2.6749870196985173,10
125,2.3,2.5407785333546005,10
126,2.3,2.5407785333546005,10
127,2.3,2.7100635498903793,10
128,2.7,2.9458068127047605,10
129,3.0,3.018461712712472,10
130,2.9,3.1073389830457114,10
131,2.7,3.0930028559098792,10
132,2.5,3.24037034920393,10
133,2.5,3.13581462037113,10
134,2.6,3.3730961708462712,10
135,2.7,3.3681514877517675,10
136,2.8,3.5839146815241634,10
137,2.7,3.591656999213594,10
138,2.8,3.614784456460256,10
139,2.8,3.425395354310701,10
140,3.1,3.5730472522297645,10
141,3.3,3.8600518131237567,10
142,3.2,3.6453928305312844,10
143,3.2,3.4253953543107016,10
144,3.2,3.0110906108363245,10
145,2.8,3.1198290551460244,10
146,2.8,3.1198290551460244,10
147,2.8,3.1198290551460244,10
148,2.8,3.32665998663324,10
149,2.7,3.1989581637360205,10
150,2.3,3.020301677353145,10
151,2.4,3.025814858109391,10
152,2.3,2.9832867780352594,10
153,2.2,2.8596814119369625,10
154,2.3,2.7908580918579307,10
155,2.4,2.7162065049951147,10
156,2.5,2.6352313834736494,10
157,2.7,2.9078437983419185,10
158,2.7,2.869378562220979,10
159,2.8,3.0840089349921005,10
160,2.9,3.1780497164141406,10
161,3.0,2.9814239699997196,10
162,3.2,2.973961069759395,10
163,2.8,3.119829055146024,10
164,2.7,3.3349995835415367,10
165,2.6,3.062315754094894,10
166,2.6,2.7968235951204043,10
167,2.8,3.2249030993194197,10
168,2.9,3.142893217686178,10
169,3.0,3.0550504633038935,10
170,3.1,3.0713731999438516,10
171,2.9,3.212821536005731,10
172,2.9,3.414023367751831,10
173,2.6,3.3065591380365986,10
174,2.8,3.5839146815241634,10
175,2.6,3.533962208186286,10
176,2.7,3.529242915351047,10
177,2.5,3.4075080500434787,10
178,2.5,3.3416562759605704,10
179,2.6,3.438345855527367,10
180,2.7,3.5605867181937554,10
181,2.8,3.4896672875473067,10
182,2.7,3.368151487751767,10
183,2.7,3.5605867181937554,10
184,2.5,3.3416562759605704,10
185,2.5,3.5039660069381067,10
186,2.4,3.306559138036598,10
187,2.4,3.5023801430836525,10
188,2.5,3.2744804507314167,10
189,2.5,3.13581462037113,10
190,2.5,3.13581462037113,10
191,2.3,2.9832867780352594,10
192,2.6,3.0983866769659336,10
193,2.7,3.4009802508492557,10
194,2.5,3.1710495984067415,10
195,2.2,3.0110906108363245,10
196,2.3,2.9832867780352594,10
197,2.4,3.025814858109391,10
198,2.4,2.9514591494904874,10
199,2.2,2.6997942308422114,10
200,2.1,2.5144029554194818,10
201,1.8,2.4855135843076335,10
202,1.7,2.406010991015812,10
203,1.8,2.3475755815545347,10
204,1.7,2.1628170930011112,10
205,1.7,2.057506581601462,10
206,1.8,2.2997584414213788,10
207,2.0,2.5385910352879693,10
208,1.8,2.3475755815545347,10
209,1.8,2.4404006956964173,10
210,1.9,2.6012817353502227,10
211,1.9,2.6012817353502227,10
212,1.7,2.6267851073127395,10
213,1.7,2.7100635498903793,10
214,1.5,2.5055493963954847,10
215,1.7,2.6267851073127395,10
216,1.7,2.5841396591085743,10
217,1.7,2.359378449224852,10
218,1.8,2.573367875415838,10
219,1.6,2.6749870196985177,10
220,1.9,2.6012817353502227,10
221,1.6,2.5033311140691454,10
222,1.8,2.573367875415838,10
223,1.9,2.6012817353502227,10
224,1.9,2.6012817353502227,10
225,1.9,2.4698178070456938,10
226,2.0,2.449489742783178,10
227,2.1,2.6436506745197805,10
228,2.0,2.3570226039551585,10
229,2.0,2.5385910352879693,10
230,2.1,2.5144029554194813,10
231,2.1,2.7264140062238043,10
232,2.0,2.748737083745107,10
233,1.8,2.573367875415838,10
234,1.8,2.573367875415838,10
235,2.0,2.260776661041756,10
236,2.1,2.2827858224351907,10
237,2.2,2.2997584414213788,10
238,2.3,2.6267851073127395,10
239,2.2,2.573367875415838,10
240,2.5,2.592724864350674,10
241,2.9,2.5582111805799856,10
242,3.1,2.601281735350223,10
243,3.3,2.3118054512532935,10
244,3.4,2.503331114069145,10
245,3.4,2.6331223544175333,10
246,3.5,2.6770630673681683,10
247,3.5,2.9533408577782247,10
248,3.5,2.9154759474226504,10
249,3.3,2.7507574714370344,10
250,3.4,2.875181153713043,10
251,3.2,2.699794230842212,10
252,3.0,2.748737083745107,10
253,2.9,2.7264140062238043,10
254,3.0,2.6666666666666665,10
255,3.0,2.6246692913372702,10
256,3.0,2.748737083745107,10
257,3.0,2.943920288775949,10
258,3.3,2.79085809185793,10
259,3.3,2.79085809185793,10
260,3.5,2.8382310609877335,10
261,3.6,2.7968235951204043,10
262,3.8,2.616188916046478,10
263,3.7,2.5407785333546005,10
264,3.7,2.6267851073127395,10
265,3.8,2.5298221281347035,10
266,3.7,2.540778533354601,10
267,3.3,2.4517567397911058,10
268,3.4,2.4585451886114362,10
269,3.7,2.4517567397911058,10
270,3.6,2.7968235951204043,10
271,3.5,2.8382310609877335,10
272,3.5,2.8382310609877335,10
273,3.5,2.8382310609877335,10
274,3.4,2.836272984824353,10
275,3.4,2.9514591494904874,10
276,3.5,2.9533408577782247,10
277,3.6,3.062315754094894,10
278,3.5,3.064129385141706,10
279,3.8,3.190262963734773,10
280,4.0,3.2998316455372216,10
281,4.4,3.438345855527367,10
282,4.5,3.4399612400917157,10
283,4.4,3.438345855527367,10
284,4.3,3.2335051500740732,10
285,4.4,3.1692971530679235,10
286,4.3,3.16403399335581,10
287,4.3,3.2676869155073254,10
288,4.4,3.4058772731852804,10
289,4.1,3.212821536005731,10
290,4.1,3.212821536005731,10
291,4.0,3.0550504633038935,10
292,4.0,3.1269438398822866,10
293,3.8,3.084008934992101,10
294,3.6,3.1692971530679235,10
295,3.7,3.093002855909879,10
296,3.8,3.32665998663324,10
297,3.8,3.32665998663324,10
298,3.9,3.2472210341220142,10
299,3.7,3.2676869155073254,10
300,3.7,3.1640339933558095,10
301,3.7,3.4334951418181574,10
302,3.5,3.4075080500434787,10
303,3.6,3.3065591380365986,10
304,3.6,3.438345855527367,10
305,3.5,3.5355339059327378,10
306,3.6,3.2041639575194445,10
307,3.4,3.2386554137309647,10
308,3.4,3.470510689285432,10
309,3.5,3.689323936863109,10
310,3.4,3.565264521898917,10
311,3.5,3.6285901761795403,10
312,3.4,3.7771241264574114,10
313,3.4,4.005551702879947,10
314,3.2,3.8239014399199966,10
315,3.3,3.8600518131237567,10
316,3.5,3.719318934070233,10
317,3.4,3.565264521898917,10
318,3.3,3.622460796505909,10
319,3.2,3.32665998663324,10
320,3.2,3.7058512292499457,10
321,3.3,3.653004851412662,10
322,3.3,3.8887301554906353,10
323,3.5,3.7490739597339973,10
324,3.5,3.8078865529319543,10
325,3.5,3.8078865529319543,10
326,3.6,4.033195589934446,10
327,3.9,4.433458644845529,10
328,4.0,4.47213595499958,10
329,4.3,4.877385456255112,10
330,4.0,4.666666666666667,10
331,4.3,4.8545511292669135,10
332,4.2,4.984420171338332,10
333,4.2,4.984420171338332,10
334,4.3,4.945255863507525,10
335,4.2,4.732863826479693,10
336,4.0,4.371625682868,10
337,3.9,3.928528138289623,10
338,4.2,3.552776691859794,10
339,4.3,3.7133393177689658,10
340,4.2,3.552776691859794,10
341,4.0,3.2998316455372216,10
342,3.7,3.2335051500740732,10
343,3.8,3.190262963734773,10
344,3.9,3.3149493041204847,10
345,3.8,3.2930904093942583,10
346,3.8,3.2930904093942583,10
347,3.7,3.1640339933558095,10
348,3.8,3.0477678535099892,10
349,3.8,2.780887148615228,10
350,3.7,2.8303906287138374,10
351,3.8,2.820559440174157,10
352,4.0,3.0912061651652345,10
353,3.9,3.1073389830457114,10
354,3.9,3.071373199943851,10
355,3.7,2.8303906287138374,10
356,3.4,2.7162065049951147,10
357,3.4,2.503331114069145,10
358,3.3,2.6687491868330793,10
359,3.2,2.7406406388125952,10
360,3.3,2.7507574714370344,10
361,3.3,2.869378562220979,10
362,3.3,2.869378562220979,10
363,3.1,2.8460498941515415,10
364,3.0,3.1622776601683795,10
365,3.0,3.197221015541813,10
366,2.9,3.212821536005731,10
367,3.0,3.1269438398822866,10
368,2.8,3.0477678535099892,10
369,2.7,3.1640339933558095,10
370,2.5,3.24037034920393,10
371,2.5,3.1710495984067415,10
372,2.3,3.1989581637360205,10
373,2.3,3.1287200080686173,10
374,2.2,2.973961069759395,10
375,2.2,2.973961069759395,10
376,2.2,2.973961069759395,10
377,2.1,3.0349812373573437,10
378,2.1,2.766867462592951,10
379,2.1,2.923088169119167,10
380,2.1,2.923088169119167,10
381,2.1,2.923088169119167,10
382,2.2,3.0477678535099892,10
383,2.2,3.0477678535099892,10
384,2.2,3.0477678535099892,10
385,2.2,3.0477678535099892,10
386,2.3,3.020301677353145,10
387,2.4,3.169297153067923,10
388,2.5,3.3747427885527643,10
389,2.6,3.0983866769659336,10
390,2.5,3.13581462037113,10
391,2.5,3.13581462037113,10
392,2.6,3.0983866769659336,10
393,2.4,3.1692971530679235,10
394,2.5,3.0276503540974917,10
395,2.6,2.716206504995115,10
396,2.7,2.5841396591085743,10
397,2.6,2.3190036174568114,10
398,2.7,2.3118054512532935,10
399,2.8,2.2997584414213788,10
400,2.8,2.2997584414213788,10
401,2.6,2.4585451886114367,10
402,2.7,2.5407785333546005,10
403,2.6,2.503331114069145,10
404,2.3,2.4517567397911058,10
405,2.5,2.3687784005919825,10
406,2.4,2.3664319132398464,10
407,2.4,2.3664319132398464,10
408,2.3,2.496664441476534,10
409,2.2,2.485513584307633,10
410,2.1,2.766867462592951,10
411,2.1,2.8067379246694513,10
412,2.3,2.9078437983419185,10
413,2.5,2.798809270624444,10
414,2.5,2.798809270624444,10
415,2.4,2.796823595120404,10
416,2.0,2.943920288775949,10
417,1.9,3.0349812373573437,10
418,1.7,2.7507574714370344,10
419,1.8,2.780887148615228,10
420,1.8,2.780887148615228,10
421,1.7,2.6687491868330793,10
422,1.9,2.726414006223804,10
423,1.9,2.923088169119167,10
424,1.7,2.8303906287138374,10
425,1.6,2.8751811537130436,10
426,1.5,3.13581462037113,10
427,1.7,3.400980250849256,10
428,1.6,3.438345855527367,10
429,1.6,3.7178249316263163,10
430,1.5,3.4075080500434787,10
431,1.7,3.4334951418181574,10
432,1.6,3.438345855527367,10
433,1.6,3.438345855527367,10
434,1.5,3.4721111093332766,10
435,1.5,3.5039660069381067,10
436,1.4,3.533962208186286,10
437,1.6,3.533962208186286,10
438,1.7,3.529242915351047,10
439,1.8,3.5213633723318014,10
440,1.9,3.8137179293236203,10
441,1.8,3.7653389990514503,10
442,1.9,3.6953424138441564,10
443,2.0,3.39934634239519,10
444,1.9,3.573047252229764,10
445,2.0,3.5276684147527875,10
446,2.0,3.5276684147527875,10
447,2.1,3.4140233677518315,10
448,2.2,3.32665998663324,10
449,2.1,3.1073389830457114,10
450,2.2,3.3928028399998595,10
451,2.2,3.3928028399998595,10
452,2.1,3.4140233677518315,10
453,2.0,3.4641016151377544,10
454,2.3,3.3015148038438356,10
455,2.5,3.24037034920393,10
456,2.4,3.272783388968954,10
457,2.4,3.272783388968954,10
458,2.4,3.272783388968954,10
459,2.3,3.3349995835415362,10
460,2.1,3.3813212407775355,10
461,2.2,3.32665998663324,10
462,2.2,3.32665998663324,10
463,2.4,3.2386554137309647,10
464,2.6,3.238655413730965,10
465,2.5,3.2058973436118907,10
466,2.5,3.2744804507314167,10
467,2.5,3.064129385141706,10
468,2.6,3.1340424729448424,10
469,2.9,2.960855732160327,10
470,2.5,3.24037034920393,10
471,2.6,3.5023801430836525,10
472,2.5,3.3747427885527643,10
473,2.5,3.7785946829182113,10
474,2.4,4.060651288757616,10
475,2.8,4.237399621885521,10
476,2.8,4.237399621885521,10
477,2.7,4.295992965026311,10
478,2.7,4.295992965026311,10
479,2.9,4.508017549014447,10
480,2.7,4.1379007023153935,10
481,2.6,4.060651288757617,10
482,2.5,4.1163630117428225,10
483,2.5,4.1163630117428225,10
484,2.4,4.141926551202418,10
485,2.4,4.141926551202418,10
486,2.5,4.1163630117428225,10
487,2.6,4.060651288757617,10
488,2.8,3.9384147967311813,10
489,2.6,3.977715704047013,10
490,2.6,3.8643671323171835,10
491,2.6,3.9496835316263,10
492,2.6,3.8643671323171835,10
493,2.6,3.8643671323171835,10
494,2.8,3.8528488738133038,10
495,2.5,3.6285901761795403,10
496,2.5,3.7490739597339973,10
497,2.7,3.683295625749672,10
498,2.5,3.3747427885527643,10
499,2.5,3.2744804507314167,10
500,2.6,3.596294389136314,10
501,2.3,3.591656999213594,10
502,2.2,3.645392830531285,10
503,2.2,3.645392830531285,10
504,2.2,3.645392830531285,10
505,2.2,3.705851229249946,10
506,2.3,3.7727090178455764,10
507,2.1,3.7549966711037177,10
508,2.0,3.80058475033046,10
509,2.1,3.7549966711037177,10
510,2.0,3.80058475033046,10
511,2.1,3.784471194529326,10
512,2.3,4.029061098237817,10
513,2.6,4.29987079909256,10
514,2.6,4.29987079909256,10
515,2.6,4.3256341860022225,10
516,2.7,4.270050741306634,10
517,2.5,4.27525177946022,10
518,2.4,4.273952113286562,10
519,2.2,4.263540521418529,10
520,2.3,4.2176876234364356,10
521,2.3,4.2176876234364356,10
522,2.3,4.191260749066641,10
523,2.2,4.184627953726724,10
524,2.2,4.211096452627668,10
525,2.1,3.9001424475410014,10
526,2.4,3.8930136855083823,10
527,2.6,3.596294389136314,10
528,2.8,3.5527766918597936,10
529,3.0,3.8297084310253524,10
530,2.9,3.5418137224371984,10
531,3.0,3.496029493900505,10
532,3.0,3.5901098714230026,10
533,3.0,3.366501646120693,10
534,3.0,3.39934634239519,10
535,2.8,3.552776691859794,10
536,2.8,3.457680661303984,10
537,2.7,3.7431418769679454,10
538,2.7,3.683295625749672,10
539,2.7,3.5916569992135945,10
540,3.0,3.496029493900505,10
541,2.6,3.533962208186286,10
542,2.5,3.5355339059327378,10
543,2.2,3.614784456460256,10
544,2.3,3.368151487751767,10
545,2.2,3.3928028399998595,10
546,2.1,3.4140233677518315,10
547,2.2,3.3928028399998595,10
548,2.3,3.683295625749672,10
549,2.2,3.4576806613039843,10
550,2.1,3.4464152068167553,10
551,2.3,3.4657049948186747,10
552,2.2,3.190262963734773,10
553,2.3,3.3015148038438356,10
554,2.2,3.2591750830880843,10
555,2.2,3.2591750830880843,10
556,1.9,3.1073389830457114,10
557,2.1,2.998147576235848,10
558,2.1,2.8067379246694513,10
559,2.0,2.8674417556808756,10
560,2.0,2.8674417556808756,10
561,1.9,2.923088169119167,10
562,2.0,2.748737083745107,10
563,2.0,2.748737083745107,10
564,1.8,2.5298221281347035,10
565,1.9,2.514402955419481,10
566,1.9,2.806737924669451,10
567,1.9,3.0349812373573437,10
568,1.9,2.998147576235848,10
569,1.6,2.7968235951204043,10
570,1.7,2.7507574714370344,10
571,1.8,2.780887148615228,10
572,1.9,2.7264140062238043,10
573,1.8,2.8982753492378874,10
574,1.9,2.7264140062238043,10
575,1.8,2.820559440174157,10
576,1.7,2.4517567397911053,10
577,1.5,2.223610677354389,10
578,1.4,2.2211108331943574,10
579,1.3,1.9465068427541912,10
580,1.2,1.8737959096740262,10
581,1.2,1.8737959096740262,10
582,1.0,1.7638342073763937,10
583,1.0,1.699673171197595,10
584,1.0,1.699673171197595,10
585,0.9,1.5951314818673865,10
586,1.0,1.5634719199411433,10
587,1.0,1.8856180831641267,10
588,1.2,1.8737959096740262,10
589,1.3,1.9465068427541912,10
590,1.5,2.0138409955990952,10
591,1.6,1.9550504398153574,10
592,1.5,1.6499158227686108,10
593,1.3,1.4944341180973264,10
594,1.2,1.6193277068654823,10
595,1.2,1.6193277068654823,10
596,1.3,1.5670212364724212,10
597,1.2,1.6193277068654823,10
598,1.1,1.449137674618944,10
599,1.1,1.3703203194062976,10
600,1.1,1.3703203194062976,10
601,1.2,1.4757295747452437,10
602,1.1,1.5238839267549948,10
603,1.1,1.5238839267549948,10
604,1.3,1.7029386365926402,10
605,1.4,1.8973665961010275,10
606,1.4,1.8973665961010275,10
607,1.6,2.118699810942761,10
608,1.6,2.011080417199781,10
609,1.6,2.011080417199781,10
610,1.4,1.837873166945363,10
611,1.5,1.7795130420052185,10
612,1.7,1.946506842754191,10
613,1.6,1.837873166945363,10
614,1.6,1.7126976771553504,10
615,1.8,1.8737959096740262,10
616,1.8,1.8737959096740262,10
617,1.8,1.9888578520235065,10
618,1.8,1.9321835661585915,10
619,1.8,1.9321835661585915,10
620,2.1,2.0789954839350235,10
621,2.1,2.183269719175042,10
622,2.2,2.2997584414213788,10
623,2.3,2.359378449224852,10
624,2.2,2.440400695696417,10
625,2.3,2.359378449224852,10
626,2.0,2.160246899469287,10
627,2.0,2.0548046676563256,10
628,2.0,1.7638342073763937,10
629,1.8,1.4757295747452437,10
630,1.6,1.4298407059684812,10
631,1.6,1.4298407059684812,10
632,1.5,1.35400640077266,10
633,1.5,1.35400640077266,10
634,1.4,1.349897115421106,10
635,1.5,1.2692955176439846,10
636,1.4,1.6465452046971292,10
637,1.2,1.6865480854231358,10
638,1.1,1.449137674618944,10
639,1.2,1.2292725943057183,10
640,1.2,1.2292725943057183,10
641,1.2,1.2292725943057183,10
642,1.1,1.286683937707919,10
643,1.2,0.9189365834726815,10
644,1.4,1.2649110640673518,10
645,1.3,1.2516655570345725,10
646,1.2,1.2292725943057183,10
647,1.2,1.1352924243950933,10
648,1.2,1.3165611772087666,10
649,1.2,1.3165611772087666,10
650,1.1,1.286683937707919,10
651,1.0,1.3333333333333333,10
652,1.0,1.4142135623730951,10
653,1.0,1.4142135623730951,10
654,1.0,1.4907119849998598,10
655,0.8,1.4757295747452437,10
656,0.9,1.4491376746189437,10
657,1.0,1.699673171197595,10
658,0.8,1.6193277068654826,10
659,0.8,1.6193277068654826,10
660,0.8,1.6193277068654826,10
661,0.8,1.6193277068654826,10
662,0.7,1.567021236472421,10
663,0.6,1.2649110640673518,10
664,0.5,0.97182531580755,10
665,0.5,0.97182531580755,10
666,0.6,0.9660917830792958,10
667,0.5,0.7071067811865476,10
668,0.7,0.674948557710553,10
669,0.6,0.6992058987801011,10
670,0.6,0.6992058987801011,10
671,0.8,0.7888106377466155,10
672,0.8,0.7888106377466155,10
673,0.8,0.7888106377466155,10
674,0.9,0.9944289260117533,10
675,1.0,1.0540925533894598,10
676,1.0,1.0540925533894598,10
677,1.3,1.2516655570345725,10
678,1.1,1.1005049346146119,10
679,1.0,0.9428090415820634,10
680,0.9,0.8755950357709131,10
681,1.0,0.816496580927726,10
682,0.9,0.7378647873726218,10
683,1.0,0.6666666666666666,10
684,1.1,0.737864787372622,10
685,1.0,0.6666666666666666,10
686,1.0,0.816496580927726,10
687,1.2,1.0327955589886444,10
688,1.2,1.0327955589886444,10
689,1.2,1.0327955589886444,10
690,1.1,0.9944289260117531,10
691,1.1,0.9944289260117531,10
692,1.2,1.0327955589886444,10
693,1.2,1.0327955589886444,10
694,1.3,1.1595018087284057,10
695,1.3,1.0593499054713802,10
696,1.0,0.9428090415820634,10
697,1.3,1.1595018087284057,10
698,1.2,1.0327955589886444,10
699,1.2,1.0327955589886444,10
700,1.2,1.0327955589886444,10
701,1.1,1.1005049346146119,10
702,1.1,1.1005049346146119,10
703,1.1,1.1005049346146119,10
704,1.3,1.1595018087284057,10
705,1.3,1.1595018087284057,10
706,1.5,1.1785113019775793,10
707,1.3,1.1595018087284057,10
708,1.2,1.0327955589886444,10
709,1.0,0.9428090415820634,10
710,1.0,0.816496580927726,10
711,0.9,0.8755950357709131,10
712,0.9,0.8755950357709131,10
713,0.6,0.8432740427115679,10
714,0.4,0.8432740427115678,10
715,0.5,0.7071067811865476,10
716,0.6,0.8432740427115678,10
717,0.5,1.0801234497346435,10
718,0.6,1.0749676997731399,10
719,0.7,1.1595018087284057,10
720,0.9,1.1005049346146119,10
721,1.0,1.247219128924647,10
722,1.2,1.4757295747452437,10
723,1.0,1.247219128924647,10
724,1.3,1.3374935098492586,10
725,1.4,1.5055453054181622,10
726,1.4,1.4298407059684812,10
727,1.1,1.449137674618944,10
728,1.1,1.449137674618944,10
729,1.0,1.4907119849998598,10
730,1.0,1.4907119849998598,10
731,1.0,1.4907119849998598,10
732,1.0,1.1547005383792515,10
733,1.0,1.1547005383792515,10
734,1.0,1.247219128924647,10
735,0.9,0.8755950357709131,10
736,0.9,1.1005049346146119,10
737,0.7,1.0593499054713802,10
738,0.7,1.0593499054713802,10
739,0.9,0.9944289260117533,10
740,0.7,1.0593499054713802,10
741,0.7,1.0593499054713802,10
742,0.8,1.3165611772087666,10
743,0.8,1.3165611772087666,10
744,0.9,1.286683937707919,10
745,0.9,1.286683937707919,10
746,0.8,1.0327955589886446,10
747,0.6,1.0749676997731399,10
748,0.6,1.0749676997731399,10
749,0.5,0.97182531580755,10
750,0.7,0.9486832980505137,10
751,0.5,0.7071067811865476,10
752,0.6,0.8432740427115678,10
753,0.7,1.0593499054713802,10
754,0.4,0.6992058987801011,10
755,0.4,0.6992058987801011,10
756,0.5,0.7071067811865476,10
757,0.5,0.7071067811865476,10
758,0.5,0.7071067811865476,10
759,0.3,0.6749485577105528,10
760,0.3,0.6749485577105528,10
761,0.4,0.966091783079296,10
762,0.4,0.966091783079296,10
763,0.5,0.97182531580755,10
764,0.5,0.97182531580755,10
765,0.6,1.0749676997731399,10
766,0.6,0.9660917830792959,10
767,0.5,0.8498365855987975,10
768,0.5,0.8498365855987975,10
769,0.6,0.9660917830792959,10
770,0.7,1.1595018087284057,10
771,0.7,1.1595018087284057,10
772,0.8,1.1352924243950935,10
773,0.8,1.1352924243950935,10
774,0.8,1.1352924243950935,10
775,0.9,1.1005049346146119,10
776,0.9,1.1005049346146119,10
777,0.6,1.0749676997731399,10
778,0.6,1.0749676997731399,10
779,0.6,1.0749676997731399,10
780,0.6,1.0749676997731399,10
781,0.8,1.1352924243950935,10
782,1.0,1.3333333333333333,10
783,1.0,1.1547005383792515,10
784,0.9,1.1005049346146119,10
785,0.9,1.370320319406298,10
786,0.9,1.370320319406298,10
787,0.9,1.370320319406298,10
788,1.0,1.7638342073763937,10
789,1.0,1.7638342073763937,10
790,1.0,1.632993161855452,10
791,0.9,1.370320319406298,10
792,0.9,1.370320319406298,10
793,0.9,1.3703203194062978,10
794,1.0,1.3333333333333333,10
795,1.0,1.3333333333333333,10
796,1.1,1.5951314818673865,10
797,1.1,1.5951314818673865,10
798,1.1,1.449137674618944,10
799,1.3,1.3374935098492586,10
800,1.3,1.5670212364724212,10
801,1.2,1.6193277068654826,10
802,1.1,1.5951314818673865,10
803,1.0,1.4142135623730951,10
804,1.0,1.4142135623730951,10
805,0.9,1.286683937707919,10
806,1.1,1.286683937707919,10
807,0.9,1.286683937707919,10
808,0.9,1.286683937707919,10
809,0.9,1.286683937707919,10
810,1.0,1.3333333333333333,10
811,1.0,1.1547005383792515,10
812,1.0,1.1547005383792515,10
813,1.1,1.1972189997378648,10
814,1.0,1.247219128924647,10
815,0.8,1.1352924243950935,10
816,0.7,0.9486832980505139,10
817,0.9,0.8755950357709131,10
818,1.0,0.9428090415820634,10
819,1.1,0.8755950357709131,10
820,1.3,1.1595018087284057,10
821,1.4,1.349897115421106,10
822,1.4,1.349897115421106,10
823,1.2,1.3165611772087666,10
824,1.3,1.2516655570345725,10
825,1.2,1.3165611772087666,10
826,1.2,1.0327955589886444,10
827,1.3,1.1595018087284057,10
828,1.3,1.1595018087284057,10
829,1.4,1.1737877907772674,10
830,1.4,1.1737877907772674,10
831,1.3,1.0593499054713804,10
832,1.4,1.0749676997731399,10
833,1.4,1.2649110640673515,10
834,1.3,1.0593499054713804,10
835,1.3,1.0593499054713804,10
836,1.4,1.0749676997731399,10
837,1.3,1.0593499054713804,10
838,1.1,1.1005049346146119,10
839,1.0,0.9428090415820634,10
