t,cum_regret_mean,cum_regret_sd,n_runs
88,24.617400384696744,3.5871403532573045,10
89,24.982300394316532,3.5371947851846968,10
90,25.106900400617537,3.4615927295315956,10
91,25.231500406918542,3.5177836430017306,10
92,25.489600411056784,3.6167060786265814,10
93,25.68540042034477,3.677039357369747,10
94,25.979100434467483,3.7432820511309752,10
95,26.16600043924201,3.9236339224287953,10
96,26.36180044853458,4.003747158760668,10
97,26.62880044915507,4.298248473542265,10
98,26.860200451483706,4.341643383102285,10
99,27.14500046113111,4.457904037195939,10
100,27.349700479135265,4.677380632298208,10
101,27.545500476730638,4.740404673613233,10
102,27.901500477672396,4.9439746535481515,10
103,27.999400482125658,4.836885898635465,10
104,28.29310048505073,4.948280795578363,10
105,28.649100485954335,4.841114577430766,10
106,29.005100486857952,4.912221280520437,10
107,29.209800493169485,4.9786641734338755,10
108,29.476800493639967,5.020736001632974,10
109,29.59250050712014,5.0985685581614275,10
110,30.04640051289662,5.155551101722091,10
111,30.41130051783029,5.221341710900111,10
112,30.865200523085228,5.22349041710817,10
113,31.052100527897913,5.119103426915283,10
114,31.41700053331498,5.040889554628332,10
115,31.692900538410782,4.828554125444342,10
116,31.97770054802003,4.879612024058244,10
117,32.35150055795056,5.228450102959442,10
118,32.45830055522465,5.298478229500125,10
119,32.769800543184544,5.371682250306623,10
120,32.82320054649857,5.3598725906185,10
121,32.93000055550343,5.400800119327587,10
122,33.05460056132104,5.504937534137403,10
123,33.152500565774304,5.411748049307878,10
124,33.597500567037336,5.548261518374643,10
125,33.89120056153227,5.70538667436974,10
126,33.90010056570241,5.68911219795872,10
127,34.07810056596349,5.6552868350410845,10
128,34.45190057589401,5.810192183145608,10
129,34.75450058283756,5.821965163478757,10
130,35.04820059696026,5.953590668186687,10
131,35.15500059412249,5.98575997262803,10
132,35.439800603769896,6.027781872438778,10
133,35.76910061097139,6.262049323550499,10
134,35.96490062025938,6.425206857855818,10
135,36.294200618060316,6.471387366012979,10
136,36.65910062351553,6.65888798925744,10
137,36.83710062381475,6.850681451645712,10
138,37.02400062847742,7.050313099443332,10
139,37.22870063066252,7.143330423320963,10
140,37.4156006354752,7.1197774634498,10
141,37.691500640609156,7.116074238299704,10
142,37.81610065864092,7.249170021318613,10
143,38.2700006644174,7.367374855801161,10
144,38.634900669872614,7.6876688941131865,10
145,39.06210067262013,7.864683126954472,10
146,39.07990066957295,7.883684317563806,10
147,39.27570066716832,8.073373305444594,10
148,39.631700668071936,7.934604970361161,10
149,40.06780067285271,8.12192930494172,10
150,40.29030067229583,8.150189802051715,10
151,40.4861006815838,8.336644767150633,10
152,40.770900691231205,8.445933787383208,10
153,41.02900069784963,8.740849245784469,10
154,41.23370070037714,8.835294176176742,10
155,41.500700700997626,8.723619412029255,10
156,41.87450071092815,9.099037987734803,10
157,42.1504007160621,9.424591540322167,10
158,42.25720071337434,9.557714197501117,10
159,42.49750071973304,9.66817050712157,10
160,42.604300716523746,9.762456674879033,10
161,42.728900722862896,9.862054102812234,10
162,43.200600725973665,9.920402063030267,10
163,43.46760072655601,9.991388070081625,10
164,43.75240072447263,10.1981901702123,10
165,43.930400724733715,10.32921595842569,10
166,44.028300729186974,10.282404209626222,10
167,44.304200734282766,10.455368444775026,10
168,44.48220073413675,10.437170179296814,10
169,44.7581007387873,10.579272298491794,10
170,45.03400074392125,10.551995909347697,10
171,45.229800753209226,10.552896663505896,10
172,45.32770075770064,10.641367606875127,10
173,45.32770075683578,10.641367607806343,10
174,45.69260076176945,10.888450772133094,10
175,46.02190076889467,10.899216028676616,10
176,46.315600771251034,11.150184244532236,10
177,46.5292007656973,11.241654826288649,10
178,46.80510077079309,11.382837538956416,10
179,47.07210077137543,11.537049735009234,10
180,47.28570076634325,11.666286091198225,10
181,47.641700767284995,11.573730577620816,10
182,47.99770076770521,11.557598038012722,10
183,48.19350076481718,11.492167507754289,10
184,48.47830077394305,11.551961573125071,10
185,48.94110077250221,11.633075157506866,10
186,49.31490077074012,11.522699115230143,10
187,49.59080077583591,11.461228235690234,10
188,49.59080077545445,11.461228235690232,10
189,50.05360078570624,11.371756181468369,10
190,50.1515007901595,11.446740254969749,10
191,50.60540079541444,11.471160589212468,10
192,50.79230080018896,11.60130166851068,10
193,51.14830080109258,11.671037882180592,10
194,51.326300801353646,11.777334161480676,10
195,51.6022008064876,11.716778580454609,10
196,52.02050081605698,11.604047581455708,10
197,52.216300825344966,11.524425185794136,10
198,52.4032008301195,11.608335828409736,10
199,52.51000083912436,11.712511239917202,10
200,52.71470084127132,11.84239308208003,10
201,52.91050085059745,12.022524231064097,10
202,53.38220085318668,12.196485919674515,10
203,53.916200854732836,12.386378730328962,10
204,54.20100085216607,12.543493321023757,10
205,54.55700085310783,12.563824622463988,10
206,54.92190084623701,12.771040045391628,10
207,55.18890084681935,12.867979546901276,10
208,55.36690084696856,13.092949056058682,10
209,55.55380085178124,13.103723379072079,10
210,55.82080085191833,13.208018509999361,10
211,55.95430085149701,13.12709275325239,10
212,56.354800851620794,13.371527286546247,10
213,56.55950086542224,13.366948746420231,10
214,56.83540085871355,13.479718585849785,10
215,57.10240085929589,13.672066140685454,10
216,57.28930086407041,13.534832737917423,10
217,57.556300864652755,13.340572627507514,10
218,57.74320086942729,13.452438310166194,10
219,58.11700086770334,13.32109321346622,10
220,58.41070087013342,13.496999960365226,10
221,58.60650086776693,13.260518883586002,10
222,58.89130087737618,13.383780615593096,10
223,59.096000879485004,13.251539197842677,10
224,59.3719008845808,13.408050183091971,10
225,59.67450089156249,13.667111739158647,10
226,60.03050089250424,13.658093287810297,10
227,60.21740089731692,13.731610190938126,10
228,60.50220089523356,13.726840792672096,10
229,60.680200895494615,13.705923012792189,10
230,60.95610090062856,13.884789263874769,10
231,61.23200090576252,13.711200393954659,10
232,61.42780091508863,13.854606574380535,10
233,61.579100911142106,13.86696616733862,10
234,61.9707009067143,13.715311097090087,10
235,62.23770090729663,13.736214576546928,10
236,62.50470090787898,13.734035944261096,10
237,62.79840091030907,13.806205063892868,10
238,62.97640091064643,13.781193384100012,10
239,63.17220090812994,13.753231244231639,10
240,63.45700090604655,13.533984128582995,10
241,63.991000907592706,13.289872070122158,10
242,64.25800090817503,13.100109441505271,10
243,64.55170091064329,13.152612250659832,10
244,64.93440091385148,13.324607610278887,10
245,65.07680090575512,13.470287177197976,10
246,65.09460091443874,13.473187838646892,10
247,65.45950091985578,13.606962032571113,10
248,65.73540092498972,13.405342228821711,10
249,65.98460092465265,13.523653443510254,10
250,66.10030093813282,13.597049301991209,10
251,66.56310093673014,13.653401318590983,10
252,66.88350094063206,13.656353310717028,10
253,66.98140094516161,13.740132003217148,10
254,67.088200942512,13.669722736305665,10
255,67.26620094277307,13.404725056569328,10
256,67.45310094758575,13.397674944992328,10
257,67.55100095207715,13.488973709910438,10
258,67.9871009529913,13.411922384612964,10
259,68.25410095357365,13.393404320199108,10
260,68.44990096286162,13.522888713196915,10
261,68.62790096316084,13.372886368759959,10
262,69.00170097309137,13.295437000934308,10
263,69.35770097399498,13.503519135529107,10
264,69.74040097674633,13.538093329416569,10
265,69.85610097853387,13.60277003852562,10
266,69.9629009875006,13.604128688476521,10
267,70.15870099678858,13.772942933168816,10
268,70.34560100156311,13.71718147470214,10
269,70.71050100698017,13.42574828178585,10
270,71.08430100521807,13.415701653016324,10
271,71.17330100515788,13.505800127810561,10
272,71.47590101210142,13.698064147620304,10
273,71.84970101033932,13.39265518090937,10
274,72.12560101543511,13.333059508372296,10
275,72.48160101633873,13.458809055663371,10
276,72.59730101812627,13.4930868836922,10
277,73.04230101935116,13.52956459287927,10
278,73.24700102145997,13.412614674141949,10
279,73.52290102655576,13.542009619779941,10
280,73.71870103584374,13.714155927914833,10
281,74.17260104158208,13.644938174538387,10
282,74.48410104134646,13.492525921354398,10
283,74.78670104829,13.533141917466653,10
284,75.26730105629477,13.449706542531274,10
285,75.64110105453267,13.422614426776834,10
286,75.85470106115494,13.481210351384671,10
287,75.96150105842904,13.564464930044114,10
288,76.32640106384609,13.745895624217479,10
289,76.69130106926318,13.648411099317325,10
290,76.79810106653726,13.725087053064025,10
291,77.42110106792128,13.534078366823138,10
292,77.61690106540478,13.4458713585441,10
293,77.62580106953678,13.455643645470527,10
294,77.91060107914602,13.738658653834142,10
295,78.27550108456307,13.708199145340767,10
296,78.47130109385107,13.609924053812982,10
297,78.64930109362875,13.538343600892055,10
298,78.9163010937277,13.641574016786034,10
299,79.27230109414789,13.53743344489714,10
300,79.55710110375716,13.645018770972252,10
301,79.92200110917423,13.27555986295208,10
302,80.18900110975656,13.208764755611943,10
303,80.37590111453109,13.29387465126746,10
304,80.61620112085163,13.174057800205226,10
305,80.73190112267734,13.128058122290499,10
306,81.00780112777315,13.141281897326031,10
307,81.28370113286893,13.040789769067436,10
308,81.54180113948738,13.050285389457235,10
309,81.81770114458315,13.098029867357008,10
310,82.10250114253795,13.12858101735393,10
311,82.574201145584,13.076224000949303,10
312,82.93910115103921,13.070814828567059,10
313,83.15270115754961,13.242706184775368,10
314,83.46420115720213,13.142018544211817,10
315,83.71340116049291,13.191509389240277,10
316,84.17620115905207,13.160756584042645,10
317,84.80810116543293,13.121553558947069,10
318,85.08400117052875,12.983497252675644,10
319,85.46670117328009,12.901354211976162,10
320,86.00960117933968,12.732510282424524,10
321,86.20540117693504,12.694088977867708,10
322,86.72160118115148,12.504857180717913,10
323,86.99750118625187,12.24527378631314,10
324,87.184401190543,12.254035633778843,10
325,87.3713011953175,12.309704215643071,10
326,87.55820120009204,12.42610563692469,10
327,87.84300119800866,12.553172266540688,10
328,87.94980119479939,12.556593193698893,10
329,88.13670119957393,12.580559159093783,10
330,88.5105011978118,12.625475981259923,10
331,88.80420120024189,12.529087190553614,10
332,89.25810120601838,12.203890956500441,10
333,89.2759012146638,12.196677095519972,10
334,89.39160121645138,12.308570927998158,10
335,89.65860121707183,12.379370697456917,10
336,89.84550122184639,12.207337665133782,10
337,90.21040122730162,12.241316490908543,10
338,90.74440122884775,12.556060480490792,10
339,90.84230123330101,12.355448996820009,10
340,91.05590123992326,12.423318252315632,10
341,91.50090124118631,12.45868964167835,10
342,91.59880124563956,12.463658342114,10
343,91.8836012552488,12.24756993302974,10
344,92.00820125744315,12.229347027126257,10
345,92.38200125568105,12.427536268033997,10
346,92.41760124996816,12.404512792057238,10
347,92.71130125239827,12.330992006907291,10
348,92.89820125717279,12.383820437826285,10
349,93.17410126226858,12.35127406645711,10
350,93.56570126953338,12.23756651218704,10
351,93.6903012758344,12.311705968289536,10
352,94.13530127705927,12.35665989791979,10
353,94.23320128151252,12.410442853626309,10
354,94.5981012869296,12.459537307307768,10
355,94.80280130073102,12.321192024168802,10
356,95.17660131066154,12.35681302141754,10
357,95.4792013176051,12.448537722627737,10
358,95.66610132237962,12.513880336436623,10
359,95.94200132747541,12.460565039411605,10
360,96.29800133892857,12.472707784303179,10
361,96.75190134466693,12.617052297391007,10
362,97.02780134976271,12.617634749724786,10
363,97.29480135034504,12.635687724516375,10
364,97.4105013521326,12.619061110462725,10
365,97.42830134908542,12.605998165759456,10
366,97.51730134902522,12.70184144389973,10
367,97.70420135383789,12.578372780259782,10
368,98.06020135477965,12.601302104194128,10
369,98.16700136326298,12.68256071178157,10
370,98.40730137166828,12.607813277053657,10
371,98.51410138105827,12.702631326244724,10
372,98.70990139038898,12.698057638676856,10
373,98.82560139221468,12.612290585858233,10
374,98.84340140086013,12.611243811283888,10
375,99.12820139885305,12.768376174233408,10
376,99.22610140334446,12.843676167302192,10
377,99.50200140847839,13.095069629246971,10
378,99.60880140575249,13.182873285982776,10
379,99.7156014030266,13.276037189806152,10
380,100.02710140279096,13.227038967089664,10
381,100.32080141691367,13.313281523587548,10
382,100.51660141454718,13.254408004015263,10
383,100.6234014235139,13.311522930604854,10
384,100.90820143319942,13.553530881144761,10
385,101.09510143801211,13.775077054803578,10
386,101.28200144286293,13.91995913561109,10
387,101.64690144827999,14.174114291209914,10
388,102.09190144954303,14.397135839709959,10
389,102.36780145452694,14.339026659725178,10
390,102.65260146413618,14.381156498562149,10
391,102.75940146096505,14.498425083166971,10
392,102.95520147025304,14.36220908095592,10
393,103.2222014708735,14.224960959968037,10
394,103.51590146101573,14.244229977520337,10
395,103.87190146191934,14.22419683478662,10
396,104.25460146467067,14.17068325073068,10
397,104.63730147911465,14.174462011650752,10
398,104.93100148154474,14.347261321977387,10
399,105.29590148647844,14.406913475646727,10
400,105.66970149640892,14.585205664072385,10
401,105.85660150118345,14.548661585756197,10
402,106.14140149910011,14.534620132224642,10
403,106.25710150088764,14.640760004036924,10
404,106.61310150179125,14.742837996622772,10
405,106.88900150688706,14.99731427636045,10
406,107.02250150589705,14.98911086554141,10
407,107.28950150647935,14.824386142976198,10
408,107.58320149710497,14.4922683945584,10
409,107.69000149437906,14.330136260920488,10
410,107.9570014949614,14.35744072636692,10
411,108.27740149965794,14.502855793612408,10
412,108.54440149975687,14.780384713180059,10
413,108.82920150888272,14.869174845990539,10
414,108.9271015128526,14.719119002273407,10
415,109.1941015129515,14.936832307690858,10
416,109.50560152444669,14.871802669290126,10
417,109.69250152922123,14.830499907344963,10
418,110.1019015337386,14.740629015469704,10
419,110.4579015346422,14.701529118810596,10
420,110.82280152825476,14.820262381368568,10
421,111.26780152899627,14.818777664030407,10
422,111.62380152941645,14.881717889441031,10
423,112.0777015346714,15.139656040176288,10
424,112.28240153633499,15.121109020387069,10
425,112.47820154562298,15.11241083659732,10
426,112.65620154588403,15.330050157833796,10
427,113.1190015444432,15.12645122894808,10
428,113.31480154207672,14.96075617328916,10
429,113.5106015513647,14.805313412618705,10
430,113.55955154896905,14.845942977621139,10
431,113.98675155175472,14.509263493283575,10
432,114.26265155688866,14.300934282701341,10
433,114.45845156573141,14.379927091082664,10
434,114.74325157541693,14.295166590612526,10
435,115.02805158502619,14.571082363266656,10
436,115.04585158149564,14.599377017993096,10
437,115.33065157945039,14.810591937384622,10
438,115.7133515822018,14.940547572004157,10
439,115.9803515827841,14.695275571527828,10
440,116.17615159211023,14.681823942755097,10
441,116.36305159688479,14.64611887219631,10
442,116.4609516008928,14.789249137382384,10
443,116.82585160630984,14.897158068399687,10
444,117.27085160705136,14.870696654472367,10
445,117.27085160618647,14.870696654609475,10
446,117.53785160628543,14.967473522686921,10
447,117.63575161066498,15.046780783666103,10
448,118.16085161824722,15.007551937031224,10
449,118.46345161297117,15.043990470887485,10
450,118.56135160561993,15.022733194683124,10
451,118.66815160289404,14.985250439171482,10
452,118.85505160641362,15.198926311375045,10
453,119.04195161122632,15.307402740540116,10
454,119.42465161397766,15.3715715340224,10
455,119.52255161846907,15.490722755051584,10
456,119.72725163227051,15.315001805528073,10
457,119.85185165026412,15.20103395892591,10
458,120.21675165571932,15.316725738211094,10
459,120.40365166053202,15.481368137078213,10
460,120.60835166264084,15.515355377645685,10
461,120.72405166442839,15.470767737825266,10
462,121.02665167137195,15.271794453171971,10
463,121.24025167751081,15.15318112632561,10
464,121.48945168882824,15.374353924412853,10
465,121.62295168757414,15.446628103412728,10
466,121.80985169234869,15.705972234724499,10
467,122.29045169997289,15.369945402553977,10
468,122.57525169788953,15.43321547208927,10
469,122.77995169999835,15.62045716057444,10
470,123.06475170960759,15.643327146586154,10
471,123.26945171123305,15.699083820224335,10
472,123.64325172068018,15.59952278504298,10
473,124.10605173093192,15.524689538711456,10
474,124.2039517349018,15.687306527591735,10
475,124.47985173940235,15.55093798839016,10
476,124.65785173906818,15.724453487999472,10
477,124.79135175034405,15.887407839940382,10
478,125.0672517436735,15.737058670102602,10
479,125.16515174816493,15.606923227553562,10
480,125.26305175265634,15.687166270033662,10
481,125.43215174829204,15.588951913506094,10
482,125.53005174094085,15.597790629429674,10
483,125.81485173885751,15.453144964582695,10
484,125.93945175673926,15.486830439415316,10
485,126.13525175422276,15.622947332518859,10
486,126.4823517500558,15.702161268611782,10
487,126.68705175220275,15.812339582724317,10
488,126.91845175438141,15.764483264075468,10
489,127.13205174931102,15.743533566430678,10
490,127.31005174957212,15.880514982442607,10
491,127.39905174955008,15.856138823112499,10
492,127.57705174981118,15.95524040949004,10
493,127.75505175007224,15.869010997578243,10
494,127.9508517476676,15.78280677115612,10
495,128.1466517568437,15.858436617171453,10
496,128.2801517676582,15.835777253620805,10
497,128.57385177008828,15.738467951128632,10
498,129.01885177131317,15.862820355406873,10
499,129.31255178543586,15.699728523323232,10
500,129.6685517863395,15.503529365679755,10
501,129.95335178429423,15.494523270021062,10
502,130.14025178914508,15.488631850633173,10
503,130.43395179157517,15.44127131951874,10
504,130.60305178709908,15.649559651493284,10
505,130.96795178022825,15.824440974483583,10
506,131.252751778033,15.939329510833701,10
507,131.40405177812505,15.900370953284648,10
508,131.59985177579668,15.805096612720654,10
509,131.7956517851228,15.788019845093956,10
510,131.98255178993548,15.671505474607827,10
511,132.24955179011073,15.830001713270047,10
512,132.61445179504437,15.815456248568522,10
513,132.70345179450084,15.979575566982794,10
514,133.05945179540447,16.085687583499404,10
515,133.42435180037623,16.34977952027877,10
516,133.53115180941927,16.346980106359982,10
517,133.71805181374856,16.44730341970889,10
518,133.91385182300093,16.736287065055286,10
519,134.1808518230999,16.652754504004147,10
520,134.44785182368224,16.696852940435814,10
521,134.7326518328081,16.795343237505563,10
522,135.0085518379802,17.0832409653098,10
523,135.3645518388838,17.207056051940253,10
524,135.5692518405474,17.235889754671973,10
525,135.87185183531489,17.287879977545472,10
526,136.23675184080827,17.35258151860181,10
527,136.352451842634,17.273701064533643,10
528,136.80635184841043,17.355330293099588,10
529,137.0644518550289,17.503791561677797,10
530,137.34035186016285,17.793324400578015,10
531,137.52725186493734,17.670494363694907,10
532,137.80315187003322,17.725877424527713,10
533,137.892151869973,17.697130894871496,10
534,137.9989518789397,17.72354863434287,10
535,138.034551873265,17.70461893491428,10
536,138.3460518729476,17.667147039216765,10
537,138.66645187718188,17.61895883150595,10
538,138.6931518786863,17.66248363599913,10
539,138.799951887653,17.650151523166876,10
540,139.16485189310825,17.796291941486555,10
541,139.5297518986016,17.85237426832859,10
542,139.627651903093,17.89414115758983,10
543,139.91245190104777,18.030140339594812,10
544,140.090451901347,18.14152995901391,10
545,140.33965190305656,18.124707341428564,10
546,140.52655190738582,18.130708194126264,10
547,140.71345191216037,18.174077653562435,10
548,141.069451913064,18.251781722288445,10
549,141.25635191787666,18.424959209663598,10
550,141.62125192333187,18.570234481011564,10
551,141.8971519165495,18.602561995691598,10
552,142.07515191684868,18.587084766019764,10
553,142.1997519231497,18.72931707819842,10
554,142.20865192679832,18.732920950461335,10
555,142.41335194059974,18.895944070612835,10
556,142.52015194968095,18.88960858457913,10
557,142.69815194994197,18.663823886334768,10
558,142.97405195503782,18.67365802492434,10
559,143.08085196400455,18.716940253864802,10
560,143.18765197297125,18.66559216031672,10
561,143.2944519820143,18.746451620073504,10
562,143.4991519841231,19.000915897431177,10
563,143.7216519830828,19.091324730474923,10
564,143.81955198705268,19.118140733389012,10
565,144.01535199634066,18.98884584711001,10
566,144.12215200534553,19.15111505740949,10
567,144.30905201019635,19.058477830015303,10
568,144.50485200782987,18.907142455367268,10
569,144.86975201324697,18.96912807740307,10
570,144.99435201954796,18.897061880079413,10
571,145.1011520280694,18.84001582473616,10
572,145.29695202566478,18.882949365066416,10
573,145.58175203531223,18.761595667189074,10
574,145.77755204460018,18.88155104219003,10
575,145.8665520446163,18.906495410507063,10
576,146.05345204942896,18.86525303669357,10
577,146.31155204542418,18.94258434254128,10
578,146.40945204999187,18.915477574983473,10
579,146.596352054283,18.742033277468362,10
580,146.8722520588954,18.922232327372267,10
581,147.06805206773817,19.123272993007078,10
582,147.263852076619,19.373469745330286,10
583,147.45965207365728,19.23736433529844,10
584,147.6643520757661,19.351378803399147,10
585,148.02035207670787,19.499487894652084,10
586,148.13605209018803,19.36311378137613,10
587,148.2428520870169,19.53630594773289,10
588,148.45645208186482,19.411370159971913,10
589,148.72345208244718,19.603050674693737,10
590,149.07945208338896,19.581623263504166,10
591,149.17735208788037,19.6480707122582,10
592,149.44435208850084,19.733909632955765,10
593,149.65795209512314,19.8313008116428,10
594,149.74695209513922,19.86054778638733,10
595,149.92495209547658,20.12616554238983,10
596,150.10295209529244,20.072919796790927,10
597,150.28985210010515,20.093118115646025,10
598,150.503452106244,20.15354357609279,10
599,150.61025210355623,20.207108241323173,10
600,150.80605210022298,20.271175569554803,10
601,151.0463521091117,20.447114406207096,10
602,151.3222521142838,20.596394572215655,10
603,151.33115211804682,20.613317777116162,10
604,151.62485211988164,20.803209930026238,10
605,151.7138521199359,20.79087392629666,10
606,151.89185211975172,20.94657917205257,10
607,152.2478521207316,21.332892000731434,10
608,152.5059521167268,21.626292526984447,10
609,152.78185212182262,21.916299574072518,10
610,152.95985212200998,21.964315900215286,10
611,153.14675212630112,21.986015131898014,10
612,153.2001521408625,22.025937327667332,10
613,153.38705214563703,22.112082017606735,10
614,153.49385215468004,22.156472726647426,10
615,153.69855215682702,22.277537980389603,10
616,153.83205215557297,22.423903415669002,10
617,154.16135216273634,22.622735447834756,10
618,154.2592521675773,22.68946604121858,10
619,154.48175217875115,22.81024513762732,10
620,154.5885521760634,22.739054547571378,10
621,154.70425217785098,22.64662147638573,10
622,154.97125217847145,22.84136122921965,10
623,155.0958521848106,22.92628852798793,10
624,155.4696521947793,22.92335160363055,10
625,155.56755219923255,22.77865382044082,10
626,155.84345220440466,22.98945079524545,10
627,156.11935220950045,22.978150627361945,10
628,156.49315221943095,22.98835587505985,10
629,156.73345222612306,23.06302834751496,10
630,156.80465222635732,23.150343614631606,10
631,157.09835222882555,23.44868109098367,10
632,157.30305223101067,23.552722099237698,10
633,157.40095223535204,23.507969137700634,10
634,157.59675224467819,23.45949952586138,10
635,157.68575224461802,23.568512155559528,10
636,157.98835223986896,23.606447908198923,10
637,158.36215224979946,23.72862391821707,10
638,158.54905225461218,23.768207465835125,10
639,158.8249522597461,23.840507566285247,10
640,159.01185226455874,23.76903691401999,10
641,159.12755226634636,23.894547641267163,10
642,159.41235227595558,23.91311905136221,10
643,159.59035227621666,23.72752971852031,10
644,159.94635227715847,23.64630670873063,10
645,160.06205227898414,23.816314909744992,10
646,160.2578522761343,24.000810693962098,10
647,160.43585227647162,24.075391729365244,10
648,160.54265227382203,24.22433725649511,10
649,160.73845227093403,24.228555001681727,10
650,161.11225226872665,24.159427287686484,10
651,161.11225226838337,24.1594272876179,10
652,161.3169522704922,24.032256681507967,10
653,161.33475226744503,24.032648534558213,10
654,161.52165227199583,23.986670229869684,10
655,161.6996522721832,24.045415049396546,10
656,161.76195227838275,24.077643506966957,10
657,162.0378522835167,24.198673493010983,10
658,162.23365228062866,24.213489818783607,10
659,162.5006522812492,24.289501323252008,10
660,162.63415228040918,24.25151628561389,10
661,162.81215228022955,24.274296318062017,10
662,162.83885229294324,24.27674353755363,10
663,162.92785229244234,24.38646983268107,10
664,163.0969522962594,24.49306727860411,10
665,163.29275230510208,24.46083926906644,10
666,163.55085230046382,24.625567828816745,10
667,163.72885230065123,24.733728890044336,10
668,164.0136522981607,24.789531932397452,10
669,164.2984522955584,24.915447821087124,10
670,164.56545229602892,25.0074204941921,10
671,164.92145229600385,25.204364868500672,10
672,165.08165228701432,25.085004980515524,10
673,165.17065228695412,25.043798714027304,10
674,165.19735228782514,25.07289768809507,10
675,165.37535228760288,25.19954210838555,10
676,165.47325229146082,25.118832335113865,10
677,165.5978522973166,25.037560098051557,10
678,165.9627523027718,25.150819107134545,10
679,166.23865230742234,25.274294440598705,10
680,166.37215230658236,25.26797338799071,10
681,166.66585230852905,25.250917813897946,10
682,166.6836523162077,25.258532404342066,10
683,166.9239523225283,25.112710479550433,10
684,167.20875231996152,25.03728943200815,10
685,167.31555232892825,24.99548690731624,10
686,167.51135232592833,25.202545550152646,10
687,167.8673523267201,25.14025590453817,10
688,168.0097523298295,25.079366207954745,10
689,168.22335233596834,24.905162976661817,10
690,168.49925234106416,25.093118930841992,10
691,168.77515234567656,25.087741541603027,10
692,169.00655234914973,24.916172040927265,10
693,169.29135235875899,24.903148619353065,10
694,169.49605236080308,24.687894189662266,10
