Q_diff,Q_router,Q_oracle
5,6,1
5,6,1
5,5,0
4,5,1
4,6,2
4,6,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
5,7,2
4,7,3
4,7,3
5,8,3
5,7,2
5,7,2
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
4,5,1
4,4,0
4,5,1
4,5,1
4,6,2
4,6,2
4,5,1
4,6,2
4,6,2
4,6,2
4,6,2
4,5,1
4,5,1
4,6,2
5,7,2
5,7,2
5,6,1
5,7,2
5,7,2
5,7,2
5,7,2
5,8,3
5,8,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
7,10,3
7,10,3
7,10,3
8,11,3
8,10,2
8,10,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,9,0
8,8,0
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,10,2
9,11,2
9,11,2
9,10,1
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,9,0
9,9,0
8,9,1
8,9,1
8,8,0
8,8,0
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,12,2
10,12,2
11,12,1
11,12,1
11,12,1
11,12,1
12,12,0
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,11,0
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,11,2
9,10,1
9,11,2
9,11,2
9,11,2
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
10,13,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,12,1
11,12,1
12,13,1
12,12,0
12,13,1
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
15,18,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
17,20,3
17,20,3
18,21,3
18,20,2
18,21,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,21,1
20,22,2
20,22,2
20,23,3
21,24,3
21,24,3
21,25,4
21,25,4
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,23,2
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,21,1
20,21,1
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
18,20,2
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,23,5
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
21,26,5
21,26,5
21,27,6
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,24,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
21,26,5
22,27,5
22,26,4
21,26,5
21,26,5
21,26,5
21,25,4
21,26,5
21,26,5
22,27,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
23,29,6
23,29,6
23,29,6
23,29,6
23,29,6
23,29,6
24,29,5
24,29,5
24,29,5
25,30,5
25,30,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,31,4
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,32,5
27,32,5
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,37,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
32,35,3
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
34,35,1
35,36,1
35,36,1
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
37,39,2
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,45,2
43,46,3
43,46,3
43,47,4
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
43,45,2
43,45,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,41,4
37,40,3
37,41,4
37,40,3
37,40,3
37,40,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
39,42,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
40,43,3
40,43,3
40,42,2
41,43,2
42,44,2
43,45,2
44,46,2
44,46,2
44,46,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,47,3
45,48,3
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,45,1
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,47,5
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
43,49,6
43,49,6
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
43,49,6
43,48,5
43,48,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
45,51,6
46,52,6
47,53,6
48,54,6
48,54,6
49,55,6
50,56,6
50,56,6
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
52,57,5
51,57,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
53,56,3
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,56,3
52,55,3
51,54,3
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
51,54,3
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,57,6
52,57,5
52,56,4
52,57,5
52,57,5
52,56,4
52,57,5
53,58,5
53,59,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
54,58,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
53,57,4
54,58,4
54,58,4
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
53,61,8
53,61,8
53,61,8
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
55,60,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,58,3
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,59,4
55,59,4
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
