t,Q_diff_mean,Q_diff_sd,n_runs
152,0.7,0.8232726023485646,10
153,0.6,0.6992058987801011,10
154,0.6,0.6992058987801011,10
155,0.7,0.6749485577105528,10
156,0.6,0.6992058987801011,10
157,0.5,0.7071067811865476,10
158,0.6,0.6992058987801011,10
159,0.4,0.5163977794943222,10
160,0.4,0.5163977794943222,10
161,0.5,0.7071067811865476,10
162,0.5,0.7071067811865476,10
163,0.5,0.7071067811865476,10
164,0.7,0.9486832980505137,10
165,0.7,1.2516655570345725,10
166,0.7,1.2516655570345725,10
167,0.8,1.3165611772087666,10
168,0.9,1.286683937707919,10
169,0.9,1.286683937707919,10
170,1.0,1.247219128924647,10
171,1.1,1.1972189997378648,10
172,1.0,1.247219128924647,10
173,1.0,1.247219128924647,10
174,1.0,1.3333333333333333,10
175,0.9,1.5238839267549948,10
176,0.8,1.3165611772087666,10
177,0.7,1.2516655570345725,10
178,1.0,1.1547005383792515,10
179,1.0,1.1547005383792515,10
180,0.9,1.1972189997378648,10
181,0.9,1.286683937707919,10
182,1.0,1.3333333333333333,10
183,1.0,1.3333333333333333,10
184,0.9,1.286683937707919,10
185,1.3,1.4181364924121764,10
186,1.1,1.1972189997378648,10
187,1.1,1.5951314818673867,10
188,1.2,1.813529401164726,10
189,1.2,1.7511900715418263,10
190,1.2,1.7511900715418263,10
191,1.0,1.699673171197595,10
192,0.9,1.5238839267549946,10
193,1.0,1.4907119849998598,10
194,0.9,1.3703203194062978,10
195,0.8,1.1352924243950935,10
196,0.7,0.9486832980505138,10
197,0.7,0.8232726023485646,10
198,0.7,0.8232726023485646,10
199,0.7,0.8232726023485646,10
200,0.8,1.0327955589886446,10
201,0.7,1.0593499054713802,10
202,0.8,1.1352924243950935,10
203,0.9,1.1005049346146119,10
204,0.8,1.0327955589886446,10
205,0.5,0.8498365855987975,10
206,0.6,0.9660917830792958,10
207,0.9,1.1005049346146119,10
208,0.8,0.9189365834726815,10
209,0.6,0.8432740427115678,10
210,0.5,0.7071067811865476,10
211,0.4,0.6992058987801011,10
212,0.2,0.42163702135578396,10
213,0.1,0.31622776601683794,10
214,0.3,0.48304589153964794,10
215,0.2,0.42163702135578396,10
216,0.1,0.31622776601683794,10
217,0.1,0.31622776601683794,10
218,0.2,0.6324555320336759,10
219,0.2,0.6324555320336759,10
220,0.3,0.6749485577105528,10
221,0.3,0.6749485577105528,10
222,0.3,0.6749485577105528,10
223,0.3,0.6749485577105528,10
224,0.2,0.6324555320336759,10
225,0.2,0.6324555320336759,10
226,0.5,0.7071067811865476,10
227,0.6,0.8432740427115678,10
228,0.6,0.8432740427115678,10
229,0.5,0.8498365855987975,10
230,0.5,1.0801234497346435,10
231,0.5,1.0801234497346435,10
232,0.5,1.0801234497346435,10
233,0.5,1.0801234497346435,10
234,0.5,1.0801234497346435,10
235,0.5,1.0801234497346435,10
236,0.6,1.3498971154211057,10
237,0.5,1.0801234497346435,10
238,0.5,1.0801234497346435,10
239,0.4,0.6992058987801011,10
240,0.4,0.6992058987801011,10
241,0.4,0.6992058987801011,10
242,0.4,0.6992058987801011,10
243,0.5,0.7071067811865476,10
244,0.4,0.6992058987801011,10
245,0.3,0.4830458915396479,10
246,0.2,0.42163702135578396,10
247,0.2,0.42163702135578396,10
248,0.1,0.31622776601683794,10
249,0.1,0.31622776601683794,10
250,0.1,0.31622776601683794,10
251,0.1,0.31622776601683794,10
252,0.1,0.31622776601683794,10
253,0.0,0.4714045207910317,10
254,0.0,0.4714045207910317,10
255,0.4,0.6992058987801011,10
256,0.4,0.8432740427115679,10
257,0.5,0.8498365855987975,10
258,0.5,0.8498365855987975,10
259,0.3,0.6749485577105528,10
260,0.3,0.6749485577105528,10
261,0.3,0.6749485577105528,10
262,0.4,0.8432740427115679,10
263,0.4,0.8432740427115679,10
264,0.3,0.48304589153964794,10
265,0.4,0.6992058987801011,10
266,0.3,0.48304589153964794,10
267,0.3,0.48304589153964794,10
268,0.2,0.42163702135578396,10
269,0.2,0.42163702135578396,10
270,0.2,0.42163702135578396,10
271,0.3,0.48304589153964794,10
272,0.4,0.5163977794943223,10
273,0.3,0.48304589153964794,10
274,0.2,0.42163702135578396,10
275,0.2,0.42163702135578396,10
276,0.1,0.31622776601683794,10
277,0.3,0.6749485577105528,10
278,0.4,0.6992058987801011,10
279,0.6,0.8432740427115678,10
280,0.7,0.8232726023485646,10
281,0.6,0.8432740427115678,10
282,0.6,0.8432740427115678,10
283,0.7,0.9486832980505138,10
284,0.7,0.9486832980505138,10
285,0.5,0.8498365855987975,10
286,0.6,0.8432740427115678,10
287,0.5,0.8498365855987975,10
288,0.4,0.6992058987801011,10
289,0.3,0.6749485577105528,10
290,0.2,0.6324555320336759,10
291,0.2,0.6324555320336759,10
292,0.3,0.6749485577105528,10
293,0.3,0.6749485577105528,10
294,0.4,0.6992058987801011,10
295,0.4,0.6992058987801011,10
296,0.5,0.8498365855987975,10
297,0.4,0.6992058987801011,10
298,0.5,0.8498365855987975,10
299,0.5,0.8498365855987975,10
300,0.4,0.966091783079296,10
301,0.4,0.966091783079296,10
302,0.4,0.6992058987801011,10
303,0.3,0.48304589153964794,10
304,0.4,0.6992058987801011,10
305,0.4,0.5163977794943223,10
306,0.3,0.48304589153964794,10
307,0.3,0.6749485577105528,10
308,0.5,0.8498365855987975,10
309,0.4,0.8432740427115679,10
310,0.2,0.6324555320336759,10
311,0.1,0.5676462121975466,10
312,0.1,0.5676462121975466,10
313,0.1,0.5676462121975466,10
314,0.1,0.7378647873726217,10
315,0.2,0.7888106377466155,10
316,0.1,0.5676462121975466,10
317,0.1,0.5676462121975466,10
318,0.2,0.42163702135578396,10
319,0.2,0.42163702135578396,10
320,0.2,0.42163702135578396,10
321,0.2,0.42163702135578396,10
322,0.3,0.48304589153964794,10
323,0.2,0.42163702135578396,10
324,0.2,0.42163702135578396,10
325,0.2,0.42163702135578396,10
326,0.3,0.48304589153964794,10
327,0.3,0.48304589153964794,10
328,0.3,0.48304589153964794,10
329,0.3,0.48304589153964794,10
330,0.4,0.5163977794943223,10
331,0.4,0.5163977794943223,10
332,0.4,0.5163977794943223,10
333,0.4,0.5163977794943222,10
334,0.3,0.4830458915396479,10
335,0.2,0.42163702135578396,10
336,0.1,0.31622776601683794,10
337,0.1,0.31622776601683794,10
338,0.1,0.31622776601683794,10
339,0.1,0.31622776601683794,10
340,0.3,0.4830458915396479,10
341,0.3,0.4830458915396479,10
342,0.3,0.4830458915396479,10
343,0.3,0.4830458915396479,10
344,0.2,0.6324555320336759,10
345,0.3,0.6749485577105528,10
346,0.2,0.42163702135578396,10
347,0.3,0.6749485577105528,10
348,0.6,1.07496769977314,10
349,0.6,1.07496769977314,10
350,0.5,0.8498365855987975,10
351,0.3,0.6749485577105528,10
352,0.3,0.6749485577105528,10
353,0.2,0.6324555320336759,10
354,0.2,0.6324555320336759,10
355,0.2,0.6324555320336759,10
356,0.2,0.6324555320336759,10
357,0.2,0.6324555320336759,10
358,0.2,0.6324555320336759,10
359,0.4,0.6992058987801011,10
360,0.4,0.6992058987801011,10
361,0.4,0.6992058987801011,10
362,0.4,0.6992058987801011,10
363,0.4,0.6992058987801011,10
364,0.4,0.6992058987801011,10
365,0.4,0.8432740427115679,10
366,0.4,0.6992058987801011,10
367,0.4,0.6992058987801011,10
368,0.4,0.8432740427115679,10
369,0.4,0.8432740427115679,10
370,0.4,0.8432740427115679,10
371,0.7,0.8232726023485646,10
372,0.5,0.7071067811865476,10
373,0.6,0.8432740427115678,10
374,0.7,0.8232726023485646,10
375,0.7,0.8232726023485646,10
376,0.7,0.8232726023485646,10
377,0.5,0.8498365855987975,10
378,0.6,1.0749676997731399,10
379,0.6,0.8432740427115678,10
380,0.6,0.8432740427115678,10
381,0.5,0.7071067811865476,10
382,0.6,0.6992058987801011,10
383,0.7,0.8232726023485646,10
384,0.6,0.6992058987801011,10
385,0.5,0.7071067811865476,10
386,0.5,0.8498365855987975,10
387,0.4,0.6992058987801011,10
388,0.3,0.48304589153964794,10
389,0.2,0.42163702135578396,10
390,0.3,0.4830458915396479,10
391,0.4,0.5163977794943223,10
392,0.4,0.5163977794943223,10
393,0.3,0.4830458915396479,10
394,0.3,0.4830458915396479,10
395,0.3,0.4830458915396479,10
396,0.3,0.4830458915396479,10
397,0.4,0.6992058987801011,10
398,0.4,0.6992058987801011,10
399,0.4,0.6992058987801011,10
400,0.3,0.4830458915396479,10
401,0.2,0.42163702135578396,10
402,0.3,0.4830458915396479,10
403,0.1,0.31622776601683794,10
404,0.3,0.48304589153964794,10
405,0.5,0.7071067811865476,10
406,0.4,0.8432740427115679,10
407,0.5,0.97182531580755,10
408,0.4,0.6992058987801011,10
409,0.3,0.6749485577105528,10
410,0.3,0.6749485577105528,10
411,0.3,0.6749485577105528,10
412,0.5,0.7071067811865476,10
413,0.5,0.7071067811865476,10
414,0.4,0.6992058987801011,10
415,0.2,0.42163702135578396,10
416,0.2,0.42163702135578396,10
417,0.2,0.42163702135578396,10
418,0.1,0.31622776601683794,10
419,0.1,0.31622776601683794,10
420,0.1,0.31622776601683794,10
421,0.2,0.42163702135578396,10
422,0.3,0.6749485577105528,10
423,0.3,0.6749485577105528,10
424,0.3,0.6749485577105528,10
425,0.3,0.6749485577105528,10
426,0.2,0.42163702135578396,10
427,0.2,0.42163702135578396,10
428,0.2,0.42163702135578396,10
429,0.1,0.31622776601683794,10
430,0.1,0.31622776601683794,10
431,0.1,0.31622776601683794,10
432,0.2,0.42163702135578396,10
433,0.2,0.42163702135578396,10
434,0.2,0.42163702135578396,10
435,0.1,0.5676462121975467,10
436,0.3,0.6749485577105528,10
437,0.4,0.6992058987801011,10
438,0.4,0.6992058987801011,10
439,0.4,0.6992058987801011,10
440,0.4,0.6992058987801011,10
441,0.5,0.7071067811865476,10
442,0.5,0.7071067811865476,10
443,0.4,0.6992058987801011,10
444,0.4,0.8432740427115679,10
445,0.5,1.0801234497346435,10
446,0.6,1.0749676997731399,10
447,0.5,0.8498365855987975,10
448,0.5,1.0801234497346435,10
449,0.6,1.0749676997731399,10
450,0.7,1.1595018087284057,10
451,0.7,1.1595018087284057,10
452,0.7,1.0593499054713802,10
453,0.8,1.3165611772087666,10
454,0.8,1.3165611772087666,10
455,0.9,1.286683937707919,10
456,1.0,1.247219128924647,10
457,0.7,1.2516655570345725,10
458,0.7,1.2516655570345725,10
459,0.7,1.2516655570345725,10
460,0.6,1.2649110640673518,10
461,0.8,1.6193277068654826,10
462,0.7,1.3374935098492586,10
463,0.6,1.0749676997731399,10
464,0.6,1.0749676997731399,10
465,0.6,1.0749676997731399,10
466,0.6,1.0749676997731399,10
467,0.7,1.0593499054713802,10
468,0.7,1.0593499054713802,10
469,0.7,1.0593499054713802,10
470,0.7,1.0593499054713802,10
471,0.6,1.0749676997731399,10
472,0.7,1.0593499054713802,10
473,0.7,1.1595018087284057,10
474,0.7,1.1595018087284057,10
475,0.7,1.1595018087284057,10
476,0.8,1.3165611772087669,10
477,0.9,1.286683937707919,10
478,0.9,1.286683937707919,10
479,0.9,1.1972189997378648,10
480,0.9,1.1972189997378648,10
481,0.8,1.0327955589886446,10
482,0.7,1.0593499054713802,10
483,0.9,1.1972189997378648,10
484,0.8,1.0327955589886446,10
485,1.0,1.247219128924647,10
486,1.0,1.247219128924647,10
487,1.0,1.247219128924647,10
488,0.9,1.1005049346146119,10
489,0.9,1.1972189997378648,10
490,0.9,1.1972189997378648,10
491,0.8,1.2292725943057183,10
492,0.8,1.2292725943057183,10
493,0.9,1.1972189997378648,10
494,1.0,1.4142135623730951,10
495,1.0,1.4142135623730951,10
496,0.9,1.449137674618944,10
497,0.7,1.2516655570345725,10
498,0.7,1.2516655570345725,10
499,0.8,1.2292725943057183,10
500,0.7,1.2516655570345725,10
501,0.8,1.475729574745244,10
502,0.9,1.728840330651992,10
503,0.8,1.6193277068654828,10
504,0.8,1.6193277068654828,10
505,0.7,1.3374935098492586,10
506,0.6,1.0749676997731399,10
507,0.6,1.0749676997731399,10
508,0.6,1.0749676997731399,10
509,0.6,1.0749676997731399,10
510,0.7,1.0593499054713802,10
511,0.6,1.0749676997731399,10
512,0.6,1.0749676997731399,10
513,0.5,0.97182531580755,10
514,0.6,0.9660917830792958,10
515,0.6,0.9660917830792958,10
516,0.7,0.9486832980505137,10
517,0.5,0.97182531580755,10
518,0.5,0.97182531580755,10
519,0.5,0.97182531580755,10
520,0.4,0.6992058987801011,10
521,0.3,0.4830458915396479,10
522,0.2,0.42163702135578396,10
523,0.2,0.42163702135578396,10
524,0.3,0.6749485577105528,10
525,0.3,0.6749485577105528,10
526,0.4,0.6992058987801011,10
527,0.5,0.7071067811865476,10
528,0.7,0.9486832980505138,10
529,0.4,0.5163977794943223,10
530,0.4,0.5163977794943223,10
531,0.4,0.5163977794943223,10
532,0.4,0.5163977794943222,10
533,0.5,0.7071067811865476,10
534,0.5,0.7071067811865476,10
535,0.6,0.8432740427115678,10
536,0.2,0.42163702135578396,10
537,0.3,0.4830458915396479,10
538,0.4,0.5163977794943223,10
539,0.4,0.5163977794943223,10
540,0.4,0.6992058987801011,10
541,0.5,0.7071067811865476,10
542,0.4,0.6992058987801011,10
543,0.5,0.7071067811865476,10
544,0.5,0.7071067811865476,10
545,0.3,0.4830458915396479,10
546,0.3,0.4830458915396479,10
547,0.4,0.6992058987801011,10
548,0.5,0.7071067811865476,10
549,0.5,0.7071067811865476,10
550,0.4,0.6992058987801011,10
551,0.3,0.6749485577105528,10
552,0.3,0.6749485577105528,10
553,0.3,0.6749485577105528,10
554,0.3,0.6749485577105528,10
555,0.3,0.6749485577105528,10
556,0.2,0.42163702135578396,10
557,0.3,0.6749485577105528,10
558,0.4,0.6992058987801011,10
559,0.3,0.4830458915396479,10
560,0.5,0.7071067811865476,10
561,0.4,0.8432740427115679,10
562,0.4,0.8432740427115679,10
563,0.5,0.97182531580755,10
564,0.4,0.8432740427115679,10
565,0.5,0.97182531580755,10
566,0.6,1.1737877907772674,10
567,0.8,1.2292725943057186,10
568,0.7,1.1595018087284057,10
569,0.7,1.1595018087284057,10
570,0.7,1.1595018087284057,10
571,0.6,1.1737877907772674,10
572,0.6,1.1737877907772674,10
573,0.5,1.1785113019775793,10
574,0.5,1.1785113019775793,10
575,0.5,1.1785113019775793,10
576,0.6,1.1737877907772674,10
577,0.6,1.0749676997731399,10
578,0.6,1.0749676997731399,10
579,0.6,1.0749676997731399,10
580,0.5,1.0801234497346435,10
581,0.5,1.0801234497346435,10
582,0.6,1.0749676997731399,10
583,0.6,1.0749676997731399,10
584,0.5,1.0801234497346435,10
585,0.6,1.0749676997731399,10
586,0.7,1.0593499054713802,10
587,0.6,0.9660917830792958,10
588,0.8,1.0327955589886446,10
589,0.8,1.0327955589886446,10
590,0.7,0.9486832980505138,10
591,0.6,0.9660917830792958,10
592,0.4,0.966091783079296,10
593,0.6,0.9660917830792958,10
594,0.5,0.97182531580755,10
595,0.5,0.97182531580755,10
596,0.5,0.97182531580755,10
597,0.5,0.97182531580755,10
598,0.5,0.97182531580755,10
599,0.5,0.97182531580755,10
600,0.6,0.9660917830792959,10
601,0.6,0.9660917830792959,10
602,0.6,0.9660917830792959,10
603,0.5,0.97182531580755,10
604,0.6,1.0749676997731399,10
605,0.6,0.8432740427115678,10
606,0.5,0.7071067811865476,10
607,0.5,0.7071067811865476,10
608,0.5,0.7071067811865476,10
609,0.5,0.7071067811865476,10
610,0.4,0.6992058987801011,10
611,0.4,0.6992058987801011,10
612,0.4,0.6992058987801011,10
613,0.4,0.6992058987801011,10
614,0.3,0.48304589153964794,10
615,0.4,0.6992058987801011,10
616,0.4,0.6992058987801011,10
617,0.4,0.6992058987801011,10
618,0.5,0.97182531580755,10
619,0.6,0.9660917830792959,10
620,0.5,0.97182531580755,10
621,0.5,0.97182531580755,10
622,0.5,0.97182531580755,10
623,0.6,0.9660917830792959,10
624,0.6,0.9660917830792959,10
625,0.5,0.7071067811865476,10
626,0.6,0.8432740427115678,10
627,0.8,0.7888106377466155,10
628,0.7,1.0593499054713802,10
629,0.8,1.0327955589886446,10
630,0.8,1.0327955589886446,10
631,0.8,1.0327955589886446,10
632,0.8,1.0327955589886446,10
633,0.8,1.0327955589886446,10
634,0.9,1.1005049346146119,10
635,0.9,1.1005049346146119,10
636,0.9,1.1005049346146119,10
637,1.0,1.247219128924647,10
638,0.9,1.1005049346146119,10
639,1.0,1.0540925533894598,10
640,0.8,0.9189365834726815,10
641,0.8,0.9189365834726815,10
642,0.8,0.9189365834726815,10
643,0.8,1.1352924243950935,10
644,0.8,1.1352924243950935,10
645,0.6,1.0749676997731399,10
646,0.7,1.0593499054713802,10
647,0.8,1.2292725943057183,10
648,0.9,1.449137674618944,10
649,1.0,1.4142135623730951,10
650,0.9,1.449137674618944,10
651,0.9,1.5238839267549948,10
652,0.9,1.449137674618944,10
653,0.8,1.3165611772087666,10
654,0.7,1.3374935098492586,10
655,0.8,1.3165611772087666,10
656,0.8,1.3165611772087666,10
657,0.7,1.0593499054713802,10
658,0.7,1.0593499054713802,10
659,0.7,1.0593499054713802,10
660,0.7,1.0593499054713802,10
661,0.8,0.9189365834726815,10
662,0.9,1.1005049346146119,10
663,0.8,0.7888106377466155,10
664,0.7,0.6749485577105528,10
665,0.7,0.8232726023485646,10
666,0.7,0.8232726023485646,10
667,0.8,1.0327955589886446,10
668,0.8,1.0327955589886446,10
669,0.9,0.9944289260117533,10
670,0.8,1.0327955589886446,10
671,0.8,1.0327955589886446,10
672,0.9,1.286683937707919,10
673,1.0,1.5634719199411433,10
674,1.0,1.5634719199411433,10
675,0.9,1.5951314818673863,10
676,0.8,1.3165611772087666,10
677,0.7,1.3374935098492586,10
678,0.6,0.9660917830792959,10
679,0.6,0.9660917830792959,10
680,0.6,0.9660917830792959,10
681,0.6,0.8432740427115679,10
682,0.6,0.6992058987801011,10
683,0.6,0.6992058987801011,10
684,0.5,0.7071067811865476,10
685,0.7,0.8232726023485647,10
686,0.8,1.0327955589886446,10
687,0.8,0.9189365834726815,10
688,0.9,1.1005049346146119,10
689,0.9,1.286683937707919,10
690,1.1,1.1972189997378648,10
691,1.1,1.1972189997378648,10
692,1.0,1.247219128924647,10
693,0.9,1.1005049346146119,10
694,1.0,1.0540925533894598,10
695,0.9,0.8755950357709131,10
696,0.9,0.8755950357709131,10
697,0.8,0.9189365834726815,10
698,0.6,0.6992058987801011,10
699,0.6,0.6992058987801011,10
700,0.8,1.0327955589886446,10
701,0.8,1.0327955589886446,10
702,0.7,0.9486832980505138,10
703,0.6,0.9660917830792959,10
704,0.6,0.9660917830792959,10
705,0.8,1.0327955589886446,10
706,0.7,1.0593499054713802,10
707,0.7,1.0593499054713802,10
708,0.6,0.9660917830792959,10
709,0.6,0.9660917830792959,10
710,0.6,0.9660917830792959,10
711,0.6,0.9660917830792959,10
712,0.6,0.9660917830792959,10
713,0.5,0.97182531580755,10
714,0.5,0.97182531580755,10
715,0.4,0.6992058987801011,10
716,0.4,0.6992058987801011,10
717,0.4,0.6992058987801011,10
718,0.4,0.6992058987801011,10
719,0.2,0.42163702135578396,10
720,0.3,0.48304589153964794,10
721,0.4,0.6992058987801011,10
722,0.6,1.0749676997731399,10
723,0.6,0.9660917830792958,10
724,0.4,0.6992058987801011,10
725,0.6,0.8432740427115678,10
726,0.4,0.6992058987801011,10
727,0.3,0.6749485577105528,10
728,0.3,0.6749485577105528,10
729,0.3,0.4830458915396479,10
730,0.3,0.4830458915396479,10
731,0.4,0.5163977794943222,10
732,0.4,0.5163977794943222,10
733,0.4,0.6992058987801011,10
734,0.5,0.7071067811865476,10
735,0.5,0.7071067811865476,10
736,0.5,0.7071067811865476,10
737,0.4,0.6992058987801011,10
738,0.3,0.6749485577105528,10
739,0.2,0.42163702135578396,10
740,0.2,0.42163702135578396,10
741,0.2,0.42163702135578396,10
742,0.2,0.42163702135578396,10
743,0.2,0.42163702135578396,10
744,0.2,0.42163702135578396,10
745,0.2,0.42163702135578396,10
746,0.3,0.6749485577105528,10
747,0.3,0.6749485577105528,10
748,0.3,0.6749485577105528,10
749,0.3,0.6749485577105528,10
750,0.3,0.6749485577105528,10
751,0.2,0.42163702135578396,10
752,0.2,0.42163702135578396,10
753,0.2,0.42163702135578396,10
754,0.2,0.42163702135578396,10
755,0.1,0.31622776601683794,10
756,0.1,0.31622776601683794,10
757,0.1,0.31622776601683794,10
758,0.0,0.0,10
759,0.1,0.31622776601683794,10
760,0.1,0.31622776601683794,10
761,0.1,0.31622776601683794,10
762,0.1,0.31622776601683794,10
763,0.1,0.31622776601683794,10
764,0.2,0.42163702135578396,10
765,0.3,0.4830458915396479,10
766,0.4,0.6992058987801011,10
767,0.4,0.6992058987801011,10
768,0.4,0.6992058987801011,10
769,0.2,0.42163702135578396,10
770,0.2,0.42163702135578396,10
771,0.2,0.42163702135578396,10
772,0.4,0.6992058987801011,10
773,0.6,0.9660917830792959,10
774,0.7,1.0593499054713802,10
775,0.7,1.0593499054713802,10
776,0.4,0.8432740427115679,10
777,0.4,0.9660917830792959,10
778,0.5,1.2692955176439846,10
779,0.5,1.2692955176439846,10
780,0.5,1.2692955176439846,10
781,0.5,1.2692955176439846,10
782,0.5,1.2692955176439846,10
783,0.5,0.97182531580755,10
784,0.5,0.97182531580755,10
785,0.4,0.6992058987801011,10
786,0.5,0.7071067811865476,10
787,0.5,0.8498365855987975,10
788,0.4,0.8432740427115679,10
789,0.4,0.8432740427115679,10
790,0.4,0.6992058987801011,10
791,0.4,0.6992058987801011,10
792,0.3,0.6749485577105528,10
793,0.2,0.42163702135578396,10
794,0.2,0.42163702135578396,10
795,0.2,0.42163702135578396,10
796,0.3,0.4830458915396479,10
797,0.3,0.4830458915396479,10
798,0.4,0.6992058987801011,10
799,0.5,0.7071067811865476,10
800,0.5,0.7071067811865476,10
801,0.5,0.8498365855987975,10
802,0.3,0.48304589153964794,10
803,0.2,0.42163702135578396,10
804,0.2,0.42163702135578396,10
805,0.2,0.42163702135578396,10
806,0.2,0.42163702135578396,10
807,0.3,0.4830458915396479,10
808,0.2,0.42163702135578396,10
809,0.4,0.5163977794943223,10
810,0.4,0.6992058987801011,10
811,0.4,0.6992058987801011,10
812,0.4,0.6992058987801011,10
813,0.4,0.6992058987801011,10
814,0.4,0.6992058987801011,10
815,0.4,0.6992058987801011,10
816,0.3,0.6749485577105528,10
817,0.5,0.8498365855987975,10
818,0.5,0.8498365855987975,10
819,0.3,0.4830458915396479,10
820,0.3,0.4830458915396479,10
821,0.3,0.4830458915396479,10
822,0.4,0.5163977794943222,10
823,0.5,0.7071067811865476,10
824,0.5,0.7071067811865476,10
825,0.4,0.5163977794943222,10
