t,cum_regret_mean,cum_regret_sd,n_runs
1136,137.4324069650691,27.987615392090902,10
1137,137.58912523587745,27.923173061987427,10
1138,137.6124570562573,27.907914765473425,10
1139,137.62568156234454,27.936817550668206,10
1140,137.73677492782022,27.876456208598025,10
1141,137.81618437305718,28.066193610197807,10
1142,137.91335039326864,28.251794928581873,10
1143,138.07505858957006,28.386778656010076,10
1144,138.0761243948346,28.388596891251193,10
1145,138.34817083099227,28.383151654605793,10
1146,138.4274349197414,28.577028332495267,10
1147,138.5109164733581,28.771849735416307,10
1148,138.5391294120875,28.752841570037663,10
1149,138.55192780566944,28.782735661221547,10
1150,138.57681435211182,28.805894419082584,10
1151,138.5897405823531,28.797173906562957,10
1152,138.76016778812118,28.95228724481254,10
1153,138.91823175531076,29.118631700655,10
1154,139.13306720716884,29.216474233866844,10
1155,139.21245431097503,29.191430111771805,10
1156,139.30196415243879,29.06118714088868,10
1157,139.5190158999439,29.121377503885714,10
1158,139.68323215636894,29.296678465422936,10
1159,139.88365888612722,29.455052238574904,10
1160,140.01385623150009,29.409166864971624,10
1161,140.21564679733075,29.525871725294625,10
1162,140.4049125187824,29.356757527230364,10
1163,140.4855416586482,29.559516280673126,10
1164,140.61054134146974,29.746348746821536,10
1165,140.78054050119536,29.80706290888048,10
1166,141.00301477907095,29.764949831142292,10
1167,141.27400591514532,29.71278319772548,10
1168,141.44632695875208,29.766121437254334,10
1169,141.50575680486725,29.847052840265217,10
1170,141.6518230602074,30.018762908129514,10
1171,141.86814304416703,30.089120920598702,10
1172,142.24620823930834,30.103517281877398,10
1173,142.36238049690158,30.29461917912436,10
1174,142.44098300656168,30.248732833706168,10
1175,142.52758789476715,30.218580725173112,10
1176,142.73829935260295,30.180955521573317,10
1177,142.89722707421325,30.229621933550163,10
1178,143.1244633812574,30.440498995913934,10
1179,143.33169541378777,30.645643063304913,10
1180,143.70359825990528,30.770175822337468,10
1181,143.8692201422874,30.952245435833486,10
1182,144.09705346954019,31.155375995351363,10
1183,144.1889636709579,31.160554809001713,10
1184,144.4020398344693,31.24948661454606,10
1185,144.40299946287791,31.249611588280636,10
1186,144.5719292741269,31.11280836956777,10
1187,144.74687499530648,31.213534850991934,10
1188,144.7603333535714,31.248223446748515,10
1189,144.85227602988726,31.20843689726645,10
1190,145.06163219455493,31.181276127466575,10
1191,145.11578626104674,31.281885494224277,10
1192,145.23299517258062,31.301187319111012,10
1193,145.42678072642127,31.397630372703283,10
1194,145.69916252747652,31.39263788750408,10
1195,145.80288012847387,31.60042904656628,10
1196,145.8345665367676,31.589408015877627,10
1197,146.14889662939268,31.675844006558684,10
1198,146.39421449624507,31.890218337705555,10
1199,146.63501149173672,31.791696649747564,10
1200,146.80541864752703,31.8353414616323,10
1201,147.06608143670627,31.74070511560593,10
1202,147.3265244768244,31.92140627151522,10
1203,147.48618902607447,32.15368513439546,10
1204,147.56583019353198,32.36944975047149,10
1205,147.6579597271557,32.385097018661284,10
1206,147.73833576951313,32.40669398046648,10
1207,147.86071156748682,32.48320751689409,10
1208,147.94520775956596,32.46006123629123,10
1209,148.038441605604,32.67884922448254,10
1210,148.15422702907077,32.65015114607583,10
1211,148.3901561243783,32.87126374786708,10
1212,148.62458486797613,32.937393445909606,10
1213,148.86006902590321,33.16334079091586,10
1214,149.03466094849838,33.40314007831244,10
1215,149.115058223565,33.361244023186885,10
1216,149.2944509641064,33.5491192823091,10
1217,149.42978753004226,33.55663000951364,10
1218,149.43129159474387,33.55645281645249,10
1219,149.58829500620539,33.560365026004604,10
1220,149.59021034852367,33.560423685326015,10
1221,149.83140554403593,33.79631620319784,10
1222,150.1031512566642,33.82075123450238,10
1223,150.41775184299533,33.96462787475087,10
1224,150.58925095443166,34.16103487539835,10
1225,150.84953283158717,33.99932299755501,10
1226,151.09884524605675,33.88700446766878,10
1227,151.3340841961825,33.74358750772897,10
1228,151.3840219408071,33.721469047105565,10
1229,151.4164958574117,33.71804384370033,10
1230,151.59309367794015,33.58839621189649,10
1231,151.8539803336575,33.53962940566238,10
1232,152.09165597155695,33.81127578484796,10
1233,152.35069241138604,33.67056164202951,10
1234,152.58576049148346,33.54101793228384,10
1235,152.68586960905992,33.74580278623776,10
1236,152.87018614465407,33.79458340865817,10
1237,153.14679803490628,33.911928389108986,10
1238,153.35799391988368,34.153848997155464,10
1239,153.55405143964975,34.22921679164397,10
1240,153.88544055097748,34.27136278038517,10
1241,154.12107856690463,34.35615703328884,10
1242,154.3572464795043,34.53950514957232,10
1243,154.68735062007514,34.441048212903674,10
1244,154.70849739030194,34.440282769522256,10
1245,154.81496518120133,34.40575852441603,10
1246,154.99379094832898,34.59136672967084,10
1247,155.26714476416447,34.846262752221676,10
1248,155.50625357546056,34.99694154578194,10
1249,155.6638235246103,35.171531970452804,10
1250,155.80438769441682,35.352930651943204,10
1251,155.99832005676717,35.605874832615555,10
1252,156.27579367490358,35.83556423691162,10
1253,156.46943500549193,35.850423382531595,10
1254,156.62634722688895,35.743572524170546,10
1255,156.79089146185828,35.87212448867526,10
1256,156.98539459945152,35.793514178042045,10
1257,157.22047612385822,35.7136965029851,10
1258,157.46072508630377,35.869563180699664,10
1259,157.61859010524523,36.11147859080134,10
1260,157.70387582836787,36.0346389578297,10
1261,157.78612536744842,36.08601834629766,10
1262,157.9449436512391,36.278617521404286,10
1263,158.33769625533088,36.4301894043764,10
1264,158.44284983334592,36.443610710767786,10
1265,158.53564110995842,36.42059587398618,10
1266,158.76086707778097,36.45584249283757,10
1267,159.04527757876463,36.4655932807836,10
1268,159.43736498106077,36.62560383534958,10
1269,159.6117373719258,36.5761691150683,10
1270,159.78745592154888,36.815581954468605,10
1271,159.90392600934697,37.03113886776766,10
1272,160.06888915521418,36.99262698725613,10
1273,160.14915059201755,37.021512456860044,10
1274,160.24195330012475,36.95870533824519,10
1275,160.24803249775155,36.97268839352071,10
1276,160.3267179472315,36.905558354435854,10
1277,160.43336989633886,36.83085232130849,10
1278,160.4894653773912,36.87250047834217,10
1279,160.58802059699258,36.83608682124548,10
1280,160.76434082474708,36.97247234075094,10
1281,160.84419422307627,36.94326213954118,10
1282,161.00145032066112,36.85435425392915,10
1283,161.1791164000389,37.033704482404765,10
1284,161.20436007705342,37.01994354908498,10
1285,161.2828410767883,36.9965352137356,10
1286,161.44029834020645,37.194263902450565,10
1287,161.60235273762078,37.114821338667774,10
1288,161.64155252365418,37.102299296781936,10
1289,161.79944813183275,37.1137336692834,10
1290,161.87879573073263,37.05487318862043,10
1291,162.0357768202442,36.97861949690644,10
1292,162.2219562911243,36.91422249170978,10
1293,162.3513874989796,36.87805012431263,10
1294,162.52146655030026,36.85519717624152,10
1295,162.6297624200099,36.872509566801035,10
1296,162.72083316867696,36.826712958402325,10
1297,162.74972412078893,36.8386982965415,10
1298,162.93553755764555,36.816250613259946,10
1299,163.16969398576873,36.78466400353011,10
1300,163.25599190481927,36.73048839831085,10
1301,163.3713127812124,36.67656583398454,10
1302,163.53328019219998,36.60241641708958,10
1303,163.69164679936202,36.52887142211784,10
1304,163.97775463680313,36.55194949697458,10
1305,164.2198484530157,36.57459640057529,10
1306,164.25157536232206,36.55627030500651,10
1307,164.4559080921791,36.537149756522304,10
1308,164.7752337544931,36.48716357854602,10
1309,165.03908982468576,36.33380508616615,10
1310,165.28871222969784,36.35118328376612,10
1311,165.36368585810504,36.32359807050315,10
1312,165.38663762476062,36.33356373321677,10
1313,165.6351190852733,36.245891030461685,10
1314,165.6925631673845,36.24137991051129,10
1315,165.79581845524254,36.16630547310066,10
1316,165.99720479901634,36.26784341414326,10
1317,166.23178485895505,36.17166483565783,10
1318,166.31152776104648,36.10670486250783,10
1319,166.34688871693743,36.09879201855589,10
1320,166.4050099544718,36.06532904920122,10
1321,166.46877717361423,36.083366628252,10
1322,166.54860836331767,36.10365741830582,10
1323,166.65281407564834,36.00755106128655,10
1324,166.75032871870812,35.960818041334626,10
1325,166.79696379269888,35.936346655732436,10
1326,166.81398891112764,35.931806407088466,10
1327,166.91083815091392,35.835640278273026,10
1328,167.1469174566567,36.047195422113646,10
1329,167.3062083358871,36.12840764010925,10
1330,167.31910545393026,36.1345203072286,10
1331,167.3994681461007,36.17916063776479,10
1332,167.5569049724224,36.194567117090386,10
1333,167.722702126299,36.15543154544923,10
1334,168.03894738384878,36.416340619808786,10
1335,168.3610801121227,36.610045384965574,10
1336,168.44091241106221,36.574505691587724,10
1337,168.70133818335734,36.531881632346796,10
1338,168.8840033646228,36.525331350273675,10
1339,169.148567579408,36.5410636434027,10
1340,169.4188313114109,36.69864571917638,10
1341,169.61065416355947,36.58372796882028,10
1342,169.73898905722757,36.494810618075604,10
1343,169.86819531359478,36.44352155679419,10
1344,169.93039799817925,36.44834869059514,10
1345,170.08214459765026,36.34088577394896,10
1346,170.2557425791374,36.22198743127622,10
1347,170.61014755189882,36.17497546699439,10
1348,170.91052915672367,36.16014913329615,10
1349,170.99073645357382,36.09656398270007,10
1350,171.14551337828496,36.07438699039293,10
1351,171.16628482905023,36.067041513380794,10
1352,171.2087601903853,36.06731597548837,10
1353,171.30713541838318,36.031956563327554,10
1354,171.39074185608268,36.00115367633447,10
1355,171.42963201084325,36.02033883929759,10
1356,171.5866451174664,36.2070247613359,10
1357,171.66810987360444,36.24955830558525,10
1358,171.76819857332592,36.25543523522574,10
1359,171.9614456878045,36.192686219763345,10
1360,171.97505463746955,36.19026278532443,10
1361,172.05617410462332,36.40148844168555,10
1362,172.05856153469526,36.401788376902665,10
1363,172.14573624967562,36.372436668520585,10
1364,172.14701913254626,36.372773884948096,10
1365,172.30496769641326,36.39574024537434,10
1366,172.46448645154882,36.65099163033514,10
1367,172.70607891156658,36.887762824843605,10
1368,172.86412168300495,37.03735939813357,10
1369,172.97089639856085,36.984976277494034,10
1370,173.21990280177215,36.9794486273791,10
1371,173.30187041320232,37.019594525960166,10
1372,173.4982501893508,37.081846872824514,10
1373,173.657742617149,37.07125068302919,10
1374,173.8927006247677,36.96122299871527,10
1375,174.0621576332669,36.896026095861735,10
1376,174.22799876348887,36.87259843689181,10
1377,174.327185519053,36.84455954178801,10
1378,174.4072667792683,36.832572497772304,10
1379,174.57657472919823,36.75181764801688,10
1380,174.65520125343025,36.69849418527544,10
1381,174.74716572788427,36.67336752373451,10
1382,174.9240513121242,36.58802205201353,10
1383,175.20869940781523,36.52879172976854,10
1384,175.32925110049396,36.54312815983855,10
1385,175.42728610079197,36.51501606921547,10
1386,175.74290978971524,36.28764395763711,10
1387,175.93272142093244,36.15910904490005,10
1388,176.11141890310816,36.1765999827367,10
1389,176.19177694068873,36.223775877985595,10
1390,176.1944986771385,36.22273433750445,10
1391,176.35190990006822,36.20507807994211,10
1392,176.5369604662289,36.15486369111072,10
1393,176.55040707604724,36.154401063764844,10
1394,176.6896402220645,36.357485567349656,10
1395,176.93177783460982,36.546937255964856,10
1396,177.01102795689044,36.564450692271784,10
1397,177.01657514838115,36.55820994336777,10
1398,177.0944031293248,36.55880878300093,10
1399,177.210796368103,36.631647678642445,10
1400,177.39274035633872,36.67306250897394,10
1401,177.59744482583523,36.70794563320786,10
1402,177.6773956372152,36.65887290109114,10
1403,177.76141221182257,36.66578877439804,10
1404,178.00230333063578,36.658315561401885,10
1405,178.17893974349604,36.6311243600961,10
1406,178.4931148763268,36.54002392288504,10
1407,178.7164409311127,36.41552966523386,10
1408,178.82048282666133,36.37037844221925,10
1409,179.01386589267952,36.36488328052057,10
1410,179.14175147850582,36.33143348912473,10
1411,179.2110588648206,36.327143904237154,10
1412,179.2146234238014,36.324323991625235,10
1413,179.23540529245042,36.31295107883013,10
1414,179.34690736065656,36.29007829749102,10
1415,179.56128224766786,36.23691890313437,10
1416,179.80537055455443,36.11094867502625,10
1417,179.8819829351134,36.13170037760449,10
1418,180.06815973590227,35.98220874656588,10
1419,180.24032326751097,35.96669179210909,10
1420,180.31965555854057,36.02228056207953,10
1421,180.57231590708778,36.03863856199804,10
1422,180.74380568797875,36.10640279300923,10
1423,180.8434234142008,36.05179050645146,10
1424,180.98489020842047,36.203917883392066,10
1425,181.2569284326776,36.33273229321769,10
1426,181.53840921882517,36.37295721218685,10
1427,181.61720434011914,36.391144772086555,10
1428,181.93039866746238,36.39480445538926,10
1429,182.15099707176938,36.387235328237814,10
1430,182.23240714012863,36.45062295710533,10
1431,182.31204038998072,36.51462618235456,10
1432,182.34570719476358,36.51418638982769,10
1433,182.37128589272726,36.530290491545294,10
1434,182.4825093199242,36.579120521882984,10
1435,182.6568055575626,36.60597756383329,10
1436,182.76332697807828,36.592283746962664,10
1437,182.78189775666425,36.60704139376949,10
1438,182.79911401849506,36.62195433214396,10
1439,182.85806516002725,36.62761187252815,10
1440,182.9378353991246,36.65604630253831,10
1441,183.11989349737433,36.897858366975015,10
1442,183.1371245276774,36.89000788976037,10
1443,183.22566098084607,36.92042091675379,10
1444,183.31265536684654,36.98884575132401,10
1445,183.32547749524855,36.99387271852106,10
1446,183.45532201629152,37.084326450669245,10
1447,183.71056376398082,37.14387474365596,10
1448,183.8207921625245,37.09865214757206,10
1449,183.97850131518558,37.14586423867411,10
1450,184.16702379150837,37.201840909866796,10
1451,184.2662359276765,37.11859556016613,10
1452,184.4567289248092,37.19133223158483,10
1453,184.63931859753777,37.44865423451705,10
1454,184.77572481868802,37.49605670135437,10
1455,184.93247611793214,37.424339003097444,10
1456,184.99107394521548,37.381524218424694,10
1457,185.08249377015312,37.35226359249551,10
1458,185.31826359485598,37.20966546277071,10
1459,185.3388729521734,37.20407891741294,10
1460,185.34132243076934,37.20292508387405,10
1461,185.35320305425552,37.19996209473719,10
1462,185.45365185864645,37.22561058728992,10
1463,185.53174315011103,37.208893932991046,10
1464,185.60989021668462,37.19349394726234,10
1465,185.611715242473,37.19501816038583,10
1466,185.68902600199243,37.14970797690259,10
1467,185.76774570091817,37.10652967580252,10
1468,185.77381964530335,37.09840628703089,10
1469,185.7806525451101,37.091761026603265,10
1470,185.85911117468814,37.049083636817755,10
1471,185.85952457528228,37.04880958258056,10
1472,185.87205471139993,37.0533950211325,10
1473,186.02984024921042,37.06985365421053,10
1474,186.1884436209053,37.08876591720172,10
1475,186.19088808694474,37.08907857925911,10
1476,186.2770477927436,37.07405800008202,10
1477,186.33541022222863,37.06026174319697,10
1478,186.35441141802505,37.060117001458366,10
1479,186.36677385630622,37.05856127822909,10
1480,186.3680114225624,37.05882452841445,10
1481,186.38634159819375,37.056548908425924,10
1482,186.47806368602272,37.067149005912825,10
1483,186.58482986184896,37.04817015480343,10
1484,186.6176906964037,37.10290957159424,10
1485,186.69718214026668,37.09758180445411,10
1486,186.79923609745472,37.12883324223835,10
1487,186.90265023850395,37.23924546549291,10
1488,186.99495182735808,37.24841386845035,10
1489,187.09984678393144,37.295609669612624,10
1490,187.25773703130477,37.374618243430824,10
1491,187.41731048911055,37.257696390402536,10
1492,187.61812348145787,37.11946435689758,10
1493,187.74030429305992,36.979377106354235,10
1494,187.86062266191342,36.95687395167053,10
1495,187.99108128218103,36.8805203155365,10
1496,188.09216637546487,36.873912222816244,10
1497,188.1011325117783,36.89337683085576,10
1498,188.11389436328741,36.895101642534875,10
1499,188.29488030697038,36.96896516701047,10
1500,188.38252415482197,36.95222340340137,10
1501,188.64343873128777,36.8825716530885,10
1502,188.8238919917635,36.83611362895103,10
1503,189.08016772269085,36.7342725622649,10
1504,189.2583839006372,36.67189587089342,10
1505,189.4292992334369,36.661223970617435,10
1506,189.5154647236715,36.666568792129176,10
1507,189.7511825278977,36.62796843824826,10
1508,189.9109600612259,36.71934941726223,10
1509,190.10428271507698,36.58495192688112,10
1510,190.18518378811547,36.60200651226771,10
1511,190.34270427691453,36.69769926201769,10
1512,190.51592952727674,36.64318456069155,10
1513,190.67835258637103,36.62667040993151,10
1514,190.8362559332433,36.57616149537321,10
1515,190.95565019366146,36.62392260671354,10
1516,191.11434247753618,36.66817916533132,10
1517,191.27201791353951,36.65754160311663,10
1518,191.37489542513714,36.73038926175457,10
1519,191.62908541962582,37.01182654187353,10
1520,191.8881043431664,37.2529606141919,10
1521,192.1369341777875,37.54692612835102,10
1522,192.15891583993312,37.53876789149072,10
1523,192.1804407982165,37.52948568993371,10
1524,192.41681854382858,37.82188655918822,10
1525,192.67156386025349,38.06813424024817,10
1526,192.98593972215144,38.32995321362044,10
1527,192.98813396951635,38.328953153543004,10
1528,193.00579077283834,38.33494649804359,10
1529,193.03533415487146,38.366683724690205,10
1530,193.21390674661274,38.475087860992346,10
1531,193.47393401830715,38.5936652073406,10
1532,193.49233415165503,38.598181366144175,10
1533,193.5966424252406,38.61116843743413,10
1534,193.69985237245626,38.630501901445975,10
1535,193.72149816829256,38.648450303667346,10
1536,193.80548902245624,38.684112302964365,10
1537,193.8835955797668,38.71526149197071,10
1538,193.89164528431536,38.7136736189744,10
1539,193.90090098516322,38.708468100305254,10
1540,193.98707440020013,38.72949735712513,10
1541,193.9934233769349,38.72330172163081,10
1542,194.08991867269046,38.73838324625453,10
1543,194.245763155365,38.68468186633449,10
1544,194.41126102912546,38.47123527824379,10
1545,194.49758602110595,38.38251770289227,10
1546,194.49826643563546,38.38236312035432,10
1547,194.51502425166677,38.378820626730594,10
1548,194.7619166024088,38.15267563938551,10
1549,194.78592799703787,38.14775577141127,10
1550,194.94270522672565,38.058368786399996,10
1551,195.16599858135382,37.99517750814108,10
1552,195.28884600110632,38.0265588697785,10
1553,195.3609140455448,38.0527471354393,10
1554,195.37909086171004,38.071397630867764,10
1555,195.38543472214593,38.08357680056719,10
1556,195.4406811447714,38.118949317021794,10
1557,195.44442006605408,38.11926344006765,10
1558,195.55244365706346,38.069500726289,10
1559,195.63232589461177,38.05035845364389,10
1560,195.68548712275643,38.076748512653595,10
1561,195.75205795985335,38.076924874528224,10
1562,195.95820563958608,38.04334007593602,10
1563,196.21362876547897,38.07238792027096,10
1564,196.3501527821066,38.03485317050313,10
1565,196.36706077133903,38.04083190097936,10
1566,196.46608939051947,38.04940470306587,10
1567,196.64904297180698,37.979920357830224,10
1568,196.80994851708817,37.94176275462695,10
1569,196.94197439325356,37.950400502605866,10
1570,197.2092899207037,37.83094331280781,10
1571,197.39467078931634,37.713793273658396,10
1572,197.70899190731043,37.74197190074226,10
1573,197.99686009967726,37.66964694619976,10
1574,198.12008940508832,37.70495515254812,10
1575,198.22745101814868,37.761337126100734,10
1576,198.4038105015089,37.81808729811738,10
1577,198.59095978875808,37.84992322750469,10
1578,198.68409752149722,37.87605844235475,10
1579,198.85880595388142,38.0935230507106,10
1580,199.1827440737663,38.338901543569186,10
1581,199.19022613670393,38.32938530659025,10
1582,199.28700435873242,38.35957898113948,10
1583,199.47842723630805,38.39625194094604,10
1584,199.71511601582213,38.48486598360515,10
1585,199.7158422422956,38.48527587047476,10
1586,199.8740746545002,38.57029167148876,10
1587,199.9553630806038,38.59918015768253,10
1588,200.05428295474817,38.59141019519435,10
1589,200.4256006721662,38.76339399050088,10
1590,200.6631866860166,38.797547431867336,10
1591,200.74344663754388,38.83045531837675,10
1592,200.83548149062446,38.895175912570565,10
1593,201.02526419338878,38.918162641343436,10
1594,201.1046354406597,38.925738690012125,10
1595,201.26177143037353,38.88192006488103,10
1596,201.3499551288488,38.8364883306885,10
1597,201.43288849881884,38.85163244842665,10
1598,201.6673982522277,38.956869494195054,10
1599,201.93414983469214,38.961723513552954,10
1600,202.09213349580847,39.03806696175635,10
1601,202.21163216204974,39.08776394479495,10
1602,202.46834849863419,39.13918270395871,10
1603,202.5469424225398,39.15459258194958,10
1604,202.7332311781998,39.24873437609941,10
1605,202.9823133871801,39.25583733247163,10
1606,203.37484557205147,39.315715027580204,10
1607,203.80405264318097,39.53149490011394,10
1608,203.89639111895607,39.61147900074103,10
1609,203.91487013033344,39.626698378674064,10
1610,204.07192551011877,39.71563273716729,10
1611,204.15091177733353,39.73640892047589,10
1612,204.38576823426504,39.89754350658806,10
1613,204.6211661044237,39.99301297934207,10
1614,204.81837519915263,40.03399328449218,10
1615,204.93404139530153,40.15958150875818,10
1616,205.2675844920988,40.189597063314956,10
1617,205.50192019566703,40.25086699505192,10
1618,205.73802872103724,40.35244506923019,10
1619,205.82641401351194,40.423913483361815,10
1620,206.07706158332854,40.54615840955187,10
1621,206.15674271643405,40.571569192025706,10
1622,206.39370841130443,40.70903435595238,10
1623,206.39503028386707,40.709713942357034,10
1624,206.47474360641596,40.77953244880424,10
1625,206.476298844036,40.77992634747071,10
1626,206.47803533613597,40.780292555366216,10
1627,206.55673416422252,40.859136370316115,10
1628,206.7147400158704,40.9656882069759,10
1629,206.8795517600592,41.08967682205661,10
1630,206.98675475997834,41.16194752979327,10
1631,207.11033989389512,41.269444681402135,10
1632,207.1899068796673,41.4194184193473,10
1633,207.36777787997175,41.30705765144308,10
1634,207.48173330737217,41.472789723331395,10
1635,207.565773234268,41.495676891159654,10
1636,207.65124271218966,41.52158273231165,10
1637,207.73582348709607,41.59506693695807,10
1638,207.79076051946285,41.62713916060733,10
1639,207.8702079963888,41.71104820214966,10
1640,207.9496517384499,41.794886703235456,10
1641,208.03919133944981,41.763061090521795,10
1642,208.2757148639213,41.82848833464004,10
1643,208.43224074886515,41.81056497385592,10
1644,208.51244424427242,41.89823813534454,10
1645,208.67048086349,41.88280256129408,10
1646,208.98332910089417,41.91202508592203,10
1647,209.0678349478572,41.950191316084855,10
1648,209.24211915766872,41.99333216273444,10
1649,209.46622634163646,41.892519690397016,10
1650,209.55398601215083,41.93857730078182,10
1651,209.60647851242317,41.901806885627316,10
1652,209.76333417721852,41.89452179019345,10
1653,209.85593800412266,41.8571144511455,10
1654,209.88998264776495,41.85085247696537,10
1655,209.92258319101097,41.84629239647692,10
1656,210.03519327052905,41.805967729997576,10
1657,210.2153618271015,41.85624357873251,10
1658,210.21696354483365,41.856753816243916,10
1659,210.37523750136125,41.90584424127781,10
1660,210.45498785363878,41.96599795528891,10
1661,210.69882726572246,42.08253284451716,10
1662,210.85682564135678,42.13382948513737,10
1663,210.87128554267125,42.14881107866506,10
1664,210.87885765208367,42.14112992974818,10
1665,210.9360014430337,42.13106691039866,10
1666,210.95088743798578,42.144051218006354,10
1667,211.0657109113422,42.098642738063916,10
1668,211.15362859131187,42.074965583729146,10
1669,211.1915046666391,42.0560460808824,10
1670,211.19823040884248,42.05822241086304,10
1671,211.36060849677492,42.07579213902273,10
1672,211.59561696556088,42.19678264181034,10
1673,211.77699460230147,42.1369387594657,10
1674,211.93476030933743,42.16843086444975,10
1675,212.0294624250202,42.13501701373697,10
1676,212.1878345188214,42.16368966634572,10
1677,212.26938382453977,42.12919267205552,10
1678,212.28409508713239,42.12569345226869,10
1679,212.37665167835826,42.21489610812725,10
1680,212.3901314370898,42.22977059981587,10
1681,212.481117726062,42.291830439763764,10
1682,212.56034286991053,42.260180413994014,10
1683,212.5617880267112,42.26037400228111,10
1684,212.5684973883022,42.26869347274348,10
1685,212.64795861405713,42.23748748568445,10
1686,212.64867815871284,42.23660790518311,10
1687,212.72799973583315,42.207070806175814,10
1688,212.8849947434498,42.07295009300477,10
1689,213.12285062463147,42.13317221186879,10
1690,213.23944343556704,42.17215833268028,10
1691,213.33749829700605,42.059533799435,10
1692,213.52046271194044,42.050326138436986,10
1693,213.53255241916114,42.05168860073198,10
1694,213.61278193694972,42.14695680963361,10
1695,213.69194231086257,42.28499851137676,10
1696,213.78770705752407,42.44204115349268,10
1697,213.86704671471466,42.415454340309104,10
1698,214.02557766614032,42.57623040730463,10
1699,214.047330936503,42.582045751609776,10
1700,214.12733444216502,42.72181225472405,10
1701,214.22729057443289,42.852483723021194,10
1702,214.24747189892702,42.888437293985135,10
1703,214.26917247744763,42.923672894296935,10
1704,214.28991612369055,42.95870360081594,10
1705,214.3111616704413,42.99497596640501,10
1706,214.31228387430164,42.99403244421134,10
1707,214.34143752855812,42.98377412184363,10
1708,214.4541023445451,43.11989450741555,10
1709,214.48836734860555,43.10127813941493,10
1710,214.489344811621,43.10222999689515,10
1711,214.73145868060504,43.33772450437615,10
1712,214.81938551254115,43.48508103845321,10
1713,214.84201235526407,43.502402272153766,10
1714,215.09903953080237,43.661858507055655,10
1715,215.34948337010354,43.721978276153564,10
1716,215.45629638430268,43.65901779657053,10
1717,215.60190833386167,43.62876667593356,10
1718,215.76683698597577,43.60157531017295,10
1719,215.9304111703043,43.52318075613584,10
1720,216.16658189991327,43.398288379096755,10
1721,216.16924197518938,43.39833355547835,10
1722,216.2725462947764,43.39038484735574,10
1723,216.35650192973026,43.355636609348885,10
1724,216.44148963599187,43.25833190400732,10
1725,216.52542832821024,43.225489908672294,10
1726,216.62581750598807,43.211581391536505,10
1727,216.72285612299228,43.260885513490095,10
1728,216.82059688605403,43.17909631561087,10
1729,216.98006504898072,43.04274476641112,10
1730,216.98839670750743,43.044943469163016,10
1731,217.1529615967841,42.91216155813747,10
1732,217.23212905901218,42.87723571346223,10
1733,217.468199640807,42.88818964229257,10
1734,217.5055454415495,42.89923317107586,10
1735,217.76138179387794,43.000773619610946,10
1736,217.9199391965953,43.03254194306872,10
1737,218.00052743985702,43.00280913969541,10
1738,218.0271807341053,43.00485891890767,10
1739,218.26358369039013,42.9256070456935,10
1740,218.6747224106527,42.9377846572507,10
1741,218.98792112391706,43.069943876142034,10
1742,219.2224223465595,43.134414224850175,10
1743,219.31342506956648,43.04523227366561,10
1744,219.35068841240795,43.09245054080051,10
1745,219.5175012110796,43.29729351991654,10
1746,219.68760748157652,43.50976708892798,10
1747,219.7728990672506,43.490354976511725,10
1748,219.93089219527783,43.61398802621482,10
1749,219.9333796420762,43.615550715624565,10
1750,220.0916619458616,43.7399057766517,10
1751,220.25047238366534,43.786122883666,10
1752,220.48093069596712,43.7461044635553,10
1753,220.5608723871349,43.82924131713215,10
1754,220.64707294984228,43.807160891234304,10
1755,220.77581514435843,43.88444016286662,10
1756,220.8613986802628,43.969455161857574,10
1757,220.94135760858845,44.05293517536139,10
1758,221.02187932544854,44.137502392460156,10
1759,221.05726204858502,44.13143297263233,10
1760,221.08835197729724,44.18487294526629,10
1761,221.20097853381714,44.123865762445725,10
1762,221.38813834382267,44.33136999620226,10
1763,221.47261173705215,44.474698293555655,10
1764,221.48944853388252,44.46107751197944,10
1765,221.60407414053407,44.59824331665675,10
1766,221.6141050316484,44.597895125954665,10
1767,221.80137327609367,44.82296067978859,10
1768,221.91097673665976,44.89563740432108,10
1769,222.02301780484376,44.8527171412207,10
1770,222.0655804540126,44.86715580648052,10
1771,222.14549149502076,45.023084179649715,10
1772,222.37435173686762,45.16860660445129,10
1773,222.54375100793558,45.3934286584846,10
1774,222.54444972693614,45.39341480720733,10
1775,222.6242162094548,45.476064420317805,10
1776,222.78726307449568,45.59671724527771,10
1777,222.9452544600129,45.83758062160161,10
1778,223.03282308972274,45.80630156725862,10
1779,223.21176797993,46.03703040701093,10
1780,223.3905283045337,46.1791082650813,10
1781,223.48981847853156,46.14305223281677,10
1782,223.64725533865507,46.281672401240186,10
1783,223.7564476104098,46.44442903930042,10
1784,223.95084541294946,46.49715391134492,10
1785,224.07097519146237,46.568711450411286,10
1786,224.08961531537534,46.57238082105787,10
1787,224.2763574004544,46.705323491621705,10
1788,224.5126227826951,46.90775494376561,10
1789,224.5285159374468,46.89692474333101,10
1790,224.56661436000678,46.96954725387854,10
1791,224.69158078567926,46.97735467359413,10
1792,224.9258652779039,47.099532359593255,10
1793,225.01512267842213,47.10973255673781,10
1794,225.17175012656017,47.28577277511493,10
1795,225.2559683519724,47.44806102171,10
1796,225.4093774577368,47.56502429237317,10
1797,225.5180055888758,47.73979077230887,10
1798,225.60550538381594,47.90901728065098,10
1799,225.68437009049407,48.073526477528624,10
1800,225.76440507390936,48.239480612070295,10
1801,225.76557599121156,48.24000334320336,10
