t,cum_regret_mean,cum_regret_sd,n_runs
149,15.588104064075438,5.544694708426872,10
150,15.657689533943133,5.578096595415247,10
151,15.807616464986893,5.544464886538453,10
152,15.927012928663379,5.532300023735284,10
153,15.963406796562964,5.526977092186084,10
154,16.03353181183002,5.52529584143789,10
155,16.109574164280858,5.57184586586851,10
156,16.190224036536282,5.715821883644386,10
157,16.26142284988858,5.864672719135981,10
158,16.33380491878802,6.016940447614153,10
159,16.337731118571742,6.0171167078671,10
160,16.34098575179855,6.018366393512445,10
161,16.40783100231853,5.935225557618676,10
162,16.40987462219463,5.9353463805906,10
163,16.428596216297418,5.932053931395034,10
164,16.565232689588083,5.881051436976348,10
165,16.580792057894545,5.880966483806787,10
166,16.716915335847826,5.8419124994808005,10
167,16.923117410066062,5.819540793268412,10
168,16.94221924376179,5.823822170270196,10
169,17.01480727342389,5.83647845285934,10
170,17.177818128932987,5.838235342466154,10
171,17.258169974298685,5.81914268771919,10
172,17.469805635952895,5.9000374577832035,10
173,17.48801398640501,5.904805073442322,10
174,17.557192579197853,5.965883586054652,10
175,17.693889306737113,5.966242545308558,10
176,17.83472530775203,6.154361282199284,10
177,17.91405035661229,6.206583549177833,10
178,18.157261333679863,6.09657215938789,10
179,18.227486301296988,6.051320420436715,10
180,18.312955078373147,5.909691936041389,10
181,18.316467059780358,5.908725281053414,10
182,18.319782233230207,5.907221027672779,10
183,18.406281524739644,5.9284520241190375,10
184,18.442389146866216,5.961846955784367,10
185,18.61823978323209,5.97585545142746,10
186,18.696734035335915,5.977201707905897,10
187,18.95829586310459,5.9887932729625675,10
188,19.110613866391255,6.059851437711449,10
189,19.262982512343708,6.057982188439023,10
190,19.274824309514294,6.040857339162046,10
191,19.345706176386923,6.105951781318366,10
192,19.469383103274335,6.1346475574853905,10
193,19.54365624147489,6.26568288826823,10
194,19.693595912915892,6.315604496885687,10
195,19.84252289151879,6.507707373035101,10
196,19.93195831144649,6.5532697593708695,10
197,20.00136167971687,6.635194638846013,10
198,20.15906578931608,6.85767519869476,10
199,20.178176441784114,6.877347423760564,10
200,20.261108745062213,6.868711213734116,10
201,20.335990309559453,6.951654903182159,10
202,20.436181671102418,6.916987314773166,10
203,20.50491036950855,6.911923525447436,10
204,20.574199339564625,6.982980654860591,10
205,20.729548477862597,7.138576151697266,10
206,20.956785086870646,7.148889367106306,10
207,21.20014058789801,7.085877994958241,10
208,21.385994813240497,7.095052291220755,10
209,21.44840434672957,7.086690700540224,10
210,21.66793928681185,7.210604936652716,10
211,21.891917396972726,7.2585798205119945,10
212,21.98552148109431,7.42667188236386,10
213,22.09517672256596,7.367919015264889,10
214,22.172197547834475,7.447895379238262,10
215,22.173741196959018,7.448372565414098,10
216,22.245861015367357,7.613758996437307,10
217,22.26299570178541,7.6117429119332245,10
218,22.35086037572819,7.615752540267205,10
219,22.438306819694127,7.626990903041595,10
220,22.455910574615398,7.6246058973823985,10
221,22.55156336927147,7.629144817280974,10
222,22.6352093154758,7.62748597932543,10
223,22.711661998626337,7.638370673443203,10
224,22.791226009985078,7.666877038269781,10
225,22.793461931607045,7.666147322849252,10
226,22.87180912663184,7.644237892074837,10
227,22.949548071609243,7.637001609209992,10
228,22.95348964815729,7.638293484567013,10
229,22.954689175788385,7.638166352979474,10
230,23.02621610372017,7.6657252970039895,10
231,23.116652418489934,7.669497667901134,10
232,23.192135419894193,7.664309624766577,10
233,23.207556507618662,7.663183997013105,10
234,23.208739420393705,7.6627508328305085,10
235,23.22443867093231,7.662560389673676,10
236,23.324224402660303,7.675137211353276,10
237,23.337386164929875,7.676178983510065,10
238,23.35075515544237,7.678869846859676,10
239,23.4263967798259,7.689914122619899,10
240,23.50931075924722,7.72483710179422,10
241,23.579742306149665,7.788114714279418,10
242,23.614693032914285,7.776172876555064,10
243,23.617716219449306,7.776765402671909,10
244,23.635567757437126,7.779127797632146,10
245,23.70629623809578,7.792351506258725,10
246,23.715655539347722,7.786194798788661,10
247,23.784569827406138,7.699568985761903,10
248,23.80696797524082,7.672940251941912,10
249,23.897598850496003,7.799240706623353,10
250,23.933921693415318,7.820971939093422,10
251,24.022311619700407,7.9788085179020625,10
252,24.125558210684346,8.135080296925668,10
253,24.198806731857218,8.060886586715531,10
254,24.34169519159273,8.007332155959647,10
255,24.584150568154943,8.023776010590746,10
256,24.656992174651556,8.041044729406806,10
257,24.66505231571099,8.039543694251446,10
258,24.803453710809574,8.134343292525518,10
259,24.908042201303353,8.26609217906496,10
260,24.978289848518422,8.211418424010525,10
261,25.00410161744823,8.19481495971239,10
262,25.08069434587804,8.139566130673659,10
263,25.085007860757482,8.140084191894678,10
264,25.230923553430014,8.102994946607861,10
265,25.386441917309362,8.183241177360998,10
266,25.400788009277623,8.179635537029528,10
267,25.403121661043137,8.178650366166034,10
268,25.403885298333698,8.177983779247393,10
269,25.41390088217774,8.171924183527237,10
270,25.560391614818457,8.22612427530744,10
271,25.696811771968207,8.199884973870805,10
272,25.765467438058117,8.150905082444009,10
273,25.92787738657297,7.980813485425686,10
274,26.023957270669893,7.874144192941785,10
275,26.055475809003564,7.917715062898692,10
276,26.170308058474177,7.974048767229161,10
277,26.381348888383467,7.86711685033285,10
278,26.596136928046008,7.9898849235218865,10
279,26.872834079892765,8.090436088913888,10
280,26.971034222538258,8.03982106151288,10
281,27.135211610025454,8.18946399721854,10
282,27.24643742861996,8.314208079456467,10
283,27.35924552722592,8.388609736110585,10
284,27.408588649789646,8.504717313469506,10
285,27.498510175897383,8.50652653476488,10
286,27.57242655153799,8.46826457821325,10
287,27.707846298267867,8.493424676057868,10
288,27.778623234726997,8.555380888204429,10
289,27.858123413895424,8.63299152326605,10
290,27.931464676698766,8.623182421283186,10
291,28.000772746457205,8.689515628219485,10
292,28.07161854402758,8.72728005241567,10
293,28.23039229926514,8.917821383345734,10
294,28.373944500484413,9.098681702644424,10
295,28.56651371800037,9.209906948762617,10
296,28.707478541557272,9.360339922515218,10
297,28.867179001741626,9.480643103026848,10
298,29.020121354025243,9.696032935777149,10
299,29.161138394905777,9.701490951653778,10
300,29.38218572451006,9.82152286158947,10
301,29.669362511450494,10.019477268163913,10
302,29.822862451970934,10.260909634296533,10
303,29.96963551250776,10.26084622641785,10
304,30.041729568251128,10.43299877644626,10
305,30.128067598894045,10.353131201047471,10
306,30.196839836251844,10.42448838088876,10
307,30.369867394694687,10.413821353317683,10
308,30.646176064214767,10.244783294236814,10
309,30.886237863799078,10.34942614839394,10
310,31.141800062809267,10.563398306026375,10
311,31.2872311652934,10.783924600032961,10
312,31.316987146180782,10.765787660210693,10
313,31.48883227183747,10.845095876431769,10
314,31.560425829529578,10.802748581472928,10
315,31.638335413080164,10.821686400662083,10
316,31.851699662177673,10.97384328125351,10
317,31.992884417092615,11.11617271585521,10
318,32.065390673121556,11.29629933821952,10
319,32.17665772074526,11.286488217342171,10
320,32.26534716152848,11.347741554683529,10
321,32.34237579122051,11.369245796383968,10
322,32.41458120086206,11.324032903893734,10
323,32.62447395739864,11.277418195053805,10
324,32.842336223950454,11.387501154984937,10
325,33.05318833279186,11.508073771657914,10
326,33.262733440984775,11.62804786574509,10
327,33.42398596741086,11.617840899550668,10
328,33.62470451597075,11.751389286073561,10
329,33.768617625550476,11.90808297176246,10
330,33.989052190205975,12.004818502377866,10
331,34.26627522684792,12.150974707047332,10
332,34.34146880144665,12.3378753572024,10
333,34.55664545031311,12.468834390149883,10
334,34.720610792465685,12.646729316587438,10
335,35.00227304983089,12.6898467018752,10
336,35.08014306831087,12.674960379272223,10
337,35.190969638924386,12.841426107434682,10
338,35.34248003355437,13.026768297286267,10
339,35.51450272917642,13.184912887363076,10
340,35.60884004982109,13.169839664698218,10
341,35.645458105888025,13.17758758116057,10
342,35.73399589246186,13.370062363546472,10
343,35.90335236493237,13.338317619081842,10
344,36.00285416734396,13.3426194245103,10
345,36.12890286689221,13.334211729523288,10
346,36.211445695977474,13.322294618124133,10
347,36.23352640573256,13.313041858973053,10
348,36.35624303927345,13.26535302504713,10
349,36.54844126432076,13.430613463433966,10
350,36.6302982121257,13.613988999537476,10
351,36.654449198636335,13.592763703528112,10
352,36.72254108164294,13.532413110555476,10
353,36.938883541834784,13.458683994760042,10
354,37.010495982088415,13.652212840857258,10
355,37.01198431852427,13.651469325435944,10
356,37.014790841207834,13.651684790658097,10
357,37.027336418522026,13.684215965214324,10
358,37.0277010196856,13.68397193935451,10
359,37.18213923223799,13.700793010525057,10
360,37.18367359673262,13.700016198455824,10
361,37.32271477814972,13.74134747093131,10
362,37.36618941611801,13.743932881641546,10
363,37.43779522284675,13.778345139058533,10
364,37.45674043728813,13.788311675318518,10
365,37.52655831605023,13.828589159479883,10
366,37.52755858054286,13.827978378708881,10
367,37.55727593561414,13.817708100462655,10
368,37.56744081545294,13.814022980314745,10
369,37.570753306049305,13.815059218287278,10
370,37.619073972433796,13.852895016805615,10
371,37.721704748508124,13.904261394604385,10
372,37.75737549043883,13.909847861172983,10
373,37.88863388052426,14.113300066910279,10
374,38.009144794654844,14.085936106619034,10
375,38.13054969632117,14.00943009885263,10
376,38.14443590168598,13.994616300629138,10
377,38.26993956519394,14.201851843387914,10
378,38.36816979271498,14.39919227256601,10
379,38.51178445297113,14.573888487256594,10
380,38.62995309130469,14.77866773395574,10
381,38.78156463519779,14.965422930934114,10
382,38.87157145691215,14.888115910225,10
383,38.93559340792948,14.838537604583028,10
384,38.94278209191048,14.83539461291658,10
385,39.17268166166645,15.025290417262283,10
386,39.290587704772896,14.936028092720074,10
387,39.34790440812431,14.88224771256174,10
388,39.401645582426866,14.866874770561653,10
389,39.477556160810146,14.795558619799792,10
390,39.63666990131871,14.75471697914504,10
391,39.90872455523528,14.858642175162693,10
392,40.02492699248131,15.02771790720584,10
393,40.05348244553976,15.01065603022495,10
394,40.144207251227805,14.94195550429534,10
395,40.22206869954804,14.87531573954075,10
396,40.295489880197,14.813610890876925,10
397,40.36351373819757,14.771509842997148,10
398,40.40253753114974,14.747944122491027,10
399,40.509845180116244,14.658580348329528,10
400,40.51216291803218,14.657316973145257,10
401,40.60131676340144,14.605916008360852,10
402,40.677673810129534,14.552319595885564,10
403,40.76730614957642,14.494179882809187,10
404,40.85928980207238,14.437839034642334,10
405,40.8628440392551,14.440872784633838,10
406,40.93854968524924,14.400173366100962,10
407,40.95487130439769,14.432124236179446,10
408,40.96961694356432,14.464640400385063,10
409,41.253377474718874,14.534107995821529,10
410,41.32090962884398,14.494378111096685,10
411,41.467070535612535,14.456237606650273,10
412,41.55373819614772,14.488127804074914,10
413,41.71344616014899,14.684431719669703,10
414,41.85858481551715,14.663929300152432,10
415,42.037269116820006,14.590896637375911,10
416,42.14634311774196,14.571991862070261,10
417,42.26108708541966,14.559014186544863,10
418,42.37020035367409,14.529129012123313,10
419,42.51248652863543,14.745923119656805,10
420,42.58700270922342,14.706451059891927,10
421,42.65830964689696,14.656911679907054,10
422,42.740237761426826,14.673720639609273,10
423,42.88330276672607,14.649997385215519,10
424,42.91012996815542,14.652856690997314,10
425,43.06223336138654,14.875642969414569,10
426,43.24610977658866,15.036121167485502,10
427,43.3177119485694,15.23423947347571,10
428,43.32480061193512,15.234912072293634,10
429,43.351498622359344,15.228728860301402,10
430,43.3561676836289,15.230392186128357,10
431,43.435815573987504,15.20390174306373,10
432,43.47759297445764,15.19957967942076,10
433,43.48832281285273,15.198288947090482,10
434,43.543480597806294,15.185785838636125,10
435,43.68538374326363,15.167127216196386,10
436,43.76782104572966,15.163183451054195,10
437,43.91653732593511,15.151101617371513,10
438,43.99921799122568,15.06465700747852,10
439,44.00673636995991,15.0635497716603,10
440,44.089855693121265,15.019217165372174,10
441,44.16195119722058,15.218869711376067,10
442,44.189431368091576,15.230077889873911,10
443,44.19272594286316,15.228832335261552,10
444,44.26428815790313,15.430099312584105,10
445,44.33441150803257,15.3889904646352,10
446,44.405688013811066,15.415718657877052,10
447,44.50518777846312,15.627827357002568,10
448,44.7138469935109,15.85454109661746,10
449,44.790053258927216,16.054334306030256,10
450,44.81786679210279,16.107992296595466,10
451,44.84102409187474,16.16557719143438,10
452,44.93055244143322,16.19749608025197,10
453,44.934082150770685,16.195264943824768,10
454,45.0162541837113,16.23107649416489,10
455,45.09989520117675,16.269507432512214,10
456,45.21793816093033,16.26035054157155,10
457,45.31515500945167,16.27676595717095,10
458,45.38684535397646,16.289768754129593,10
459,45.43723028771482,16.303384781516137,10
460,45.59050777064772,16.29951209499236,10
461,45.65137289542497,16.345579898888406,10
462,45.767293951638685,16.557047245561375,10
463,45.973862714363236,16.638509090864638,10
464,46.0475903314644,16.841335202435573,10
465,46.274123262753605,16.9157661719685,10
466,46.38502274799133,16.843316642324627,10
467,46.53766688938855,17.022996958673737,10
468,46.7440138134434,16.95061954771891,10
469,46.88980658446661,16.963536863431397,10
470,47.005797512234565,16.966830082735342,10
471,47.078291484525565,16.992570708051296,10
472,47.19137248273417,17.015626436971154,10
473,47.40513654710998,17.214337774612513,10
474,47.47976839291185,17.195287597917233,10
475,47.481806053673516,17.194125764721733,10
476,47.56094287126853,17.181400851290803,10
477,47.63926169591112,17.159910025295062,10
478,47.64177000152648,17.158183626950713,10
479,47.65473740221735,17.149049534438696,10
480,47.6879782780169,17.135679330718087,10
481,47.775799688111725,17.113674782775096,10
482,47.85060104645426,17.062158454161917,10
483,47.877430153260136,17.05466368566431,10
484,48.01676125158589,16.98063631999096,10
485,48.15768662244321,16.924351278435722,10
486,48.19563327551193,16.930645052771112,10
487,48.31004073595672,16.9208796712806,10
488,48.36150272108749,16.923579886300235,10
489,48.44943213811094,16.883973908657254,10
490,48.46053145509424,16.88373536256161,10
491,48.529882923314716,16.843223105433324,10
492,48.53219697623012,16.842337509852484,10
493,48.672647438768976,16.778317764040494,10
494,48.747747331816704,16.976848623719818,10
495,48.83958120301006,16.93961815819555,10
496,48.85353109492583,16.9299870281609,10
497,48.86458270465428,16.92309228431493,10
498,48.93380715361371,16.88796780051973,10
499,49.0142537944194,16.85826976041512,10
500,49.08532868574911,16.827851804966066,10
501,49.172405521925235,16.880483335659452,10
502,49.17560159565609,16.882094847545567,10
503,49.33907869363423,16.87396470644993,10
504,49.4343527927457,16.85523951772476,10
505,49.661481219089445,16.799188725363148,10
506,49.736567553235965,16.7806489809252,10
507,49.79242961764523,16.77474860468202,10
508,49.89773307456365,16.782821745331923,10
509,49.9795668661823,16.794541089958084,10
510,49.98603550782592,16.793997095223336,10
511,49.99243878763217,16.79346622891615,10
512,50.06003548974148,16.776517501376368,10
513,50.128125914203096,16.762999050268736,10
514,50.12977668689907,16.762756093832643,10
515,50.13080897661773,16.763103988296837,10
516,50.13358756253119,16.7618673995068,10
517,50.139399970490636,16.760737803636395,10
518,50.14249649926641,16.759351088545642,10
519,50.14343196212908,16.75987754905231,10
520,50.21047517573861,16.685267231499104,10
521,50.21095739796335,16.68514523045799,10
522,50.21820364482947,16.677440523666718,10
523,50.22579003488984,16.67031009652616,10
524,50.227199055406686,16.67008263364792,10
525,50.237449468330055,16.66766534164759,10
526,50.307157040727624,16.67996070528588,10
527,50.395124170076066,16.606607770286075,10
528,50.548744327079326,16.811472764693914,10
529,50.572991405031615,16.7921223115513,10
530,50.69018320886991,17.000313718589606,10
531,50.76249163349523,17.018858621080792,10
532,50.83508466806278,17.21873819798575,10
533,50.84161260395668,17.21269494040768,10
534,50.85026454735477,17.206504593933357,10
535,50.923360025408414,17.18660312929494,10
536,51.005541813197006,17.19809594216855,10
537,51.09417210919547,17.3977649119098,10
538,51.235834732410545,17.531021133028748,10
539,51.24268791314019,17.53318993557022,10
540,51.39530547955891,17.66191750586147,10
541,51.53811921431545,17.88455018941566,10
542,51.60879769257424,17.911933224206187,10
543,51.81407692465066,18.067211957646414,10
544,51.89465931802314,18.030233115191923,10
545,52.04740632469831,18.179089595870295,10
546,52.118637230346266,18.383092392662185,10
547,52.260095965190864,18.364251172783284,10
548,52.267703249558835,18.358868814433006,10
549,52.28489015070663,18.363373645248682,10
550,52.31713871468294,18.41565153353539,10
551,52.334189583370645,18.421758409247488,10
552,52.3481815075496,18.41278750407672,10
553,52.34949647999654,18.414271817974882,10
554,52.35936768942018,18.409047502744997,10
555,52.36169076122633,18.41198249985585,10
556,52.36530350245209,18.41157317968927,10
557,52.442801803781414,18.35165566963861,10
558,52.658521056270544,18.26431760981067,10
559,52.66656686950862,18.26341699946268,10
560,52.871401487581544,18.391524042067424,10
561,53.047705862562296,18.52956437419114,10
562,53.129801292672255,18.725137895416314,10
563,53.22347226025158,18.67633179385668,10
564,53.31595385672421,18.87816816379154,10
565,53.40559854209314,18.88584567755135,10
566,53.47667012308089,18.903424528537393,10
567,53.49293688257243,18.895482145956855,10
568,53.52959055046074,18.955390706299088,10
569,53.60037150796844,18.974484288824268,10
570,53.603180643240385,18.973694875547533,10
571,53.812454174296974,19.14806047652776,10
572,53.888638472273655,19.352137111295878,10
573,53.98183790357332,19.35532217329408,10
574,54.156992072331285,19.51812770935612,10
575,54.169777621065734,19.508105197958177,10
576,54.23926017601211,19.516733827166377,10
577,54.42099079282701,19.46537719818292,10
578,54.49428423907621,19.48950576009081,10
579,54.584578104278215,19.447047692175772,10
580,54.59150035561659,19.46109963269633,10
581,54.67074223208291,19.506060452364046,10
582,54.702111468236374,19.53626917488953,10
583,54.74508114207644,19.50959828796948,10
584,54.772595817891684,19.487163944057468,10
585,54.85446988135857,19.459253690765333,10
586,54.94112749347611,19.655388954995253,10
587,54.951662570425675,19.648547533173655,10
588,55.173272418468954,19.830550139987178,10
589,55.175448717922464,19.82929581935905,10
590,55.24937081327762,20.033167715144128,10
591,55.25160207281442,20.033392494904394,10
592,55.277195487363414,20.036243489734485,10
593,55.417719730069145,19.99498250878874,10
594,55.432894112064375,19.99488020677575,10
595,55.44797043269343,19.99126125830042,10
596,55.553962303420725,19.970006727793283,10
597,55.694968887001586,19.93538632387366,10
598,55.69727938049981,19.935019693064778,10
599,55.907358947159324,19.857212294296783,10
600,56.122965750032314,19.801583382958512,10
601,56.22318179217923,19.772753445055805,10
602,56.499434386659985,19.66237030134589,10
603,56.70870513568375,19.8159888429036,10
604,56.85151856506188,19.816017181228474,10
605,57.13557966703151,20.041235692291114,10
606,57.347561735487076,20.066357306186934,10
607,57.367451636081384,20.068635768676224,10
608,57.47349072148131,20.070672327124,10
609,57.63400296254923,20.28120572256655,10
610,57.7059011899409,20.290409779319855,10
611,57.707056869734515,20.29008715010371,10
612,57.70721203182794,20.29009926648911,10
613,57.78138942100232,20.290249786162136,10
614,57.783773417272,20.290345470139673,10
615,57.85446344744366,20.31219796951993,10
616,57.86240155222309,20.30539370682479,10
617,57.86949948425735,20.30056868863668,10
618,57.9403101616474,20.32550061030956,10
619,58.077042582272725,20.292544504472577,10
620,58.248181791197396,20.50634191344588,10
621,58.262877956198814,20.539676770328864,10
622,58.2652195203309,20.53817226868101,10
623,58.29830082291003,20.519899690300928,10
624,58.33307760138099,20.544535993829392,10
625,58.36739399986111,20.547043620486914,10
626,58.434664653722415,20.529593698345156,10
627,58.64144318108083,20.42559244285451,10
628,58.87881443411665,20.327666318938533,10
629,58.88283651067362,20.326066016329428,10
630,58.955885740896505,20.28287468627732,10
631,59.106621189923,20.22986471009371,10
632,59.18085908397428,20.192031744716054,10
633,59.25372901521085,20.177710712354827,10
634,59.391809607501614,20.129101117711347,10
635,59.52944292471091,20.08274400739643,10
636,59.6185150989293,20.035370437267407,10
637,59.71970519211819,20.045346471610266,10
638,59.926389872932745,20.03137340461361,10
639,60.14308126061953,19.90730080007455,10
640,60.48530877530999,19.786179293340336,10
641,60.75969650966207,19.71024340732757,10
642,60.837048125072066,19.677512382066094,10
643,61.02044771719147,19.604940329309187,10
644,61.15640789686434,19.53307565331076,10
645,61.24358326273766,19.506655821764458,10
646,61.25624715995828,19.5075693588694,10
647,61.464769113971286,19.399263009005146,10
648,61.59508275466071,19.32425313347175,10
649,61.714573758080334,19.224814713984316,10
650,61.820924994705635,19.18678450324072,10
651,61.89338914522565,19.15959375159725,10
652,62.0446917348378,19.151532998439585,10
653,62.202508217429965,19.110259270418634,10
654,62.34368098970576,19.020580510778323,10
655,62.428948840175316,19.042617835255523,10
656,62.581754253513886,19.020197994049866,10
657,62.58275627046045,19.020111780581956,10
658,62.73548423871877,19.19360568510826,10
659,62.89091730986304,19.21000354636657,10
660,63.05597305885383,19.290607332006815,10
661,63.21169377476532,19.303068516032358,10
662,63.31424762407985,19.332901891802532,10
663,63.462814978346806,19.528639747253344,10
664,63.57715820066969,19.682117415360164,10
665,63.62155790490758,19.638160561170118,10
666,63.636795073608354,19.63188640575208,10
667,63.759213767967616,19.797743399114424,10
668,63.92321680285079,19.79971535693391,10
669,64.06907802297039,19.743428767132727,10
670,64.26556438770191,19.949598834614317,10
671,64.28059492316031,19.949767282722682,10
672,64.39748957052875,20.10677137319685,10
673,64.55913942188073,20.2326033321582,10
674,64.649273047984,20.43240506485495,10
675,64.66883400646117,20.46607963274036,10
676,64.73775600861535,20.3986006177369,10
677,64.73820722665369,20.398476855381475,10
678,64.91075765151771,20.28053568484756,10
679,65.05176668531747,20.22007543782085,10
680,65.13264311750972,20.140643030883382,10
681,65.25502615194826,20.084747267583598,10
682,65.36823235660964,20.04290727531969,10
683,65.44099906510618,20.03265450788767,10
684,65.60562408070572,19.927986996841078,10
685,65.89048983317028,20.0488962286514,10
686,65.98396986026843,20.03616499276937,10
687,66.19377683442842,19.900941329189248,10
688,66.36044791033618,19.867799908522432,10
689,66.36558523016832,19.866638331938294,10
690,66.57608232103,19.798524535492014,10
691,66.59486126902944,19.832088161272306,10
