t,cum_regret_mean,cum_regret_sd,n_runs
61,8.66965889548857,2.6316691516365944,10
62,8.691082369427157,2.6591733308013352,10
63,8.773390780109462,2.706356216431895,10
64,8.93602211174332,2.7975541453353303,10
65,8.938007607851151,2.797581566625093,10
66,9.100638927182107,2.8213749116968234,10
67,9.344585920429731,2.9179818774933444,10
68,9.451860048817654,3.0393590754301014,10
69,9.532679338835376,3.016556321763973,10
70,9.70358611436534,3.0348492161661027,10
71,9.867210189617001,3.0066197687821514,10
72,9.948525843715137,2.986605329855915,10
73,10.111653541930071,2.8941776904692307,10
74,10.132580640952124,2.893159087746844,10
75,10.213896308006571,2.704691703995594,10
76,10.376527636586562,2.5521860981409508,10
77,10.392823295411002,2.5449307205706364,10
78,10.398847404355692,2.5491517557051955,10
79,10.59837593342085,2.5411698732881143,10
80,10.616160722826397,2.5333606171459495,10
81,10.649744803635869,2.5282487426243483,10
82,10.8062449689815,2.5703644726891848,10
83,11.01198222445496,2.6728532215184573,10
84,11.063204809481203,2.69913142237601,10
85,11.114923778380764,2.7361627190411686,10
86,11.148959727940909,2.772480837860785,10
87,11.335836599620384,2.963295024353788,10
88,11.450634575256403,3.0918493607119415,10
89,11.586135864025707,3.2262119944769045,10
90,11.715942626826799,3.3424717998694815,10
91,11.848950819214409,3.499453064599453,10
92,11.939038305716538,3.497567665598573,10
93,12.263804588077491,3.687320160601998,10
94,12.51228656842144,3.873356110337898,10
95,12.595091366392161,3.830558120093366,10
96,12.633205098695267,3.8677095682868274,10
97,12.650888088083382,3.860337551356494,10
98,12.894835077909516,3.922440441455417,10
99,13.031908311830563,4.1105817289237,10
100,13.119531733429838,4.246853223180157,10
101,13.205878740844138,4.375769383790096,10
102,13.345203316458585,4.462336794461103,10
103,13.435787179905555,4.366769518683541,10
104,13.510982736232299,4.334961970290312,10
105,13.79201154694636,4.3993188545284365,10
106,13.903495083057777,4.559048738592521,10
107,14.067119165711222,4.477298071671475,10
108,14.149396724163385,4.463091762927399,10
109,14.331962403252893,4.384169081017697,10
110,14.357029887365332,4.348338967182368,10
111,14.382491964605956,4.346520018155302,10
112,14.390271034135145,4.346747153938674,10
113,14.404074217052415,4.3347007826872845,10
114,14.574484623325109,4.344085892002,10
115,14.661328020824332,4.358391319204857,10
116,14.755950492217096,4.386341877674858,10
117,14.838258899836342,4.429993592979691,10
118,15.005921584868199,4.470271219248508,10
119,15.105913012425471,4.596897610568696,10
120,15.193252786031412,4.590776990337017,10
121,15.357373241097061,4.655426060349105,10
122,15.358365976653285,4.654893334226359,10
123,15.521990045804463,4.807438681924021,10
124,15.52248641080212,4.807921720962515,10
125,15.691638227601228,4.89070382047511,10
126,15.853773187190495,4.822436643035439,10
127,15.949725999308317,4.831753518959033,10
128,16.193672992178264,4.971106203015785,10
129,16.27598139973499,4.971029124600128,10
130,16.390810207447082,5.092093818270724,10
131,16.4243066553622,5.089013586068918,10
132,16.615885306624005,5.180384384071893,10
133,16.733430986738924,5.217435629371432,10
134,16.784653578224088,5.250230707214638,10
135,16.84857233106929,5.249583712881791,10
136,16.89979491766338,5.211963360343494,10
137,17.14423828479279,5.329413139480752,10
138,17.388650808220483,5.543739307307054,10
139,17.47774554084306,5.569266209755679,10
140,17.58727100536985,5.600027763168325,10
141,17.77586079528331,5.709792174909516,10
142,17.95892284589113,5.838399302809394,10
143,18.16790419277348,5.916288374742415,10
144,18.20579414452282,5.907297600106215,10
145,18.287109807784493,5.8302431154349135,10
146,18.28710980535927,5.830243113799037,10
147,18.28810254618424,5.830613070820485,10
148,18.369914581397666,5.816569819968565,10
149,18.501460089596726,5.89690336704105,10
150,18.58327212879683,5.859776894700442,10
151,18.83450182046912,5.926832181022012,10
152,18.96803282451585,5.91511980057867,10
153,19.087423046544874,5.976601460639446,10
154,19.331866417115013,6.085475955368849,10
155,19.511289786571133,6.1743945340653585,10
156,19.64333166098365,6.301301458993063,10
157,19.72464731814484,6.418629228037591,10
158,19.80695572512625,6.472657110831291,10
159,19.890256881178924,6.53650331580668,10
160,19.971572539355627,6.609883001465615,10
161,20.134203867942006,6.635250476269167,10
162,20.13470023849419,6.635354345278743,10
163,20.233800695600763,6.724006673987619,10
164,20.47774769254928,6.884905403913722,10
165,20.58989439395811,6.852307812905586,10
166,20.672202800939523,6.969519265782934,10
167,20.997465458489952,7.177831740780646,10
168,21.180527505932343,7.016217409623833,10
169,21.343655203601326,7.145949698482052,10
170,21.536155664896423,7.203294243446366,10
171,21.796792910582756,6.9121346089595646,10
172,21.96041697935626,6.805248555519205,10
173,22.221550613007317,6.864579347222204,10
174,22.303859015910163,6.995043378868516,10
175,22.387160176587358,6.97635171893632,10
176,22.550784255917584,7.150985030232549,10
177,22.590587941887456,7.136729363127136,10
178,22.850589459127146,7.069990518000421,10
179,23.013717150863926,7.195295680157622,10
180,23.027857920823315,7.192391825799332,10
181,23.271804906948564,7.1040481625578025,10
182,23.354113312076333,7.096278262389149,10
183,23.6055454249213,7.221451911959254,10
184,23.67620600256901,7.266122537441579,10
185,23.87403588043079,7.252164252701388,10
186,24.05539928231621,7.212732092493104,10
187,24.26875683461283,7.268691913484432,10
188,24.54910466110388,7.455416109555773,10
189,24.650851046839676,7.550265560946149,10
190,24.81348237079515,7.697924587436955,10
191,24.814475114019704,7.698215804508223,10
192,25.016173760071403,7.665331260096933,10
193,25.097985800461693,7.75953293510683,10
194,25.35149913319817,7.884282063574389,10
195,25.515123213810462,8.116267373302652,10
196,25.51611596138013,8.11706187031403,10
197,25.65991853699303,8.171496329492054,10
198,25.79951570256667,8.342922924315026,10
199,25.800508445524674,8.343408302884837,10
200,25.88281685990787,8.459447132937965,10
201,25.966586283110722,8.499532666927118,10
202,26.080448784075696,8.434157857243829,10
203,26.24304926580541,8.400769485320499,10
204,26.324861294448787,8.384920385760678,10
205,26.326350416935004,8.385977776666936,10
206,26.569801041471305,8.330096493287085,10
207,26.86871121247758,8.307227622885833,10
208,27.050018300265485,8.186390799979186,10
209,27.06869405139539,8.164494022741547,10
210,27.20664773333675,8.044677978987314,10
211,27.3743104220695,8.025281387906668,10
212,27.424628758519667,8.058632171384643,10
213,27.592918218990025,7.979208147438946,10
214,27.835872455295043,8.303834775267632,10
215,27.99900015536362,8.315875652365754,10
216,28.079819436411707,8.454022741998553,10
217,28.1774307692447,8.350089166954247,10
218,28.26702188205894,8.295731655496265,10
219,28.35386528233543,8.251489611593493,10
220,28.379823732553454,8.243606739195583,10
221,28.42158148715499,8.260870645146674,10
222,28.426612838325333,8.260405265224014,10
223,28.51392176230373,8.21495516537779,10
224,28.595237426672803,8.186583789192788,10
225,28.595237418693056,8.186583785399018,10
226,28.728768430500004,8.135273039437887,10
227,28.896927487677523,8.100388006387703,10
228,28.91057188152381,8.077663993393633,10
229,29.1117741517482,8.125401935704735,10
230,29.274901858101025,8.191054862080234,10
231,29.29582895436505,8.189973154490115,10
232,29.40188653324315,8.175122247508307,10
233,29.42056229122888,8.173688362053296,10
234,29.420562278266182,8.173688362527633,10
235,29.433710287673968,8.172575398217665,10
236,29.48375551662371,8.170321447486888,10
237,29.53380074279619,8.170635344126028,10
238,29.55247649458955,8.170628100900524,10
239,29.634784905824187,8.147885154205461,10
240,29.67339500906354,8.144058437447855,10
241,29.780172753292355,8.152618821266708,10
242,29.886726712908075,8.13119274850121,10
243,30.049358030763067,8.124200033137551,10
244,30.088960887704587,8.121113101402104,10
245,30.196235004716904,8.116071433253564,10
246,30.202259106904034,8.116616310457314,10
247,30.20424459653371,8.117375761281165,10
248,30.243311902798087,8.116841975784316,10
249,30.36220576037541,8.134378873551304,10
250,30.413129928299053,8.153112102701906,10
251,30.518691139662405,8.176042676845878,10
252,30.58959785430295,8.186520698337025,10
253,30.670913510254717,8.2223300103434,10
254,30.677930366515305,8.229076612293575,10
255,30.94684307534836,8.365845094665895,10
256,31.037426935186325,8.477181387675593,10
257,31.214199043917528,8.652697960614994,10
258,31.307669984185697,8.778481792558722,10
259,31.39726108644323,8.902221258699324,10
260,31.478576755351316,8.95326783462387,10
261,31.50364424594191,8.948866457560754,10
262,31.679086013557537,9.098119133880823,10
263,31.687857833725843,9.096824712146855,10
264,31.85826824053164,9.194131533724452,10
265,31.955142044368767,9.29815886209335,10
266,31.968448843412723,9.295958673592612,10
267,32.05026087575699,9.177752080026544,10
268,32.132072905701676,9.28818541565938,10
269,32.30198693335694,9.456585872671166,10
270,32.545933926226894,9.479883867640769,10
271,32.62873871024503,9.542782312267224,10
272,32.79186641253853,9.644434582138423,10
273,32.81428263120326,9.661539253213157,10
274,32.90874632100587,9.800284610521677,10
275,32.95136888414706,9.84705519107512,10
276,33.07447313854258,9.933117883410382,10
277,33.237104471559576,9.85977888508527,10
278,33.4007285508898,10.04638830415932,10
279,33.725494833257144,10.079997678722071,10
280,33.833265325458925,10.06369878676107,10
281,34.03279385507642,10.202188302406466,10
282,34.153499652618756,10.272007684573781,10
283,34.3525317983437,10.407502648464268,10
284,34.378827850486445,10.40452637623601,10
285,34.484950438865646,10.394508684934591,10
286,34.60990756803652,10.388905767401729,10
287,34.6972164863749,10.400818553020144,10
288,34.859847812184015,10.35804029779554,10
289,34.96070323267938,10.247646933913506,10
290,35.220945890045805,10.255641911757778,10
291,35.3027579199905,10.361272860943787,10
292,35.38407357159715,10.467605099165024,10
293,35.48456136999879,10.603522707050413,10
294,35.56736615216329,10.636020358630098,10
295,35.694574624595425,10.768982182148758,10
296,35.925118806856275,11.005524865421638,10
297,36.12222518514137,11.258648520995122,10
298,36.298004537113734,11.491199535111406,10
299,36.543440651949574,11.758940928661545,10
300,36.72524412028119,11.731068240272469,10
301,36.82798326407711,11.716711348533103,10
302,36.99614231847737,11.953231675100682,10
303,37.086229801472506,12.03799560787702,10
304,37.269291860109455,12.081713760984059,10
305,37.37203099150141,12.139553773298848,10
306,37.45334664588533,12.17976484394932,10
307,37.632770013865496,12.106182065213572,10
308,37.905664323329624,12.201471118246008,10
309,37.98946185494306,12.082295289005376,10
310,38.021246465452585,12.11684067654635,10
311,38.022735580537,12.116090047879094,10
312,38.04415904365233,12.107172898218819,10
313,38.0645897739823,12.098783860736079,10
314,38.14640181567388,12.069474068583558,10
315,38.31631583777462,12.0937065185155,10
316,38.325087650360075,12.103563199437247,10
317,38.32608039673956,12.103686827172803,10
318,38.40739604687026,12.220350432957739,10
319,38.54051190970398,12.238073899713656,10
320,38.64762725678115,12.322766726657985,10
321,38.7344706467867,12.376657955149598,10
322,38.89660558879515,12.301326949852873,10
323,39.05874053811987,12.23508475714786,10
324,39.307222519393825,12.291522988130795,10
325,39.46935746816622,12.243056163697497,10
326,39.63198879027444,12.326325929763497,10
327,39.66987873768505,12.322417596407172,10
328,39.882739916099894,12.42353053426491,10
329,39.96504832714064,12.550185046432093,10
330,40.22214334952269,12.566277390456358,10
331,40.3984190797412,12.461780669022644,10
332,40.679263269122494,12.528989551132117,10
333,40.843383722712176,12.65054443565525,10
334,41.007504172600974,12.755800318977041,10
335,41.171128250083946,12.712844857541716,10
336,41.172617365454165,12.71251328731366,10
337,41.193048092727466,12.710205022697716,10
338,41.200827159571276,12.71677530384739,10
339,41.30638837750466,12.739866206491461,10
340,41.44676321949174,12.82272900319401,10
341,41.45179456603758,12.826859567837475,10
342,41.493723118883274,12.8703979131463,10
343,41.656850817475885,12.91198952289927,10
344,41.65825762197313,12.912879778526062,10
345,41.6890494830401,12.866670896079242,10
346,41.74450096725025,12.811355654788949,10
347,41.79621993337255,12.736581473429968,10
348,42.00957747892447,12.76733121142975,10
349,42.30425069841228,12.668508625831016,10
350,42.475157473110514,12.77571629596335,10
351,42.60719934604706,12.818195990253468,10
352,42.608192081603285,12.817135077270333,10
353,42.69827957024485,12.824410226055027,10
354,42.78006076129337,12.844632485992502,10
355,42.79774375901327,12.849562996628801,10
356,42.79824012031004,12.850265194761697,10
357,42.82373304777914,12.877943992341413,10
358,42.82373303389282,12.877943996980003,10
359,43.003652780763346,13.025817725320149,10
360,43.08546481505315,13.049467800283542,10
361,43.32941180682481,13.257318985276623,10
362,43.38773248364815,13.319451019794492,10
363,43.47053726559083,13.384091880590677,10
364,43.47149915499857,13.384431807053172,10
365,43.63462685636844,13.537934896468764,10
366,43.75451345887492,13.571747996278699,10
367,43.794077141269284,13.570090640163015,10
368,43.85580281233899,13.580918524171732,10
369,43.89369275567104,13.580541224959903,10
370,43.98181254607353,13.608876327275588,10
371,44.249508708348685,13.73391305870114,10
372,44.35556629397149,13.7867105622606,10
373,44.49057120266664,13.871931158489978,10
374,44.82086522259475,13.995699499665712,10
375,44.9405363576388,13.873914800814616,10
376,44.95368437555304,13.854164370839653,10
377,45.18353924699558,14.0416095559228,10
378,45.297217129598934,14.194457501202711,10
379,45.36663532057486,14.211398371764442,10
380,45.50744902267496,14.357587286844351,10
381,45.668197083895784,14.494379915697737,10
382,45.84950416743046,14.428016503372676,10
383,45.982042423224826,14.409355973138117,10
384,45.99664873113089,14.415101405196506,10
385,46.33500547284115,14.614614082737402,10
386,46.40110522040947,14.675701702976887,10
387,46.476076980376234,14.576473376267973,10
388,46.577823367502496,14.612011564470958,10
389,46.70381530023256,14.682714538595075,10
390,47.036360662331404,14.560313686948152,10
391,47.21892633403837,14.536620491946794,10
392,47.3820540298706,14.66847025273915,10
393,47.45203360590837,14.688355181782226,10
394,47.63559202891152,14.655667525124965,10
395,47.79871972620284,14.600062136636247,10
396,48.042170340845885,14.636343619579856,10
397,48.1244787478273,14.722987655061228,10
398,48.1944583247887,14.693309534199546,10
399,48.3269965824303,14.54250982734307,10
400,48.40930498440952,14.43921738562587,10
401,48.49664474719857,14.508227686157333,10
402,48.67242410842637,14.494810879663019,10
403,48.68656488180086,14.481060592191115,10
404,48.96084654624609,14.457848514750248,10
405,49.13175331937647,14.467402781231492,10
406,49.38447213698208,14.463402915381348,10
407,49.62891550052173,14.481896789569092,10
408,49.793035944856,14.568561740114728,10
409,49.89213640075316,14.489637286192671,10
410,49.89263276575081,14.490219815924924,10
411,49.97394842013474,14.432092943318121,10
412,50.13657701984922,14.491785498314673,10
413,50.238819783459874,14.400800132194812,10
414,50.40294023916975,14.443260519074402,10
415,50.52618445594058,14.359358405886482,10
416,50.62429215157192,14.290601468888541,10
417,50.65472859647339,14.266334847587874,10
418,50.74431970503205,14.203591773454548,10
419,50.745312449843695,14.203268096042407,10
420,50.83215584355014,14.147433735865826,10
421,50.995283545472354,14.08160403295616,10
422,51.12477566304725,14.06894512875614,10
423,51.124775649798764,14.068945123606413,10
424,51.14570274549121,14.056148786512638,10
425,51.16662984146945,14.064799689638482,10
426,51.255724577246966,14.07344685429942,10
427,51.33753660774399,14.021458248595659,10
428,51.419845013515996,13.975068686314557,10
429,51.42183050563714,13.973801912778686,10
430,51.42232688394955,13.974524481923176,10
431,51.45103305159639,14.008885872246879,10
432,51.57752135803359,14.058873830481799,10
433,51.68026049442774,14.093633836910962,10
434,51.713342866390576,14.129206528241706,10
435,51.8815019235681,14.078777662490126,10
436,51.96331395509752,14.034139726341236,10
437,52.1104499164593,14.022076288371663,10
438,52.19679693312902,13.867524088404657,10
439,52.20232465115706,13.863572443748605,10
440,52.45130300799177,13.777383405909992,10
441,52.694753624505346,13.753592138705832,10
442,52.8765991385762,13.636837284624221,10
443,53.03972683773803,13.657891386456704,10
444,53.20186178003227,13.753472261202624,10
445,53.36905893704646,13.877776723155803,10
446,53.46352263138808,13.883347252890777,10
447,53.54434191246554,13.896837935031318,10
448,53.79054024522791,14.169108281998247,10
449,53.98211888882137,14.224127678662631,10
450,54.100828127198966,14.22219114567846,10
451,54.219537357797094,14.225623791499057,10
452,54.33443177469563,14.322987762814103,10
453,54.42127516322522,14.457061316493474,10
454,54.59652729547194,14.509774056970086,10
455,54.8087074787486,14.533515712658515,10
456,54.92160004005534,14.628474744919087,10
457,55.08352727281509,14.67677016987844,10
458,55.185273656325954,14.647322986922847,10
459,55.36833570756113,14.87471719090907,10
460,55.624934352906465,14.809209754673473,10
461,55.806241437917095,14.779277335815316,10
462,55.84160745676521,14.829142680094893,10
463,55.843096579257804,14.828173602777081,10
464,55.93805664239625,14.940063366215316,10
465,56.12996488072588,14.943289250773224,10
466,56.150395592996276,14.967219291038184,10
467,56.454731152502646,15.04679950835587,10
468,56.60471082611298,15.128111991749867,10
469,56.779983086598655,15.355570999030425,10
470,56.94714939487958,15.321000229965774,10
471,57.118056173186815,15.320811710390794,10
472,57.298370518362375,15.439377285147199,10
473,57.54231751559668,15.569655698915634,10
474,57.70544521048839,15.706810367439155,10
475,57.79503631682449,15.856641933991835,10
476,57.884131048901125,15.849061349813956,10
477,57.96495033059343,15.7913902282082,10
478,58.06719309707323,15.93148893419094,10
479,58.25025514859419,16.04934652873423,10
480,58.3651495588399,16.220289695740295,10
481,58.41736489829803,16.21405093652105,10
482,58.704914187975795,16.312979139770533,10
483,58.82971254333597,16.293616115948243,10
484,59.09134254422238,16.199237782983474,10
485,59.498913622094605,16.272190050365328,10
486,59.61470433488671,16.442966662728296,10
487,59.721978453141865,16.486951507020247,10
488,59.948484025741436,16.585430845701378,10
489,60.24818859325744,16.55858494807808,10
490,60.61399246765287,16.781663736680763,10
491,60.78314427427294,16.830748040835164,10
492,61.05183319137052,16.870246942321515,10
493,61.25185809440934,16.881061695654623,10
494,61.33466287814169,17.051943764279585,10
495,61.43561620209889,17.108553153846156,10
496,61.448764215207554,17.090023484176104,10
497,61.47333531912834,17.07135369636518,10
498,61.63646302298969,17.30112433744333,10
499,61.812242378948746,17.536104144628595,10
500,61.9117374220675,17.594714162100065,10
501,61.94167749242374,17.656198924703247,10
502,61.97936578363086,17.718162455654195,10
503,62.0093058514956,17.780141407700487,10
504,62.17295004308396,18.018806558677724,10
505,62.27851124919546,18.108377511095945,10
506,62.44114257881422,18.353564886101548,10
507,62.551164422323254,18.553450333099594,10
508,62.652910816390865,18.748257393561786,10
509,62.653407180777705,18.74866632762055,10
510,62.6589349062139,18.748829862842083,10
511,62.75031328461709,18.927279401570498,10
512,62.832125320116305,19.000620797401975,10
513,62.913440983561735,19.076060724261517,10
514,63.15838072691538,19.296619806438482,10
515,63.32101204477036,19.554506858615124,10
516,63.577610696685724,19.603100546441016,10
517,63.74222753016206,19.753701727489595,10
518,63.824039553628594,19.936641528143006,10
519,63.90585158264965,20.015623526303024,10
520,64.1497985734058,19.92279722383457,10
521,64.31242990023044,20.1898756589465,10
522,64.40152463602483,20.26556424677413,10
523,64.49111574513819,20.344195186274575,10
524,64.57243140730156,20.436667252714074,10
525,64.65877843545164,20.53151655059989,10
526,64.82140976256204,20.632144390169316,10
527,64.93534227328227,20.521434303317054,10
528,65.11115248231333,20.611933798060377,10
529,65.16631659316812,20.587029110761883,10
530,65.37917776436868,20.584454892963766,10
531,65.54180909396419,20.699076147543302,10
532,65.86707175993192,21.03944048517733,10
533,66.11654648668097,21.204978726309236,10
534,66.21116895344922,21.21372390973928,10
535,66.46014731148696,21.387296387288725,10
536,66.4661714126522,21.38098540042597,10
537,66.63707819226073,21.65645939712994,10
538,66.88830788421882,21.82822745278733,10
539,66.88930062069868,21.8290294534179,10
540,67.14930213858258,21.99931660656068,10
541,67.39374550304585,22.300216947643257,10
542,67.55687319978483,22.43674727240788,10
543,67.81347184883103,22.752288024995092,10
544,68.07007049417636,22.65608366515317,10
545,68.170061922286,22.832551264037395,10
546,68.25088121166587,22.88385791312949,10
547,68.49482820204436,22.77798149666483,10
548,68.61471480417316,22.815094972781477,10
549,68.63150683485746,22.818360275486018,10
550,68.79517814548217,22.92036524794856,10
551,68.8114738056079,22.92397974022435,10
552,68.81246655262524,22.924103218904435,10
553,68.89328582959476,22.82826191576639,10
554,68.91007787231176,22.805600648426196,10
555,68.91057423563683,22.8054608755345,10
556,68.99238626862532,22.712723563323188,10
557,69.08197737467563,22.63231672430021,10
558,69.18058145252056,22.642917564660255,10
559,69.26288986199344,22.55445204536692,10
560,69.58666339535307,22.700510922667174,10
561,69.86719582032734,22.72711047834074,10
562,70.02883440129918,22.882515280155133,10
563,70.05827809730405,22.87803403917322,10
564,70.1003935559922,22.85823753557167,10
565,70.21811004334015,22.822710808708987,10
566,70.32472901468188,22.97709648789868,10
567,70.48777439870062,22.879833629219775,10
568,70.70946491247136,22.838455443251462,10
569,70.87259261106396,22.84761794406993,10
570,70.95539739600572,23.02179669826067,10
571,71.2811564278156,23.105960034483328,10
572,71.44478050066769,23.302469238605035,10
573,71.55239221460252,23.337424265708076,10
574,71.67182161406474,23.508607484347557,10
575,71.68059342850385,23.50327501576941,10
576,71.75339827711761,23.510395018328925,10
577,72.03541983728061,23.51874365536675,10
578,72.19954028772176,23.695998858999136,10
579,72.31344195081338,23.621539726482922,10
580,72.4927635361836,23.66534214828329,10
581,72.58673085227908,23.693250287332134,10
582,72.70444734485655,23.7127241266793,10
583,72.91252430387475,23.8569401092792,10
584,72.94150245649968,23.824473137007292,10
585,73.08619598984652,23.88521856080772,10
586,73.33014298031685,23.982035916874175,10
587,73.41923770553765,24.154577708697765,10
588,73.60004841668949,24.128955582415102,10
589,73.76267973851193,24.264619137706852,10
590,73.86442612610135,24.22336368742375,10
591,74.12152114848342,24.336893031237274,10
592,74.30988715257436,24.4517056484351,10
593,74.47351122597877,24.510001022109222,10
594,74.57674673388448,24.49627088571406,10
595,74.67071404748849,24.693451919799458,10
596,74.77248055622019,24.686172364405685,10
597,74.93560825111192,24.763325619956806,10
598,74.93660098944541,24.763417164027842,10
599,75.10750776506727,24.840900275815326,10
600,75.28732572729953,25.0548683182269,10
601,75.47512518837155,25.284777083176092,10
602,75.64991179728764,25.333356396569453,10
603,75.73222020676053,25.438189738794335,10
604,75.90312697341275,25.532865652053836,10
605,76.22888600429903,25.806183606235116,10
606,76.3920137043676,25.902625057633575,10
607,76.5551414029602,26.01487140923267,10
608,76.82489440071394,26.15165971012275,10
609,76.9072028129641,26.145055909032777,10
610,76.98851846587206,26.25780714133471,10
611,77.07033049489311,26.264257846650427,10
612,77.23296182200355,26.387637635589805,10
613,77.48468788582149,26.508468352429908,10
614,77.72863487750126,26.634099124522063,10
615,77.89225895035334,26.76753824121719,10
616,77.98135368057633,26.883685007644267,10
617,78.06770069206918,27.000960114892443,10
618,78.23033202102685,27.141425167345812,10
619,78.39345971869584,27.061750215998018,10
620,78.51268544692063,27.14017936455731,10
621,78.59496300768961,27.035939503715465,10
622,78.75759433543787,27.184773472606263,10
623,78.94065639471904,27.09251940535446,10
624,79.03462370775148,26.981201738594958,10
625,79.12520756602157,27.110860560178672,10
626,79.20701959411265,27.239912404627283,10
627,79.45195932635723,27.184279375742232,10
628,79.69689906785722,27.258566350014277,10
629,79.87218204547825,27.16086346690693,10
630,80.1292770712754,27.005657349056605,10
631,80.39090707187604,27.057510039626703,10
632,80.49040211777206,26.985359657360867,10
633,80.82831643121298,26.97635195365809,10
634,80.99243687462362,27.0394079783439,10
635,81.23737661491421,27.103634438529728,10
636,81.50348558455482,27.030801345289934,10
637,81.53481298630648,26.99824055866498,10
638,81.7105923330101,27.160442665880396,10
639,82.0480102644121,27.16093650575259,10
640,82.39493852557203,27.012182950227743,10
641,82.7202011883912,27.070858829267475,10
642,82.80250959138594,27.006205256451313,10
643,83.01972112705513,27.10686407703508,10
644,83.18384157879757,27.289253914485624,10
645,83.26664636409778,27.22546579895747,10
646,83.36988187871881,27.409668163945035,10
647,83.47212464056773,27.385009589293865,10
648,83.6347559621236,27.473816390936726,10
649,83.77053830817655,27.61495328994842,10
650,84.06795923005014,27.649709465578535,10
651,84.23158330169278,27.630836537669527,10
652,84.40023873738299,27.75137147001866,10
653,84.56336643994305,27.880823470816342,10
654,84.6573337553943,28.030643450748286,10
655,84.75732518138372,28.09834155410048,10
656,84.93360091030095,28.203415144670597,10
657,85.03210320480892,28.355035311827407,10
658,85.2040027242333,28.273503114944464,10
659,85.4764006566607,28.297300166802632,10
660,85.64903869063843,28.507951168175744,10
661,85.75227420627498,28.644437379780065,10
662,85.84723427366664,28.808646980924,10
663,86.01085834678527,28.9304441709668,10
664,86.10482566537223,29.088734289042236,10
665,86.14538210246101,29.0389678300168,10
666,86.23497321212031,29.014685701686854,10
667,86.37254283085754,29.036932828703875,10
668,86.67880994440381,29.187184613462662,10
669,86.85458929480833,29.058486761088307,10
670,87.06242489132678,29.025572054683,10
671,87.18783922777592,29.014295042414297,10
672,87.31870374795918,29.10219021378383,10
673,87.49852171175291,29.135256038363305,10
674,87.66668077816662,29.073228546617635,10
675,87.83434346689937,29.022622536803205,10
676,87.93433489196516,28.949790311789076,10
677,87.93483125881646,28.9494491722494,10
678,88.06736951857827,28.83370569005726,10
679,88.14868517240987,28.72873322428355,10
680,88.26689803430307,28.631017369248337,10
681,88.38368149931497,28.539248186361103,10
682,88.48317654770248,28.513722936691288,10
683,88.56598132616611,28.46001987828679,10
684,88.65329024580578,28.447420778388878,10
685,88.89773361082136,28.530345555363734,10
686,89.1574798991971,28.424523671376996,10
687,89.4019232642127,28.46474252534561,10
688,89.59763696754557,28.426314137197902,10
689,89.59862969940089,28.42627711524861,10
690,89.86201467093974,28.255376614556724,10
691,89.95548560722123,28.234785992768597,10
692,90.18098770079546,28.11978497554436,10
693,90.21181872883999,28.111408205346216,10
694,90.38710170276013,28.0262102236709,10
