t,Q_diff_mean,Q_diff_sd,n_runs
860,14.0,12.283683848458853,10
861,13.9,12.350888407092198,10
862,14.0,12.30176139149729,10
863,14.0,12.30176139149729,10
864,14.1,12.520649610410262,10
865,14.1,12.520649610410262,10
866,14.0,12.30176139149729,10
867,14.2,12.488216668346027,10
868,14.4,12.694705808153081,10
869,14.4,12.545030003064074,10
870,14.4,12.33963802818651,10
871,14.3,12.41012131734058,10
872,14.0,12.382783747337808,10
873,14.0,12.382783747337808,10
874,14.0,12.613925285616334,10
875,13.8,12.916827955982246,10
876,13.7,12.944754407352296,10
877,13.6,12.894443247642245,10
878,13.6,12.894443247642245,10
879,13.6,12.72966788429472,10
880,13.6,12.72966788429472,10
881,13.6,12.712198865656562,10
882,13.8,12.6473536977328,10
883,13.8,12.717442090818944,10
884,13.9,12.844800071970326,10
885,13.9,12.670613420211525,10
886,13.8,12.629770825755752,10
887,14.0,12.692955176439847,10
888,14.1,12.653062870309308,10
889,14.1,12.91381688993098,10
890,14.0,13.106402167558333,10
891,14.2,13.036700332352337,10
892,14.0,12.987173159185437,10
893,14.0,13.19090595827292,10
894,14.0,13.449494001221343,10
895,13.7,13.182901383568371,10
896,13.6,13.141959941770905,10
897,13.8,12.638565319423456,10
898,13.9,12.395787815042477,10
899,13.9,12.653062870309308,10
900,13.8,12.708702180439634,10
901,13.6,12.86856635371633,10
902,13.6,12.86856635371633,10
903,13.4,12.903057346570575,10
904,13.4,12.903057346570575,10
905,13.5,13.276964177769623,10
906,13.3,13.41682194527121,10
907,13.2,13.197642887189279,10
908,13.4,13.343329586143199,10
909,13.4,13.343329586143199,10
910,13.3,13.41682194527121,10
911,13.4,13.500617269838688,10
912,13.5,13.459816739713311,10
913,13.4,13.525284963110142,10
914,13.6,13.647954669717608,10
915,13.3,13.86482359546393,10
916,13.3,13.86482359546393,10
917,13.3,13.94473217941297,10
918,13.5,14.261447643520937,10
919,13.4,14.331007563244736,10
920,13.4,14.323252268795505,10
921,13.4,14.485241531373312,10
922,13.3,14.56060133068381,10
923,13.6,14.24546711530841,10
924,13.7,14.283245818479465,10
925,13.8,14.10122138130043,10
926,14.0,14.03171011989946,10
927,14.0,13.976170195491086,10
928,14.0,14.007934259633796,10
929,13.9,13.987693003335309,10
930,14.0,14.204850501775011,10
931,14.1,14.425671561490647,10
932,14.2,14.34340731253677,10
933,14.2,14.327905949191909,10
934,14.1,14.594138853967674,10
935,14.1,14.594138853967674,10
936,14.2,14.710540438746634,10
937,14.2,15.024424559141469,10
938,14.3,14.967000738662076,10
939,14.2,15.266521105565166,10
940,14.1,15.43768837042069,10
941,13.9,15.102979838429237,10
942,13.8,15.002222057637551,10
943,14.1,14.798273172532289,10
944,14.2,14.702985335562904,10
945,14.0,14.491376746189438,10
946,13.8,14.596803303006679,10
947,14.2,14.335658726096653,10
948,14.1,14.433371824429043,10
949,13.9,14.4410679814356,10
950,13.9,14.639748024546808,10
951,13.8,14.37435988912975,10
952,14.0,14.243907079480998,10
953,13.7,14.39174145898342,10
954,13.7,14.560601330683808,10
955,13.7,14.530045499661115,10
956,13.6,14.431447143882233,10
957,13.6,14.423745853433651,10
958,13.6,14.423745853433651,10
959,13.5,14.630637564903163,10
960,13.6,14.72865687472328,10
961,13.7,14.93727626517707,10
962,13.7,15.136783747620305,10
963,13.8,15.324635214074247,10
964,14.0,15.656024754423171,10
965,13.9,15.65212090704927,10
966,13.8,15.668794181784094,10
967,13.8,15.36084488417078,10
968,13.8,15.164285527368428,10
969,13.9,15.088258864281048,10
970,14.0,15.01850710142508,10
971,13.9,15.058773743790251,10
972,14.2,15.156956598649128,10
973,14.3,15.253779131014642,10
974,14.5,15.486553307089778,10
975,14.3,15.45639026422405,10
976,14.3,15.485118304000421,10
977,14.1,15.637916883154366,10
978,13.9,15.5881008749908,10
979,14.0,15.58489297008128,10
980,14.0,15.470401847829724,10
981,14.0,15.412837362262522,10
982,14.1,15.509495299475237,10
983,14.1,15.509495299475237,10
984,14.4,15.550634142124954,10
985,14.3,15.122095680750661,10
986,14.3,15.122095680750661,10
987,14.4,15.005184289290003,10
988,14.2,15.127605377072886,10
989,14.3,15.085312945599327,10
990,14.3,15.173441710216354,10
991,14.3,15.173441710216354,10
992,14.3,15.173441710216354,10
993,14.3,15.173441710216354,10
994,14.1,15.322097332502057,10
995,14.3,15.282888034225294,10
996,14.3,15.32644772933376,10
997,14.3,15.449199907366653,10
998,14.2,15.547775832360502,10
999,14.2,15.590595455808177,10
1000,14.2,15.746604572273842,10
1001,14.2,15.845083359410474,10
1002,14.2,15.795920711092188,10
1003,14.2,15.619076655025276,10
1004,14.3,15.790644206125489,10
1005,14.4,15.749426797329626,10
1006,14.6,15.735310610216754,10
1007,14.8,15.711283984590324,10
1008,14.7,15.748368522202899,10
1009,14.7,15.748368522202899,10
1010,14.8,15.873107936240952,10
1011,14.9,15.793458561484666,10
1012,15.3,15.832807008795937,10
1013,15.4,15.699964614255947,10
1014,15.4,15.579188397060713,10
1015,15.4,15.579188397060712,10
1016,15.5,15.508062419270823,10
1017,15.1,15.807522822307668,10
1018,15.0,16.22070008079525,10
1019,14.9,16.093131730303114,10
1020,14.8,16.081735671942326,10
1021,14.8,16.095548038717624,10
1022,15.0,16.0,10
1023,15.1,16.093131730303114,10
1024,15.2,15.908069231263315,10
1025,15.2,16.10244977911401,10
1026,15.1,16.010066277883496,10
1027,15.2,15.725421739619225,10
1028,15.1,15.530972638927386,10
1029,15.2,15.43300935585078,10
1030,15.4,15.254871717294485,10
1031,15.7,15.210011322955827,10
1032,15.8,15.017027372656386,10
1033,15.8,15.017027372656386,10
1034,15.8,15.12025866915716,10
1035,15.9,15.16904743218901,10
1036,15.9,15.16904743218901,10
1037,15.9,15.16904743218901,10
1038,16.0,15.18771433319269,10
1039,16.1,15.408871903333264,10
1040,16.1,15.408871903333264,10
1041,16.0,15.491933384829668,10
1042,15.9,15.47363348839998,10
1043,16.1,15.659218087475221,10
1044,16.0,15.506271132817343,10
1045,16.1,15.523816827342715,10
1046,15.9,15.666312052724258,10
1047,15.9,15.758242992866375,10
1048,16.0,15.570627618835552,10
1049,16.0,15.853495934125487,10
1050,16.1,15.772338655591524,10
1051,16.1,15.772338655591524,10
1052,16.2,15.859101838096354,10
1053,16.4,16.00833116432399,10
1054,16.5,15.939120288006974,10
1055,16.5,16.23610517061007,10
1056,16.5,16.112452051475934,10
1057,16.5,16.419838949000415,10
1058,16.7,16.323466407462465,10
1059,16.6,16.48029125956213,10
1060,16.5,16.460390166835186,10
1061,16.6,16.433029070881744,10
1062,16.5,16.52103036872835,10
1063,16.5,16.440127060876925,10
1064,16.7,16.275748830699,10
1065,16.6,16.26311436622423,10
1066,16.4,16.331292389492972,10
1067,16.4,16.304055391902416,10
1068,16.5,16.283938917432312,10
1069,16.6,16.614585292580866,10
1070,16.6,16.614585292580866,10
1071,16.5,16.62160575208598,10
1072,16.7,16.786568705035847,10
1073,16.7,16.786568705035847,10
1074,16.8,16.70528858375894,10
1075,16.7,16.786568705035847,10
1076,17.0,17.042430708218955,10
1077,17.1,17.032322213955442,10
1078,17.5,17.19980620045858,10
1079,17.7,17.51856158478772,10
1080,17.7,17.51856158478772,10
1081,17.8,17.46615775340034,10
1082,17.8,17.46615775340034,10
1083,17.7,17.442285782928032,10
1084,17.6,17.455976372323352,10
1085,17.9,17.578079783892463,10
1086,18.0,17.65093639316497,10
1087,18.0,17.594190960528863,10
1088,17.9,17.6159649812953,10
1089,17.9,17.45120180516071,10
1090,18.0,17.441967269268172,10
1091,18.0,17.441967269268172,10
1092,17.9,17.14934401077779,10
1093,17.9,17.252697051636755,10
1094,17.9,17.07141860928181,10
1095,17.9,17.07141860928181,10
1096,18.0,17.326921891156037,10
1097,18.1,17.278438715475552,10
1098,18.0,17.346149108343585,10
1099,18.3,17.14027096894588,10
1100,18.2,17.216271373325874,10
1101,18.3,17.133787283221032,10
1102,18.2,16.877335229367354,10
1103,18.2,16.877335229367354,10
1104,18.3,16.839437837014238,10
1105,18.4,16.73452850977417,10
1106,18.4,16.73452850977417,10
1107,18.5,16.827556764624706,10
1108,18.7,16.924997948465325,10
1109,18.5,16.900032873077823,10
1110,18.5,16.66833325000833,10
1111,18.6,16.78756153293927,10
1112,18.6,16.952220437977378,10
1113,18.6,16.952220437977378,10
1114,18.8,17.35127276791725,10
1115,18.8,17.106204202634267,10
1116,18.8,17.376868404737248,10
1117,18.8,17.287117875587143,10
1118,18.7,17.275866275112097,10
1119,19.0,17.107503227141788,10
1120,19.0,17.26267650163207,10
1121,18.9,17.23336557056946,10
1122,18.9,17.291295176732394,10
1123,18.7,17.423164657049725,10
1124,18.6,17.494125998301385,10
1125,18.8,17.837538445025924,10
1126,18.8,17.453430099044205,10
1127,18.7,17.486820433940785,10
1128,18.7,17.486820433940785,10
1129,19.0,17.518244457961217,10
1130,19.0,17.35255344642716,10
1131,18.6,17.487773506716692,10
1132,18.6,17.487773506716692,10
1133,18.7,17.435914404214973,10
1134,18.8,17.357675215560665,10
1135,18.9,17.361835540441376,10
1136,18.7,17.556575216520258,10
1137,18.6,17.31537531277397,10
1138,18.8,17.235622027262803,10
1139,18.8,17.235622027262803,10
1140,18.8,17.17103504289839,10
1141,18.7,16.872396918570217,10
1142,18.7,16.872396918570217,10
1143,18.6,16.952220437977374,10
1144,18.6,17.276830985134076,10
1145,18.9,17.31056196533075,10
1146,18.8,17.312808360671394,10
1147,18.8,17.274258305351346,10
1148,18.6,17.443241289011244,10
1149,18.6,17.443241289011244,10
1150,18.6,17.443241289011244,10
1151,18.6,17.443241289011247,10
1152,18.7,17.275866275112097,10
1153,18.5,17.1221104618171,10
1154,18.5,17.354154161660162,10
1155,18.5,17.360555546666383,10
1156,18.6,17.39220770600699,10
1157,18.6,17.47506159582214,10
1158,18.7,17.461385970191483,10
1159,18.7,17.461385970191483,10
1160,18.7,17.461385970191483,10
1161,18.8,17.306389314675407,10
1162,18.8,17.38326142522679,10
1163,18.8,17.38326142522679,10
1164,18.9,17.284868141431296,10
1165,18.9,17.246255632262134,10
1166,18.6,17.12827422064984,10
1167,18.6,17.037214169771612,10
1168,18.6,17.037214169771612,10
1169,18.7,16.931561587100514,10
1170,18.8,16.571729608650458,10
1171,18.7,16.673665197283743,10
1172,18.8,16.571729608650458,10
1173,18.8,16.90364852134986,10
1174,18.7,16.673665197283743,10
1175,18.8,16.758414138707888,10
1176,19.5,16.70828137980285,10
1177,19.6,16.614585292580866,10
1178,19.6,16.647989534942518,10
1179,19.4,16.767693805516476,10
1180,19.6,16.774318995946686,10
1181,19.9,16.582788935787878,10
1182,19.7,16.67366519728374,10
1183,19.5,16.69497595752154,10
1184,19.5,16.71493011917456,10
1185,19.3,16.640312497065672,10
1186,19.4,16.634635887542327,10
1187,19.3,16.706951314414678,10
1188,19.3,16.740171245639434,10
1189,19.4,16.97841767264154,10
1190,19.4,16.97841767264154,10
1191,19.6,16.86679841845775,10
1192,19.6,16.86679841845775,10
1193,19.7,16.82623612761399,10
1194,19.6,16.899704139422088,10
1195,19.8,17.041126723312633,10
1196,19.8,16.936482646773044,10
1197,19.9,16.861857021758375,10
1198,19.7,16.786568705035847,10
1199,19.7,16.938122682280937,10
1200,19.7,16.88556253792636,10
1201,19.5,16.8605390713873,10
1202,19.6,16.965324111911986,10
1203,19.3,17.340062796246666,10
1204,19.2,17.28068928666395,10
1205,19.2,17.28068928666395,10
1206,19.2,17.28068928666395,10
1207,19.1,17.29129517673239,10
1208,19.2,17.542329757855235,10
1209,19.3,17.795442612584203,10
1210,19.4,18.05054631367766,10
1211,19.4,18.05054631367766,10
1212,19.5,18.106168378023366,10
1213,19.5,18.179658962697843,10
1214,19.6,18.050546313677664,10
1215,19.8,17.862437310363518,10
1216,19.8,17.84376641855637,10
1217,19.7,18.1906569425076,10
1218,19.6,18.179353368282626,10
1219,19.5,18.25285365817265,10
1220,19.3,18.282049483942803,10
1221,19.4,18.203784710267747,10
1222,19.4,18.24646084404681,10
1223,19.3,18.25772287127955,10
1224,19.3,18.086520456467632,10
1225,19.6,17.970345943618707,10
1226,19.7,17.963234056755418,10
1227,19.5,17.921123476687132,10
1228,19.5,17.921123476687132,10
1229,19.8,18.213548070964464,10
1230,19.8,18.31696238766437,10
1231,19.9,18.363308827962108,10
1232,19.9,18.417684738074737,10
1233,20.0,17.98147194568157,10
1234,20.0,17.98147194568157,10
1235,20.0,17.61943371520335,10
1236,20.1,17.72286658529032,10
1237,20.1,17.40019156982666,10
1238,20.1,17.40019156982666,10
1239,20.0,17.41008647626746,10
1240,19.9,17.355434627548544,10
1241,20.1,17.40019156982666,10
1242,20.1,17.47665109033574,10
1243,20.2,17.58661106890378,10
1244,20.3,17.59450671848082,10
1245,20.4,17.60807895383379,10
1246,20.5,17.66509426964814,10
1247,20.5,17.66509426964814,10
1248,20.4,17.68363964547771,10
1249,20.4,17.808861714201598,10
1250,20.4,17.808861714201598,10
1251,20.4,17.808861714201598,10
1252,20.4,18.111997251668424,10
1253,20.4,18.111997251668424,10
1254,20.5,18.093890927296123,10
1255,20.3,17.83909564224973,10
1256,20.1,17.9409525326215,10
1257,20.1,17.872697986966973,10
1258,20.0,17.950549357115012,10
1259,20.1,17.953334571110243,10
1260,20.2,17.893512169995518,10
1261,20.4,18.209887424144064,10
1262,20.5,18.319691894546455,10
1263,20.5,18.27718675167367,10
1264,20.5,18.27718675167367,10
1265,20.6,18.518459259164445,10
1266,20.5,18.656247091940962,10
1267,20.7,18.547536524053836,10
1268,20.7,18.73232500251904,10
1269,20.7,18.73232500251904,10
1270,20.6,18.804254837669053,10
1271,20.7,18.773799710116105,10
1272,20.6,18.73914500599095,10
1273,20.6,18.79834508082501,10
1274,20.7,18.880030602611733,10
1275,20.8,18.878559267062727,10
1276,20.6,18.79834508082501,10
1277,20.6,18.875027593798816,10
1278,20.6,19.039140970350758,10
1279,20.5,19.11514815241799,10
1280,20.6,19.230762393161175,10
1281,20.7,19.35085412987126,10
1282,20.7,19.35085412987126,10
1283,20.7,19.35085412987126,10
1284,20.7,19.55647093817173,10
1285,20.7,19.669773765857094,10
1286,20.8,19.674009928498734,10
1287,20.9,19.34740866943742,10
1288,21.1,19.209083499451214,10
1289,21.2,19.44679350889955,10
1290,21.3,19.39100593345046,10
1291,21.4,19.397594352565132,10
1292,21.4,19.414771009036738,10
1293,21.4,19.414771009036738,10
1294,21.5,19.653950691343912,10
1295,21.6,19.73265764608959,10
1296,21.6,19.82815058333872,10
1297,21.8,19.713503550161303,10
1298,21.7,19.471061147821967,10
1299,21.5,19.585992727230117,10
1300,21.6,19.6253803926333,10
1301,21.7,19.584858096669137,10
1302,21.7,19.635851564591402,10
1303,22.1,19.381835711705833,10
1304,22.1,19.358891152818302,10
1305,22.3,19.448221855309377,10
1306,22.4,19.334482724454315,10
1307,22.5,19.432218378535968,10
1308,22.5,19.30601518237832,10
1309,22.5,19.30601518237832,10
1310,22.4,19.397594352565132,10
1311,22.5,19.340515907171543,10
1312,22.6,19.357456214882962,10
1313,22.7,19.30486409633017,10
1314,22.8,19.383842068417017,10
1315,22.9,18.99385865659389,10
1316,22.7,18.962243186571218,10
1317,22.7,18.90943327195891,10
1318,22.5,19.109334542748126,10
1319,22.4,19.161303597499717,10
1320,22.5,19.0685896466181,10
1321,22.4,19.506124394376474,10
1322,22.2,19.66271146668796,10
1323,22.3,19.90002791734502,10
1324,22.2,19.948823412811983,10
1325,22.4,20.051045968837748,10
1326,22.0,20.292308340299233,10
1327,21.8,20.27477907812232,10
1328,21.7,20.221275924134954,10
1329,21.7,20.05575561611512,10
1330,21.7,20.05575561611512,10
1331,22.0,20.336065390226192,10
1332,22.1,20.447493733951845,10
1333,22.3,20.16625343929253,10
1334,22.4,20.128476235312885,10
1335,22.4,20.128476235312885,10
1336,22.6,20.211108056929703,10
1337,22.7,20.232262464797266,10
1338,22.7,20.232262464797266,10
1339,22.8,20.098645614955142,10
1340,23.0,19.8997487421324,10
1341,23.1,19.812734400996863,10
1342,23.0,19.922070396645246,10
1343,23.1,19.812734400996863,10
1344,23.2,19.730405188157913,10
1345,23.1,19.767818965851205,10
1346,22.9,19.958011479659547,10
1347,22.9,20.140892620625223,10
1348,23.0,20.45048220023729,10
1349,22.9,20.555885883231703,10
1350,22.9,20.555885883231703,10
1351,22.8,20.59557665562627,10
1352,22.7,20.704535198303237,10
1353,22.7,20.704535198303237,10
1354,22.7,20.704535198303237,10
1355,22.9,20.652952438923702,10
1356,23.0,20.8806130178211,10
1357,23.1,21.189357915918286,10
1358,23.2,21.133438485542815,10
1359,23.3,21.024060290798044,10
1360,23.2,20.95391769256209,10
1361,23.4,20.828399415754976,10
1362,23.5,21.062077559232165,10
1363,23.3,21.082114589280543,10
1364,23.5,21.277270083876413,10
1365,23.7,21.30753648620861,10
1366,23.8,21.544785396419655,10
1367,23.9,21.563601018588916,10
1368,24.0,21.442429381433854,10
1369,24.1,21.0525796782986,10
1370,24.3,21.092652749239484,10
1371,24.1,21.288755508744778,10
1372,24.2,21.04914883473122,10
1373,24.5,21.204035255373235,10
1374,24.7,21.14526477068145,10
1375,24.6,21.287450658910654,10
1376,24.4,21.30310358192492,10
1377,24.5,21.19355247868244,10
1378,24.6,21.282230459548487,10
1379,24.7,21.17152175289564,10
1380,24.8,21.1649605611623,10
1381,24.8,21.206917110540452,10
1382,25.1,21.04202144915423,10
1383,24.9,20.91490696449146,10
1384,25.0,20.612833111653742,10
1385,24.9,20.3821817608747,10
1386,24.9,20.04134615128324,10
1387,24.8,19.814697126684077,10
1388,24.9,20.118813748992924,10
1389,25.0,19.972202905260325,10
1390,24.9,19.95244345938612,10
1391,24.8,19.724772918000014,10
1392,25.0,19.725899500684655,10
1393,25.0,19.89416441516903,10
1394,25.1,20.20148509392317,10
1395,25.2,20.142823370454632,10
1396,25.3,20.077903830385836,10
1397,25.3,20.077903830385836,10
1398,25.1,20.124335737829682,10
1399,25.1,20.124335737829682,10
1400,25.0,20.237478982214054,10
1401,24.9,20.234459057096963,10
1402,25.1,20.333060107453903,10
1403,24.9,20.38763241662836,10
1404,24.9,20.523428346918823,10
1405,24.8,20.687086686035702,10
1406,25.0,20.564262420249577,10
1407,25.1,20.626035327549822,10
1408,25.1,20.631421559251695,10
1409,25.1,20.496341136895627,10
1410,25.2,20.503658210182884,10
1411,25.1,20.512597755200744,10
1412,25.1,20.512597755200744,10
1413,25.2,20.433088633662585,10
1414,25.3,20.39635043607339,10
1415,25.2,20.525323112898587,10
1416,25.2,20.471117865584834,10
1417,25.2,20.740727513223295,10
1418,25.0,20.901887208787844,10
1419,25.0,20.901887208787844,10
1420,25.1,21.13685564758076,10
1421,25.2,21.080796948882174,10
1422,25.4,20.844397062253655,10
1423,25.4,20.726794252850585,10
1424,25.3,20.875557211458787,10
1425,25.3,20.875557211458787,10
1426,25.4,20.844397062253655,10
1427,25.5,20.457272545478784,10
1428,25.4,20.359000193744507,10
1429,25.4,20.167079885573695,10
1430,25.2,20.164875953554045,10
1431,25.0,20.132891827388665,10
1432,25.1,20.140892620625223,10
1433,25.0,20.270394394014364,10
1434,24.9,20.217978797759844,10
1435,24.9,20.217978797759844,10
1436,24.9,20.184977912629314,10
1437,24.8,20.214406303975938,10
1438,24.7,20.210283411064662,10
1439,24.6,20.0676633196571,10
1440,24.8,20.13730645123898,10
1441,24.6,20.106383729220596,10
1442,24.7,20.336338575728586,10
1443,24.6,20.36445705416943,10
1444,24.5,20.49525690386816,10
1445,24.5,20.451840449646035,10
1446,24.5,20.451840449646035,10
1447,24.3,20.319940944796077,10
1448,24.2,19.959959919799438,10
1449,24.4,20.128476235312885,10
1450,24.5,20.0124960961895,10
1451,24.4,20.05658661554021,10
1452,24.3,20.039128390892323,10
1453,24.5,20.101133190831693,10
1454,24.2,20.1483387790546,10
1455,24.0,20.390629656236165,10
1456,24.0,20.390629656236165,10
1457,24.0,20.231987873991358,10
1458,24.1,20.228967129122314,10
1459,24.0,20.165977949672232,10
1460,24.0,20.165977949672232,10
1461,24.0,20.165977949672232,10
1462,24.3,20.26518634944613,10
1463,24.2,20.724649842907144,10
1464,24.0,20.445048300260872,10
1465,23.9,20.322128060045504,10
1466,23.8,20.302161899112562,10
1467,23.6,20.298877910969477,10
1468,23.4,20.369912452765558,10
1469,23.4,20.511243529125952,10
1470,23.4,20.369912452765558,10
1471,23.3,20.488750300808707,10
1472,23.3,20.314472126486027,10
1473,23.1,20.490919398059663,10
1474,23.1,20.371276074141477,10
1475,23.3,20.439884757231116,10
1476,23.2,20.3840896561782,10
1477,23.1,20.436622899969446,10
1478,23.1,20.754919095642524,10
1479,23.2,21.096603202095512,10
1480,23.2,21.431026314408953,10
1481,23.4,21.479706184624078,10
1482,23.4,21.479706184624078,10
1483,23.2,21.508654588844514,10
1484,23.2,21.508654588844514,10
1485,23.3,21.520274678131372,10
1486,23.2,21.467287775693613,10
1487,23.3,21.484102649788905,10
1488,23.2,21.493151363993963,10
1489,23.4,21.370800432157683,10
1490,23.3,21.725816696067174,10
1491,23.5,21.52130727132222,10
1492,23.6,21.541690844602808,10
1493,23.5,21.287711635276036,10
1494,23.6,21.17755625394226,10
1495,23.7,21.082114589280543,10
1496,23.8,20.76749597060004,10
1497,23.7,20.89151874698332,10
1498,23.5,21.093706275674847,10
1499,23.5,21.05152409367708,10
1500,23.6,21.098709807842646,10
1501,23.6,21.235190918221885,10
1502,23.6,21.235190918221885,10
1503,23.7,21.437506073857254,10
1504,23.7,21.437506073857254,10
1505,23.7,21.515110968805153,10
1506,23.7,21.323174664617316,10
1507,23.8,21.544785396419655,10
1508,23.9,21.57905362974835,10
1509,24.0,21.463146709340332,10
1510,24.2,21.38950937050944,10
1511,24.1,21.351294522294843,10
1512,24.0,21.36976056643281,10
1513,23.9,21.48099935602004,10
1514,23.9,21.48099935602004,10
1515,23.8,21.25924635436439,10
1516,24.0,21.286406721452803,10
1517,24.0,21.286406721452803,10
1518,24.3,21.62328991311606,10
1519,24.5,21.975997006835538,10
1520,24.7,22.0960026550807,10
1521,24.7,22.0960026550807,10
1522,24.6,22.111836950677194,10
1523,24.6,22.111836950677194,10
1524,24.5,21.981052446747555,10
1525,24.5,21.981052446747555,10
1526,24.6,21.965629717558492,10
1527,24.6,22.19709690727846,10
1528,24.5,22.30221712944453,10
1529,24.5,22.262324926006965,10
1530,24.5,22.426422907910315,10
1531,24.5,22.44623205202453,10
1532,24.5,22.44623205202453,10
1533,24.5,22.692387367671223,10
1534,24.4,22.745939808629092,10
1535,24.6,22.682347517152824,10
1536,24.4,22.48060892809129,10
1537,24.4,22.667647037622192,10
1538,24.3,22.642388959157508,10
1539,24.4,22.62348828589929,10
1540,24.4,22.62348828589929,10
1541,24.2,22.685286469917504,10
1542,24.4,22.745939808629092,10
1543,24.6,22.618576436195095,10
1544,24.6,22.71661164092137,10
1545,24.6,22.71661164092137,10
1546,24.6,22.38650387076007,10
1547,24.5,22.361922000480092,10
1548,24.4,22.22211111083333,10
1549,24.5,22.20235222773579,10
1550,24.5,22.20235222773579,10
1551,24.7,21.9800414517858,10
1552,24.6,22.08166660376884,10
1553,24.5,22.03658574078823,10
1554,24.5,21.864481598143495,10
1555,24.6,22.006059771496275,10
1556,24.5,21.864481598143495,10
1557,24.5,21.864481598143495,10
1558,24.5,21.833969456382004,10
1559,24.5,21.950702342597907,10
1560,24.6,21.93525827419307,10
1561,24.6,22.061530117177075,10
1562,24.6,22.16202959016966,10
1563,24.5,22.282279955157193,10
1564,24.4,22.40138884583325,10
1565,24.5,22.61390919078099,10
1566,24.3,22.40064483198841,10
1567,24.6,22.544770273095857,10
1568,24.6,22.534911187360432,10
1569,24.5,22.643370381244534,10
1570,24.6,22.534911187360432,10
1571,24.7,22.430386136271085,10
1572,24.6,22.589082908933392,10
1573,24.6,22.589082908933392,10
1574,24.8,22.9482509621588,10
1575,24.8,22.885220849564316,10
1576,24.7,22.73543489797369,10
1577,24.8,22.787911025122266,10
1578,24.8,22.73421308170671,10
1579,24.8,22.73421308170671,10
1580,24.6,22.731280454719467,10
1581,24.7,22.63257239761608,10
1582,24.5,22.421467887322237,10
1583,24.4,22.15701544281931,10
1584,24.5,22.21235892220565,10
1585,24.5,22.480856053293188,10
1586,24.5,22.480856053293188,10
1587,24.5,22.57948921772442,10
1588,24.5,22.731524854752312,10
1589,24.5,22.960110336552535,10
1590,24.8,23.11709324287982,10
1591,24.8,23.11709324287982,10
1592,25.0,23.122860261366167,10
1593,25.0,23.069941963997703,10
1594,25.0,23.069941963997703,10
1595,25.0,23.069941963997703,10
1596,25.1,22.994926976763086,10
1597,24.9,22.98526097790108,10
1598,24.9,23.09136442722931,10
1599,25.0,23.04102621171394,10
1600,25.1,23.311656597791014,10
1601,25.2,23.213023164690213,10
1602,25.3,23.118294823700897,10
1603,25.3,23.118294823700897,10
1604,25.3,23.362125093597307,10
1605,25.5,23.320234418490166,10
1606,25.2,23.213023164690213,10
1607,25.3,23.04126732625617,10
1608,25.4,23.05645245912736,10
1609,25.4,23.05645245912736,10
1610,25.4,23.05645245912736,10
1611,25.4,23.027519768022493,10
1612,25.3,22.983327290306192,10
1613,25.1,22.732502428607958,10
1614,25.0,22.78888618018295,10
1615,24.9,22.752045085124887,10
1616,25.2,22.587115304477855,10
1617,25.1,22.37781639630343,10
1618,25.3,22.21135845562906,10
1619,25.2,22.18508007147546,10
1620,25.3,21.98509596168378,10
1621,25.3,22.00530239131772,10
1622,25.1,22.087955491121804,10
1623,25.2,22.094745478909182,10
1624,25.1,22.14322068313962,10
1625,25.1,21.88581478695479,10
1626,25.0,21.868292622475632,10
1627,25.0,21.868292622475632,10
1628,25.4,22.16202959016966,10
1629,25.7,22.171302773329913,10
1630,25.8,22.379554160984632,10
1631,25.6,22.701933348897352,10
1632,25.5,22.59916419300108,10
1633,25.6,22.81909531754296,10
1634,25.7,23.026795984967887,10
1635,25.6,23.138231950124837,10
1636,25.5,23.253434632806876,10
1637,25.4,23.09497299798763,10
1638,25.3,23.214219780126147,10
1639,25.4,23.171821968359183,10
1640,25.4,23.171821968359183,10
1641,25.4,23.353324769243837,10
1642,25.6,23.39610603877871,10
1643,25.7,23.281132083966856,10
1644,25.6,23.272301132462168,10
1645,25.8,23.16990385056538,10
1646,25.8,23.179492852279772,10
1647,25.9,22.91748483387981,10
1648,26.2,22.928875535737316,10
1649,26.5,22.736412303713276,10
1650,26.5,22.618822054013137,10
1651,26.5,22.926210134060778,10
1652,26.5,23.051873869360143,10
1653,26.5,23.03258561256204,10
1654,26.6,22.9888862037483,10
1655,26.5,23.090402046449228,10
1656,26.6,23.05163286575981,10
1657,26.6,23.05163286575981,10
1658,26.5,23.03258561256204,10
1659,26.6,22.998550678973956,10
1660,26.7,22.96881944433946,10
1661,26.6,22.998550678973956,10
1662,26.6,22.998550678973956,10
1663,26.6,22.998550678973956,10
1664,26.6,23.046812264509718,10
1665,26.7,23.13751163034704,10
1666,26.6,23.12382129128123,10
1667,26.5,23.152873591750023,10
1668,26.5,23.152873591750023,10
1669,26.6,23.041990654744513,10
1670,26.6,22.858015856344334,10
1671,26.4,22.998550678973956,10
1672,26.5,22.969786919149055,10
1673,26.8,23.22259436171783,10
1674,27.0,23.371397523944136,10
1675,27.1,23.34499708479076,10
1676,27.0,23.333333333333332,10
1677,27.0,23.333333333333332,10
1678,27.0,23.16127035472028,10
1679,27.2,23.15071393187596,10
1680,27.1,23.173020711355022,10
1681,27.1,23.311656597791014,10
1682,26.9,23.359271297614477,10
1683,27.0,23.338094752285727,10
1684,27.1,23.55348523396626,10
1685,27.1,23.32118731492412,10
1686,26.9,23.349756125302704,10
1687,27.1,23.211347799442123,10
1688,27.3,23.300214591286494,10
1689,27.5,23.272539850886734,10
