t,Q_diff_mean,Q_diff_sd,n_runs
864,6.9,7.950541560869367,10
865,7.0,8.151346173758322,10
866,6.9,8.171087238958268,10
867,6.9,8.102811583367563,10
868,7.1,8.184674024595536,10
869,7.2,8.066391179868893,10
870,7.0,7.71722460186015,10
871,7.0,7.944250191875324,10
872,6.6,7.748835037890822,10
873,6.6,7.530677998102901,10
874,6.7,7.484057129065165,10
875,6.3,7.7466838783515035,10
876,6.1,8.11651266109884,10
877,6.0,7.972173828734266,10
878,6.1,8.11651266109884,10
879,6.0,7.930251502246879,10
880,5.9,7.978443178688155,10
881,6.0,7.916228058025278,10
882,6.1,7.837941906733765,10
883,6.2,7.77174369109018,10
884,6.2,7.77174369109018,10
885,6.1,7.622335600063802,10
886,6.3,7.717944458640957,10
887,6.7,7.916929820187734,10
888,6.6,7.763160868271807,10
889,6.7,7.789594198530356,10
890,6.5,7.648529270389178,10
891,6.6,7.988881162104129,10
892,6.5,7.806692285753579,10
893,6.6,7.9610161272150295,10
894,6.5,8.249579113843055,10
895,6.3,8.393780766469634,10
896,6.3,8.367264254887084,10
897,6.4,8.329332372872258,10
898,6.6,8.194849330863597,10
899,6.8,8.283853102404835,10
900,6.6,8.181279443542637,10
901,6.5,8.031189202104505,10
902,6.7,8.35397443669113,10
903,6.4,8.099382692526635,10
904,6.4,8.355969256897863,10
905,6.5,8.771798244627178,10
906,6.5,8.771798244627178,10
907,6.4,8.87192826341101,10
908,6.3,8.756584823878415,10
909,6.4,8.946756084997759,10
910,6.4,8.682037651253177,10
911,6.5,8.885068623507893,10
912,6.5,8.885068623507893,10
913,6.5,8.669871202426636,10
914,6.6,8.669230390037834,10
915,6.6,8.694826047713663,10
916,6.5,8.98455464796237,10
917,6.8,9.223159256278006,10
918,6.8,9.68159766429763,10
919,6.8,9.68159766429763,10
920,6.7,9.580651798749859,10
921,6.9,9.608445359277546,10
922,6.8,9.68159766429763,10
923,6.9,9.433392225964576,10
924,7.1,9.803060746521975,10
925,7.0,9.580071908799942,10
926,7.3,9.66149286831204,10
927,7.2,9.715966241192897,10
928,7.1,9.631545393480044,10
929,7.0,9.706813185707357,10
930,7.3,10.033831659828552,10
931,7.2,10.075272259900034,10
932,7.4,10.167486305758064,10
933,7.4,10.167486305758066,10
934,7.4,10.035492569431314,10
935,7.3,9.832485839185214,10
936,7.5,9.87983355685262,10
937,7.6,10.330107023216705,10
938,7.7,10.285372569279582,10
939,7.8,10.47536793307678,10
940,8.0,10.583005244258363,10
941,7.8,10.559882154224596,10
942,7.8,10.559882154224596,10
943,8.1,10.535126429658492,10
944,8.1,10.566719242771407,10
945,7.9,10.619165064479724,10
946,7.7,10.317730155201557,10
947,8.0,10.327955589886445,10
948,8.0,10.327955589886445,10
949,8.1,10.386422761363884,10
950,8.0,10.624918300339484,10
951,7.8,10.432854089099704,10
952,7.7,10.392839415246977,10
953,7.5,10.51189802081432,10
954,7.5,10.824355254086345,10
955,7.3,10.944811048569495,10
956,7.2,10.695793565696752,10
957,7.3,10.914312723310717,10
958,7.3,10.842816362304891,10
959,7.2,10.685400216078845,10
960,7.3,10.656766238717385,10
961,7.3,10.625441167311594,10
962,7.3,10.934654391733954,10
963,7.4,11.187294380481617,10
964,7.4,11.187294380481617,10
965,7.4,11.187294380481617,10
966,7.4,11.296016997154352,10
967,7.5,11.17785509140481,10
968,7.5,11.078006238589245,10
969,7.7,11.06596383310354,10
970,8.0,11.205157542647742,10
971,7.7,11.106054404893056,10
972,7.8,11.242775458044157,10
973,7.9,11.493476410555687,10
974,8.4,11.768130220595323,10
975,8.4,11.843422928641308,10
976,8.6,12.112436217008993,10
977,8.4,12.222020200350585,10
978,8.3,12.302212989720365,10
979,8.2,12.24563414264674,10
980,8.2,12.24563414264674,10
981,8.2,12.254704312131638,10
982,8.2,12.568037060557847,10
983,8.1,12.53838550655989,10
984,8.3,12.561404733901735,10
985,8.3,12.436952109652019,10
986,8.2,12.505998560690786,10
987,8.3,12.454807193297784,10
988,8.2,12.43471842150928,10
989,8.4,12.33963802818651,10
990,8.5,12.276897907135265,10
991,8.5,12.501111061732784,10
992,8.5,12.420860589257806,10
993,8.4,12.447221912271562,10
994,8.3,12.63197002318588,10
995,8.4,12.659647177811342,10
996,8.2,12.769755936064977,10
997,8.0,12.552113589175153,10
998,8.1,12.591443302673621,10
999,8.0,12.552113589175153,10
1000,8.2,12.550343067466768,10
1001,8.3,12.596736790843009,10
1002,8.3,12.570247058475466,10
1003,7.9,12.187881048174225,10
1004,7.8,12.52375520538646,10
1005,7.8,12.52375520538646,10
1006,7.7,12.587913073879863,10
1007,7.8,12.691204303243513,10
1008,7.5,12.385026802106198,10
1009,7.5,12.385026802106198,10
1010,7.8,12.6473536977328,10
1011,7.9,12.582615873586153,10
1012,8.2,12.52375520538646,10
1013,8.2,12.200182148002728,10
1014,8.1,12.233378746509715,10
1015,8.4,12.222020200350588,10
1016,8.3,12.293177873203584,10
1017,8.1,12.41370210694618,10
1018,8.1,12.591443302673623,10
1019,8.1,12.644278460148595,10
1020,8.3,12.849989191521612,10
1021,8.3,12.832683966254987,10
1022,8.2,12.890995996344806,10
1023,8.1,13.10173864628491,10
1024,8.1,13.127155907591796,10
1025,8.1,13.127155907591796,10
1026,8.0,12.866839377079188,10
1027,8.2,13.079245645933357,10
1028,8.2,12.908223046656044,10
1029,8.3,12.849989191521612,10
1030,8.5,12.712635883683253,10
1031,8.7,12.605554331325537,10
1032,8.6,12.36662174295524,10
1033,8.5,12.313046378175919,10
1034,8.5,12.276897907135265,10
1035,8.5,12.376052143824648,10
1036,8.5,12.376052143824648,10
1037,8.5,12.057731498457281,10
1038,8.3,12.028207587906762,10
1039,8.3,12.347289401142081,10
1040,8.5,12.358083274611085,10
1041,8.2,12.38996009320091,10
1042,8.3,12.356284950492919,10
1043,8.4,12.303567684935041,10
1044,8.5,12.402956636759372,10
1045,8.5,12.276897907135265,10
1046,8.4,12.33063033443321,10
1047,8.2,12.28187463070864,10
1048,8.2,11.979612310551252,10
1049,8.1,12.031902038608303,10
1050,8.1,11.892574714221192,10
1051,8.1,11.929887770730376,10
1052,8.1,11.929887770730376,10
1053,8.1,12.068784344562443,10
1054,8.3,11.98193084050591,10
1055,8.3,12.419071355513395,10
1056,8.4,12.348639151294725,10
1057,8.4,12.348639151294725,10
1058,8.3,12.25697080576328,10
1059,7.9,12.395787815042478,10
1060,7.8,12.299954832798731,10
1061,8.0,12.18377792166471,10
1062,7.9,11.911245853300896,10
1063,8.0,11.953614051360738,10
1064,8.1,11.901913945057556,10
1065,8.0,12.073846850849888,10
1066,8.0,12.073846850849888,10
1067,8.0,11.962905629950907,10
1068,8.0,11.990737165736633,10
1069,8.2,12.053584068188552,10
1070,8.2,12.35403667722507,10
1071,8.3,12.623170934612448,10
1072,8.3,12.623170934612448,10
1073,8.3,12.623170934612448,10
1074,8.3,12.410121317340584,10
1075,8.2,12.43471842150928,10
1076,8.4,12.465062285354925,10
1077,8.5,12.231562087939182,10
1078,8.7,12.1385519912568,10
1079,8.8,12.559193180030846,10
1080,8.7,12.63197002318588,10
1081,8.7,12.64954983827927,10
1082,8.8,12.58570617804182,10
1083,8.7,12.623170934612448,10
1084,8.7,12.623170934612448,10
1085,8.8,12.59453144115422,10
1086,8.9,13.050755618822317,10
1087,9.2,12.882373832316603,10
1088,9.2,12.994015716646047,10
1089,9.2,12.83917615910166,10
1090,9.2,12.83917615910166,10
1091,9.2,12.83917615910166,10
1092,9.1,13.050755618822313,10
1093,9.3,13.250157231771505,10
1094,9.2,13.281566172707194,10
1095,9.1,13.345411196362589,10
1096,9.2,13.456101466125569,10
1097,9.2,13.298287274850264,10
1098,9.3,13.258540224658553,10
1099,9.5,13.116994913300665,10
1100,9.5,13.150834363052576,10
1101,9.6,13.082643293904928,10
1102,9.7,13.013241119891862,10
1103,9.7,13.021776632497836,10
1104,9.7,12.95333504889335,10
1105,9.9,13.177843357528408,10
1106,9.8,12.908223046656044,10
1107,9.8,12.682446311514369,10
1108,9.9,12.609079621006797,10
1109,9.8,12.363027317143825,10
1110,9.8,11.99814800523629,10
1111,10.2,11.89584427903758,10
1112,10.2,11.877148928369412,10
1113,10.2,11.78322725081904,10
1114,10.4,12.020353109991772,10
1115,10.1,11.929887770730376,10
1116,10.1,11.666190466471905,10
1117,9.8,11.40954765877148,10
1118,9.6,11.510381787277469,10
1119,9.7,11.441153787970862,10
1120,9.7,11.813833698959312,10
1121,9.7,11.813833698959312,10
1122,9.5,11.900046685249228,10
1123,9.5,12.09453503768449,10
1124,9.2,11.78322725081904,10
1125,9.3,12.01896649282107,10
1126,9.5,11.86263976618283,10
1127,9.7,12.184233892845112,10
1128,9.8,12.254704312131638,10
1129,9.9,12.269655432995846,10
1130,9.9,12.476199563791676,10
1131,9.6,12.536169891779368,10
1132,9.5,12.276897907135265,10
1133,9.5,12.22247474486607,10
1134,9.6,12.139924949429375,10
1135,9.6,11.815244390193545,10
1136,9.5,11.937336386313323,10
1137,9.3,11.926161718395962,10
1138,9.1,12.022663783223932,10
1139,9.0,11.737877907772672,10
1140,8.9,11.704225257952315,10
1141,8.6,11.413442367080433,10
1142,8.8,11.467829398413246,10
1143,8.6,11.276327219248097,10
1144,8.7,11.402241495035575,10
1145,8.8,11.113555286725806,10
1146,8.5,11.027742793115513,10
1147,8.6,10.976743091139962,10
1148,8.5,11.037813793198966,10
1149,8.4,10.80329167944248,10
1150,8.3,10.573026477262264,10
1151,8.3,10.306955580254208,10
1152,8.4,9.924156835161812,10
1153,8.3,10.011659869039367,10
1154,8.5,10.013879257199868,10
1155,8.6,9.890511727015049,10
1156,8.6,9.66321777555374,10
1157,8.6,9.489175119284312,10
1158,8.5,9.264628073124864,10
1159,8.5,9.264628073124864,10
1160,8.5,9.264628073124864,10
1161,8.8,9.211104409594132,10
1162,8.8,9.211104409594132,10
1163,8.8,9.366607354497857,10
1164,9.1,9.206881484339128,10
1165,9.2,9.126274644612055,10
1166,9.1,9.267026371915522,10
1167,9.3,9.177871939253311,10
1168,9.2,9.126274644612055,10
1169,9.3,9.068259663978163,10
1170,9.4,8.85939551486945,10
1171,9.1,8.849984306326323,10
1172,9.1,8.824838682818955,10
1173,9.2,9.077444574328174,10
1174,8.9,8.685236515681845,10
1175,8.9,8.924996109554085,10
1176,9.5,9.033886821911768,10
1177,9.5,9.033886821911768,10
1178,9.5,9.00925450115972,10
1179,9.2,9.089676684141313,10
1180,9.3,9.238205693988656,10
1181,9.4,8.89694079757506,10
1182,9.2,9.02835040918944,10
1183,9.0,8.881941729649485,10
1184,9.0,8.931840671316175,10
1185,9.0,8.931840671316175,10
1186,9.0,8.679477710861024,10
1187,9.0,8.51143022320247,10
1188,9.0,8.51143022320247,10
1189,9.0,8.51143022320247,10
1190,8.9,8.595218308907446,10
1191,9.0,8.353309390761112,10
1192,9.0,8.353309390761112,10
1193,9.1,8.491171886141512,10
1194,9.0,8.459051693633013,10
1195,9.0,8.459051693633013,10
1196,8.9,8.385834616913348,10
1197,8.9,8.116512661098842,10
1198,8.8,7.885288693369303,10
1199,8.5,8.22259758902934,10
1200,8.5,8.100068586815244,10
1201,8.3,7.846442930823284,10
1202,8.2,7.757433710820723,10
1203,8.0,7.745966692414834,10
1204,8.0,7.745966692414834,10
1205,7.9,7.593125545883958,10
1206,7.9,7.593125545883958,10
1207,7.8,7.450577904505872,10
1208,7.9,7.680422442085389,10
1209,8.1,7.823753006780768,10
1210,8.2,8.052604823561408,10
1211,8.3,8.287205667640798,10
1212,8.2,8.508818954473059,10
1213,8.0,8.192137151629671,10
1214,8.1,7.8662429264406635,10
1215,8.3,7.803845206050669,10
1216,8.3,7.986794656737387,10
1217,8.1,8.359292899389144,10
1218,8.0,8.286535263104035,10
1219,7.9,8.06156863698926,10
1220,7.8,7.927448797970532,10
1221,7.8,7.927448797970532,10
1222,7.9,7.880355321938219,10
1223,7.9,7.880355321938219,10
1224,8.0,7.817359599705716,10
1225,8.5,7.8351061823621055,10
1226,8.5,7.604823031033223,10
1227,8.4,7.48628375393589,10
1228,8.4,7.48628375393589,10
1229,8.8,7.6274358586472415,10
1230,8.7,7.572611467944492,10
1231,8.6,7.748835037890821,10
1232,8.5,7.849274559544411,10
1233,8.5,7.457285773732365,10
1234,8.6,7.515909052728678,10
1235,8.8,7.5836080536319335,10
1236,8.8,7.6274358586472415,10
1237,8.7,7.5432088662584444,10
1238,8.5,7.5901983578238,10
1239,8.6,7.574812062208394,10
1240,8.7,7.454305243727726,10
1241,8.6,7.441624673267107,10
1242,8.6,7.396695959082752,10
1243,8.7,7.424434134816082,10
1244,8.7,7.454305243727726,10
1245,8.8,7.435649863252633,10
1246,8.8,7.360555534589612,10
1247,8.6,7.183313998427188,10
1248,8.7,7.1188326134119615,10
1249,8.6,7.183313998427188,10
1250,8.5,7.043515536371814,10
1251,8.4,6.834552736727629,10
1252,8.2,6.646636576327743,10
1253,8.2,6.646636576327743,10
1254,8.3,6.799509786251751,10
1255,8.3,6.799509786251751,10
1256,8.3,6.896859188548557,10
1257,8.4,6.93140998963735,10
1258,8.3,6.9129508090893355,10
1259,8.2,6.713171133426189,10
1260,8.2,6.713171133426189,10
1261,8.5,7.121953539740499,10
1262,8.5,7.261006970263988,10
1263,8.7,7.3794007585681065,10
1264,8.7,7.3794007585681065,10
1265,8.7,7.3794007585681065,10
1266,8.6,7.366591251499345,10
1267,8.7,7.334090869963971,10
1268,8.6,7.167829363048327,10
1269,8.5,7.011894655987543,10
1270,8.5,7.011894655987543,10
1271,8.6,6.801960501698512,10
1272,8.5,6.835365551469959,10
1273,8.4,6.785605679999719,10
1274,8.6,6.995236474439827,10
1275,8.7,6.848357467305573,10
1276,8.4,6.669999167083074,10
1277,8.6,6.636598861197236,10
1278,8.6,6.93140998963735,10
1279,8.5,6.948221195225277,10
1280,8.6,6.963396361610395,10
1281,8.6,6.963396361610395,10
1282,8.6,6.915361322607968,10
1283,8.6,7.121173436387512,10
1284,8.6,7.244921593011818,10
1285,8.5,7.214953607304454,10
1286,8.5,7.214953607304454,10
1287,8.7,7.134423592694788,10
1288,8.9,7.156193898373012,10
1289,8.9,7.370361064576296,10
1290,9.0,7.512951779723097,10
1291,9.1,7.4899933244296015,10
1292,9.2,7.390684827688313,10
1293,9.1,7.264066813202277,10
1294,9.3,7.409453421137082,10
1295,9.3,7.409453421137082,10
1296,9.3,7.5432088662584444,10
1297,9.3,7.587270040447135,10
1298,9.3,7.36432843736164,10
1299,9.2,7.29992389610254,10
1300,9.3,7.318925239860471,10
1301,9.3,7.409453421137081,10
1302,9.1,7.430417963419764,10
1303,9.4,7.306009702825325,10
1304,9.6,7.501111028818776,10
1305,9.4,7.486283753935891,10
1306,9.3,7.257945837341153,10
1307,9.2,7.161626134397752,10
1308,9.2,7.1925887782726265,10
1309,9.1,7.593125545883958,10
1310,9.0,7.615773105863909,10
1311,9.2,7.568942389058651,10
1312,9.1,7.578478299324564,10
1313,9.2,7.450577904505872,10
1314,9.1,7.233410137841088,10
1315,9.2,7.223418704310154,10
1316,9.0,7.272474743090476,10
1317,9.2,7.1616261343977525,10
1318,9.3,7.134423592694787,10
1319,9.3,7.134423592694787,10
1320,9.2,6.908931417616861,10
1321,9.1,7.27934673503666,10
1322,9.0,7.393691004272944,10
1323,9.3,7.645623294117724,10
1324,9.2,7.435649863252633,10
1325,9.3,7.424434134816082,10
1326,9.2,7.208020224413605,10
1327,9.1,7.078135347674555,10
1328,9.0,7.195677714974301,10
1329,9.0,7.118052168020874,10
1330,8.9,7.1250730990402245,10
1331,9.0,7.086763875156433,10
1332,9.1,7.01506315802724,10
1333,9.3,6.9610024820822725,10
1334,9.4,7.058485830702094,10
1335,9.3,7.08754776585903,10
1336,9.6,6.866990283636315,10
1337,9.7,6.864562784491247,10
1338,9.4,6.931409989637349,10
1339,9.6,7.042726744663604,10
1340,9.8,7.114929530376407,10
1341,9.7,6.976946164173677,10
1342,9.7,7.334090869963973,10
1343,9.4,7.290785661062569,10
1344,9.4,7.321202087089251,10
1345,9.3,7.242620765686655,10
1346,9.1,7.0624201077093804,10
1347,9.1,7.264066813202276,10
1348,9.1,7.27934673503666,10
1349,9.0,7.363574011458174,10
1350,9.1,7.27934673503666,10
1351,9.0,7.408703590297622,10
1352,8.9,7.4899933244296015,10
1353,8.9,7.4899933244296015,10
1354,8.8,7.495183638696105,10
1355,8.6,7.441624673267107,10
1356,8.7,7.645623294117724,10
1357,9.0,7.9021797274197985,10
1358,9.0,7.9021797274197985,10
1359,8.9,7.936553968120478,10
1360,8.8,7.871185143010902,10
1361,8.9,7.837941906733766,10
1362,9.0,7.817359599705716,10
1363,8.9,7.837941906733766,10
1364,9.2,8.107609594284455,10
1365,9.5,8.3166499665831,10
1366,9.4,8.435375246872873,10
1367,9.5,8.436033823229176,10
1368,9.6,8.315981935740094,10
1369,9.7,8.069834088890689,10
1370,9.9,8.292566952799758,10
1371,9.9,8.292566952799758,10
1372,10.3,8.069834088890689,10
1373,10.6,8.016649341630622,10
1374,10.6,8.01664934163062,10
1375,10.5,8.100068586815244,10
1376,10.5,7.989576542804589,10
1377,10.6,7.890923055426829,10
1378,10.7,7.902882737049535,10
1379,10.8,8.052604823561408,10
1380,10.8,7.9833159359587755,10
1381,10.9,8.11651266109884,10
1382,11.1,8.006247560499238,10
1383,11.0,7.831560082980487,10
1384,11.1,7.978443178688155,10
1385,11.1,7.978443178688155,10
1386,10.8,7.913420387052757,10
1387,10.8,7.913420387052758,10
1388,11.1,7.852105167122735,10
1389,10.9,8.006247560499238,10
1390,10.8,8.310635755865292,10
1391,10.8,8.310635755865292,10
1392,10.8,8.547904226573124,10
1393,10.9,8.464960458003072,10
1394,10.8,8.638415492567038,10
1395,10.6,8.474799243771043,10
1396,10.7,8.55115326854935,10
1397,10.6,8.669230390037836,10
1398,10.5,8.59263250310016,10
1399,10.4,8.669230390037836,10
1400,10.3,8.472832400613676,10
1401,10.3,8.538149682454625,10
1402,10.4,8.70759566253637,10
1403,10.2,8.508818954473059,10
1404,10.2,8.508818954473059,10
1405,10.2,8.62554346113913,10
1406,10.2,8.560892995995738,10
1407,10.2,8.689712947566859,10
1408,10.3,8.56413711032492,10
1409,10.3,8.525126261691248,10
1410,10.5,8.631338250816034,10
1411,10.4,8.669230390037836,10
1412,10.4,8.395766128763288,10
1413,10.4,8.527081042837057,10
1414,10.2,8.715248450592535,10
1415,10.2,8.854377448471462,10
1416,10.3,8.90754985641082,10
1417,10.3,9.080504146552412,10
1418,10.0,9.140872800534726,10
1419,9.9,9.09761873605762,10
1420,9.6,8.796463936024395,10
1421,9.5,8.897565210026093,10
1422,9.5,8.682677518420737,10
1423,9.7,8.743886753358346,10
1424,9.8,8.879439421745296,10
1425,9.6,8.82169044017201,10
1426,9.4,8.83427667918797,10
1427,9.3,8.59004591890456,10
1428,9.4,8.82169044017201,10
1429,9.3,8.654478609367523,10
1430,9.1,8.608135686662937,10
1431,9.2,8.508818954473059,10
1432,9.2,8.766096305907462,10
1433,9.2,8.766096305907462,10
1434,9.1,8.862530363527362,10
1435,9.0,9.092121131323903,10
1436,9.0,9.309493362512628,10
1437,9.0,9.309493362512628,10
1438,9.0,9.451631252505216,10
1439,9.1,9.279008567729635,10
1440,9.1,9.503800409426864,10
1441,9.1,9.503800409426864,10
1442,9.2,9.647106647418523,10
1443,9.1,9.503800409426864,10
1444,8.9,9.527154174603593,10
1445,8.7,9.333928552448976,10
1446,8.8,9.003702941938204,10
1447,8.7,8.969702088450628,10
1448,8.8,8.866917289691058,10
1449,8.8,8.991353871606012,10
1450,8.8,9.003702941938204,10
1451,8.8,8.929352346801718,10
1452,8.8,8.929352346801718,10
1453,8.9,9.085397319019375,10
1454,8.5,8.910044269749106,10
1455,8.5,8.809716857601675,10
1456,8.6,8.971560003081342,10
1457,8.6,8.921883209278185,10
1458,8.6,9.335713982098827,10
1459,8.5,9.192388155425117,10
1460,8.5,9.466314547441952,10
1461,8.2,9.449279807947741,10
1462,8.4,9.453982112198954,10
1463,8.3,9.661492868312042,10
1464,8.1,9.573690801125528,10
1465,8.0,9.66091783079296,10
1466,7.8,9.577751997902917,10
1467,7.7,9.393259994982218,10
1468,7.6,9.252026804976301,10
1469,7.6,9.252026804976301,10
1470,7.6,9.252026804976301,10
1471,7.4,9.09456492148531,10
1472,7.2,9.04064894425911,10
1473,7.1,8.912537984958792,10
1474,7.1,8.67243397848096,10
1475,7.2,8.586811592979862,10
1476,7.0,8.48528137423857,10
1477,7.0,8.73053390247253,10
1478,7.0,8.48528137423857,10
1479,7.1,8.478076301719499,10
1480,7.0,8.55050355892044,10
1481,7.1,8.748968193132516,10
1482,7.0,8.781293248212995,10
1483,7.1,8.698020208964541,10
1484,7.1,8.698020208964541,10
1485,7.2,8.625543461139133,10
1486,7.1,8.438667614683677,10
1487,7.1,8.646772037394456,10
1488,6.9,8.774331250237188,10
1489,7.0,8.73053390247253,10
1490,6.8,8.841819822738856,10
1491,7.0,8.755950357709132,10
1492,7.1,8.748968193132514,10
1493,6.9,8.332666639997866,10
1494,6.6,8.262364471909155,10
1495,6.6,8.474799243771042,10
1496,6.7,8.407007658957959,10
1497,6.8,8.573862088412147,10
1498,6.6,8.694826047713663,10
1499,6.5,8.553751613570894,10
1500,6.5,8.289886743630593,10
1501,6.6,8.208396784864739,10
1502,6.7,8.353974436691132,10
1503,6.9,8.438667614683679,10
1504,6.9,8.438667614683679,10
1505,6.9,8.438667614683679,10
1506,7.0,8.602325267042627,10
1507,7.0,8.844332774281067,10
1508,7.3,8.90754985641082,10
1509,7.4,8.83427667918797,10
1510,7.8,9.077444574328172,10
1511,7.9,8.99938269487907,10
1512,7.7,9.177871939253311,10
1513,7.8,9.101892355133872,10
1514,7.7,8.957306142659933,10
1515,7.6,8.971560003081342,10
1516,7.7,8.882567196480982,10
1517,7.7,8.882567196480982,10
1518,7.9,8.974655672751153,10
1519,8.1,9.085397319019375,10
1520,8.3,9.20205291105076,10
1521,8.3,9.20205291105076,10
1522,8.2,9.199033765685515,10
1523,8.2,9.413937657655389,10
1524,8.0,9.321420969406375,10
1525,8.0,9.321420969406375,10
1526,7.9,9.14634110207768,10
1527,7.8,9.18694726228468,10
1528,7.7,9.23820569398866,10
1529,7.7,9.262229153335007,10
1530,7.7,9.262229153335007,10
1531,7.5,9.204467514322717,10
1532,7.6,9.155447680054877,10
1533,7.6,9.179687721631204,10
1534,7.6,9.179687721631204,10
1535,7.7,9.298147963737486,10
1536,7.7,9.730250653389037,10
1537,7.4,9.489175119284312,10
1538,7.1,9.279008567729635,10
1539,7.1,9.290975310602338,10
1540,7.1,9.290975310602338,10
1541,7.0,9.140872800534726,10
1542,7.3,9.129317852087551,10
1543,7.4,9.070097390142328,10
1544,7.5,8.84747295999133,10
1545,7.5,8.872554436137444,10
1546,7.4,8.909420731886994,10
1547,7.3,8.756584823878415,10
1548,7.0,8.48528137423857,10
1549,6.8,8.390470785361211,10
1550,6.7,8.260347046785222,10
1551,6.6,8.140434058861153,10
1552,6.6,8.140434058861153,10
1553,6.4,7.805980613179443,10
1554,6.3,7.6019003472085105,10
1555,6.2,7.641989269817121,10
1556,6.0,7.60116950066092,10
1557,5.9,7.489993324429602,10
1558,6.0,7.453559924999299,10
1559,5.9,7.504813270310076,10
1560,6.2,7.583608053631933,10
1561,6.1,7.430417963419764,10
1562,6.2,7.130529043797834,10
1563,6.1,7.218032973047435,10
1564,6.0,7.302967433402215,10
1565,6.1,7.504813270310076,10
1566,6.1,7.504813270310076,10
1567,6.4,7.734482673212361,10
1568,6.5,7.820912137766711,10
1569,6.5,7.820912137766711,10
1570,6.6,7.7774603109812706,10
1571,6.7,7.888810641239486,10
1572,6.8,7.77174369109018,10
1573,6.8,7.77174369109018,10
1574,7.1,7.894442489639292,10
1575,7.0,7.6739096221475585,10
1576,7.0,7.6739096221475585,10
1577,6.9,7.908504564356301,10
1578,6.8,7.554248252914824,10
1579,6.8,7.539525478731698,10
1580,6.4,7.321202087089251,10
1581,6.4,7.121173436387512,10
1582,6.4,7.152311203768721,10
1583,6.4,7.396695959082752,10
1584,6.4,7.618690467819548,10
1585,6.4,7.5306779981029015,10
1586,6.4,7.29078566106257,10
1587,6.4,7.29078566106257,10
1588,6.3,7.349225204816566,10
1589,6.3,7.118832613411961,10
1590,6.3,6.929005059249928,10
1591,6.2,7.02060459568041,10
1592,6.2,7.02060459568041,10
1593,6.1,6.871034209717712,10
1594,6.3,6.8321137122985425,10
1595,6.3,6.8321137122985425,10
1596,6.5,6.72061505121865,10
1597,6.3,6.61731734835869,10
1598,6.1,6.4713041790490555,10
1599,6.0,6.48074069840786,10
1600,6.2,6.663332499583073,10
1601,6.2,6.663332499583073,10
1602,6.2,6.663332499583073,10
1603,6.1,6.4713041790490555,10
1604,5.9,6.314885412877875,10
1605,6.2,6.356099432828281,10
1606,5.8,6.5962952565141535,10
1607,5.8,6.545566777937908,10
1608,5.9,6.556591255285698,10
1609,5.8,6.579429222120175,10
1610,5.8,6.579429222120175,10
1611,5.8,6.511528238439882,10
1612,5.9,6.488451279003334,10
1613,5.8,6.511528238439882,10
1614,5.9,6.707375708046246,10
1615,5.9,6.4368729468068056,10
1616,6.0,6.5659052011974035,10
1617,5.9,6.3848779680324865,10
1618,5.9,6.118278625016462,10
1619,5.9,6.118278625016463,10
1620,6.0,6.0553007081949835,10
1621,6.0,6.0553007081949835,10
1622,6.0,6.073622386096199,10
1623,6.2,6.178816859057871,10
1624,6.2,6.390965845976995,10
1625,6.2,6.646636576327743,10
1626,6.1,6.573515886579352,10
1627,6.0,6.411794687223781,10
1628,6.3,6.447221623821122,10
1629,6.4,6.058969476000941,10
1630,6.5,6.240548408949685,10
1631,6.1,6.454111523328022,10
1632,6.1,6.707375708046247,10
1633,6.2,6.646636576327743,10
1634,6.1,6.471304179049056,10
1635,6.0,6.5659052011974035,10
1636,6.0,6.5659052011974035,10
1637,5.9,6.624030327359453,10
1638,6.0,6.5659052011974035,10
1639,6.0,6.548960901462833,10
1640,6.0,6.548960901462833,10
1641,6.0,6.548960901462833,10
1642,6.1,6.190494505467412,10
1643,6.1,6.190494505467412,10
1644,6.1,6.1544924874255695,10
1645,6.1,6.081849134012525,10
1646,6.1,6.136412270663987,10
1647,6.0,5.9066817155564495,10
1648,6.0,6.036923425424944,10
1649,6.2,5.902918298980975,10
1650,6.0,5.830951894845301,10
1651,6.0,5.830951894845301,10
1652,5.9,5.896326540030383,10
1653,5.9,5.8774522069043185,10
1654,5.9,5.877452206904318,10
1655,5.9,6.00832755431992,10
1656,6.0,5.9066817155564495,10
1657,5.8,5.711586664161039,10
1658,5.6,5.872724145478731,10
1659,5.6,5.815687596683837,10
1660,5.7,5.716448003592596,10
1661,5.6,5.815687596683837,10
1662,5.6,5.815687596683837,10
1663,5.6,5.815687596683837,10
1664,5.6,5.87272414547873,10
1665,5.8,6.088240030309799,10
1666,5.9,6.04520011616195,10
1667,5.9,6.04520011616195,10
1668,5.8,6.088240030309799,10
1669,5.8,6.088240030309799,10
1670,5.6,6.022181221672648,10
1671,5.3,6.111010100175292,10
1672,5.4,5.853773711604052,10
1673,5.6,5.910442735813733,10
1674,5.7,5.945119380167604,10
1675,5.8,5.865151319446072,10
1676,5.9,5.915140648276158,10
1677,5.8,5.865151319446072,10
1678,5.7,5.945119380167604,10
1679,5.8,6.214677966091423,10
1680,5.7,6.219146064997813,10
1681,5.8,6.051629716218782,10
1682,5.4,6.022181221672649,10
1683,5.4,6.022181221672649,10
1684,5.4,6.149977416399366,10
1685,5.5,5.9675045966560525,10
1686,5.5,5.9675045966560525,10
1687,5.6,5.601587076693335,10
1688,5.7,5.4984846397287805,10
1689,5.8,5.473166867139677,10
1690,5.6,5.641118880348314,10
