t,cum_regret_mean,cum_regret_sd,n_runs
1216,397.97689539971304,101.7710481855327,10
1217,398.4437031189264,101.81399635661806,10
1218,398.92668198253784,101.7448843706947,10
1219,399.278671441867,101.67495918542923,10
1220,399.52561599465145,101.83137977913924,10
1221,400.1008400364515,101.97171069409816,10
1222,400.44816697570116,101.87554934114317,10
1223,400.90272323286,101.93550911464092,10
1224,401.3336316897818,102.20075312823381,10
1225,401.8458014115191,102.21115841451858,10
1226,402.15503397097456,102.00707326806783,10
1227,402.4826063573992,102.00160680081744,10
1228,402.7231157454143,102.18176415340629,10
1229,403.1796690156757,102.4320670473581,10
1230,403.4685795074632,102.53580566701388,10
1231,403.72043289767754,102.48027213610919,10
1232,404.1542462673334,102.78960595810224,10
1233,404.56254920089214,102.59348646765861,10
1234,404.9694261432252,102.61358838189423,10
1235,405.2152912790365,102.69416317535756,10
1236,405.7070151984613,102.80498407941401,10
1237,406.03626903061996,102.69334857947446,10
1238,406.2718692439269,102.9095514506224,10
1239,406.6041879317652,102.97226437109764,10
1240,407.0347676616733,103.00136962050188,10
1241,407.28053943530506,103.04909635235212,10
1242,407.6907465253934,103.32837799591321,10
1243,408.0619713788161,103.32615302999338,10
1244,408.19186585891197,103.3666461237744,10
1245,408.5252394723276,103.26263568723333,10
1246,409.0612651644266,103.25760271745307,10
1247,409.4289600006422,103.40725841634658,10
1248,409.8388503466921,103.41937679131028,10
1249,410.1035963767193,103.67998857163931,10
1250,410.2795049234231,103.7705900412572,10
1251,410.77216334488793,103.88605091489725,10
1252,411.22792125967624,103.96194999492883,10
1253,411.59678981410786,104.02832914518532,10
1254,411.88603761500633,103.92922242918254,10
1255,412.2526704572926,103.79306694472264,10
1256,412.72107869989276,103.57913435938818,10
1257,413.12943428769665,103.55128187839169,10
1258,413.63872602929666,103.60579639691449,10
1259,414.28983362105356,103.78057278770652,10
1260,414.50044286419023,103.67074848302373,10
1261,414.82948152512233,103.94788726267905,10
1262,415.1565871455301,104.06125563591702,10
1263,415.6659504069695,104.15394328797157,10
1264,415.89512390374847,104.10076572832394,10
1265,416.16521290091544,104.33280240546424,10
1266,416.53537187318636,104.38351641366613,10
1267,416.95432744723064,104.39608016723845,10
1268,417.4993135630025,104.4851960115492,10
1269,417.7305333306046,104.41712332927162,10
1270,418.12192424153847,104.61244546246512,10
1271,418.5956343708482,104.77231552064812,10
1272,419.1051871073196,104.86086101680723,10
1273,419.47648073487665,104.91937465023393,10
1274,419.8704025300235,104.9712506617217,10
1275,420.21598109144963,104.91550012538019,10
1276,420.5090452305584,105.17314677812186,10
1277,420.9160580511819,105.25992643792793,10
1278,421.2337340591115,105.32548999425332,10
1279,421.6748953748174,105.36441949006488,10
1280,422.0710327977875,105.4973016635735,10
1281,422.4420711259053,105.52060787220024,10
1282,422.8470796503158,105.46155827816415,10
1283,423.3573308985353,105.59614792184831,10
1284,423.6501547098086,105.71494546246294,10
1285,423.9377099979166,105.64886818714928,10
1286,424.37014789098686,106.01575079564431,10
1287,424.8442913352325,106.1959923995596,10
1288,425.2470821405209,106.38838425474286,10
1289,425.43917777064723,106.53959546887258,10
1290,425.9936715842805,106.57847657137259,10
1291,426.2584197646476,106.57016764938729,10
1292,426.6658510981533,106.72124756062333,10
1293,427.1004280820118,106.53510399685857,10
1294,427.55313385508623,106.53291207994198,10
1295,427.8648721204806,106.61411071092044,10
1296,428.3376701969436,106.70618726708982,10
1297,428.63070676301203,106.83349840017738,10
1298,429.17120601638,106.85793101448974,10
1299,429.6090742351588,106.74304873546654,10
1300,429.9763266214683,106.68616302897753,10
1301,430.44016811487984,106.7491858036671,10
1302,430.7089514807195,106.75456292757156,10
1303,431.0950122549737,106.91879025852528,10
1304,431.60906630620246,107.02902685746285,10
1305,431.9445166488849,107.18456866006031,10
1306,432.24757805392517,107.21498976519159,10
1307,432.5733755708499,107.07725798138696,10
1308,433.0622619442347,107.22053274014237,10
1309,433.5040739917824,107.11229211899766,10
1310,433.9594572957941,107.17822033807313,10
1311,434.1117444219494,107.10791254411156,10
1312,434.425902495076,107.22705010685897,10
1313,434.8182430058813,107.30145509420893,10
1314,434.99441914860256,107.32142492148994,10
1315,435.4085019579837,107.43772086771475,10
1316,435.76139186972114,107.67758744382763,10
1317,436.2702759557177,107.62403443373128,10
1318,436.7600065998164,107.74372634017763,10
1319,437.1784730042755,107.82552433347915,10
1320,437.53552808726124,108.03539000679541,10
1321,437.95260250251556,108.00975064339211,10
1322,438.44128391769107,108.25479029614993,10
1323,438.77149412874434,108.35106277715057,10
1324,438.9614540403574,108.44659036267537,10
1325,439.1314008898844,108.44385379062808,10
1326,439.54379512768975,108.51460074755146,10
1327,439.8369414837407,108.57223868432771,10
1328,440.16949193623896,108.69077882535154,10
1329,440.4184127014745,108.82292312029949,10
1330,440.58834286428873,108.90355874127178,10
1331,440.8400996203365,109.06283936214304,10
1332,441.1930288531892,109.40126121412723,10
1333,441.5428709875308,109.45868711613926,10
1334,441.9939837659928,109.40112104466665,10
1335,442.4618220009352,109.63797089159344,10
1336,442.8707737259938,109.93354701843451,10
1337,443.4844456472697,110.02390159424257,10
1338,444.05884549891346,110.24911223161776,10
1339,444.3711133333615,110.11212460408215,10
1340,444.703445279486,110.02651809794968,10
1341,445.1551232649049,110.04757901144292,10
1342,445.5290466913845,110.10908207558802,10
1343,445.7568565326659,110.30660467906566,10
1344,445.9347932148128,110.33650652618624,10
1345,446.1303611988619,110.30279959220152,10
1346,446.497039455098,110.43328046338455,10
1347,446.7986250721933,110.4830162358784,10
1348,447.13805529761686,110.47641046171009,10
1349,447.2656607366994,110.4796889642389,10
1350,447.66388321362894,110.5851396205761,10
1351,447.7709702523046,110.74742701327027,10
1352,448.0653281676975,110.75255377098779,10
1353,448.38120693521853,110.78683818312199,10
1354,448.60461612059123,110.68058962464498,10
1355,448.8797755421442,110.76558061124322,10
1356,449.2846207601152,110.89971732148285,10
1357,449.5374655932469,111.13546436786537,10
1358,449.97099060615903,111.27264291241268,10
1359,450.48327488629485,111.31615410613533,10
1360,450.8580840954095,111.29651867602229,10
1361,451.0718221710198,111.375007470198,10
1362,451.31812020038325,111.55459748074533,10
1363,451.6855209506606,111.74233530071336,10
1364,452.0763371146997,112.05134316584262,10
1365,452.6050988192389,112.24162176303344,10
1366,452.9977850997808,112.44172532939142,10
1367,453.41391657541146,112.71348593217061,10
1368,453.7403214425218,112.79954141847452,10
1369,453.95489149928443,112.77548103255334,10
1370,454.2224182310194,113.04444668255424,10
1371,454.7113157169936,113.1690270156283,10
1372,455.2193429118285,113.04017508061804,10
1373,455.72970619669104,113.23554332535248,10
1374,456.298586823186,113.16556480108427,10
1375,456.8490714377869,113.15480097132419,10
1376,457.4212100704297,113.29265895772865,10
1377,458.09301164379315,113.36403438710683,10
1378,458.5838955903171,113.40942314330836,10
1379,459.21427353800317,113.36424589331384,10
1380,459.46428140969783,113.21677360550665,10
1381,460.09639371485747,113.22873515325207,10
1382,460.44780468546395,113.10357750038318,10
1383,460.985825245829,113.0869173829779,10
1384,461.4993933265059,113.33412958162502,10
1385,461.6859774699703,113.39455448523455,10
1386,462.072934429643,113.46738368491269,10
1387,462.60529473146534,113.53629852636054,10
1388,463.2019333299072,113.47401294581132,10
1389,463.54048986401557,113.40275487720773,10
1390,464.06625847900796,113.2921021615305,10
1391,464.5573773449796,113.49140466086823,10
1392,464.871263044524,113.44982044807574,10
1393,465.30488307079185,113.31670895993776,10
1394,465.5381193643158,113.4003311457435,10
1395,466.0316437133041,113.56042896284468,10
1396,466.24738495528965,113.43978056119886,10
1397,466.6364980380945,113.36371836992006,10
1398,467.06343338806465,113.2979464235929,10
1399,467.3534418118449,113.39252513145344,10
1400,467.63972134413615,113.36693895408935,10
1401,468.06256612441365,113.40326291781321,10
1402,468.3549207817332,113.32907825541557,10
1403,468.6204408257594,113.53767431259602,10
1404,469.0490099727097,113.6218035932769,10
1405,469.48052132760574,113.79865766559521,10
1406,469.96984717733005,114.03625070581664,10
1407,470.34133420576956,114.00516807739372,10
1408,470.7125916171062,113.97358601128859,10
1409,471.2730279738914,113.87655252756885,10
1410,471.78065743391517,113.86196600714747,10
1411,472.14784042246947,113.84203946314165,10
1412,472.47025084249816,113.83603637575594,10
1413,472.7787271021581,114.07231020057387,10
1414,472.87089197317925,114.09074554248194,10
1415,473.262091434538,114.14130533782061,10
1416,473.71413187508404,114.11538474917829,10
1417,474.080800705987,114.09269144774484,10
1418,474.37430958219704,113.99381901451764,10
1419,474.62988166769566,113.95927072494682,10
1420,474.9186592875799,114.18358247041519,10
1421,475.4080156755264,114.16572821676368,10
1422,475.8367908600018,114.25510405583533,10
1423,476.2279223055767,114.37298055704024,10
1424,476.6997476529672,114.56991926216632,10
1425,476.9735610685745,114.48788866704447,10
1426,477.5094438983171,114.42391096254696,10
1427,477.8582103510018,114.21252483976718,10
1428,478.26956046486305,114.11855461877055,10
1429,478.50212726148965,114.14705975929353,10
1430,478.8762324854407,114.11244408630745,10
1431,479.21221391313765,114.29319010459481,10
1432,479.4044055705541,114.25494306061546,10
1433,479.5347530257689,114.13463573901737,10
1434,479.8136608186181,114.28297593030533,10
1435,480.35231173759723,114.27613902169759,10
1436,480.72483500971146,114.35396139919739,10
1437,480.90821314639527,114.4069901797422,10
1438,481.17650932679805,114.28025594613887,10
1439,481.4736196650756,114.38054716905854,10
1440,481.7655021651928,114.58302807162792,10
1441,482.21864982452155,114.89028600091493,10
1442,482.4873483685732,114.89566041592019,10
1443,482.8028426362527,115.13078688668612,10
1444,482.9959915414744,115.24895615892719,10
1445,483.30472521879585,115.35104413906696,10
1446,483.59825786628846,115.53239034774197,10
1447,483.92734935802844,115.49512295619895,10
1448,484.3083930575828,115.55729425643672,10
1449,484.6966185229552,115.70175208479198,10
1450,485.2510008258249,115.85286245894031,10
1451,485.556488432248,115.87002259827824,10
1452,485.9838864904815,115.99001857436251,10
1453,486.27657601476585,116.21668502308613,10
1454,486.6335667240778,116.44908358886377,10
1455,487.02956211984826,116.61320976638383,10
1456,487.38033219148383,116.63464766734506,10
1457,487.65536036764496,116.62065392868132,10
1458,488.08777352599344,116.67367572192258,10
1459,488.27586703896657,116.58179764177405,10
1460,488.7685348542174,116.81832338447522,10
1461,489.2432094084173,116.9576155210953,10
1462,489.51877653509337,117.0619360858102,10
1463,489.85211168355147,116.98042097155657,10
1464,490.22316283807123,117.06259069812057,10
1465,490.41095627496514,117.02168267534658,10
1466,490.53933742105016,117.1954519424955,10
1467,490.5664427230263,117.22104943148845,10
1468,490.8532758811859,117.21956775509977,10
1469,491.269132031113,117.36074708081169,10
1470,491.51607328569605,117.70759068399673,10
1471,491.52318282530996,117.70561986729142,10
1472,491.7973232495124,117.89718899613406,10
1473,492.12407333560134,117.98765839355681,10
1474,492.6191893444885,118.09504482056484,10
1475,492.9537471767776,118.02295433524789,10
1476,493.2239449170189,118.09946286195276,10
1477,493.6210742868335,118.2508985420594,10
1478,493.8881298858352,118.5019067452984,10
1479,494.26294755267656,118.829910522642,10
1480,494.4553421374395,118.95645678814031,10
1481,494.7507315830342,119.05003539105202,10
1482,495.0285964229609,119.13610697482939,10
1483,495.4432056993337,119.3448733007286,10
1484,495.7375863206353,119.50125056682508,10
1485,495.98328073446265,119.68405882728977,10
1486,496.17315621525756,119.76287285415951,10
1487,496.32319625664223,119.78929039465095,10
1488,496.45438001304467,119.92524177514602,10
1489,496.80556098244125,119.9806962331958,10
1490,497.0110037106512,120.0959881170347,10
1491,497.33951343851214,120.11050577338652,10
1492,497.81168801969625,120.20305806422952,10
1493,498.095060190972,120.42552127728378,10
1494,498.3844490989685,120.43014806888155,10
1495,498.6111581869415,120.49383023051381,10
1496,499.0999805224862,120.48858933735593,10
1497,499.3754268835639,120.53525695073955,10
1498,499.67060913551757,120.60580687138552,10
1499,500.0228433708846,120.5723105963655,10
1500,500.2118075616325,120.45610681825235,10
1501,500.80014241189457,120.58169192167716,10
1502,501.2290386433853,120.84356402950496,10
1503,501.74435760932056,120.90644435397455,10
1504,502.23398455557447,120.82494618518099,10
1505,502.52303779200264,120.71911843046414,10
1506,502.96909636763013,120.81285357077876,10
1507,503.2926941557912,120.92009218544013,10
1508,503.7795552007782,120.84306130415615,10
1509,504.17092500091803,121.05725966198216,10
1510,504.58556074740545,120.93805139145891,10
1511,504.9585364272998,120.99127598428086,10
1512,505.2099370944796,120.91432737396326,10
1513,505.63914426149086,120.94356510654858,10
1514,505.9276222472784,121.17666172768993,10
1515,506.1407518167278,121.23768462355702,10
1516,506.4657009070418,121.28032479925888,10
1517,506.8179934901843,121.56100993751383,10
1518,507.329580462579,121.75949819365641,10
1519,507.74378714635634,121.88010107641514,10
1520,508.0565028169773,122.01568613125643,10
1521,508.44963964412665,122.09219490140462,10
1522,508.6118774738391,121.95917630271595,10
1523,508.8412156477023,122.05927720753697,10
1524,509.0297423632969,122.12145240005361,10
1525,509.3408352585906,122.09078403374694,10
1526,509.74991233682033,122.15153818839123,10
1527,509.8332216086345,122.17819485448074,10
1528,510.2030273947959,122.2044609751668,10
1529,510.65270543479164,122.36054465236992,10
1530,511.2423570929706,122.29796829427022,10
1531,511.60788015978915,122.31027905008469,10
1532,511.9371861656264,122.57122881076518,10
1533,512.3920683964385,122.80078630578332,10
1534,512.8439491643364,122.86692997645444,10
1535,513.2385737042341,122.91194440939407,10
1536,513.7553420012069,123.08369563486802,10
1537,514.1414901926654,122.98399135087904,10
1538,514.5944529244035,123.04090661631021,10
1539,515.0071889218332,123.1484491755552,10
1540,515.2792431027476,123.31036800695452,10
1541,515.5689930953491,123.41780521363167,10
1542,516.1387809440973,123.51027572816093,10
1543,516.5496925540498,123.61976639560382,10
1544,516.8570808648303,123.65721491584014,10
1545,517.184184173258,123.86668614718165,10
1546,517.6169324819938,124.05310762539743,10
1547,517.8130947483702,124.15284929321373,10
1548,518.1842847091978,124.29027339799282,10
1549,518.4554270084416,124.27954396350003,10
1550,518.783100851558,124.55803251256515,10
1551,519.0159741121581,124.49615050917856,10
1552,519.2893417795807,124.54953842878976,10
1553,519.6827960080648,124.65996928018787,10
1554,519.9538259484916,124.82365032087135,10
1555,520.2402986563003,124.88049132396908,10
1556,520.6301278477956,124.96053398354955,10
1557,520.7795432939809,124.86811261242926,10
1558,521.0844023843883,124.70761098461224,10
1559,521.2923523543799,124.78784346097443,10
1560,521.5998067480328,124.71344379983233,10
1561,521.9306154684257,124.71988331659831,10
1562,522.4005944677533,124.5826184410179,10
1563,522.8525270077012,124.43755016379947,10
1564,523.1241606147785,124.56030163048155,10
1565,523.3976652654568,124.76652515628962,10
1566,523.6573868900175,124.91277279434779,10
1567,523.9682293752004,125.09507439563257,10
1568,524.4195321533283,125.30204703836813,10
1569,524.6929531088024,125.46613101454834,10
1570,524.9793505754158,125.28651531804317,10
1571,525.1559900368156,125.31086977353844,10
1572,525.6337523208081,125.5685854758038,10
1573,526.0506002221028,125.80928731949425,10
1574,526.428781257651,125.97494522636791,10
1575,526.6207150570266,126.0576763384013,10
1576,526.9320562609676,126.1166068942251,10
1577,527.3864125926123,126.18528376052902,10
1578,527.5938546724806,126.3009299095698,10
1579,527.8498571042882,126.20353509388096,10
1580,528.1040795062814,126.26243100800683,10
1581,528.2426562629428,126.29846101156622,10
1582,528.6998947075026,126.45218126192894,10
1583,529.2557190215451,126.68303703411082,10
1584,529.5246003787695,126.77528660252746,10
1585,529.6894232548037,126.91563608647523,10
1586,529.985780043731,126.85100541626485,10
1587,530.2732517188565,126.99530478483697,10
1588,530.4530096914402,127.11672755342666,10
1589,530.846766759963,127.22577580051812,10
1590,531.3425457751625,127.13854231526106,10
1591,531.5588360168862,127.22041216688743,10
1592,531.9519121737045,127.31681347134507,10
1593,532.3515810432793,127.22659707864538,10
1594,532.8612704306686,127.47406043762662,10
1595,533.1907745160684,127.64837558028913,10
1596,533.5455083458286,127.66773868535694,10
1597,533.9964696622515,127.98544996392779,10
1598,534.2392816581369,128.0673784284118,10
1599,534.4734119579404,128.16546466102415,10
1600,534.9220639637288,128.280746310208,10
1601,535.0686103880842,128.18972631303888,10
1602,535.3595041682657,128.21062642319353,10
1603,535.684839947209,128.3218604472527,10
1604,535.9148479094695,128.3978266709508,10
1605,536.2825155920344,128.29727842175805,10
1606,536.7781136281942,128.5374713950864,10
1607,537.2479417380384,128.70373491846865,10
1608,537.6625801699703,128.6766676803423,10
1609,537.857745735446,128.72443710002463,10
1610,538.3457957279397,128.91932706093786,10
1611,538.75214606622,128.99315564331843,10
1612,539.1614637551488,129.38697376852429,10
1613,539.4900906197828,129.57500203442487,10
1614,539.7989068116467,129.7105857073591,10
1615,540.2528613438043,129.88642374975996,10
1616,540.6859654316991,129.7835336425088,10
1617,541.0352588147309,129.84676485011414,10
1618,541.388050396223,129.94111365436493,10
1619,541.816985846852,130.3091289823657,10
1620,542.1468759712982,130.37881582515814,10
1621,542.376675632706,130.51471343416176,10
1622,542.7056340037589,130.78232580778226,10
1623,543.0330532929726,130.95665745662245,10
1624,543.3048332702558,131.09161216212905,10
1625,543.5750574527385,131.1240092669498,10
1626,543.823700568101,131.27919388037864,10
1627,544.0330890395705,131.42446885816557,10
1628,544.4386528392812,131.573138304177,10
1629,544.66699421758,131.42423022683346,10
1630,545.0352718561893,131.3474150901248,10
1631,545.4675815841803,131.40991755806976,10
1632,545.7407158584292,131.40447561566444,10
1633,545.9920616190343,131.49057859621988,10
1634,546.1812620183903,131.55903113373643,10
1635,546.4702649317359,131.60220131678307,10
1636,546.7429172861998,131.60300443158712,10
1637,547.1167861931827,131.6759955690219,10
1638,547.4922218726977,131.80278591171552,10
1639,547.9051885670012,131.89996363606105,10
1640,548.2339000798368,132.08402670649502,10
1641,548.6086875174757,132.21094756313596,10
1642,549.0183020598057,132.07565199273537,10
1643,549.4230704175283,131.782586302485,10
1644,549.6733366518902,131.83494356444615,10
1645,549.8563360448195,131.8527789712347,10
1646,550.3626116365467,131.9106443279507,10
1647,550.6313307337108,131.8981561789144,10
1648,550.9483725736867,131.8455091488853,10
1649,551.2386938349175,131.62852327443568,10
1650,551.3681726093805,131.50735196184502,10
1651,551.6808707699896,131.4555991618009,10
1652,551.9279436358927,131.43951134782813,10
1653,552.2171457799543,131.29027555966618,10
1654,552.5311072993006,131.3907255884244,10
1655,552.9026772726429,131.51157681416413,10
1656,553.3045518280701,131.56557282113067,10
1657,553.6800451416567,131.64676540845932,10
1658,554.1507035772742,131.85277891899045,10
1659,554.396466213786,131.91026441177831,10
1660,554.7050774562686,132.04221325365646,10
1661,555.1368965658228,132.0197638673133,10
1662,555.5494227106982,132.4177475089109,10
1663,555.736614670755,132.26524797707114,10
1664,555.8678161444907,132.2129288779487,10
1665,556.3046038577808,132.43365676586848,10
1666,556.6601980995785,132.63545675296143,10
1667,557.0187510782971,132.57510905516864,10
1668,557.3658062228245,132.3915118033419,10
1669,557.5337781453363,132.42942375795647,10
1670,557.8676475879668,132.7101155663157,10
1671,558.2977188540681,132.71237215676624,10
1672,558.7877434776672,132.82456953878815,10
1673,559.1053154028343,132.78512694619482,10
1674,559.5606593939989,132.87466450940752,10
1675,559.7959079718274,132.8885566013976,10
1676,560.2516756749543,132.9595655182503,10
1677,560.3583631260069,132.86133066931083,10
1678,560.6273904146569,132.92380420502568,10
1679,561.0972736268867,132.94477924945352,10
1680,561.4448634141884,133.02204251253943,10
1681,561.7760705812148,133.11598981955206,10
1682,562.1875840111167,133.33909460263882,10
1683,562.3727894586494,133.51828824499745,10
1684,562.6674171948264,133.79684803440685,10
1685,563.1373832628808,133.8637618984319,10
1686,563.4664893151605,133.8507902398035,10
1687,563.7929796018088,133.89013397576383,10
1688,564.280726521148,133.8745672751779,10
1689,564.6933577813053,134.0847966185255,10
1690,565.204314906847,134.19987640947846,10
1691,565.5727699415589,134.3733945210744,10
1692,565.7804265421238,134.309537487756,10
1693,566.0520195031111,134.48958137129395,10
1694,566.3264407451754,134.71925738348332,10
1695,566.5716913959707,134.85756963489732,10
1696,566.8609892713354,135.04933820040327,10
1697,567.2915108164151,135.2241473599031,10
1698,567.6408903937815,135.41861198557373,10
1699,567.920179325927,135.33197570459626,10
1700,568.1953037799874,135.45415493949864,10
1701,568.4892634769186,135.75760622888106,10
1702,568.7930347597854,135.94172436467406,10
1703,569.0619710675937,136.21187093115944,10
1704,569.396205113687,136.36745313414025,10
1705,569.7306329837813,136.68635652077063,10
1706,569.9367363249428,136.8001596455724,10
1707,569.9863723970385,136.80757499056878,10
1708,570.363586276353,137.13518598530374,10
1709,570.4713240393023,137.2262064188926,10
1710,570.6793194835307,137.39599844204616,10
1711,571.0707879452386,137.66580305802833,10
1712,571.3197301906478,137.74010255482247,10
1713,571.6342704859651,137.77328870334722,10
1714,572.1319790715404,137.8515849579471,10
1715,572.4671870785011,137.87043521626538,10
1716,572.7541354942814,137.7281733733059,10
1717,573.0805840185108,137.81114957311098,10
1718,573.4871870335311,137.92250289792526,10
1719,573.8847836676714,137.9778397270779,10
1720,574.35741746607,138.15191869425252,10
1721,574.6862508019343,138.2427255145169,10
1722,574.9798917160665,138.35545015665082,10
1723,575.246077367148,138.28961672071122,10
1724,575.3968876735964,138.25534752737158,10
1725,575.730456106505,138.21495936917444,10
1726,575.94138121232,138.2512896274276,10
1727,576.1753379937667,138.23777178075724,10
1728,576.3621804293509,138.11543091428808,10
1729,576.7954100355565,137.94000031105298,10
1730,576.9913029871318,138.01848447223685,10
1731,577.2627509382068,138.0232495546465,10
1732,577.529403567358,138.0002234409921,10
1733,577.6950009194518,137.8151187594992,10
1734,578.067221767916,137.70898476441224,10
1735,578.433099885098,137.70327948704795,10
1736,578.9200888672846,137.53558002391702,10
1737,579.3552236338918,137.3317433566384,10
1738,579.6865397416698,137.34184380091793,10
1739,580.175638625158,137.1641195733979,10
1740,580.6846966632237,137.10081090449756,10
1741,581.0946763106189,137.2909664239556,10
1742,581.437937670179,137.12934733739226,10
1743,581.6895566203849,136.86901679348676,10
1744,581.9243714007134,136.78351568719793,10
1745,582.1699574006445,136.5504938003366,10
1746,582.3799328870185,136.50999266617515,10
1747,582.4903786980037,136.40932275535388,10
1748,582.8365201892329,136.55803840835878,10
1749,583.1033002767683,136.57847600651672,10
1750,583.4336027571591,136.50639905138783,10
1751,583.6518079997666,136.77580015081395,10
1752,584.0852832963451,136.7096529352334,10
1753,584.515965274222,136.7599688584548,10
1754,584.8476075218074,136.90338343925444,10
1755,585.0437732399839,137.09632427613244,10
1756,585.3212672959467,137.16383875534845,10
1757,585.6526876609371,137.22161660295797,10
1758,585.9439460001763,137.28623242753042,10
1759,586.1127489547571,137.24026454412032,10
1760,586.2956855683358,137.28762703033442,10
1761,586.4294487470081,137.21463564620848,10
1762,586.7600531827649,137.29513724975865,10
1763,586.9228679119841,137.5155371850111,10
1764,587.0899840341733,137.3596288212317,10
1765,587.4379159869027,137.3571232570917,10
1766,587.7513986214965,137.1848017036467,10
1767,588.0438806487649,137.20414610175436,10
1768,588.3748072708395,137.1856144410896,10
1769,588.5083371043709,137.15568516841768,10
1770,588.7185352423866,137.06996536754716,10
1771,588.9730403427702,137.3377043555133,10
1772,589.2341105546087,137.35054098121194,10
1773,589.4402433870209,137.48177267979946,10
1774,589.772441536411,137.53266786979992,10
1775,590.1041515363374,137.69462471468927,10
1776,590.3567400362056,137.67465896915954,10
1777,590.6908449512841,137.6219817392718,10
1778,590.944426650838,137.60172654134522,10
1779,591.3393144934041,137.82364561839978,10
1780,591.5290873541287,137.6864492090004,10
1781,591.9608599798341,137.43792749959437,10
1782,592.2913134615085,137.28241808615897,10
1783,592.66717405681,137.34636851347034,10
1784,593.1231539511667,137.34350123816634,10
1785,593.432290801276,137.3963685285114,10
1786,593.9184254916305,137.47225515372386,10
1787,594.367163152085,137.51508136424457,10
1788,594.9413335467733,137.6417731507558,10
1789,595.1316100633742,137.69894864968884,10
1790,595.5595277939543,137.57606238517627,10
1791,595.7666996964192,137.7802077943458,10
1792,596.1954579317498,137.85059791164127,10
1793,596.5202331273019,137.7652773694535,10
1794,596.9165995326368,137.8467997500335,10
1795,597.251164189337,137.9310159617915,10
1796,597.6904556729432,137.99947738251052,10
1797,598.0791925116988,137.93763177591958,10
1798,598.575315491899,138.24570966479726,10
1799,599.0423744654697,138.40507983611144,10
1800,599.5485401507055,138.6126799110452,10
1801,600.0174431575491,138.94887197961884,10
1802,600.2722856885642,139.08305625031096,10
1803,600.4610325427043,139.0491506663333,10
1804,600.6157705475682,139.12717441768476,10
1805,601.1051803439914,139.39728561186342,10
1806,601.3512374749002,139.46896605892073,10
1807,601.6961990092424,139.63030294779324,10
1808,601.9485688696174,139.74661212152745,10
1809,602.3647491011487,139.9318415842549,10
1810,602.6592321909286,139.9719853711703,10
1811,602.8911608325685,140.0632682050229,10
1812,603.1830874605206,140.27563332548127,10
1813,603.5755177601839,140.43423905035752,10
1814,603.971381702663,140.60994405691002,10
1815,604.4005016674403,140.71088601747002,10
1816,604.7251002905485,140.81106677609452,10
1817,604.9621938544697,140.79264525530652,10
1818,605.1766454052314,140.83911196834774,10
1819,605.6478863467931,140.83382771571877,10
1820,606.0595077691316,141.03615472175906,10
1821,606.5155268080744,141.08992782067003,10
1822,606.7712595121565,141.14315461926336,10
1823,607.1439979753603,141.28735213519604,10
1824,607.5738514330814,141.54633981989076,10
1825,607.825634269076,141.62096250332695,10
1826,608.0919221436263,141.61389790860696,10
1827,608.1795876267809,141.71470682154066,10
1828,608.5064040441231,141.84210034538566,10
1829,608.758809882356,141.96418516781094,10
1830,608.867387004703,142.07216351173165,10
1831,609.2949588764366,142.38267549128597,10
1832,609.5605308831084,142.22355261063498,10
1833,610.0708310540865,142.39051468875186,10
1834,610.4807258269184,142.68600753087244,10
1835,610.8290524570382,142.5875411956009,10
1836,610.993491667685,142.58411824055779,10
1837,611.4253954639132,142.49291884855245,10
1838,611.5906446112872,142.63664064699873,10
1839,611.9412030619005,142.6579604050354,10
1840,612.0914205129749,142.67123336551825,10
1841,612.4083739844981,142.83908008929484,10
1842,612.8432450015011,143.0207194609239,10
1843,613.0308465370656,142.99076419805843,10
1844,613.2250145414798,143.16682078416082,10
1845,613.5123347742035,143.3931374186911,10
1846,613.6610014596447,143.5805352771088,10
1847,613.9957883181272,143.55251630411837,10
1848,614.2693741790138,143.71037699444742,10
1849,614.5038323649173,143.68645760952091,10
1850,614.8562947359976,143.80107539950572,10
1851,615.0250936230452,143.93824519549892,10
1852,615.4028489665136,144.0234194216312,10
1853,615.6488929234877,144.00794491922292,10
1854,615.8932842174858,143.8453695163637,10
1855,616.1879322496027,143.87764811839554,10
1856,616.5184296538133,144.16579674563147,10
1857,616.6932812409211,144.0197717942639,10
1858,616.7556994393997,143.98873869216257,10
1859,616.8887731590914,143.98346251672157,10
1860,617.2228126234799,144.07099722947584,10
1861,617.3328434200423,144.18351597393362,10
1862,617.4644076936727,144.07748236279951,10
1863,617.4903606347145,144.06083989169355,10
1864,617.6870853039297,144.06902498991082,10
1865,617.8744750225019,143.88302463898694,10
1866,618.1423287811433,143.69696867714717,10
1867,618.3040185708383,143.56593225362104,10
1868,618.5491246744812,143.46822392783048,10
1869,618.7958225609153,143.38574833840644,10
1870,618.9030620509751,143.3749155743092,10
1871,619.0558244049317,143.28306071254394,10
1872,619.2476008952883,143.17620750270999,10
1873,619.5194016889455,142.95476083525756,10
1874,619.8104799353032,143.06380051256502,10
1875,620.1245994062072,143.20795087080822,10
1876,620.5568025588461,143.52532296377615,10
1877,620.9872945069999,143.69075185910827,10
1878,621.4207090613205,143.85445295898748,10
1879,621.8588232602451,144.16266904806517,10
1880,622.2343792941705,144.3274697468003,10
1881,622.5721925136675,144.24456445266966,10
1882,623.0498316643385,144.19431645272567,10
1883,623.5836881261673,144.05502010822303,10
