t,cum_regret_mean,cum_regret_sd,n_runs
105,35.37750038627452,10.852182294108738,10
106,35.800250386475085,10.701327032385137,10
107,36.24525038673318,10.910039849206049,10
108,36.77925038579806,10.90983818622078,10
109,37.179750403621725,10.981400965971769,10
110,37.4912504211241,10.793861777716097,10
111,37.89175043159217,10.62994867524239,10
112,38.38125043698327,10.3760462536053,10
113,38.69275043925056,10.194315295413064,10
114,39.07100043480391,10.169328887102537,10
115,39.42700043195541,10.245635482989655,10
116,39.938750427564784,10.408334199293803,10
117,40.161250420025695,10.595325213210227,10
118,40.47275041280788,10.579842872145298,10
119,40.895500401527855,10.886494219412672,10
120,41.3627504042509,11.266231320499074,10
121,41.89675040331578,11.165495198284606,10
122,42.18600040003619,11.282697593976643,10
123,42.275000399975994,11.290885184605592,10
124,42.80900040152215,11.406823410337353,10
125,43.2762503988851,11.597185993366383,10
126,43.81025039847152,11.816241798241071,10
127,44.14400039392175,11.83798484294898,10
128,44.52225038157182,11.916369831441873,10
129,45.056250381120094,11.689311073097462,10
130,45.50125037299152,11.623717134389402,10
131,45.746000373478196,11.46118564625585,10
132,46.079750368928444,11.595857811193747,10
133,46.43575036504885,11.670378628191612,10
134,46.747250357831035,11.72839753092052,10
135,47.214500359726095,11.779571734436926,10
136,47.592750354731756,11.891416829022647,10
137,47.859750353316215,11.795274767573641,10
138,48.393750352864494,11.90888940223821,10
139,48.927750352412765,11.971175163833372,10
140,49.23925034319708,12.048853490868142,10
141,49.662000332400446,12.308895969113792,10
142,49.973500323184766,12.108579715888778,10
143,50.240500307845515,12.300849371775241,10
144,50.79675030806397,12.254366618146404,10
145,51.39750030705039,12.249854581294784,10
146,51.84250029613647,12.520334780094181,10
147,52.24300028875655,12.381968671896429,10
148,52.33200028621508,12.369078718061937,10
149,52.88825028595014,12.343815429999005,10
150,53.355500282791546,12.50749945907121,10
151,53.644750289442314,12.79216954993166,10
152,53.822750287743645,12.92648589646754,10
153,54.11200028242805,13.201166373348494,10
154,54.735000283850205,13.404278260512346,10
155,55.04650028859639,13.449833830463282,10
156,55.46925029124007,13.450590427694305,10
157,55.89200029440531,13.659478314054738,10
158,56.159000295025805,13.42158465049076,10
159,56.67075029847416,13.541886650135298,10
160,56.96000029515642,13.52520191788818,10
161,57.49400029677886,13.78909701978566,10
162,58.028000298363146,14.000340628593044,10
163,58.49525029576423,14.201105667311916,10
164,58.96250029316533,14.457744668525047,10
165,59.27400029134575,14.679829605119808,10
166,59.630000291765974,14.897349079990047,10
167,59.986000291702794,15.166384893152706,10
168,60.18625028810193,15.28598182589852,10
169,60.36425028695096,15.297780420109106,10
170,60.609000281672834,15.525901697108099,10
171,60.853750276318394,15.785220883015354,10
172,61.29875027705988,16.03758747675936,10
173,61.74375027735611,16.419250165434747,10
174,62.01075027745505,16.545667173977435,10
175,62.36675027743003,16.65171302934731,10
176,62.81175027817151,16.865065957648383,10
177,63.07875028092153,16.867088021550362,10
178,63.501500276731164,17.031935122139295,10
179,63.94650027795605,17.154222276676478,10
180,64.213500278055,17.350625280063575,10
181,64.39150027783266,17.37343654567767,10
182,64.68075027451492,17.498319850953152,10
183,65.08125026765654,17.78028834204049,10
184,65.45950026221693,18.012821948587685,10
185,65.92675026650981,18.141915376004068,10
186,66.41625027625606,18.256528158114996,10
187,66.77225027320208,18.168093277570982,10
188,67.1727502782695,18.28909976472266,10
189,67.50650028063009,18.60687777628087,10
190,67.79575027735049,18.809125598422646,10
191,68.19625027049207,19.098816509235178,10
192,68.59675028631786,19.12523773487511,10
193,69.10850028776835,19.296222379094868,10
194,69.57575029402096,19.243941742003074,10
195,69.95400029054107,19.306766937337596,10
196,70.39900028928471,19.378431301183628,10
197,71.06650028943668,19.438798715285014,10
198,71.44475028595681,19.333601085890948,10
199,71.73400028215568,19.388080037329548,10
200,72.02325027787117,19.34145209791093,10
201,72.20125028025936,19.30450177569308,10
202,72.37925027072174,19.51811044503761,10
203,72.89100027368671,19.48091635432049,10
204,73.09125026956428,19.549424277929667,10
205,73.62525027111045,19.79415078384828,10
206,74.07025027136854,20.130874351371144,10
207,74.53750026876962,20.39542855574874,10
208,74.84900026114468,20.411658176113107,10
209,75.13825026322519,20.68227606094404,10
210,75.4942502601736,20.90712134619005,10
211,75.98375026556468,20.82333982473492,10
212,76.47325026899605,20.885272495745866,10
213,76.82925026598258,21.08370599434184,10
214,77.22975025912419,21.273670923676374,10
215,77.85275026102974,21.496424753263447,10
216,78.03075026132896,21.673182523919966,10
217,78.2532502591881,21.690941362619068,10
218,78.89850025723175,21.974670674378803,10
219,79.23225025275825,21.973231280009436,10
220,79.3880002476041,22.127485198867127,10
221,79.85525025036529,22.34853445541009,10
222,80.23350025276706,22.649193144858852,10
223,80.47825024672613,22.711729510783737,10
224,80.72300023528697,22.946356127786814,10
225,80.99000022651586,22.943766996536915,10
226,81.1680002228217,22.970315569729657,10
227,81.56850021974611,23.065284497937476,10
228,81.90225021519635,23.1531771411328,10
229,82.45850021288055,23.07529863465485,10
230,82.92575020745817,22.99765869275646,10
231,83.34850020274628,23.008455349173328,10
232,83.54875020323225,23.081745906830474,10
233,83.86025019326725,23.12774226525504,10
234,83.92700018074031,23.15135957358821,10
235,84.10500017164793,23.31760332853766,10
236,84.48325016542087,23.387808551686096,10
237,84.7502501562045,23.55383137643455,10
238,85.08400015117135,23.403831595415078,10
239,85.59575014678072,23.23774311395092,10
240,85.92950014223095,23.347732263690983,10
241,86.26325014307943,23.482166559220016,10
242,86.70825013446746,23.324455277399764,10
243,86.99750013066631,23.184409450297252,10
244,87.26450012141179,23.14232908152387,10
245,87.50925011654077,23.21950897834096,10
246,87.82075012128932,23.049741981426664,10
247,88.31025012128218,23.031215714756133,10
248,88.71075012095376,23.02682070296454,10
249,89.26700011859981,23.07448805748315,10
250,89.57850010938412,23.277039866592272,10
251,90.00125010515562,23.101041204068054,10
252,90.24600009749926,23.164043750473944,10
253,90.57975009294948,23.3075634723289,10
254,90.91350008183159,23.54489685569558,10
255,91.42525006935834,23.697253569622138,10
256,91.78125006090849,23.925676581154175,10
257,92.29300005703941,24.127956328955268,10
258,92.82700005658766,24.133427231189444,10
259,93.24975005975291,23.984277228154028,10
260,93.78375005881779,24.15061832543183,10
261,94.16200005533793,24.327299408768074,10
262,94.5625000510519,24.537624047495438,10
263,94.78500004763782,24.72343320692568,10
264,95.23000005026522,24.856346893822206,10
265,95.47475005079002,25.06162853622754,10
266,95.85300005776206,25.374929939153063,10
267,96.34250006119342,25.514195331699813,10
268,96.78750006197306,25.855993110719318,10
269,97.25475005885258,26.056144020836584,10
270,97.63300005537272,26.009309556285242,10
271,98.03350004855245,26.136610746253066,10
272,98.2337500444682,26.321382847932917,10
273,98.54525004333513,26.227004577981983,10
274,99.03475004133011,26.433617656018857,10
275,99.45750003710161,26.57009796204523,10
276,99.72450002833048,26.519079241297472,10
277,100.2807500313748,26.716486291165257,10
278,100.70350003450189,26.587110023153432,10
279,101.41550003669055,26.565087454683955,10
280,101.66025003181953,26.693498931353613,10
281,102.1720000279123,26.78141760233492,10
282,102.68375002200719,26.937972085992293,10
283,103.15100002390224,27.15739841910325,10
284,103.48475001939062,27.262570704416557,10
285,103.88525001053434,27.336921444723654,10
286,104.01875000067612,27.382118003522695,10
287,104.50824999410084,27.66765567785951,10
288,105.1312499940085,27.83577821365229,10
289,105.50949999358446,28.065748196220408,10
290,105.95449999206214,28.127222717407424,10
291,106.39949999328701,28.232630195984736,10
292,106.57749999358623,28.121589885816018,10
293,107.06699999361724,28.346379314442093,10
294,107.60099999516338,28.316557114818913,10
295,108.13499998735605,28.10260989572313,10
296,108.73574998377009,28.142130573422406,10
297,109.06949997922034,28.321723874926953,10
298,109.22524997203016,28.42982531867918,10
299,109.71474997202299,28.409308695103597,10
300,110.20424996344984,28.25098738151048,10
301,110.73824996299811,28.050897773539788,10
302,111.18324996222513,27.97765801960096,10
303,111.51699996503096,27.96561304443357,10
304,112.05099996457923,28.149586428774228,10
305,112.34024996126149,27.98717233624382,10
306,112.76299996438858,28.143645360176205,10
307,113.31924996660489,28.274731788250964,10
308,113.76424996583191,28.577187207212823,10
309,114.20924996705678,28.5328812015882,10
310,114.78774997272862,28.373465853347106,10
311,114.9879999690896,28.35161825614491,10
312,115.45524996641441,28.40175641029606,10
313,116.10049996438177,28.45058818370154,10
314,116.56774996170653,28.524474566716485,10
315,117.03499995903135,28.55888561246581,10
316,117.3242499557136,28.415426544466172,10
317,117.85824995725974,28.281151053344477,10
318,118.21424995816338,28.320801332967264,10
319,118.61474994926894,28.39923854191138,10
320,119.10424994269366,28.569294227661363,10
321,119.32674994172271,28.585078038925534,10
322,119.52699993808372,28.77012819528972,10
323,120.14999993995113,28.876846314411033,10
324,120.48374993540133,29.026799669502584,10
325,121.19574993759004,29.01633716698041,10
326,121.77424993790414,29.15062278666931,10
327,122.21924992977559,29.17024088893342,10
328,122.86449992574504,28.991065658642512,10
329,123.26499991884847,29.03982515276706,10
330,123.97699992103716,28.99675722306104,10
331,124.3552499180407,29.08155259215437,10
332,124.75574991771228,28.980675666489397,10
333,125.37874991957969,28.946718537640674,10
334,125.82374992080459,29.15915074842209,10
335,126.53574992299323,29.106433733454555,10
336,126.98074992421812,29.228263410743043,10
337,127.4924999276665,29.00969192008892,10
338,127.87074992467001,29.034909335817968,10
339,128.2712499158137,29.088134187260295,10
340,128.5382499144364,29.175897520514862,10
341,128.89424990602464,29.45211435882514,10
342,129.1612498972917,29.490414119116885,10
343,129.4282498885587,29.72650483069042,10
344,129.7397498879472,29.82375262321387,10
345,130.20699988531013,30.11601371065837,10
346,130.65199988457528,30.25505480369938,10
347,130.87449988900255,30.21976292654793,10
348,131.1637498856848,30.325959728719724,10
349,131.87574988791167,30.396400660709393,10
350,132.2762498930196,30.474513503039507,10
351,132.85474989333375,30.74035177570051,10
352,133.1217498939161,30.77962202375113,10
353,133.5444998892042,30.839387918695664,10
354,133.98949988998382,30.869338842026146,10
355,134.234249891985,30.836756917094032,10
356,134.59024989292675,30.855730820692965,10
357,135.14649989008942,30.981823040903084,10
358,135.41349989070991,30.890785806958327,10
359,135.81399989041967,30.921932188926654,10
360,136.05874988558676,31.16328499444764,10
361,136.52599988294966,31.345258295059235,10
362,136.9487498721912,31.43113817827404,10
363,137.41599987360289,31.419926930716738,10
364,137.74974986905312,31.41699436510842,10
365,138.30599987126945,31.569257131179224,10
366,138.79549987666056,31.50587390907754,10
367,139.26274989130943,31.51506485165855,10
368,139.79674990282405,31.746633851199796,10
369,140.15274990172983,31.781337909576727,10
370,140.41974990031432,31.832528179996523,10
371,140.7089999015668,32.04913176698343,10
372,141.1984998990784,32.2697790317519,10
373,141.75474989672446,32.36581795801941,10
374,142.1107498882746,32.512597158233994,10
375,142.46674988718036,32.587291807244895,10
376,142.88949989030743,32.78414954843397,10
377,143.0897498768316,32.96663656466822,10
378,143.55699987824326,32.997715603948755,10
379,143.80174986680407,32.8862137829268,10
380,144.1799998638076,32.73448105659652,10
381,144.5582498634241,32.94253366383758,10
382,144.80299985855305,33.080960203121634,10
383,145.13674986675713,32.99108859704513,10
384,145.55949987528246,33.0658252273538,10
385,146.27149987547327,33.26822647417935,10
386,146.80549987502155,33.183230392950676,10
387,147.13924987582945,33.06353773594926,10
388,147.76224987569907,33.031146773348205,10
389,148.2072498769239,32.940095607682004,10
390,148.98599987933818,32.90329530388347,10
391,149.38649988436754,32.87201822161568,10
392,149.87599988971806,32.867834539696,10
393,150.2987498834917,32.72326236607128,10
394,150.74374988471658,32.76123034038803,10
395,151.0997498836223,32.620932776733504,10
396,151.67824988929414,32.43264264787868,10
397,152.18999989274252,32.45365820710498,10
398,152.43474987930546,32.256181845641,10
399,152.87974987653462,32.37618331456721,10
400,153.28024986963808,32.58195717294924,10
401,153.65849986921398,32.73148966736711,10
402,154.1924998614067,32.58154354162565,10
403,154.61524985717816,32.56169170816749,10
404,155.01574985028168,32.57817525210741,10
405,155.48299984760644,32.97637105971793,10
406,155.95024983557778,32.86737428599143,10
407,156.32849983258131,32.73064939875295,10
408,156.5287498289423,32.91065863675437,10
409,156.7512498259735,32.952584120163564,10
410,157.1072498268771,33.12360829218429,10
411,157.57449982371853,33.1787543199709,10
412,157.93049982413874,33.3566669855074,10
413,158.4422498266203,33.444552980899736,10
414,158.86499983466223,33.68620225185427,10
415,159.1542498354314,33.90220664501354,10
416,159.64374983542422,34.0649117404556,10
417,159.93299983113974,34.00924556996553,10
418,160.17774983198302,34.071563951946615,10
419,160.4447498311152,34.05961490805842,10
420,160.84524983521823,34.19307704171583,10
421,161.245749833923,34.26275995873303,10
422,161.6462498245452,34.09606254289305,10
423,161.93549982074407,34.02185904261717,10
424,162.00224981309384,34.066881709910454,10
425,162.29149980880928,34.271933829510935,10
426,162.58074980452483,34.16146724387845,10
427,162.95899980056154,34.326621184075314,10
428,163.15924979692252,34.389995942325,10
429,163.60424980306226,34.512300482915435,10
430,163.80449980385472,34.31245253572355,10
431,164.2717498011795,34.26532855808011,10
432,164.44974979895932,34.24548100452281,10
433,164.82799979348155,34.21613019261339,10
434,164.9614997856594,34.112022328938004,10
435,165.4287497805029,34.127184886058174,10
436,165.695749778604,34.211025588273394,10
437,166.25199977146684,34.30251176123179,10
438,166.69699976333828,34.42896180155453,10
439,166.98624976002057,34.35866338516742,10
440,167.47574975753213,34.05050495741059,10
441,167.8984997601758,34.05343687634461,10
442,168.0764997653518,34.05731339826234,10
443,168.49924976851702,34.28266165118635,10
444,168.76624976861595,34.388588343625685,10
445,168.9887497606316,34.21266556702242,10
446,169.45599975751114,34.35897556137463,10
447,169.96774975999273,34.389100209766845,10
448,170.41274976025082,34.0944814684591,10
449,170.74649976305662,34.03517895628154,10
450,171.19149976383628,33.96852712186653,10
451,171.39174975975203,34.02739616763564,10
452,171.7477497581744,34.14494255617286,10
453,172.08149975317934,34.27450177463467,10
454,172.54874975002076,34.266644920102365,10
455,172.86024974892584,34.1230261597028,10
456,173.28299974094526,34.136298560561215,10
457,173.6167497331267,34.392715037763956,10
458,173.68349973301142,34.43605485276792,10
459,174.0617497349298,34.63464963103271,10
460,174.52899973225462,34.948037972015925,10
461,174.9739997329961,35.1970959513079,10
462,175.2854997377828,35.27399675659467,10
463,175.81949973658178,35.266198799815704,10
464,176.08649972781066,35.202096642597446,10
465,176.442499719399,35.12682365411006,10
466,176.7984997183047,35.09536523670443,10
467,177.19899971801442,35.04564482518815,10
468,177.66624971994764,34.919387968632215,10
469,178.26699971636168,34.68396801747979,10
470,178.6897497194888,34.69041429836099,10
471,178.9122497119497,34.78826959994888,10
472,179.20149971203233,34.77510367311375,10
473,179.73549971313324,34.72913809105021,10
474,180.091499714075,34.605756062355056,10
475,180.29174970999074,34.60907007653483,10
476,180.6477497158092,34.613265786081485,10
477,181.02599971236754,34.754850857805636,10
478,181.4932497146453,34.78029948060052,10
479,182.0272497152628,34.84830311807217,10
480,182.49449971262578,34.91821437678492,10
481,182.69474971238714,34.9663305088826,10
482,183.00624971056754,35.16129682004343,10
483,183.29549971725643,35.316231716744845,10
484,183.49574971317222,35.36529952035715,10
485,183.8962497177968,35.49791256458979,10
486,184.16324971641944,35.632131585896545,10
487,184.27449971458867,35.63379106373758,10
488,184.45249971777884,35.54541419663324,10
489,184.74174972642746,35.76787695993295,10
490,185.09774973844364,35.7891549675667,10
491,185.5204997342152,36.02100172436816,10
492,185.96549974115445,35.975771756103896,10
493,186.16574974291365,36.00836291053589,10
494,186.3659997392747,35.89240584113625,10
495,186.5662497257988,35.88153074953341,10
496,186.69974972450666,35.90439605579881,10
497,186.94449972503384,35.88054195014544,10
498,187.32274972743556,35.7873105684858,10
499,187.70099972443919,35.96176341722762,10
500,187.90124972031674,36.08286407137749,10
501,188.2572497238333,36.31387325304158,10
502,188.5687497161321,36.32308185654783,10
503,189.01374970800353,36.453236781642005,10
504,189.5032497079964,36.52481254198278,10
505,189.90374970567007,36.65863292519504,10
506,190.39324970318165,36.78966407771011,10
507,190.72699969618878,36.64085498655736,10
508,191.2164996942219,36.87033745215523,10
509,191.26099969164162,36.83406638299766,10
510,191.57249969002515,36.88358315976657,10
511,191.99524968531324,37.008564171691354,10
512,192.3957496845396,37.2892485087649,10
513,192.68499968565334,37.454680142070615,10
514,193.30799968755886,37.663348806673504,10
515,193.5749996881794,37.71343951279686,10
516,193.88649968047815,37.74000493272893,10
517,194.131249669039,37.58914853061481,10
518,194.2202496685336,37.4961385426419,10
519,194.2424996633234,37.51161956059351,10
520,194.70974966020296,37.76160652323374,10
521,195.0657496601398,37.909549463968496,10
522,195.42174966599637,38.234919486078454,10
523,195.68874967101019,38.26442934609713,10
524,196.22274967158955,38.54333220658419,10
525,196.68999966802386,38.78994605536873,10
526,197.11274967022229,38.83111211755939,10
527,197.51324966284238,38.788109591533434,10
528,197.98049965920035,38.88849032058839,10
529,198.46999966259358,38.91439494778705,10
530,198.95949966210307,39.09628787336285,10
531,199.38224965130638,39.384028826752804,10
532,199.91624965776742,39.514653327491295,10
533,200.40574965727689,39.38900069659533,10
534,200.65049966467623,39.186510629299995,10
535,200.8952496588385,39.26667236925207,10
536,201.2067496577054,39.59417153093788,10
537,201.74074966881295,39.9022243825987,10
538,202.23024968111434,40.14362153390136,10
539,202.40824968137545,40.38537368357839,10
540,202.74199969501586,40.41774346512109,10
541,203.00899969515302,40.45017574932179,10
542,203.36499969561132,40.50083993994187,10
543,203.67649969403305,40.566006741698644,10
544,203.94349969221042,40.614251164521924,10
545,204.32174969821568,40.91823402141451,10
546,204.8557496988713,41.24227486862584,10
547,205.3897497004556,41.47932149762357,10
548,205.70124971263604,41.7343214823659,10
549,205.9904997208013,41.875579157924946,10
550,206.1907497386138,41.81606448678993,10
551,206.43549975801767,41.65167181369588,10
552,206.8804997700391,41.975292498255804,10
553,207.14749977017618,42.07675672868394,10
554,207.4367497837778,42.14168596127234,10
555,207.8817497850408,42.30661240832659,10
556,208.23774978497767,42.559964372087755,10
557,208.37124977663387,42.609152720152515,10
558,208.70499977160074,42.67142856571608,10
559,208.99424976828305,42.79565054204657,10
560,209.37249976528656,42.66408015189264,10
561,209.79524976105807,42.72044349407599,10
562,210.26249976838955,42.81607610816159,10
563,210.6407497734042,42.86705579138354,10
564,210.92999977726964,42.68908524553688,10
565,211.41949977021096,42.856115114701836,10
566,211.93124976582035,43.13252314257651,10
567,212.30949976282386,43.15656224237302,10
568,212.8434997604148,43.32250079709769,10
569,213.154999753197,43.61290019044444,10
570,213.42199975377935,43.629646424568584,10
571,213.7557497487462,43.61290649200737,10
572,214.28974974980892,43.66514156329804,10
573,214.62349974525918,43.74930589827117,10
574,214.86824973333665,43.84423754882073,10
575,215.1797497454408,43.893941668612676,10
576,215.58024974194458,44.00745815730026,10
577,216.04749974466768,44.13221964644502,10
578,216.20324974634755,44.19699178973159,10
579,216.60374974402126,44.28852339247107,10
580,216.93749973902626,44.36022268056051,10
581,217.31574972671447,44.53027973934464,10
582,217.67174972517495,44.52756206165852,10
583,218.16124972808478,44.76807671937352,10
584,218.45049972476704,44.93971168627656,10
585,218.76199971555138,44.88337161836249,10
586,219.0957497110016,44.707558745024656,10
587,219.4294997118477,44.83910732219559,10
588,219.71874969917653,45.02072362967252,10
589,220.00799969386088,45.110382686005714,10
590,220.40849969693286,45.35983767618168,10
591,220.78674969349117,45.46386935271719,10
592,221.09824968578997,45.69570093979888,10
593,221.27624968608916,45.635858653310414,10
594,221.58774967887138,45.53621249045622,10
595,222.07724967185078,45.60899565172769,10
596,222.58899966137545,45.805370858260645,10
597,222.87824965809585,45.915821102520674,10
598,222.98949965417378,45.926092760885865,10
599,223.38999965924359,46.21886628503066,10
600,223.7904996643134,46.30540367553017,10
601,224.10199966710223,46.4817111764188,10
602,224.4802496677474,46.619805304049216,10
603,224.76949966346282,46.82963347531965,10
604,225.0142496659474,47.126370974735266,10
605,225.63724967038723,47.24858407638682,10
606,226.0599996735143,47.35784045057865,10
607,226.32699967361333,47.59429258326723,10
608,226.8609996712042,47.87378671234955,10
609,227.23924966772432,48.01649228356835,10
610,227.68424966894924,47.7709384725466,10
611,228.12924967017415,47.80938220069225,10
612,228.7522496720797,47.733892743906985,10
613,229.1304996691214,47.734739731462994,10
614,229.5754996703844,48.11488311104038,10
615,230.02049967160934,48.05997618082917,10
616,230.3097496683297,48.049405126183146,10
617,230.7769996656545,47.91876042056054,10
618,231.31099966723878,48.31640333140014,10
619,231.75599966850183,48.271754539191946,10
620,232.0897496639521,48.52534528938419,10
621,232.4234996594023,48.36942710186398,10
622,232.8684996660254,48.501165850233704,10
623,233.44699965977142,48.53195922355131,10
624,233.6694996576306,48.430752903316936,10
625,233.9809996504128,48.49889751316263,10
626,234.35924964741633,48.522352560764006,10
627,234.470499643456,48.59029513489065,10
628,235.09349964532348,48.9294528518778,10
629,235.64974964296954,48.835068772229846,10
630,236.05024963607298,48.94150851684047,10
631,236.4507496291764,48.94899332002949,10
632,236.873499624948,49.10910892381473,10
633,237.42974962259404,49.33431998446288,10
634,237.6967496231764,49.65080747505822,10
635,237.98599961937526,49.54579717532231,10
636,238.4977496302197,49.3432390257811,10
637,238.74249961878058,49.29556464754533,10
638,238.94274961514157,49.42021040624983,10
639,239.32099961214507,49.164746192658235,10
640,239.85499961369123,48.98998778266944,10
641,240.41124961133727,49.09421497176361,10
642,240.6114996076983,49.30730210520473,10
643,240.94524960314848,49.373551795251814,10
644,241.56824960301816,49.405248836778206,10
645,241.99099960614518,49.254506246233404,10
646,242.56949959989115,49.29955928931622,10
647,242.9477495968947,49.219566246052594,10
648,243.4149995942195,49.208115280791986,10
649,243.837749589991,49.103424117492274,10
650,244.26049958576255,49.27757374100756,10
651,244.57199958511282,49.26339510594379,10
652,245.1282495827589,49.327919586357325,10
653,245.6177495761836,49.45158838110571,10
654,246.2629995741509,49.32766868662104,10
655,246.8192495717971,49.39812269961964,10
656,247.28649956912187,49.530917973977495,10
657,247.84274956676785,49.44636011590642,10
658,247.97624956547565,49.51204044393978,10
659,248.46574956546857,49.658340493909954,10
660,248.8884995547101,49.95092702148049,10
661,249.31124954391345,50.100035376664756,10
662,249.6449995328337,50.114827973367994,10
663,250.02324952983722,50.30195727420737,10
664,250.22349951688292,50.42462806195837,10
665,250.5572495123332,50.37969128581119,10
666,251.04674951232604,50.49002177876675,10
667,251.40274951048247,50.52252085936469,10
668,252.09249951918414,50.744852000039316,10
669,252.42624951463432,50.858354379570336,10
670,252.98249951406547,51.080537578093775,10
671,253.4942495101581,51.27047223039259,10
672,253.93924950202955,50.96346102817316,10
673,254.22849950328208,51.178997538576176,10
674,254.62899950635406,51.11715942604942,10
675,255.09624951285997,51.44999364535125,10
676,255.42999952027654,51.47968026634521,10
677,256.0529995216606,51.377514088891346,10
678,256.5424995270517,51.35215500801685,10
679,256.89849952795527,51.50950462548415,10
680,257.32124953569314,51.56575750689034,10
681,257.65499953066,51.78862331442841,10
682,257.98874951954207,51.77420269883089,10
683,258.18899951590305,52.05001565661454,10
684,258.47824951258536,52.03372238952949,10
685,259.0122495141315,51.87516348254103,10
686,259.5239995102243,51.785776689544576,10
687,260.0579995117704,51.852609791284635,10
688,260.54749950519516,51.91136784575745,10
689,260.8367495018775,51.82663940198373,10
690,261.1259994980763,51.839920666206076,10
691,261.4374995028249,51.829393557336125,10
692,261.8602494985963,51.78293521170001,10
693,262.1717494913786,51.829611109953895,10
694,262.54999948838207,51.81272832715519,10
695,263.0394994937732,51.82852324259206,10
696,263.5957495029022,51.91942565883793,10
