t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.023247098552058455,0.07017897028668331,10
3,0.3289850842900713,0.36120267280167934,10
4,0.6005363280946043,0.6543765727662725,10
5,0.9882535965796346,0.7103760212200853,10
6,1.4981138462115657,0.9385745205343461,10
7,1.925275379626776,0.9628345860554994,10
8,2.215228945732979,1.26421171586247,10
9,2.399632769832104,1.2766415232737376,10
10,2.6051262205740384,1.4029075786807919,10
11,2.9926786849813225,1.538764506111982,10
12,3.3162608401022937,1.5463065971366725,10
13,3.499138977894483,1.5090726172469668,10
14,3.7610944401940074,1.447977180639875,10
15,4.085232470549515,1.4279221419454746,10
16,4.395095309780433,1.6260625342241721,10
17,4.501710400630952,1.6640167370657852,10
18,4.80573253909651,1.7548223693768163,10
19,5.1514739310719495,1.7327672506096041,10
20,5.416513532407937,1.6816718423477561,10
21,6.086260523649029,1.6418393420158865,10
22,6.351664904723513,1.6828154686205052,10
23,6.618016920178517,1.4639489834014983,10
24,7.084497552183291,1.6958552941125997,10
25,7.569786223894786,1.6618807867347551,10
26,7.895408134229501,1.646481937432708,10
27,8.26865906611413,1.7703435325411496,10
28,8.555539037362351,1.6989775275176546,10
29,9.000779214239268,1.5104344975137318,10
30,9.288017107924901,1.4155643733662264,10
31,9.83528903885104,1.5813887687777979,10
32,10.365220326858942,1.9066113741273096,10
33,10.68731650149714,1.8238928215956491,10
34,11.214559337240416,1.9780082467001883,10
35,11.61800045520471,1.7682534990220529,10
36,12.187284630270389,1.7660215648222457,10
37,12.775181172473264,1.7778719386124064,10
38,13.263082630352713,1.6205742519422421,10
39,13.593792156494654,1.7425319857196762,10
40,13.922746946015488,1.7615886614370175,10
41,14.148055759375548,1.784036375707681,10
42,14.661460082415706,1.8507748554013224,10
43,14.95433276161458,1.8197468362214593,10
44,15.398158023427172,1.802658289830297,10
45,15.804743841268394,1.9787915377885694,10
46,16.151412262685657,2.082197021797259,10
47,16.436792871628963,1.944391634055471,10
48,16.848517281199406,2.0091984736606907,10
49,17.41872023787949,1.9797054794359485,10
50,17.94688585581584,2.059083011205136,10
51,18.397593675387586,2.055802916459576,10
52,18.762165718540295,2.201327782375936,10
53,19.1671927375675,2.5073929190211164,10
54,19.595925814513812,2.546353908221467,10
55,20.08069301099419,2.6081903196780423,10
56,20.510855141278462,2.868266443252845,10
57,20.973545647175687,2.9022227738393123,10
58,21.364805760514578,2.8162274911448493,10
59,21.85321460987259,2.731673878307765,10
60,22.264891737355896,2.749180340471554,10
61,22.81302669462193,3.008164019935882,10
62,23.423471376840496,3.023190232989801,10
63,23.976618277862897,3.1100732003474794,10
64,24.42503328462568,2.998081495903995,10
65,24.89233328454251,3.0208674706988914,10
66,25.292556705827646,2.9925144677916578,10
67,25.599918807255666,2.9415447907016765,10
68,25.924694521356066,2.879229346178895,10
69,26.272763516316083,2.99755763389406,10
70,26.744214992480636,3.1371690060716735,10
71,27.390373278156538,3.1736168841755745,10
72,27.84031742519582,3.285957516257406,10
73,28.28659097537776,3.2589849664796597,10
74,28.83311732313184,3.3344235071847277,10
75,29.346236692354324,3.4084540403277463,10
76,29.85290155199271,3.3041969132529605,10
77,30.50154297269454,3.524051087290244,10
78,31.023753581301083,3.548173980389102,10
79,31.428882333201756,3.6396615370060297,10
80,32.15664653641431,3.657852081735684,10
81,32.78553170546179,3.7286955705559603,10
82,33.172885827573076,3.9627364020430953,10
83,33.80239072376163,3.8446915062067277,10
84,33.96622189073398,3.741350713619341,10
85,34.577100399701614,3.654102108722829,10
86,35.14434365295965,3.6601892846851363,10
87,35.54984602928438,3.757499809389205,10
88,36.09597764143338,3.8594415486382765,10
89,36.44368690955078,3.9937541403210552,10
90,36.908429001212184,4.083232798632229,10
91,37.40147065244865,4.243285879125889,10
