t,Q_diff_mean,Q_diff_sd,n_runs
862,163.8,21.928165551282316,10
863,163.9,21.966894283089825,10
864,164.2,22.029273453495666,10
865,164.5,22.112088197283505,10
866,164.4,22.475665853441487,10
867,164.8,22.547727158186035,10
868,165.5,22.843671625492547,10
869,165.5,22.853397510606115,10
870,165.6,23.03716803583095,10
871,165.3,23.14711405097596,10
872,165.7,22.992994102068955,10
873,166.0,23.333333333333332,10
874,166.5,22.993960559725725,10
875,166.6,22.98405244221886,10
876,167.0,22.77425447005163,10
877,167.6,22.901722400048623,10
878,167.7,23.14231333870205,10
879,167.7,23.49964538739539,10
880,167.7,23.513825720201297,10
881,168.0,23.456816114345575,10
882,168.3,23.546879953733903,10
883,168.5,23.571404521392253,10
884,168.6,23.448288257828594,10
885,168.9,23.477885575816046,10
886,169.1,23.5157157851699,10
887,169.3,23.561031858181046,10
888,170.0,23.357130721806467,10
889,170.0,23.748684174075834,10
890,170.1,23.68989470451718,10
891,170.3,23.823657709652114,10
892,170.7,23.939971224339892,10
893,170.7,23.818993354977124,10
894,171.2,23.294252986997076,10
895,171.2,22.982118652939242,10
896,171.3,23.300214591286494,10
897,171.6,23.410349088478892,10
898,171.7,23.13751163034704,10
899,172.0,23.2379000772445,10
900,172.2,23.649289395009077,10
901,172.1,23.755467206986737,10
902,171.8,23.878395628219618,10
903,172.3,24.449721652585104,10
904,172.4,24.44585854495603,10
905,172.4,24.441312930728124,10
906,172.2,24.37576209634845,10
907,172.4,24.64954360632261,10
908,172.6,24.788886398724912,10
909,172.9,24.98644076738866,10
910,173.3,24.608264194507232,10
911,173.1,24.619098277556798,10
912,173.5,24.377813227969767,10
913,173.7,24.376901635222907,10
914,173.8,24.881050352962728,10
915,173.6,25.06524818681568,10
916,173.5,24.93213009574415,10
917,173.8,24.961303384772734,10
918,173.9,24.812407290618854,10
919,174.2,24.580028026383083,10
920,174.1,24.5694028327014,10
921,174.5,24.739756578340774,10
922,175.1,24.641653984891338,10
923,175.4,24.386699471455977,10
924,175.8,24.453129770145082,10
925,175.7,24.666891890863663,10
926,175.9,24.49693858423946,10
927,176.2,24.548364960262067,10
928,176.2,24.930124570709854,10
929,176.8,25.235777072332137,10
930,177.0,25.32894698868383,10
931,177.4,25.3385959446147,10
932,178.0,25.232254490367417,10
933,177.9,25.50141608268494,10
934,177.7,25.381751975254453,10
935,177.8,25.615967242674593,10
936,178.1,25.427238238637802,10
937,178.3,25.86310112882831,10
938,178.6,25.561255403007458,10
939,179.1,26.22742415445668,10
940,179.2,26.131292437314393,10
941,179.3,26.09831837920256,10
942,179.3,26.106831800635376,10
943,179.5,25.88543133802401,10
944,180.0,25.99572614446032,10
945,180.1,26.006195842956775,10
946,180.1,25.718346240249065,10
947,180.2,25.913531428794325,10
948,180.3,25.703653004539603,10
949,180.2,25.60295121877771,10
950,180.5,25.83387096214752,10
951,180.8,25.6289766562078,10
952,180.9,25.670778891356,10
953,181.4,25.329824318380105,10
954,181.4,25.39991251078546,10
955,181.8,25.672293755460704,10
956,181.9,25.748570618364212,10
957,182.3,25.798578772224385,10
958,182.8,25.934961388485277,10
959,182.8,26.04184666604459,10
960,182.9,25.95487537160515,10
961,183.2,25.71985830270282,10
962,183.7,25.7036530045396,10
963,184.0,25.84569596664017,10
964,184.3,25.87169195171519,10
965,184.2,26.24161241658413,10
966,184.5,26.128953714648087,10
967,184.5,26.521479764313472,10
968,184.6,26.932838279278656,10
969,184.8,26.873365583376003,10
970,185.0,27.190684679377483,10
971,185.1,27.412284350876952,10
972,185.2,27.36908231319908,10
973,185.4,27.370706157415004,10
974,185.8,27.498686837334212,10
975,186.3,27.48353042177159,10
976,186.5,27.73385416177612,10
977,186.6,27.797681757857273,10
978,186.8,27.66787145971137,10
979,187.0,28.023799409311604,10
980,187.7,28.142691966318914,10
981,188.0,27.844808013942803,10
982,188.2,27.78408817210951,10
983,188.3,27.48353042177159,10
984,188.6,27.113752148228315,10
985,188.9,27.253745919903682,10
986,189.2,27.344713078277735,10
987,189.7,27.026941291155303,10
988,189.6,26.908073963857845,10
989,189.8,27.11211291409555,10
990,190.4,27.080948612959958,10
991,190.6,27.105554986222128,10
992,190.5,27.407419919917064,10
993,190.5,27.13853349022382,10
994,190.5,26.75506182637845,10
995,190.6,26.817075820371535,10
996,190.9,26.739276147436918,10
997,190.8,26.844407652660585,10
998,190.7,27.00637784754639,10
999,190.9,26.987445640931313,10
1000,191.1,26.73512047226769,10
1001,191.3,26.641863465022276,10
1002,191.7,26.658540428496416,10
1003,191.8,26.665833320312093,10
1004,192.0,26.58738213681236,10
1005,192.3,26.9816810282664,10
1006,192.7,27.19497502603499,10
1007,192.8,26.939438252000233,10
1008,193.0,26.77478083736427,10
1009,193.6,26.521270289670852,10
1010,193.8,26.578186544608347,10
1011,194.1,26.354211133032315,10
1012,194.3,26.07276143581437,10
1013,194.7,26.042913303494547,10
1014,195.0,26.11087470342152,10
1015,195.3,26.335653906190874,10
1016,195.8,26.582366753587277,10
1017,196.0,26.39023388385265,10
1018,196.2,26.110023618015614,10
1019,196.3,26.13660693782233,10
1020,196.8,26.25854358320566,10
1021,197.4,26.107470195329153,10
1022,197.8,26.1992366301005,10
1023,198.1,26.104278065737297,10
1024,198.3,25.983114174829435,10
1025,198.5,26.04803255526221,10
1026,198.9,25.70105920860937,10
1027,199.1,25.618786509556266,10
1028,199.3,25.621388634411595,10
1029,199.4,25.93239072837074,10
1030,199.5,26.247751226427845,10
1031,199.7,26.196055682742262,10
1032,199.6,26.38265423425862,10
1033,200.0,26.419689627245813,10
1034,200.0,26.436506745197804,10
1035,200.1,26.735120472267685,10
1036,199.9,26.933869631624294,10
1037,200.2,26.632478083890145,10
1038,199.8,26.740730481171727,10
1039,200.0,26.915505650915133,10
1040,199.9,26.84295893608684,10
1041,200.3,27.14999488438667,10
1042,200.3,26.948716728878452,10
1043,200.8,27.17760515980432,10
1044,201.2,27.683930356797244,10
1045,201.7,27.40660909748271,10
1046,201.8,27.09981549752692,10
1047,201.9,27.12706725353439,10
1048,202.2,27.021801897315765,10
1049,202.3,27.145902084845147,10
1050,202.5,27.09756036579267,10
1051,202.9,26.601796096420927,10
1052,203.2,27.087512498074336,10
1053,203.5,27.203962129725802,10
1054,203.6,27.085051227568314,10
1055,203.8,27.571321654534046,10
1056,204.0,27.776888874666213,10
1057,204.2,27.91972620050403,10
1058,204.6,28.04044697694148,10
1059,204.8,28.35802845364568,10
1060,204.6,28.406572009542675,10
1061,204.8,28.580490626377365,10
1062,205.2,28.781938781117578,10
1063,205.4,28.578157937682253,10
1064,205.9,28.51685661343324,10
1065,206.2,28.424559021303313,10
1066,206.3,28.07945077019057,10
1067,206.5,28.488789218061044,10
1068,206.5,28.406767581765518,10
1069,206.6,28.28898489989817,10
1070,206.9,28.025583550273012,10
1071,206.8,28.02697113694434,10
1072,206.9,28.458351634937987,10
1073,207.3,28.382506349275545,10
1074,207.6,28.426122571403305,10
1075,207.4,28.7989197328264,10
1076,207.7,28.464597895163273,10
1077,207.9,28.749685988623327,10
1078,208.0,29.13188402192118,10
1079,208.1,28.749685988623327,10
1080,208.6,28.791202359980268,10
1081,208.6,28.752584424901897,10
1082,208.6,29.04479299289289,10
1083,208.4,29.00651267866887,10
1084,208.8,28.870592496710408,10
1085,209.1,28.81916800402892,10
1086,209.1,28.446636200280537,10
1087,209.4,27.945184439064512,10
1088,209.6,28.11958589864209,10
1089,210.0,28.007935383466673,10
1090,210.1,27.738661347176315,10
1091,210.0,27.63652977089884,10
1092,210.3,27.463308856241873,10
1093,210.4,27.556810007288174,10
1094,210.4,27.472005953535884,10
1095,210.3,27.26026819791438,10
1096,210.4,27.35040117520115,10
1097,210.4,27.431530924993755,10
1098,210.6,27.207842006794046,10
1099,210.9,27.322965513363375,10
1100,211.0,27.62446580680088,10
1101,211.2,27.863955210988983,10
1102,211.3,27.53603699397089,10
1103,211.6,27.701584391109794,10
1104,212.0,28.027764012770543,10
1105,212.2,27.967441387759763,10
1106,212.3,27.948563866900606,10
1107,212.4,28.000793639546085,10
1108,212.4,27.821654236303857,10
1109,212.7,27.8529870730033,10
1110,212.8,28.06658748999125,10
1111,213.3,28.03192624292681,10
1112,213.5,27.60535374806046,10
1113,213.8,27.788086975856718,10
1114,214.0,27.804875671563632,10
1115,214.0,27.804875671563632,10
1116,214.3,27.515854015861876,10
1117,214.6,27.52453451014204,10
1118,215.1,27.481104619558348,10
1119,215.6,27.93325377872522,10
1120,215.7,27.980350247986532,10
1121,215.5,27.95730872439461,10
1122,215.9,28.069160617620504,10
1123,216.1,28.325292976811774,10
1124,216.3,28.33549011398956,10
1125,216.6,28.47298914956263,10
1126,216.5,28.5238691469287,10
1127,216.7,28.35508968617647,10
1128,217.0,28.268553396152253,10
1129,217.2,28.451908742843795,10
1130,217.8,28.7973764237107,10
1131,218.1,28.846143589741768,10
1132,218.3,28.538667725658737,10
1133,218.6,28.690687610365067,10
1134,219.0,28.70152918883901,10
1135,219.2,28.662015126489464,10
1136,219.0,28.421431663056275,10
1137,219.4,28.511985783760018,10
1138,219.3,28.18214564814633,10
1139,219.4,28.620893688974068,10
1140,219.5,28.33235292421408,10
1141,219.8,28.561045732489088,10
1142,220.0,28.299980369054833,10
1143,220.3,28.190029758369853,10
1144,220.4,27.933253778725216,10
1145,220.4,27.681522116145754,10
1146,220.8,27.6477847213841,10
1147,221.2,27.87990116354233,10
1148,221.5,28.044607324760317,10
1149,221.6,28.163017515095138,10
1150,221.6,28.379178595896285,10
1151,222.0,28.63952203201412,10
1152,222.1,28.757414502852804,10
1153,222.0,29.135697844549544,10
1154,222.1,28.78830781179517,10
1155,222.2,29.031783349364613,10
1156,222.4,28.771899871614703,10
1157,222.4,28.671317452193303,10
1158,222.6,28.964345898592864,10
1159,222.6,29.163142644250275,10
1160,222.8,28.82437240330558,10
1161,222.9,29.28575687182347,10
1162,223.0,29.173808649388086,10
1163,223.1,28.984478604936125,10
1164,223.4,28.875980021848992,10
1165,223.3,28.794482496169685,10
1166,223.5,28.624969674899027,10
1167,224.0,28.82899774725287,10
1168,224.4,28.698432012916662,10
1169,224.4,28.77962242050209,10
1170,224.8,29.169237981895318,10
1171,225.1,28.988311820839485,10
1172,225.3,28.863856676165472,10
1173,225.3,28.546453369902185,10
1174,225.4,28.96050951055784,10
1175,225.4,28.887521335152467,10
1176,225.9,28.784447961433003,10
1177,226.4,28.655811898383817,10
1178,226.4,28.883674743125514,10
1179,226.8,29.362863923292256,10
1180,227.1,28.892328855020786,10
1181,227.2,28.572714256787016,10
1182,227.8,28.874440831526645,10
1183,228.0,28.658913680272903,10
1184,228.3,28.635836134310992,10
1185,228.6,29.014172781973677,10
1186,229.0,29.032548783888902,10
1187,229.1,28.86924545833045,10
1188,229.6,28.810491916044132,10
1189,229.9,28.77672670753225,10
1190,229.9,28.988311820839485,10
1191,230.3,28.64747419542913,10
1192,230.4,28.515882514057942,10
1193,230.9,28.59079105819448,10
1194,231.0,28.643401411921115,10
1195,231.0,28.476110845564722,10
1196,231.0,28.327450369640477,10
1197,231.3,28.209730393764648,10
1198,231.6,28.115634243048632,10
1199,231.8,28.094285698143114,10
1200,232.2,27.91972620050403,10
1201,232.3,27.88089748276487,10
1202,232.5,27.741865674664187,10
1203,232.6,27.705595102794668,10
1204,233.1,27.497272592022654,10
1205,233.5,27.697773677078573,10
1206,233.4,27.992856231545932,10
1207,233.6,28.241812972966162,10
1208,233.9,28.652903672907023,10
1209,233.8,28.828226908130624,10
1210,234.1,28.691655775000353,10
1211,234.1,28.77672670753225,10
1212,234.2,28.72397372695266,10
1213,234.2,28.970483062746624,10
1214,234.3,28.921541375859544,10
1215,234.4,28.910590139639528,10
1216,234.6,28.852883545477543,10
1217,234.7,28.33549011398956,10
1218,234.7,28.597008390544786,10
1219,234.9,28.532437680646915,10
1220,235.0,28.460498941515414,10
1221,235.3,28.856156670245912,10
1222,235.7,28.852305896679308,10
1223,235.8,29.00114940250932,10
1224,236.2,29.020299408823778,10
1225,236.4,29.341665483290708,10
1226,237.0,29.514591494904874,10
1227,237.1,29.148851702177833,10
1228,237.0,29.12806969993797,10
1229,237.3,29.28423921953013,10
1230,237.7,29.484647605905764,10
1231,237.8,29.51760303427243,10
1232,238.2,29.4610854442866,10
1233,238.2,29.61531135522074,10
1234,238.2,29.42334673916843,10
1235,238.6,29.125017882684066,10
1236,238.6,29.292395676087068,10
1237,239.0,29.185232186463377,10
1238,239.2,29.237722969555005,10
1239,239.6,28.99501872927678,10
1240,239.8,29.0585615610959,10
1241,240.2,28.878288653511923,10
1242,240.4,28.663565723754605,10
1243,240.4,28.44956551123018,10
1244,240.7,28.19397098671984,10
1245,240.8,28.252040240976896,10
1246,241.0,28.651158595925732,10
1247,241.4,28.710044699837486,10
1248,241.8,28.545480280500527,10
1249,242.0,28.468305963728234,10
1250,242.5,28.461474936404045,10
1251,242.8,28.61545813794433,10
1252,243.0,28.840557861764356,10
1253,242.9,29.327461533518377,10
1254,243.1,29.418248304977872,10
1255,243.5,29.586971607261344,10
1256,243.9,29.5726976186557,10
1257,244.2,29.649058444859033,10
1258,244.6,29.717933231561638,10
1259,245.0,29.514591494904874,10
1260,244.9,29.46353678701863,10
1261,245.1,29.52381336405505,10
1262,245.7,29.36002573416977,10
1263,245.9,29.73381912906581,10
1264,246.1,29.391797797647186,10
1265,246.2,29.362863923292252,10
1266,245.8,29.487473800091983,10
1267,246.2,29.23012145031218,10
1268,246.6,29.02948692469626,10
1269,246.9,29.12978620663812,10
1270,247.2,29.540179793329326,10
1271,247.5,29.08321394435858,10
1272,247.8,28.870592496710405,10
1273,248.1,28.811456054840406,10
1274,247.9,28.89617429503236,10
1275,248.0,28.963578661637946,10
1276,248.5,29.368350311176826,10
1277,248.7,29.234872631461517,10
1278,248.7,29.005938089371362,10
1279,248.7,29.02508493623327,10
1280,248.9,29.38045457631844,10
1281,249.0,29.39765674713245,10
1282,249.1,29.198363728888033,10
1283,249.4,29.405970671125807,10
1284,249.4,29.5115796482217,10
1285,249.3,29.62750223844205,10
1286,249.6,29.863392677695252,10
1287,249.9,29.5726976186557,10
1288,250.0,29.257477676655586,10
1289,250.5,28.929992126588015,10
1290,251.1,28.811456054840406,10
1291,251.2,28.537694370779153,10
1292,251.3,28.728808615124375,10
1293,251.3,29.272854319317755,10
1294,251.4,29.090662877745956,10
1295,251.7,29.375159574034658,10
1296,251.6,29.201217630624775,10
1297,252.0,29.173808649388086,10
1298,252.1,29.01513015269409,10
1299,252.3,28.538667725658737,10
1300,252.7,28.519194316187203,10
1301,252.9,28.575241809028398,10
1302,253.3,28.952259554883337,10
1303,253.6,28.636418149699594,10
1304,254.2,28.885982759809302,10
1305,254.3,28.87925052890243,10
1306,254.3,28.821481186395985,10
1307,254.7,29.181615216890695,10
1308,255.3,29.116814538834582,10
1309,255.7,29.405403887343184,10
1310,256.1,29.849436994504416,10
1311,256.2,29.68276716660134,10
1312,256.6,29.81498504667298,10
1313,256.9,29.834543737084363,10
1314,257.0,30.011109054259666,10
1315,257.1,30.24143588595694,10
1316,257.5,30.063821003547325,10
1317,257.6,30.11164411172381,10
1318,257.8,30.235372955824076,10
1319,257.9,30.281824398290286,10
1320,258.2,30.183880907972494,10
1321,258.1,29.957191679684087,10
1322,258.4,29.714194139053028,10
1323,258.7,29.769671367573633,10
1324,258.8,29.8916562122461,10
1325,259.2,29.95107121067069,10
1326,259.2,29.798583113221266,10
1327,259.4,29.781425978843476,10
1328,259.7,29.23867302050488,10
1329,260.1,28.942279722847605,10
1330,260.1,28.707141968506722,10
1331,260.4,28.66356572375461,10
1332,260.7,29.005938089371362,10
1333,261.1,29.5726976186557,10
1334,261.1,29.658987770245222,10
1335,261.4,29.624314338056838,10
1336,261.8,29.47616739748308,10
1337,262.6,29.41730405352907,10
1338,262.5,29.262224416092803,10
1339,262.8,29.328787526554482,10
1340,263.0,29.49576240750525,10
1341,263.2,29.362863923292252,10
1342,263.4,29.383290792179455,10
1343,263.7,29.597484878129613,10
1344,263.9,29.946062623768533,10
1345,264.1,29.94235201924599,10
1346,264.2,29.973321470934785,10
1347,264.4,29.579272021693388,10
1348,264.8,29.887938853137545,10
1349,264.9,30.252456282277496,10
1350,265.0,30.25080347876914,10
1351,265.0,30.265491900843113,10
1352,264.9,30.479319035846075,10
1353,265.4,30.133775807960813,10
1354,265.6,29.88942585226049,10
1355,265.9,29.894072247781093,10
1356,266.1,29.819643041309384,10
1357,266.8,30.231697860946472,10
1358,267.1,30.14575702593429,10
1359,267.3,30.8078272882432,10
1360,267.3,30.67409330363328,10
1361,267.4,31.095551664721004,10
1362,267.7,31.08429399766598,10
1363,267.9,30.960368932628118,10
1364,268.3,30.908646758543867,10
1365,268.5,31.092156924572187,10
1366,268.6,31.18475410980322,10
1367,268.9,31.377451210135668,10
1368,269.1,31.841447482452455,10
1369,269.1,31.994617602896202,10
1370,269.3,31.968908506721203,10
1371,269.9,32.223007653262634,10
1372,270.1,32.01544766029188,10
1373,270.4,32.24282866002919,10
1374,270.7,32.238865433579456,10
1375,271.1,32.26780301029358,10
1376,271.4,32.263498467049935,10
1377,271.8,32.1275236795147,10
1378,272.1,31.722582212395988,10
1379,272.4,31.7742033731768,10
1380,272.5,32.280885296961046,10
1381,273.0,32.0624390837628,10
1382,273.5,32.24300096317201,10
1383,273.8,32.447564537950214,10
1384,274.0,32.58152168876641,10
1385,274.0,32.646252124520785,10
1386,274.3,32.73479290703802,10
1387,274.5,32.769396291865576,10
1388,274.5,32.558494368682894,10
1389,274.6,32.87079081629903,10
1390,274.8,32.61833158755296,10
1391,274.6,32.46262808557283,10
1392,274.9,32.57282439225818,10
1393,274.7,32.711024305440375,10
1394,274.6,32.66394546489039,10
1395,274.8,32.81192195258032,10
1396,274.8,32.686388604432885,10
1397,275.0,32.85659074760429,10
1398,275.4,33.24722210618171,10
1399,275.8,33.02793430483421,10
1400,276.1,32.746331431508814,10
1401,276.5,33.36082199893229,10
1402,276.6,33.0259157497731,10
1403,276.7,32.94456623548783,10
1404,277.0,32.67346867958093,10
1405,277.3,32.843230318861416,10
1406,277.6,32.93495272671742,10
1407,277.5,33.357491245928884,10
1408,277.7,33.635464088435654,10
1409,278.3,33.67838080034925,10
1410,278.5,33.30415389507241,10
1411,278.5,33.30415389507241,10
1412,278.9,33.21796702589328,10
1413,278.9,33.47785337602557,10
1414,279.1,33.26810284141052,10
1415,279.1,33.1644052830407,10
1416,278.9,33.42803214868224,10
1417,279.1,33.434679268355154,10
1418,279.3,33.6981700789029,10
1419,279.8,33.9731920457554,10
1420,279.8,33.522131992660206,10
1421,280.1,33.64669374544845,10
1422,280.1,33.55741348793139,10
1423,280.3,33.61233239287165,10
1424,280.8,33.687452329382886,10
1425,281.3,33.87903317523818,10
1426,281.4,33.981040465399396,10
1427,281.8,33.99280969721554,10
1428,282.2,33.66105563803171,10
1429,282.3,33.5229606223688,10
1430,282.6,33.55327438898061,10
1431,282.5,33.93539613900376,10
1432,282.7,34.10783552857678,10
1433,282.8,34.21110930677344,10
1434,283.4,33.981040465399396,10
1435,283.8,34.08094938688051,10
1436,283.9,34.109138560411246,10
1437,284.0,34.120700787384514,10
1438,284.4,34.160405930453074,10
1439,284.6,34.04637360359479,10
1440,284.6,33.76454419127326,10
1441,284.8,33.83555000948624,10
1442,285.1,34.096106001190876,10
1443,285.2,33.85524741864661,10
1444,285.3,34.166422763357076,10
1445,285.5,34.08893596983566,10
1446,285.4,34.088772997050576,10
1447,285.5,34.28718581498212,10
1448,285.5,34.085676366082765,10
1449,285.6,33.58968095511874,10
1450,285.6,33.863123174201036,10
1451,285.9,34.03413319334315,10
1452,286.2,34.33106788642355,10
1453,286.4,34.46802060525734,10
1454,286.6,34.18316674752193,10
1455,286.9,34.25865665135683,10
1456,287.2,34.074428339543225,10
1457,287.4,34.03331700946393,10
1458,288.0,34.1272129929572,10
1459,288.1,33.67970044733507,10
1460,288.4,33.36065546918006,10
1461,288.4,33.47702362981379,10
1462,288.9,33.47785337602557,10
1463,288.6,33.42055255876739,10
1464,288.6,33.804010281490434,10
1465,288.9,34.24568099288824,10
1466,288.7,33.88231265883589,10
1467,289.2,33.81255519609379,10
1468,289.3,33.908537109242694,10
1469,289.6,33.86312317420103,10
1470,289.6,33.38728966404897,10
1471,289.6,33.71844203597392,10
1472,290.0,33.53936327494738,10
1473,290.3,33.65857988685797,10
1474,290.6,33.41722775921293,10
1475,290.9,33.798257680274325,10
1476,290.9,33.86722440485622,10
1477,290.7,33.983819679370946,10
1478,291.0,33.800065746155646,10
1479,291.3,33.717947743004764,10
1480,291.5,33.705423236558765,10
1481,291.7,33.552777662794014,10
1482,291.9,33.76536687198882,10
1483,292.4,33.95159953685704,10
1484,292.2,33.8946078963077,10
1485,292.2,34.28896809957006,10
1486,292.6,34.33559863076998,10
1487,292.6,34.374409085830116,10
1488,292.8,34.14283721856363,10
1489,293.0,34.07834111768548,10
1490,292.8,33.92737341243302,10
1491,293.2,33.703939763113084,10
1492,293.6,33.5962960921455,10
1493,293.7,33.76734122393016,10
1494,294.3,33.95110863841972,10
1495,294.5,33.94194389771387,10
1496,294.9,33.89673861729015,10
1497,295.1,33.69948895095526,10
1498,295.5,33.62621331970375,10
1499,295.7,33.75417669629115,10
1500,295.8,33.9601073156268,10
1501,296.3,34.24762765506539,10
1502,296.7,34.44496415378532,10
1503,296.7,34.74046631811381,10
1504,296.9,34.39137488770501,10
1505,297.2,34.01894896802206,10
1506,297.8,34.16235745183091,10
1507,297.8,34.00588184417513,10
1508,298.3,33.96092525895671,10
1509,298.9,34.562182287066946,10
1510,299.3,34.54160132683808,10
1511,299.5,34.69309889749129,10
1512,299.4,34.973640867881564,10
1513,299.7,35.26739129690328,10
1514,299.7,34.93501904329745,10
1515,300.0,35.175749222061114,10
1516,300.0,34.92849839314596,10
1517,300.4,35.26471324142591,10
1518,300.4,35.49084388965695,10
1519,300.9,35.64157996248514,10
1520,301.1,35.69453739719847,10
1521,301.0,35.95058336723403,10
1522,301.3,35.87338846554644,10
1523,301.4,36.02221536774216,10
1524,301.5,35.72814016989969,10
1525,301.8,35.66137032326903,10
1526,302.3,35.77413715086485,10
1527,302.5,35.68457494336858,10
1528,302.7,36.009412349797906,10
1529,303.1,35.85913799546467,10
1530,302.9,36.01064657384906,10
1531,303.0,36.4417343165772,10
1532,303.0,36.55133376499413,10
1533,303.5,36.806551349212576,10
1534,303.8,36.77197000131728,10
1535,304.1,36.861452313584536,10
1536,304.8,37.01591249419333,10
1537,304.8,37.15373467095871,10
1538,304.7,37.55011466175717,10
1539,305.2,37.392215470305814,10
1540,305.7,37.70366914063759,10
1541,305.7,37.75373417881262,10
1542,305.9,37.40305988671099,10
1543,306.0,37.02551672683163,10
1544,306.3,36.79688996520101,10
1545,306.8,37.03391838721783,10
1546,307.2,37.16569505456462,10
1547,307.5,37.22678247355435,10
1548,307.9,37.080842612983986,10
1549,307.7,36.8119847634194,10
1550,307.8,36.559844395487,10
1551,307.9,36.73463397576371,10
1552,308.3,36.57275853236486,10
1553,308.5,36.34174214621834,10
1554,308.9,36.504033262701874,10
1555,309.2,36.59022334510196,10
1556,309.2,36.377037934511506,10
1557,309.5,36.52168305723784,10
1558,310.1,36.30564694369183,10
1559,310.0,36.66363623840688,10
1560,309.9,36.789038222456064,10
1561,309.9,36.50098933210197,10
1562,310.1,36.53749976242065,10
1563,310.6,36.50327230384817,10
1564,310.9,36.497945147638106,10
1565,311.2,36.62057709357769,10
1566,311.0,36.81183384607606,10
1567,311.1,37.17959416430231,10
1568,311.2,37.27316580180558,10
1569,311.5,37.14311660471037,10
1570,311.7,37.30668691922252,10
1571,312.0,37.32142667274241,10
1572,312.3,37.526435126898654,10
1573,312.6,37.52391829812613,10
1574,312.9,38.001315766694184,10
1575,312.7,37.46420513859418,10
1576,313.0,37.15134213217905,10
1577,313.1,37.37334165774672,10
1578,313.5,37.30430419014824,10
1579,313.6,37.60673698510237,10
1580,313.3,37.641732159931216,10
1581,313.7,37.62401715216846,10
1582,313.7,37.490887781788615,10
1583,314.0,37.3571352696584,10
1584,313.9,37.49799994666382,10
1585,313.9,37.73430505227011,10
1586,314.4,37.550558510419584,10
1587,314.5,37.70720532382814,10
1588,314.5,37.63051362332908,10
1589,314.8,37.71471861223414,10
1590,315.2,37.68819443804651,10
1591,315.7,37.976747271631005,10
1592,315.9,37.79021037252902,10
1593,316.4,37.956700477137254,10
1594,316.8,38.11619661567041,10
1595,316.7,37.99722212068783,10
1596,316.8,37.79123943161666,10
1597,317.1,37.88711302452766,10
1598,317.3,38.134411406672236,10
1599,317.7,38.12858362028268,10
1600,318.3,37.9416218244116,10
1601,318.5,38.39632505563232,10
1602,319.1,38.61044763618607,10
1603,319.4,38.21052792679584,10
1604,319.7,38.0030700514226,10
1605,319.8,38.09578571034976,10
1606,319.8,38.458635787904214,10
1607,320.0,38.69826295269021,10
1608,319.7,38.72136935136003,10
1609,319.8,38.68045731086666,10
1610,320.0,38.7556447501522,10
1611,320.2,38.94383420032268,10
1612,320.2,38.9609491100455,10
1613,320.2,39.2875439689364,10
1614,320.2,38.812369162420374,10
1615,320.5,38.94511807944896,10
1616,320.5,39.01068229771601,10
1617,320.8,39.052101949404296,10
1618,320.9,39.05395128679185,10
1619,321.0,38.96437118987322,10
1620,321.2,38.97805650476803,10
1621,321.2,38.763671423411665,10
1622,321.7,38.752921036857195,10
1623,322.0,38.7327022323801,10
1624,322.2,38.789460195035225,10
1625,322.2,38.94668720757189,10
1626,322.4,38.67298798903442,10
1627,322.5,38.767827440346004,10
1628,323.0,38.47076812334269,10
1629,323.6,38.47423380220413,10
1630,323.7,38.873155547526906,10
1631,324.1,38.7483332974895,10
1632,324.4,38.98489736067317,10
1633,324.5,39.2180513992671,10
1634,325.2,39.23377230000818,10
1635,325.4,39.441095319476105,10
1636,325.6,39.35366706053085,10
1637,325.7,38.94169430771542,10
1638,325.8,38.48751601349312,10
1639,325.9,38.5701381324407,10
1640,326.2,38.594184939069656,10
1641,326.5,38.6443901347775,10
1642,326.6,38.68447865603063,10
1643,326.7,38.59202565873479,10
1644,326.9,38.27227020528919,10
1645,327.5,38.54074323218079,10
1646,327.4,38.13776198059987,10
1647,327.7,38.271108917534356,10
1648,327.6,38.52329742434368,10
1649,328.1,38.31579308849029,10
1650,328.3,38.44491008067402,10
1651,328.3,38.15480164918812,10
1652,328.4,38.500216449608004,10
1653,328.6,38.45979141331315,10
1654,329.2,38.74933691188936,10
1655,329.9,38.91714846239951,10
1656,330.1,38.61332527624226,10
1657,330.1,39.02833728345484,10
1658,330.5,39.16418431849862,10
1659,330.4,39.1924028919438,10
1660,330.8,39.046411131142676,10
1661,331.0,39.02990306589722,10
1662,331.4,38.85071141919769,10
1663,331.7,38.632312324730904,10
1664,332.1,38.25194257957511,10
1665,332.4,38.29476320450211,10
1666,332.7,38.210091744343025,10
1667,333.1,38.42004685057008,10
1668,333.4,38.40486080346254,10
1669,333.5,38.50036074867062,10
1670,333.4,38.28895982452964,10
1671,333.8,38.50194800266605,10
1672,334.0,38.247730506382844,10
1673,334.5,38.172852482709054,10
1674,334.6,38.28315556481728,10
1675,335.0,38.1051177665153,10
1676,335.4,37.85410589795159,10
1677,335.4,37.95084540121164,10
1678,335.8,37.720610340295984,10
1679,336.0,37.715307826457476,10
1680,336.0,38.008770917600934,10
1681,335.9,38.19089478454838,10
1682,335.9,37.91935887878087,10
1683,336.0,37.96782263385084,10
1684,336.2,38.25005446619216,10
1685,336.6,38.15815043269844,10
1686,336.9,38.19380403503514,10
1687,337.1,38.388221573232016,10
1688,337.0,38.37244381642176,10
1689,337.1,38.411369844530846,10
1690,337.6,38.4135392797904,10
1691,337.7,38.35810793619055,10
