Q_diff,Q_router,Q_oracle
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
22,23,1
23,24,1
23,24,1
23,23,0
22,23,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,23,2
22,24,2
22,25,3
22,25,3
23,25,2
24,26,2
24,25,1
23,25,2
23,26,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,26,0
25,26,1
25,25,0
25,26,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,27,0
27,28,1
28,29,1
28,29,1
29,30,1
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
28,31,3
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,36,4
32,35,3
32,36,4
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
32,37,5
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,41,5
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,41,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
36,41,5
36,42,6
36,41,5
36,42,6
36,42,6
36,41,5
36,41,5
36,41,5
36,41,5
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
38,44,6
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
38,44,6
38,44,6
38,44,6
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
38,45,7
39,46,7
39,46,7
39,47,8
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
39,47,8
40,48,8
41,48,7
42,49,7
42,48,6
42,49,7
43,49,6
42,49,7
42,49,7
42,49,7
43,49,6
43,49,6
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
45,51,6
45,50,5
44,49,5
44,49,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,50,7
43,49,6
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
42,49,7
43,50,7
43,49,6
42,49,7
43,50,7
43,50,7
43,49,6
42,49,7
42,49,7
42,49,7
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,48,7
41,48,7
41,49,8
41,49,8
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,50,8
43,50,7
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
44,51,7
44,51,7
44,51,7
44,51,7
44,52,8
44,52,8
44,52,8
45,53,8
45,53,8
45,53,8
46,54,8
46,54,8
46,54,8
47,54,7
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,52,5
46,51,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,50,5
45,50,5
45,50,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
48,55,7
47,55,8
47,54,7
47,54,7
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
49,56,7
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,56,6
50,55,5
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,54,4
49,54,5
50,55,5
50,55,5
50,55,5
49,54,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
47,52,5
47,52,5
47,52,5
47,52,5
47,53,6
47,53,6
47,52,5
47,52,5
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
50,53,3
50,54,4
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
52,54,2
53,54,1
53,55,2
54,56,2
54,56,2
54,56,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,56,1
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,60,2
58,60,2
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,62,4
58,62,4
59,63,4
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
60,63,3
61,64,3
62,65,3
63,66,3
64,67,3
64,67,3
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
72,74,2
71,74,3
71,73,2
70,72,2
69,72,3
69,71,2
69,71,2
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,78,6
72,78,6
72,78,6
72,77,5
72,76,4
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
76,77,1
75,76,1
75,76,1
76,77,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,78,2
75,78,3
75,78,3
75,78,3
76,79,3
77,79,2
76,79,3
76,79,3
76,79,3
77,80,3
77,79,2
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,79,3
77,80,3
78,81,3
78,81,3
78,80,2
78,80,2
78,79,1
78,79,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
82,84,2
83,85,2
84,86,2
85,87,2
86,88,2
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
91,94,3
91,94,3
91,93,2
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
93,96,3
93,95,2
92,95,3
92,95,3
92,95,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
90,93,3
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,96,3
94,97,3
94,97,3
94,97,3
95,97,2
94,96,2
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,96,3
93,96,3
93,96,3
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
92,94,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,95,4
91,95,4
92,96,4
92,95,3
93,95,2
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
94,94,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
97,99,2
98,100,2
99,100,1
98,99,1
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,99,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
98,98,0
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
