Q_diff,Q_router,Q_oracle
24,28,4
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
25,29,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,28,1
26,28,2
26,29,3
27,30,3
27,31,4
27,31,4
27,30,3
28,31,3
28,30,2
28,31,3
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,33,3
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,37,4
34,38,4
34,38,4
34,39,5
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
35,40,5
35,40,5
34,40,6
34,40,6
34,40,6
34,39,5
34,39,5
34,40,6
34,40,6
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
34,41,7
34,41,7
34,41,7
34,41,7
35,42,7
35,41,6
34,41,7
35,42,7
36,43,7
36,43,7
36,44,8
36,44,8
36,43,7
36,42,6
35,42,7
35,42,7
36,42,6
35,42,7
35,42,7
35,42,7
35,42,7
35,41,6
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,42,8
34,43,9
34,43,9
34,43,9
34,43,9
34,43,9
34,43,9
34,43,9
35,43,8
34,43,9
34,43,9
34,43,9
34,42,8
34,43,9
34,43,9
34,43,9
34,43,9
35,43,8
35,44,9
36,45,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
37,46,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
39,47,8
38,47,9
38,48,10
38,48,10
39,49,10
39,49,10
39,49,10
39,49,10
40,50,10
40,50,10
40,49,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
39,48,9
39,49,10
39,49,10
39,49,10
39,49,10
39,50,11
39,50,11
39,50,11
40,50,10
40,51,11
40,50,10
40,51,11
40,51,11
40,50,10
39,50,11
39,50,11
39,50,11
39,51,12
40,52,12
40,52,12
40,52,12
41,53,12
41,53,12
41,53,12
41,53,12
41,52,11
41,52,11
42,53,11
42,52,10
42,53,11
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,52,11
40,52,12
40,52,12
40,52,12
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
42,55,13
42,55,13
42,55,13
43,56,13
43,56,13
42,56,14
42,55,13
42,56,14
42,56,14
42,56,14
42,57,15
42,58,16
42,58,16
42,58,16
42,58,16
42,57,15
42,57,15
42,57,15
43,57,14
43,57,14
43,56,13
43,57,14
44,57,13
44,58,14
44,59,15
44,59,15
45,59,14
45,59,14
46,59,13
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,59,13
46,59,13
46,60,14
46,61,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
44,59,15
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
45,61,16
45,62,17
45,61,16
45,62,17
45,62,17
45,62,17
45,62,17
45,61,16
45,62,17
45,62,17
45,62,17
44,62,18
44,62,18
44,62,18
44,61,17
44,62,18
44,62,18
44,62,18
45,62,17
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,61,17
43,61,18
43,61,18
43,61,18
43,61,18
43,61,18
43,61,18
44,62,18
44,61,17
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,63,19
44,63,19
44,64,20
44,64,20
45,65,20
45,65,20
45,64,19
44,64,20
45,65,20
45,65,20
46,65,19
46,66,20
46,66,20
46,66,20
46,66,20
46,66,20
46,65,19
46,65,19
46,65,19
46,65,19
46,65,19
46,66,20
47,67,20
47,67,20
47,67,20
47,67,20
47,67,20
48,68,20
48,68,20
48,68,20
49,68,19
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,66,17
49,66,17
48,65,17
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
48,66,18
48,66,18
48,66,18
48,66,18
48,66,18
48,65,17
48,65,17
48,65,17
48,66,18
48,66,18
48,66,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,68,19
50,69,19
51,70,19
51,70,19
52,71,19
52,71,19
53,72,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
55,74,19
55,74,19
55,75,20
55,74,19
55,74,19
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
55,72,17
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,72,18
54,71,17
54,72,18
54,72,18
54,72,18
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
55,74,19
56,75,19
56,76,20
56,76,20
56,76,20
56,76,20
56,76,20
56,76,20
56,75,19
55,74,19
55,73,18
54,73,19
54,73,19
54,72,18
53,72,19
53,72,19
53,71,18
53,72,19
54,73,19
55,74,19
55,74,19
55,74,19
55,74,19
55,73,18
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,73,19
54,72,18
54,73,19
54,73,19
54,73,19
54,73,19
54,74,20
54,74,20
54,73,19
54,73,19
54,72,18
53,72,19
53,72,19
53,72,19
53,71,18
53,72,19
53,73,20
53,73,20
54,74,20
54,74,20
54,74,20
54,74,20
54,74,20
54,74,20
55,75,20
55,76,21
55,76,21
55,76,21
56,77,21
56,76,20
56,77,21
56,77,21
56,77,21
56,77,21
56,77,21
56,76,20
56,76,20
57,76,19
57,77,20
57,76,19
57,76,19
57,77,20
57,77,20
57,77,20
58,78,20
58,78,20
58,78,20
59,79,20
59,78,19
59,79,20
59,79,20
59,79,20
59,79,20
59,79,20
59,79,20
60,80,20
60,80,20
60,80,20
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
61,80,19
60,80,20
61,80,19
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
61,81,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,82,20
62,81,19
62,81,19
62,80,18
62,81,19
62,81,19
62,81,19
63,81,18
63,81,18
63,81,18
63,81,18
63,81,18
63,81,18
63,82,19
63,82,19
63,83,20
63,83,20
63,83,20
63,82,19
63,82,19
63,82,19
63,82,19
63,82,19
63,81,18
63,82,19
63,82,19
63,82,19
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
63,83,20
64,84,20
64,85,21
64,85,21
64,85,21
64,85,21
64,85,21
64,85,21
64,85,21
64,84,20
65,85,20
65,84,19
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,85,21
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,84,20
64,85,21
65,85,20
64,85,21
64,85,21
64,85,21
64,85,21
65,86,21
65,86,21
65,86,21
65,86,21
65,86,21
65,86,21
65,86,21
65,87,22
65,87,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,88,22
66,87,21
66,87,21
66,87,21
67,87,20
67,88,21
67,89,22
67,89,22
67,89,22
67,89,22
67,88,21
67,89,22
67,89,22
66,89,23
66,89,23
66,90,24
66,90,24
67,91,24
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,91,23
68,90,22
68,91,23
68,91,23
68,90,22
68,91,23
68,91,23
68,91,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
69,92,23
70,92,22
70,93,23
70,93,23
70,93,23
70,92,22
70,92,22
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,92,22
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
70,93,23
71,94,23
72,94,22
72,95,23
72,95,23
72,95,23
72,95,23
73,96,23
73,96,23
73,96,23
74,97,23
74,97,23
75,98,23
75,98,23
76,99,23
76,98,22
75,98,23
75,98,23
74,98,24
74,97,23
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
74,98,24
74,97,23
73,97,24
73,97,24
74,98,24
73,98,25
73,97,24
73,97,24
73,98,25
73,97,24
73,97,24
73,98,25
73,98,25
73,98,25
73,97,24
72,97,25
72,97,25
72,96,24
72,97,25
72,97,25
72,97,25
72,97,25
72,96,24
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,96,25
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
71,97,26
72,98,26
72,97,25
72,97,25
72,97,25
72,97,25
72,97,25
72,97,25
72,97,25
72,97,25
73,98,25
73,98,25
73,98,25
73,99,26
73,99,26
73,100,27
73,100,27
73,100,27
73,100,27
73,101,28
73,101,28
73,101,28
73,100,27
73,99,26
74,99,25
75,100,25
75,100,25
75,100,25
76,101,25
76,101,25
76,101,25
77,102,25
77,102,25
77,102,25
77,102,25
77,101,24
76,101,25
76,101,25
76,101,25
76,101,25
76,100,24
76,101,25
76,100,24
76,101,25
76,101,25
76,101,25
76,101,25
76,101,25
76,101,25
76,101,25
76,101,25
76,101,25
77,102,25
77,102,25
77,102,25
77,102,25
77,102,25
77,101,24
77,102,25
77,102,25
77,102,25
77,102,25
77,101,24
76,100,24
75,100,25
75,100,25
75,99,24
75,99,24
75,98,23
75,99,24
76,100,24
76,100,24
76,100,24
76,100,24
76,100,24
76,100,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,100,23
77,101,24
77,101,24
77,101,24
77,101,24
77,100,23
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,101,24
77,100,23
77,101,24
77,100,23
77,101,24
77,101,24
77,101,24
77,101,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,102,24
78,101,23
78,102,24
78,102,24
78,102,24
78,102,24
79,103,24
79,104,25
79,104,25
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,103,23
80,103,23
80,103,23
80,103,23
80,104,24
80,104,24
80,105,25
80,105,25
80,105,25
80,104,24
80,104,24
80,104,24
80,103,23
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,103,23
80,103,23
79,103,24
79,103,24
79,103,24
79,104,25
79,104,25
79,103,24
79,102,23
79,103,24
79,103,24
79,103,24
79,103,24
79,103,24
80,103,23
80,104,24
80,104,24
80,103,23
80,103,23
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
80,104,24
81,105,24
81,105,24
81,105,24
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,106,25
81,105,24
82,106,24
82,106,24
83,107,24
83,107,24
83,107,24
83,107,24
83,107,24
83,107,24
83,106,23
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,106,24
82,105,23
82,105,23
83,106,23
83,106,23
83,106,23
84,107,23
84,107,23
84,107,23
85,108,23
85,108,23
85,109,24
85,109,24
85,109,24
85,108,23
85,108,23
85,108,23
85,108,23
85,108,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,110,24
86,110,24
86,110,24
87,111,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,112,24
88,113,25
88,113,25
88,113,25
88,113,25
88,112,24
88,112,24
88,112,24
87,112,25
88,113,25
88,113,25
88,112,24
88,113,25
88,112,24
88,113,25
89,114,25
90,115,25
90,115,25
90,115,25
90,115,25
90,115,25
91,116,25
91,116,25
92,116,24
92,117,25
92,117,25
92,116,24
92,117,25
92,117,25
92,117,25
92,116,24
92,117,25
92,117,25
92,118,26
93,119,26
93,119,26
93,120,27
93,120,27
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,120,27
93,120,27
93,120,27
93,120,27
94,120,26
94,121,27
94,121,27
94,121,27
94,120,26
93,120,27
93,120,27
93,120,27
94,121,27
94,121,27
94,121,27
94,120,26
94,120,26
94,119,25
94,119,25
94,119,25
94,120,26
94,119,25
94,120,26
95,121,26
95,121,26
95,121,26
96,122,26
96,122,26
96,121,25
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,121,25
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,123,27
96,123,27
96,123,27
96,123,27
96,123,27
96,122,26
96,122,26
96,121,25
96,122,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,123,26
97,122,25
97,123,26
97,123,26
97,124,27
97,124,27
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
98,125,27
98,125,27
98,125,27
98,124,26
99,125,26
99,125,26
99,125,26
100,126,26
100,127,27
100,126,26
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,127,27
100,126,26
101,127,26
101,127,26
101,127,26
101,127,26
102,128,26
103,129,26
103,129,26
103,128,25
103,128,25
103,128,25
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,128,25
103,128,25
103,128,25
103,128,25
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
104,130,26
104,130,26
104,130,26
104,130,26
105,131,26
105,131,26
105,131,26
105,132,27
105,132,27
105,132,27
105,132,27
105,132,27
105,132,27
105,133,28
105,132,27
105,132,27
105,131,26
105,132,27
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,133,28
105,132,27
105,133,28
106,134,28
106,134,28
106,134,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
108,136,28
108,135,27
107,135,28
107,135,28
107,135,28
106,135,29
106,135,29
106,135,29
106,135,29
106,135,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,136,29
107,135,28
106,135,29
106,135,29
107,136,29
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,136,30
106,135,29
106,135,29
106,135,29
106,135,29
107,136,29
107,137,30
107,136,29
107,137,30
107,136,29
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
107,137,30
108,138,30
108,138,30
108,138,30
108,138,30
109,139,30
109,139,30
109,138,29
109,139,30
109,139,30
109,138,29
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,138,30
108,137,29
108,138,30
108,139,31
109,140,31
109,140,31
109,139,30
110,140,30
111,141,30
111,141,30
111,141,30
111,141,30
111,140,29
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
110,140,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
111,141,30
110,141,31
110,141,31
110,141,31
110,140,30
109,140,31
109,140,31
109,139,30
108,138,30
108,139,31
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
107,139,32
108,140,32
108,140,32
108,139,31
108,140,32
108,140,32
109,141,32
109,141,32
109,140,31
109,140,31
108,140,32
108,140,32
108,140,32
108,140,32
108,139,31
108,140,32
108,140,32
108,140,32
108,141,33
108,141,33
108,141,33
108,140,32
108,141,33
108,140,32
108,140,32
108,140,32
108,141,33
108,141,33
108,141,33
108,140,32
108,140,32
108,140,32
108,141,33
108,141,33
108,142,34
109,143,34
110,144,34
110,143,33
111,143,32
111,144,33
112,145,33
112,145,33
112,145,33
112,145,33
112,144,32
112,144,32
112,143,31
111,143,32
111,143,32
111,143,32
111,143,32
111,143,32
111,143,32
110,143,33
110,143,33
110,143,33
110,143,33
111,144,33
111,144,33
112,145,33
112,145,33
112,145,33
112,145,33
112,145,33
111,145,34
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,146,35
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,145,34
111,144,33
110,144,34
110,144,34
110,144,34
110,144,34
111,145,34
111,145,34
111,144,33
111,145,34
112,146,34
112,145,33
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
112,146,34
113,147,34
113,147,34
113,146,33
113,147,34
113,147,34
113,146,33
113,147,34
113,146,33
113,147,34
113,146,33
113,147,34
113,147,34
113,147,34
113,146,33
113,146,33
113,145,32
113,146,33
113,146,33
113,145,32
113,146,33
113,146,33
113,146,33
113,146,33
113,146,33
114,147,33
114,147,33
115,148,33
115,148,33
116,149,33
117,150,33
117,150,33
117,151,34
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
117,150,33
116,150,34
116,150,34
116,150,34
116,151,35
116,150,34
116,150,34
116,150,34
116,150,34
116,149,33
115,149,34
116,150,34
116,149,33
115,148,33
115,149,34
115,150,35
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
115,149,34
116,150,34
116,149,33
116,150,34
116,150,34
116,150,34
116,150,34
116,150,34
116,150,34
116,150,34
116,150,34
116,150,34
116,151,35
116,152,36
116,152,36
116,151,35
116,150,34
116,151,35
116,151,35
116,150,34
116,151,35
116,151,35
117,152,35
118,153,35
119,153,34
119,152,33
119,153,34
120,154,34
120,154,34
120,154,34
121,155,34
121,155,34
121,154,33
121,155,34
121,155,34
121,155,34
121,155,34
121,154,33
121,154,33
120,153,33
120,154,34
120,154,34
120,154,34
120,154,34
120,153,33
120,154,34
120,155,35
120,155,35
120,155,35
120,155,35
120,155,35
120,155,35
120,155,35
121,156,35
121,156,35
121,156,35
121,155,34
121,156,35
121,155,34
120,155,35
121,156,35
122,157,35
122,157,35
122,157,35
122,157,35
122,157,35
122,157,35
122,157,35
123,158,35
123,158,35
123,158,35
123,158,35
123,158,35
124,158,34
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
124,159,35
125,159,34
124,159,35
124,159,35
124,159,35
124,158,34
124,158,34
124,158,34
124,158,34
124,158,34
