t,Q_diff_mean,Q_diff_sd,n_runs
869,138.5,20.924467336908084,10
870,138.7,21.05574611464634,10
871,138.6,20.78033258208882,10
872,138.4,21.16706036379271,10
873,138.8,21.14395106565153,10
874,138.7,21.45822815508204,10
875,138.9,21.460299262695393,10
876,139.1,21.753416079115276,10
877,139.2,21.75520371977447,10
878,139.3,22.151247770222287,10
879,139.7,22.395684108029982,10
880,139.9,22.38278108030566,10
881,140.2,22.36465465366675,10
882,140.1,22.595230568516985,10
883,140.4,22.051454978451346,10
884,140.7,22.246348014898985,10
885,140.9,22.11309315516237,10
886,140.9,22.38774466334452,10
887,140.9,22.80082844498809,10
888,141.2,22.63134502803087,10
889,141.3,22.617839566737285,10
890,141.7,22.759857449270438,10
891,141.6,22.848291937132725,10
892,141.7,22.89128897880395,10
893,141.7,22.87672276451425,10
894,142.1,22.99009448533095,10
895,142.4,23.27707503579911,10
896,142.6,22.91142364265768,10
897,143.1,22.859231055406138,10
898,143.5,22.697283244182916,10
899,143.6,22.780108281861466,10
900,143.5,22.877694134000677,10
901,143.6,22.706827167175952,10
902,143.8,22.675488479364184,10
903,144.0,22.46973272847029,10
904,144.5,22.79497995417217,10
905,144.7,22.930086979531694,10
906,144.9,22.985260977901085,10
907,145.5,22.950429674021837,10
908,145.9,23.05283785856599,10
909,146.2,23.536260441190645,10
910,146.2,23.794490492081938,10
911,146.3,23.949251902025388,10
912,146.5,24.23152216982389,10
913,146.6,24.074883177286655,10
914,146.8,24.21110856152146,10
915,146.9,24.519606667137037,10
916,147.1,24.36048713251304,10
917,147.1,24.39239407866495,10
918,147.4,24.766464781590805,10
919,147.3,24.774763144960414,10
920,147.4,24.797849369115326,10
921,147.6,24.61796994970228,10
922,148.0,24.693678903269515,10
923,148.2,25.01022013319977,10
924,148.1,25.29141268406246,10
925,148.2,25.319294355622684,10
926,148.3,25.055715693008825,10
927,148.7,25.46915345624541,10
928,148.7,25.377373999512063,10
929,148.7,25.543209578194272,10
930,148.9,25.649128206973774,10
931,148.9,25.933461867719174,10
932,149.1,26.35842686251717,10
933,149.3,26.39886361190572,10
934,149.7,26.153606082357193,10
935,150.0,26.225517683694594,10
936,150.4,26.272926496046583,10
937,150.5,26.76336633866857,10
938,150.5,26.513099487695595,10
939,150.6,26.72161006459836,10
940,150.5,26.78826442887092,10
941,150.5,27.17944484757226,10
942,150.8,27.222539680688627,10
943,151.0,27.02673573416598,10
944,150.7,26.612653631934815,10
945,150.8,26.156792192044072,10
946,151.2,26.46507132051603,10
947,151.1,26.316239177444114,10
948,151.3,26.533207704895222,10
949,151.8,26.523783876195175,10
950,152.0,26.566478460228367,10
951,152.1,26.685201891685214,10
952,152.2,26.72826219566098,10
953,152.2,26.732418936980288,10
954,152.3,26.770838197146123,10
955,152.4,26.688324538394436,10
956,152.4,26.671666198004537,10
957,152.5,26.767517628648346,10
958,152.7,26.658540428496412,10
959,152.7,26.80816625168118,10
960,153.0,26.570660511172846,10
961,152.8,26.557275630020655,10
962,152.6,26.533835841137716,10
963,152.8,26.98065150354149,10
964,153.0,27.055498516937366,10
965,153.3,27.231721698538756,10
966,153.4,27.16697341340114,10
967,153.6,26.96994211669313,10
968,153.8,26.77395085609228,10
969,153.9,26.867783268773362,10
970,154.2,26.889898970927106,10
971,154.2,27.075203908127207,10
972,154.3,26.928093549715364,10
973,154.6,26.879153425822192,10
974,154.9,26.942119029092307,10
975,155.1,27.098380435410203,10
976,155.1,27.098380435410203,10
977,155.3,26.915712057375625,10
978,155.6,26.96170123217994,10
979,155.5,26.78826442887092,10
980,155.7,26.72098634240718,10
981,156.0,26.449112566503164,10
982,156.5,26.580067720004024,10
983,156.9,26.909106265351884,10
984,157.3,27.051596790002783,10
985,157.5,26.829709900282808,10
986,157.6,26.609104540447138,10
987,157.8,26.811274577021592,10
988,158.0,26.89072537346494,10
989,158.5,26.75506182637845,10
990,158.5,26.559158286528753,10
991,159.0,26.44070935340259,10
992,159.3,26.449322612624062,10
993,159.2,26.914680009244027,10
994,159.2,27.369082313199083,10
995,159.2,27.526956485113523,10
996,159.2,27.47038809740813,10
997,159.4,27.039888231195697,10
998,159.6,27.576963010616105,10
999,159.6,27.653410478838072,10
1000,159.8,27.619638745726643,10
1001,159.7,27.25211510649729,10
1002,159.8,27.66385527884515,10
1003,159.6,27.30567706540162,10
1004,159.9,27.12297099426159,10
1005,160.2,27.291838421851402,10
1006,160.7,27.1049400991365,10
1007,161.0,27.418566296905055,10
1008,161.3,27.532001581997466,10
1009,161.5,27.407419919917064,10
1010,161.5,27.76988776834841,10
1011,161.7,27.944588027022338,10
1012,161.8,28.13775636637245,10
1013,161.8,28.32274311887494,10
1014,162.0,28.421431663056275,10
1015,162.2,28.727841702586865,10
1016,162.4,28.806635038168242,10
1017,162.3,29.112998242480394,10
1018,162.2,29.19969558441016,10
1019,162.3,29.223468498984015,10
1020,162.6,29.22784060902664,10
1021,162.7,29.17019026334933,10
1022,163.0,29.20045661743437,10
1023,163.1,29.41069344454307,10
1024,163.3,29.424290796702113,10
1025,163.3,29.272854319317755,10
1026,163.0,29.21186973360886,10
1027,162.9,28.995976732413528,10
1028,163.0,29.158570304838715,10
1029,162.8,29.02029940882378,10
1030,163.2,29.412015685203674,10
1031,163.3,29.495950757877104,10
1032,163.5,29.500470806035924,10
1033,164.1,29.587722679066285,10
1034,164.1,29.501224080065256,10
1035,164.2,29.65655258304834,10
1036,164.3,29.847948003171005,10
1037,164.3,29.85911362828218,10
1038,164.6,30.059940119700837,10
1039,164.9,30.042377476565406,10
1040,165.1,30.11994540352142,10
1041,165.1,29.722606435730587,10
1042,165.4,29.9562644162749,10
1043,165.6,29.72167185367905,10
1044,166.1,30.02017839905538,10
1045,166.3,29.92973252284238,10
1046,166.5,29.863578709413467,10
1047,166.9,29.830819260921714,10
1048,167.0,30.217728424074352,10
1049,167.0,30.528675044947494,10
1050,167.1,30.2304114721877,10
1051,167.5,29.85241475436563,10
1052,167.3,29.992776908226865,10
1053,167.7,29.70241292106305,10
1054,168.0,29.458068127047603,10
1055,168.3,29.242472915644843,10
1056,168.0,29.105173270590765,10
1057,168.2,29.211108997929006,10
1058,168.4,29.17457035768574,10
1059,168.9,29.440901254320774,10
1060,169.3,29.503483786759077,10
1061,169.5,29.57570324138079,10
1062,169.5,29.57570324138079,10
1063,169.5,29.417492906243538,10
1064,169.2,29.39312088832276,10
1065,169.0,29.60855732160327,10
1066,168.8,29.75753872737312,10
1067,169.0,29.60855732160327,10
1068,169.3,29.989072083751516,10
1069,169.1,30.075645370373092,10
1070,169.3,30.000185184613628,10
1071,169.2,29.947361226733225,10
1072,169.7,30.382926492064946,10
1073,169.9,30.31116405990814,10
1074,169.9,30.453790130841405,10
1075,170.0,30.34615113797611,10
1076,170.2,30.37469707210629,10
1077,170.3,30.659600635218833,10
1078,170.7,30.825854948943963,10
1079,171.0,30.206695357891178,10
1080,171.3,30.339010457751513,10
1081,171.5,30.587760805771826,10
1082,171.9,30.642925592849142,10
1083,171.8,30.676809916721567,10
1084,172.0,30.8688984074406,10
1085,172.3,31.191344953368077,10
1086,173.1,31.490562960283125,10
1087,173.6,31.77770007760509,10
1088,173.8,31.83917921890157,10
1089,174.1,31.844936803203115,10
1090,174.6,32.00416639543462,10
1091,174.7,32.13184643862776,10
1092,174.7,31.965432718624175,10
1093,175.0,32.10053651334265,10
1094,175.2,32.392728950937254,10
1095,175.1,32.31253626690421,10
1096,174.8,32.25523213371747,10
1097,174.7,31.88538501849676,10
1098,175.1,31.945961316642897,10
1099,175.0,31.92003898633097,10
1100,175.5,31.94178732910508,10
1101,176.0,31.878240576013948,10
1102,176.0,31.878240576013948,10
1103,176.5,31.91046501976707,10
1104,176.6,31.57776995855717,10
1105,176.6,31.53904106200934,10
1106,176.6,31.53904106200934,10
1107,177.0,31.524241113431707,10
1108,177.2,31.321983760079224,10
1109,177.2,31.158376794121423,10
1110,177.3,31.53851261200784,10
1111,177.5,31.35903201453911,10
1112,177.4,31.316307430971346,10
1113,177.6,31.166934045198893,10
1114,177.9,31.224812071314194,10
1115,178.1,31.18208174933518,10
1116,178.3,30.948164547980692,10
1117,178.5,31.0385065505557,10
1118,178.7,30.82225026034133,10
1119,179.0,30.623157540948938,10
1120,179.2,30.367380159931113,10
1121,179.3,30.488795756255552,10
1122,179.3,30.364635863305047,10
1123,179.5,30.40193707278827,10
1124,179.7,30.851075976193908,10
1125,180.0,30.994623189622207,10
1126,180.1,31.010571674117127,10
1127,180.7,31.191344953368077,10
1128,180.8,31.104840637931442,10
1129,181.0,30.980280466415696,10
1130,181.2,30.943676431722057,10
1131,181.3,30.933800283831925,10
1132,181.3,30.71753028266867,10
1133,181.5,30.37268509697488,10
1134,181.7,30.57250035207748,10
1135,182.0,30.601379780076,10
1136,181.8,30.629687849825988,10
1137,182.1,30.43919257215021,10
1138,182.1,30.50118394787688,10
1139,182.2,30.246395561197776,10
1140,182.3,30.136909817254548,10
1141,182.3,30.129535158858474,10
1142,182.6,30.284576199041577,10
1143,182.8,29.84701734586631,10
1144,182.5,30.085987879188323,10
1145,183.0,29.903548656007736,10
1146,183.4,29.785156631375227,10
1147,183.5,29.47786363433491,10
1148,183.8,29.50254226333724,10
1149,184.2,29.31362974605651,10
1150,184.5,29.541872354714116,10
1151,184.6,29.568000721500713,10
1152,184.6,29.428633071286956,10
1153,184.6,29.428633071286956,10
1154,184.5,29.27361345041716,10
1155,184.8,29.21491247823808,10
1156,185.2,29.020299408823778,10
1157,185.4,29.231641912299228,10
1158,185.8,29.464856656324965,10
1159,186.1,29.145039600819437,10
1160,186.6,28.806635038168242,10
1161,187.0,29.15094814543393,10
1162,187.3,28.99444391220114,10
1163,187.3,28.906170044934466,10
1164,187.3,28.721072403376585,10
1165,187.6,28.617011257874807,10
1166,187.9,28.81916800402892,10
1167,188.0,29.097537123726926,10
1168,187.9,29.259186591564706,10
1169,188.1,29.205973513801744,10
1170,188.2,29.2605156786031,10
1171,188.3,29.238673020504883,10
1172,188.7,29.097728051821807,10
1173,189.1,29.25918659156471,10
1174,189.6,29.033314198233263,10
1175,190.0,28.890598240027266,10
1176,190.0,29.120439557122072,10
1177,190.6,29.163142644250275,10
1178,190.8,28.97048306274662,10
1179,190.8,29.173046921202225,10
1180,190.8,28.962811404358597,10
1181,190.8,28.731709157498987,10
1182,190.9,28.48176804749156,10
1183,190.9,28.707141968506722,10
1184,191.0,28.627880738111852,10
1185,191.4,28.768037819774918,10
1186,191.6,28.721652691538026,10
1187,191.9,28.434915938761705,10
1188,192.1,28.792167144709495,10
1189,192.1,28.676161218374787,10
1190,192.1,28.434915938761705,10
1191,192.0,28.292126898563925,10
1192,192.0,28.2724836781867,10
1193,192.2,28.40109544053226,10
1194,192.6,28.667441849984144,10
1195,192.7,28.608662246871237,10
1196,193.1,28.528543211628907,10
1197,193.2,28.471428173209404,10
1198,193.6,28.43393903223556,10
1199,193.7,28.56979757249486,10
1200,193.9,28.664534804450525,10
1201,194.1,28.811456054840406,10
1202,194.2,28.69688329960435,10
1203,194.2,28.78965863716422,10
1204,194.4,29.231641912299228,10
1205,194.8,29.294671491207712,10
1206,195.1,29.194558092600445,10
1207,195.6,29.102119052284376,10
1208,195.6,29.102119052284376,10
1209,195.6,28.806635038168242,10
1210,195.6,29.17837860090546,10
1211,195.9,28.88078946289384,10
1212,196.1,28.536331618170937,10
1213,196.2,28.541587591131336,10
1214,196.5,28.775954468193675,10
1215,196.9,28.602447447727265,10
1216,197.5,28.597785462048165,10
1217,197.8,28.751038628582137,10
1218,197.5,28.710238204824734,10
1219,197.7,28.867705908929523,10
1220,198.1,29.041923719570185,10
1221,198.5,28.991378028648448,10
1222,198.5,29.46278254943948,10
1223,198.5,29.30396256860533,10
1224,198.7,29.507249580023174,10
1225,199.0,29.747082023097473,10
1226,199.0,29.499529186450115,10
1227,198.8,29.423346739168426,10
1228,198.9,29.164095124732473,10
1229,199.3,29.12826042789984,10
1230,199.2,29.2339224570057,10
1231,199.3,29.586220516389794,10
1232,199.1,29.576454599337403,10
1233,199.3,29.78086634065571,10
1234,199.4,29.88942585226049,10
1235,199.5,29.79653223671059,10
1236,199.9,29.74502759566154,10
1237,200.2,29.899089543923502,10
1238,200.3,29.914879240939616,10
1239,200.7,29.959416994772557,10
1240,200.6,30.093188598086442,10
1241,200.7,30.37926924730086,10
1242,201.0,30.18829795356693,10
1243,201.4,30.401754335344968,10
1244,201.8,30.3051150798013,10
1245,201.5,29.93418707023051,10
1246,201.7,29.586220516389798,10
1247,202.0,29.84776187403151,10
1248,202.3,30.122158694961495,10
1249,202.7,30.122158694961495,10
1250,202.9,30.457438427345718,10
1251,202.8,30.54977723141183,10
1252,202.8,30.54977723141183,10
1253,203.2,30.312447021717738,10
1254,203.7,30.412168617183482,10
1255,204.1,30.493897385834067,10
1256,204.1,30.420935773465835,10
1257,204.7,30.601561325454547,10
1258,204.8,30.792495478245634,10
1259,205.2,30.778058562698348,10
1260,205.5,30.48588015604747,10
1261,206.1,30.704505641137864,10
1262,206.4,30.761447733594505,10
1263,206.4,30.923561674986058,10
1264,206.4,30.503915959904045,10
1265,206.6,30.284576199041577,10
1266,206.8,30.403947112176077,10
1267,207.1,30.548504236887133,10
1268,207.0,30.692018506445613,10
1269,207.0,30.525035262514894,10
1270,207.4,30.547594922604883,10
1271,207.5,30.57322721307357,10
1272,208.1,30.66829705810945,10
1273,208.2,30.860978597575286,10
1274,208.1,31.174954334814633,10
1275,208.4,31.605906620967755,10
1276,208.4,31.861505858254024,10
1277,208.7,31.86795673818242,10
1278,208.6,31.77770007760509,10
1279,209.0,32.11783858785575,10
1280,209.0,32.14895885647863,10
1281,209.3,32.08339826833255,10
1282,209.9,32.09517097633225,10
1283,210.0,32.155870381627054,10
1284,210.4,32.22214559377861,10
1285,210.8,32.14481122807985,10
1286,211.3,32.02793919203808,10
1287,211.4,32.2497200676912,10
1288,211.6,32.43180880281305,10
1289,211.6,32.38380939777022,10
1290,211.7,32.5236665966322,10
1291,211.9,32.53869491338992,10
1292,211.8,32.88971470434691,10
1293,211.8,33.00437681412708,10
1294,211.4,32.8809299679245,10
1295,211.5,33.223987318401946,10
1296,211.9,33.40808285430339,10
1297,212.0,33.41323756304445,10
1298,212.3,33.336833149602626,10
1299,212.5,33.520308935197946,10
1300,213.0,33.02187826948135,10
1301,213.1,33.25474068125894,10
1302,213.3,33.20993827154757,10
1303,213.3,33.20993827154757,10
1304,213.2,33.43251909942374,10
1305,213.4,33.2004016039967,10
1306,213.4,33.30065064429422,10
1307,213.2,33.339332793430515,10
1308,213.2,33.22248234755094,10
1309,213.3,33.213283821721426,10
1310,213.6,33.08641883176708,10
1311,214.1,33.11075689594278,10
1312,214.4,33.463744892379005,10
1313,214.7,33.443318548785726,10
1314,215.4,33.60621635617104,10
1315,215.7,33.99035810997649,10
1316,215.7,34.18267917462813,10
1317,215.9,34.26838517091551,10
1318,216.1,34.41075413297418,10
1319,215.9,34.48816222029427,10
1320,216.1,34.812034956000176,10
1321,215.9,34.974435107819986,10
1322,216.3,35.26424062228856,10
1323,216.3,35.63409727899514,10
1324,216.3,35.84860139841194,10
1325,216.5,35.92662275001955,10
1326,216.4,35.73420396949306,10
1327,216.4,35.39679834862658,10
1328,216.6,35.55965254173455,10
1329,216.7,35.47158487202585,10
1330,216.9,35.287548953010486,10
1331,217.2,35.12137683962733,10
1332,217.5,35.258568698497484,10
1333,217.6,35.506493928732404,10
1334,217.7,35.40260505166879,10
1335,217.4,35.48771305364404,10
1336,217.1,35.34732427402863,10
1337,217.5,35.29006785044326,10
1338,217.4,35.12264226962431,10
1339,217.4,35.08149242992822,10
1340,217.4,35.17638096475784,10
1341,217.5,35.352981958150764,10
1342,217.6,35.014917455913626,10
1343,217.7,35.21379149014078,10
1344,217.9,35.42268576303422,10
1345,218.4,35.45638948843432,10
1346,218.5,35.56605747681973,10
1347,218.7,35.51541136527133,10
1348,218.6,35.88004707045098,10
1349,218.6,35.787024339991035,10
1350,218.6,36.30794219818395,10
1351,218.7,36.0248371112055,10
1352,218.6,35.8149565281198,10
1353,218.8,35.80751007509148,10
1354,218.8,35.536522683634146,10
1355,219.0,35.749125863438955,10
1356,219.1,35.7722735586593,10
1357,219.1,36.026070806816804,10
1358,219.6,36.14538544391094,10
1359,219.5,36.11478613778265,10
1360,219.7,36.003240594887195,10
1361,219.8,36.25465487354693,10
1362,219.9,36.497945147638106,10
1363,219.9,36.05998089603241,10
1364,219.8,36.1257064521466,10
1365,219.8,35.81061295202863,10
1366,219.7,36.27686743795709,10
1367,219.8,36.245459485752605,10
1368,220.0,36.33486235314814,10
1369,220.5,36.15475994480764,10
1370,220.6,36.67939173129481,10
1371,220.5,36.866877636527164,10
1372,220.3,36.7424973445071,10
1373,220.5,36.900015055703044,10
1374,220.6,36.773178631533426,10
1375,221.1,36.73160915493781,10
1376,221.3,36.636502744303165,10
1377,221.4,36.478913239172996,10
1378,221.6,36.905886311595935,10
1379,221.9,36.75277767280545,10
1380,221.9,36.993843331619985,10
1381,221.9,37.09282650025174,10
1382,222.3,37.23812264035041,10
1383,222.6,37.166890881237,10
1384,222.5,37.283448815198895,10
1385,222.8,37.567125108116656,10
1386,223.3,37.517551448177784,10
1387,223.1,37.170627591628794,10
1388,223.2,36.988887220052696,10
1389,223.5,37.11618395135889,10
1390,223.6,37.217677997902506,10
1391,223.7,37.1305504642441,10
1392,223.4,37.58013659723267,10
1393,223.2,37.519772565053394,10
1394,223.4,37.49429586246716,10
1395,223.7,37.481995677925156,10
1396,223.6,37.36367814394676,10
1397,223.9,37.4594595677929,10
1398,223.6,37.71589703147585,10
1399,223.7,37.76844655999973,10
1400,223.9,37.77550646766882,10
1401,224.4,37.57717983623098,10
1402,224.7,37.90646382874562,10
1403,224.5,37.68657291102201,10
1404,224.7,37.81254935717624,10
1405,224.8,37.83531566025466,10
1406,224.5,37.77785947703584,10
1407,224.7,37.7919744566665,10
1408,224.6,37.79241546483457,10
1409,224.8,37.86760562216148,10
1410,224.7,37.74490399746406,10
1411,224.8,37.720610340295984,10
1412,225.3,37.40484222961276,10
1413,225.3,37.40484222961276,10
1414,225.3,36.94756043668137,10
1415,225.4,37.06510788089281,10
1416,225.4,37.06510788089281,10
1417,226.2,37.18960428220051,10
1418,226.0,37.52332607858744,10
1419,226.0,37.52332607858744,10
1420,226.0,37.35416085703617,10
1421,226.2,37.36248861566311,10
1422,226.4,37.28925969885818,10
1423,226.3,37.63582808382932,10
1424,226.3,37.36323207527838,10
1425,226.6,37.40231721876779,10
1426,227.2,37.41597994915482,10
1427,227.5,37.50629576780707,10
1428,227.2,37.436761493365196,10
1429,227.5,37.50333318519835,10
1430,227.6,37.3844887620521,10
1431,227.7,36.77574683885503,10
1432,227.9,36.46139510953103,10
1433,227.9,36.30870725077144,10
1434,227.8,36.47464873031679,10
1435,228.0,36.325687268867405,10
1436,228.7,36.61223232139165,10
1437,229.0,36.71511950137164,10
1438,229.1,37.13773163658641,10
1439,229.4,37.22066331727281,10
1440,229.5,37.24766957661766,10
1441,229.7,37.235138720777655,10
1442,229.8,37.13279472978629,10
1443,229.8,37.01291066041085,10
1444,230.0,36.968455021364726,10
1445,230.1,36.583086559532155,10
1446,230.5,36.93613106130334,10
1447,230.4,36.836576026190784,10
1448,230.5,36.73402903152456,10
1449,230.8,36.9407934703929,10
1450,231.1,36.98182736906812,10
1451,231.1,37.02086498779364,10
1452,231.0,37.49962962780062,10
1453,231.2,37.36843587842552,10
1454,231.5,37.387609355685385,10
1455,231.6,37.44091641803419,10
1456,231.8,37.40409959705843,10
1457,232.1,37.47132236791224,10
1458,232.4,37.482440333219145,10
1459,232.3,37.532356411205754,10
1460,232.5,37.63937064062339,10
1461,232.4,37.54168054013802,10
1462,232.5,37.491480513726195,10
1463,232.5,37.48258855047826,10
1464,232.6,37.4231063500732,10
1465,232.4,37.488368566500434,10
1466,232.8,37.36248861566311,10
1467,232.7,37.42266098977404,10
1468,232.5,37.199910394157314,10
1469,232.7,37.300729811150404,10
1470,232.9,37.313834193529644,10
1471,233.2,37.25229299430215,10
1472,233.0,37.718253759508364,10
1473,233.2,37.555292569756396,10
1474,233.4,37.47651116217849,10
1475,233.3,37.49681467953126,10
1476,233.3,37.49681467953126,10
1477,233.3,37.27689185898774,10
1478,233.4,37.29521863903379,10
1479,233.2,37.54049665213407,10
1480,233.4,37.86291061183754,10
1481,233.6,37.98596231943233,10
1482,234.1,37.954504929513234,10
1483,234.2,37.85880200018074,10
1484,234.4,37.768887842891125,10
1485,234.7,37.706615982992815,10
1486,234.5,37.927562537025764,10
1487,234.4,37.6126456276491,10
1488,234.6,37.57422284255819,10
1489,234.7,37.66533920964708,10
1490,234.9,37.693058600578794,10
1491,235.4,37.51799568207235,10
1492,235.6,37.94791752447615,10
1493,235.7,37.94455018693579,10
1494,235.8,37.87347356660067,10
1495,236.2,38.06660828950573,10
1496,236.4,38.07069447459263,10
1497,236.8,38.18318419874848,10
1498,237.3,38.116925374431766,10
1499,237.3,38.0527411773595,10
1500,237.8,38.06660828950573,10
1501,237.7,37.80667195673859,10
1502,238.0,38.16047984790315,10
1503,238.6,38.13776198059987,10
1504,238.3,38.35810793619055,10
1505,238.7,38.34941691574694,10
1506,238.8,38.56538459407463,10
1507,238.8,38.56538459407463,10
1508,238.9,38.62195690996969,10
1509,239.5,38.83655208405836,10
1510,239.8,38.98660738709584,10
1511,240.3,39.20331618626159,10
1512,240.4,39.294330945372316,10
1513,240.6,38.98204714993813,10
1514,240.8,39.07201328601103,10
1515,240.9,38.75693486332478,10
1516,241.1,38.590298147476275,10
1517,241.2,38.258768058228604,10
1518,241.4,38.15815043269845,10
1519,241.6,38.4135392797904,10
1520,241.7,38.55457891814609,10
1521,241.7,38.70127761313429,10
1522,241.7,38.69840651327476,10
1523,242.0,38.70974611702387,10
1524,242.7,38.870297143191486,10
1525,242.7,38.83025738890857,10
1526,243.0,39.09248293754468,10
1527,243.3,39.103992407709754,10
1528,243.0,38.96722269349516,10
1529,243.3,39.1437521621693,10
1530,243.5,39.10171920062396,10
1531,243.5,39.32838951981408,10
1532,243.5,39.22938241222317,10
1533,244.0,39.03844259188627,10
1534,243.9,38.954246666227974,10
1535,244.5,39.036307885522845,10
1536,244.4,39.04754936114572,10
1537,244.5,39.514413685247675,10
1538,244.8,39.369474921003906,10
1539,245.3,39.463203676899376,10
1540,245.4,39.660223566355924,10
1541,245.7,39.525097512002844,10
1542,246.1,39.39105933528007,10
1543,246.4,39.2264083381478,10
1544,246.5,39.396136302378125,10
1545,246.6,39.55923828049946,10
1546,246.6,39.40445547284102,10
1547,247.0,39.3587488509367,10
1548,247.3,39.614952283758264,10
1549,247.1,39.62168317699007,10
1550,247.3,39.66260483405272,10
1551,247.6,39.3734258944617,10
1552,248.0,39.338982645151816,10
1553,248.3,39.72418798554744,10
1554,247.9,39.69172877733261,10
1555,247.7,39.732578292602376,10
1556,247.5,39.52565973867834,10
1557,247.3,39.66540614243657,10
1558,247.6,39.7469775231051,10
1559,247.6,39.48614384256274,10
1560,247.5,39.58184207717248,10
1561,247.3,39.31369566279246,10
1562,247.7,39.103992407709754,10
1563,247.9,39.059641006485904,10
1564,247.8,39.00655215615847,10
1565,247.9,38.67370625574378,10
1566,247.9,38.725386448111216,10
1567,247.9,39.01979554590778,10
1568,247.8,38.98660738709583,10
1569,248.1,39.2186180276664,10
1570,248.0,39.242833740697165,10
1571,248.4,39.2264083381478,10
1572,248.4,39.51989653607689,10
1573,248.6,39.73579410724458,10
1574,248.6,39.85585137578783,10
1575,248.8,39.60022446625496,10
1576,249.0,39.74641842704545,10
1577,249.1,39.93452975391931,10
1578,249.2,40.433209672797986,10
1579,249.3,40.433896670986336,10
1580,249.7,40.453127883459835,10
1581,249.8,40.756185624597734,10
1582,250.3,40.95268272314064,10
1583,250.4,41.03440291051184,10
1584,250.6,41.269305246824246,10
1585,250.7,41.052946842394206,10
1586,250.6,41.08040895609487,10
1587,250.4,41.11825763710217,10
1588,250.1,41.12163528957584,10
1589,250.2,41.0170696174166,10
1590,250.0,40.952547065000864,10
1591,250.2,40.933007599138264,10
1592,250.1,40.94020029262192,10
1593,250.1,40.89675347071506,10
1594,250.6,40.977500601617415,10
1595,250.8,41.12798452527319,10
1596,250.8,41.30052461329436,10
1597,251.1,41.24574052082362,10
1598,251.2,41.200862989883,10
1599,251.4,41.17766384825637,10
1600,251.6,41.139869821000765,10
1601,251.8,41.59807687862505,10
1602,251.7,41.66546664938617,10
1603,251.8,41.44554660434982,10
1604,252.3,41.220410262662625,10
1605,252.2,41.31128444169005,10
1606,252.0,41.31182235954578,10
1607,252.4,41.339246888802094,10
1608,252.6,41.435894262503055,10
1609,252.7,41.025872595500296,10
1610,252.9,41.00799380066715,10
1611,253.2,40.69343381376847,10
1612,253.5,40.88805856644863,10
1613,253.7,41.11514995175812,10
1614,253.7,41.0312888740613,10
1615,253.9,40.9021868472688,10
1616,254.5,40.89892690795472,10
1617,254.7,40.9499694749581,10
1618,255.3,40.95810868029268,10
1619,255.5,40.60446061976716,10
1620,255.4,40.57968840579127,10
1621,255.3,40.74596094502292,10
1622,255.7,40.46960450620797,10
1623,255.9,40.43224785572362,10
1624,256.4,40.14750580325286,10
1625,256.5,40.456423744842084,10
1626,256.7,40.28523302650737,10
1627,257.0,40.229894909686806,10
1628,257.3,40.4613670335324,10
1629,257.3,40.86576943006349,10
1630,257.6,40.90150771467152,10
1631,257.8,40.903137613961434,10
1632,258.0,40.55722979801368,10
1633,257.8,40.545721791029386,10
1634,258.3,40.72959611879303,10
1635,258.6,40.73000531958391,10
1636,258.8,40.584069124062296,10
1637,259.0,40.87378948258488,10
1638,259.3,41.263516304088505,10
1639,259.5,41.454794656348255,10
1640,259.7,41.34959357586104,10
1641,260.0,41.617304093369626,10
1642,260.1,41.84216374264919,10
1643,260.3,41.96837433645059,10
1644,260.1,41.871363855397775,10
1645,259.8,41.94917559777943,10
1646,260.2,42.134177206739054,10
1647,260.2,42.35511250788452,10
1648,260.6,42.552451293798704,10
1649,260.7,42.515487374210664,10
1650,261.3,42.575553757734944,10
1651,261.7,42.913478846006726,10
1652,261.7,42.70844308928986,10
1653,261.9,42.808228700151155,10
1654,261.5,42.80770958600799,10
1655,261.7,42.89276033188922,10
1656,261.6,43.25428687810415,10
1657,261.7,43.091762553880294,10
1658,262.2,43.48384118778428,10
1659,262.5,43.60236996616889,10
1660,262.6,43.84112731721716,10
1661,262.7,44.22178950095379,10
1662,262.5,44.620000498032766,10
1663,263.1,44.525772811310574,10
1664,262.8,44.96616011575322,10
1665,263.0,45.213075788119326,10
1666,263.1,44.84157297270767,10
1667,263.4,44.57752298586761,10
1668,263.2,44.44672216385715,10
1669,263.5,44.741852144645655,10
1670,263.7,44.562191248735616,10
1671,263.6,44.31503381722982,10
1672,263.6,44.427719075169975,10
1673,263.9,44.48582795552859,10
1674,264.0,44.78342947514801,10
1675,264.5,44.79397280885008,10
1676,264.5,44.6946429800162,10
1677,264.5,44.9524440072197,10
1678,265.1,44.702597488537755,10
1679,265.1,44.84900593472874,10
1680,265.3,45.00382699776147,10
1681,265.7,45.02110616144388,10
1682,265.9,45.268213032006365,10
1683,266.2,45.32303804664663,10
1684,266.2,45.089540546191714,10
1685,266.6,45.159470521450736,10
1686,266.4,45.0634121112806,10
1687,266.9,45.00975202972993,10
1688,267.2,45.00074073464422,10
1689,267.3,44.83810383541609,10
1690,267.0,44.71390536883726,10
1691,267.3,44.84801494430321,10
1692,268.1,45.04429918301415,10
1693,268.4,44.77400039209263,10
1694,268.5,44.375293426259915,10
1695,268.9,44.826703351164845,10
1696,269.1,44.59060688331369,10
1697,269.2,44.46921531926453,10
