Q_diff,Q_router,Q_oracle
13,19,6
13,19,6
13,18,5
12,18,6
12,19,7
12,19,7
12,19,7
12,18,6
13,19,6
13,19,6
13,19,6
13,19,6
14,20,6
14,20,6
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,20,6
14,20,6
14,20,6
15,20,5
14,20,6
14,20,6
14,20,6
14,21,7
14,21,7
14,21,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,22,7
15,23,8
15,22,7
14,22,8
14,22,8
14,22,8
14,22,8
15,23,8
15,23,8
15,23,8
16,24,8
16,24,8
16,23,7
16,23,7
16,23,7
17,24,7
18,25,7
18,25,7
18,25,7
18,25,7
19,26,7
20,27,7
20,26,6
19,26,7
19,26,7
19,25,6
19,25,6
19,24,5
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,26,7
19,26,7
19,26,7
19,25,6
19,26,7
19,25,6
19,25,6
19,26,7
19,26,7
19,26,7
19,26,7
19,26,7
19,26,7
19,25,6
19,25,6
19,24,5
19,24,5
19,25,6
20,26,6
20,26,6
20,26,6
20,26,6
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,25,4
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,27,6
21,27,6
22,28,6
22,28,6
22,28,6
22,27,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,26,5
21,25,4
20,25,5
20,25,5
20,25,5
20,24,4
20,25,5
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,27,5
23,28,5
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
23,26,3
23,27,4
23,27,4
24,28,4
24,28,4
25,28,3
24,28,4
24,28,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
24,28,4
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,29,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
27,29,2
28,30,2
28,29,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,29,0
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
25,27,2
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
25,29,4
25,29,4
25,29,4
25,28,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,28,3
25,28,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,28,2
26,29,3
26,29,3
27,30,3
27,30,3
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
29,33,4
29,32,3
28,32,4
29,33,4
29,33,4
29,34,5
29,34,5
28,34,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,32,5
27,31,4
27,31,4
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
27,31,4
27,32,5
27,32,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,32,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
29,32,3
29,32,3
29,32,3
30,33,3
31,34,3
31,34,3
31,34,3
32,35,3
32,34,2
31,34,3
32,35,3
32,34,2
31,33,2
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
37,39,2
38,40,2
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
39,40,1
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,41,1
40,42,2
40,42,2
40,41,1
41,41,0
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
39,39,0
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
29,29,0
28,29,1
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,30,2
29,31,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
31,32,1
31,33,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,36,2
33,36,3
33,37,4
33,37,4
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
39,43,4
39,42,3
39,42,3
39,41,2
38,41,3
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
37,41,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,43,6
37,43,6
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,41,5
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
39,44,5
39,43,4
39,44,5
39,44,5
39,43,4
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
37,42,5
37,42,5
37,42,5
37,41,4
37,41,4
37,40,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,41,3
38,41,3
38,40,2
38,41,3
38,40,2
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
39,42,3
40,43,3
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
41,46,5
42,47,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
46,50,4
46,51,5
46,51,5
46,50,4
46,50,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,51,3
48,51,3
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
49,53,4
49,52,3
48,52,4
48,51,3
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,52,4
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
51,57,6
51,57,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,56,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
55,61,6
56,62,6
56,61,5
56,62,6
56,62,6
56,62,6
56,61,5
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
55,61,6
55,61,6
56,62,6
56,62,6
57,63,6
57,64,7
57,64,7
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
58,66,8
58,66,8
58,66,8
58,67,9
58,68,10
58,68,10
58,68,10
59,69,10
59,70,11
59,70,11
59,69,10
59,69,10
59,69,10
59,69,10
59,69,10
60,69,9
60,70,10
60,71,11
61,71,10
61,71,10
61,71,10
61,71,10
62,71,9
62,72,10
62,71,9
62,72,10
62,72,10
62,72,10
62,72,10
61,72,11
61,72,11
61,71,10
60,71,11
60,71,11
60,70,10
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,70,11
59,71,12
59,71,12
59,71,12
59,71,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,73,13
60,73,13
60,73,13
60,72,12
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
59,73,14
59,73,14
59,73,14
59,73,14
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,74,15
59,73,14
59,73,14
59,72,13
59,73,14
59,73,14
59,73,14
59,72,13
59,73,14
59,72,13
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
59,73,14
60,73,13
59,72,13
58,72,14
58,72,14
58,72,14
58,71,13
58,72,14
59,73,14
60,74,14
61,75,14
62,75,13
62,76,14
62,76,14
62,75,13
62,74,12
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,75,14
61,75,14
61,75,14
61,74,13
61,73,12
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
60,73,13
61,73,12
61,74,13
62,75,13
62,75,13
62,75,13
62,75,13
62,76,14
62,77,15
62,77,15
62,77,15
62,77,15
62,77,15
63,78,15
63,78,15
64,79,15
64,79,15
64,78,14
63,78,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,80,16
64,79,15
64,79,15
64,79,15
64,79,15
64,79,15
64,80,16
64,80,16
64,79,15
63,79,16
63,78,15
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,77,15
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,77,16
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,77,16
61,78,17
61,78,17
61,78,17
61,77,16
62,77,15
61,77,16
61,77,16
61,77,16
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,79,18
61,78,17
61,78,17
61,78,17
61,78,17
61,78,17
61,77,16
61,77,16
61,78,17
62,79,17
62,79,17
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,80,18
62,79,17
62,79,17
62,79,17
62,79,17
62,80,18
62,79,17
62,80,18
62,79,17
62,79,17
62,78,16
62,78,16
62,78,16
62,78,16
63,79,16
63,78,15
63,79,16
63,79,16
63,79,16
63,79,16
63,80,17
63,80,17
63,80,17
63,80,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,81,17
64,80,16
64,81,17
64,81,17
64,80,16
64,80,16
64,81,17
64,81,17
64,81,17
64,81,17
65,81,16
65,81,16
65,82,17
66,83,17
66,83,17
66,83,17
66,83,17
66,83,17
66,84,18
66,84,18
66,84,18
67,85,18
67,85,18
67,85,18
67,85,18
67,85,18
67,85,18
67,85,18
67,85,18
68,86,18
68,86,18
68,86,18
68,86,18
68,86,18
68,85,17
68,86,18
68,86,18
68,86,18
68,86,18
68,86,18
68,86,18
68,86,18
68,86,18
68,85,17
68,85,17
68,85,17
68,84,16
68,84,16
68,83,15
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,82,15
67,82,15
67,83,16
67,82,15
67,82,15
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,82,15
66,81,15
66,82,16
66,81,15
66,81,15
66,81,15
66,82,16
66,81,15
66,81,15
66,81,15
66,80,14
66,81,15
66,81,15
66,82,16
66,82,16
66,82,16
67,83,16
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,81,14
66,81,15
66,81,15
66,81,15
66,82,16
66,82,16
66,83,17
67,84,17
68,85,17
69,85,16
69,86,17
69,86,17
69,86,17
69,86,17
69,86,17
69,86,17
69,87,18
