t,Q_diff_mean,Q_diff_sd,n_runs
860,10.9,8.491171886141512,10
861,11.2,8.841819822738856,10
862,11.1,9.1706052144883,10
863,11.4,9.34760813137659,10
864,11.6,9.489175119284312,10
865,11.4,9.143303560529967,10
866,11.1,8.949860334105777,10
867,11.2,8.778762251403478,10
868,11.5,8.934950102453474,10
869,11.4,9.155447680054877,10
870,11.3,9.202052911050762,10
871,11.1,9.374314789774118,10
872,10.7,9.322016949137135,10
873,10.4,8.934328302800509,10
874,10.6,8.921883209278185,10
875,10.5,8.996913050843853,10
876,10.4,8.846845012017937,10
877,10.5,8.759122228980608,10
878,10.5,8.682677518420737,10
879,10.5,8.669871202426636,10
880,10.7,8.718435129718584,10
881,10.6,8.566082989195108,10
882,10.6,8.669230390037834,10
883,10.8,8.521867296679892,10
884,11.0,8.819171036881968,10
885,11.0,8.602325267042627,10
886,11.0,8.602325267042627,10
887,11.0,8.563488385776752,10
888,10.7,8.44656406146573,10
889,10.7,8.165646194746486,10
890,11.0,7.659416862050705,10
891,11.3,7.439384681843281,10
892,11.4,6.915361322607968,10
893,11.4,6.915361322607968,10
894,11.4,7.042726744663604,10
895,11.6,7.105553383719588,10
896,11.6,7.244921593011818,10
897,11.6,7.214183560490019,10
898,11.4,7.381658952355419,10
899,11.8,7.2999238961025394,10
900,11.7,7.3794007585681065,10
901,11.6,7.5748120622083945,10
902,11.5,7.3673453684334484,10
903,11.5,7.106335201775948,10
904,11.4,7.089898917944224,10
905,11.8,7.583608053631933,10
906,11.9,7.936553968120477,10
907,11.9,7.936553968120477,10
908,11.9,7.936553968120477,10
909,11.9,7.852105167122736,10
910,12.0,7.831560082980487,10
911,12.2,8.093893445747302,10
912,12.5,8.195527235429498,10
913,12.7,8.654478609367523,10
914,12.9,8.824838682818953,10
915,12.5,8.98455464796237,10
916,12.6,9.215928240461366,10
917,12.7,8.90754985641082,10
918,12.9,8.974655672751153,10
919,12.9,9.397990328906614,10
920,12.9,9.746224340168293,10
921,12.7,9.922477289243627,10
922,12.8,10.347302385968367,10
923,12.9,10.629623177182195,10
924,13.1,10.629623177182193,10
925,13.2,10.982814858779246,10
926,13.1,10.94887107321014,10
927,12.8,10.962562555250381,10
928,12.7,10.99545360592277,10
929,12.6,10.926013810067136,10
930,12.8,11.013123484683575,10
931,13.2,10.685400216078843,10
932,13.4,10.71032731111011,10
933,13.3,10.382142788889434,10
934,13.4,10.28699286585843,10
935,13.1,10.26807349668541,10
936,13.3,10.044899203078147,10
937,13.4,10.52193476082755,10
938,13.5,10.309111396128076,10
939,13.8,10.13026269265621,10
940,13.7,9.888826466719339,10
941,13.3,10.011659869039367,10
942,12.9,10.170217958988555,10
943,12.8,10.282671507606054,10
944,12.8,10.570398920255249,10
945,13.0,10.413666234542205,10
946,13.1,10.32203683603408,10
947,12.8,10.108302418199496,10
948,12.9,10.43977436963505,10
949,12.7,10.317730155201557,10
950,12.8,10.570398920255249,10
951,13.0,10.57250101810247,10
952,12.9,10.54566788359614,10
953,12.9,10.407796223131111,10
954,12.8,10.952422360170171,10
955,12.5,11.027742793115513,10
956,12.4,11.137524161340545,10
957,12.6,11.26646942628139,10
958,12.3,10.975224624378107,10
959,12.4,10.986860839708088,10
960,12.7,11.13602761810113,10
961,12.5,10.99747445754908,10
962,12.2,10.788883167408942,10
963,12.4,10.647900158142816,10
964,12.5,10.437645541234117,10
965,12.7,10.76052456383465,10
966,12.6,10.793001847905376,10
967,12.5,11.276819882691514,10
968,12.5,11.167910378500636,10
969,12.7,11.652848960185183,10
970,12.7,12.202458768625279,10
971,12.5,12.24064268465236,10
972,12.4,12.249263016379576,10
973,12.6,12.357633718115743,10
974,12.3,12.101882314563943,10
975,12.4,12.203824537141353,10
976,12.7,12.275087689209304,10
977,12.6,12.194716524426106,10
978,12.3,12.037441588643327,10
979,12.5,12.048513047951879,10
980,12.2,11.792653080060767,10
981,12.2,11.688550903436328,10
982,12.1,11.357327541674973,10
983,12.2,11.193251935380035,10
984,12.0,10.96458946893235,10
985,11.8,11.222992272810115,10
986,12.0,11.294049564064943,10
987,12.1,11.08001203368781,10
988,11.8,11.073491871231143,10
989,11.9,10.898012051134218,10
990,12.0,10.954451150103322,10
991,12.4,11.167412910388473,10
992,12.4,10.844353369380768,10
993,12.4,10.679159351018434,10
994,12.0,10.677078252031311,10
995,12.1,10.867382389517726,10
996,12.1,10.826408042888051,10
997,12.2,10.829999487021636,10
998,11.8,10.87096029694607,10
999,11.7,10.863291909504738,10
1000,11.7,10.63589310881894,10
1001,11.6,10.511369505867867,10
1002,11.6,10.521934760827552,10
1003,12.0,10.208928554075703,10
1004,11.8,10.400854665736743,10
1005,11.8,10.39016629104441,10
1006,11.7,10.583530181896355,10
1007,11.6,10.38374798530002,10
1008,11.7,10.306955580254208,10
1009,11.4,10.511369505867867,10
1010,11.4,10.500793620801558,10
1011,11.5,10.731573354670166,10
1012,11.8,10.788883167408942,10
1013,12.2,10.799176923368847,10
1014,12.3,10.95495828888048,10
1015,12.4,10.956479564369408,10
1016,12.6,11.217050513491603,10
1017,12.7,11.411982007229652,10
1018,12.5,11.22744652873286,10
1019,12.5,11.462499242699598,10
1020,12.3,11.304374767712229,10
1021,12.3,11.518584017915474,10
1022,12.2,11.72651316935734,10
1023,12.1,11.826993606905255,10
1024,12.0,11.460075625114056,10
1025,11.9,11.666190466471907,10
1026,12.0,12.110601416389967,10
1027,11.9,11.939197814109809,10
1028,12.3,12.147702114666242,10
1029,12.3,12.329278612762025,10
1030,12.4,12.32161605562445,10
1031,12.1,12.56494241044414,10
1032,12.4,12.703455347966466,10
1033,12.5,13.159280628767922,10
1034,12.2,13.113182510571399,10
1035,11.8,12.976902558006667,10
1036,12.1,12.844800071970326,10
1037,12.3,12.65833059030034,10
1038,12.3,12.684636376341263,10
1039,12.7,12.737084962162,10
1040,12.7,12.780627701503727,10
1041,13.0,12.788884062167252,10
1042,13.1,12.635487942915205,10
1043,13.1,12.16963434126104,10
1044,13.0,12.101423240447566,10
1045,12.9,11.826993606905257,10
1046,12.8,11.811482172492626,10
1047,12.8,11.89584427903758,10
1048,12.6,12.001851708984095,10
1049,12.7,11.68141924406258,10
1050,12.8,11.438725647747848,10
1051,12.7,11.235360845710892,10
1052,12.7,11.225467077636953,10
1053,12.6,10.986860839708088,10
1054,12.6,10.986860839708088,10
1055,12.8,11.063453348751466,10
1056,12.7,10.698390325444082,10
1057,12.5,10.49073665457081,10
1058,12.5,10.25508004194344,10
1059,12.7,10.011659869039367,10
1060,12.5,9.868580895391641,10
1061,12.8,9.772978620211502,10
1062,12.8,9.818350166906862,10
1063,12.9,9.91575626073081,10
1064,12.9,9.870832453918633,10
1065,12.9,9.723396754449777,10
1066,12.8,10.108302418199495,10
1067,12.6,9.957688263626029,10
1068,12.7,10.000555540124314,10
1069,12.3,9.741663102366044,10
1070,12.3,9.569047322835575,10
1071,12.3,9.649985607358293,10
1072,12.3,9.603818684946802,10
1073,12.4,9.89051172701505,10
1074,12.2,9.693067396627114,10
1075,12.4,9.720539536923292,10
1076,12.5,9.675283515799995,10
1077,12.8,9.566144004305555,10
1078,12.6,10.090699788529149,10
1079,12.5,10.222524150130436,10
1080,12.6,10.426462061078587,10
1081,12.4,10.057611821677925,10
1082,12.5,9.846036991827953,10
1083,12.7,9.832485839185214,10
1084,12.7,9.82117892900621,10
1085,12.8,10.21763181955584,10
1086,12.8,10.239357618739785,10
1087,12.9,10.00499875062461,10
1088,12.7,9.753062197188235,10
1089,13.0,9.910712498212337,10
1090,13.4,10.046558282980959,10
1091,12.9,10.082437976777024,10
1092,13.2,10.400854665736743,10
1093,13.3,10.530906893520614,10
1094,13.3,10.488618169764361,10
1095,13.1,10.386422761363884,10
1096,13.0,10.16530045465127,10
1097,13.1,10.43977436963505,10
1098,12.8,10.075272259900032,10
1099,12.9,9.915756260730808,10
1100,13.2,10.228500487472354,10
1101,13.2,10.206751578135806,10
1102,13.0,10.143416036468626,10
1103,13.0,10.143416036468626,10
1104,12.9,10.202940752547766,10
1105,12.6,9.845472732852055,10
1106,12.6,9.489175119284313,10
1107,12.5,9.47804480540862,10
1108,12.5,9.489760563657839,10
1109,12.6,9.22797678559908,10
1110,12.8,9.342852288722588,10
1111,13.0,8.981462390204987,10
1112,12.9,8.824838682818955,10
1113,12.6,8.971560003081342,10
1114,12.8,8.829244336609761,10
1115,12.6,8.643558937793571,10
1116,12.4,8.422192905255336,10
1117,12.5,8.59263250310016,10
1118,12.5,8.605553762283725,10
1119,12.5,8.540751983545972,10
1120,12.5,8.488554385497896,10
1121,12.5,8.631338250816034,10
1122,12.6,8.540101482613268,10
1123,12.5,8.356634091147782,10
1124,12.6,8.382521498133285,10
1125,12.3,8.179242018671413,10
1126,12.3,8.056053624449133,10
1127,12.5,7.79244648504064,10
1128,12.4,7.7631608682718065,10
1129,12.8,7.685484153042452,10
1130,12.3,7.587270040447135,10
1131,12.2,7.757433710820723,10
1132,12.3,7.616502551113018,10
1133,12.4,7.7774603109812706,10
1134,12.5,7.720823214600313,10
1135,12.7,7.930952023559341,10
1136,12.6,7.947046970765655,10
1137,12.7,8.152027695951208,10
1138,12.9,8.06156863698926,10
1139,13.1,8.143845665422585,10
1140,13.2,8.175845182269809,10
1141,13.5,7.863417408056966,10
1142,13.4,8.099382692526635,10
1143,13.5,8.11377429642539,10
1144,13.7,8.042249547096743,10
1145,13.9,8.033955715862792,10
1146,13.8,8.066391179868893,10
1147,13.7,8.138386408455508,10
1148,13.6,8.248905651323966,10
1149,13.5,8.383184226639527,10
1150,13.8,8.297255235585105,10
1151,13.9,8.399074023036375,10
1152,14.0,8.151346173758322,10
1153,14.2,8.59974159818512,10
1154,14.2,8.791409948858538,10
1155,14.1,8.887569346502389,10
1156,14.2,8.804039476916895,10
1157,14.1,8.530338015967871,10
1158,14.2,8.651268372004445,10
1159,14.1,8.517302650748325,10
1160,14.2,8.56089299599574,10
1161,13.9,8.543353491977777,10
1162,14.0,8.48528137423857,10
1163,14.1,8.582281488948935,10
1164,14.0,8.679477710861024,10
1165,14.2,8.766096305907462,10
1166,14.1,8.595218308907446,10
1167,14.0,8.232726023485645,10
1168,14.3,8.083591061183418,10
1169,14.2,7.757433710820723,10
1170,13.8,7.899367063252599,10
1171,13.8,7.857056276579247,10
1172,13.5,8.209073570683167,10
1173,13.7,8.152027695951208,10
1174,13.7,8.11103500725332,10
1175,13.8,8.270429251254134,10
1176,13.9,8.345990387938123,10
1177,14.2,8.363943780033171,10
1178,14.1,8.238797107453113,10
1179,14.0,8.110350040397625,10
1180,13.8,8.20298048814508,10
1181,14.0,8.096638534327413,10
1182,14.1,7.837941906733765,10
1183,14.2,8.175845182269809,10
1184,14.0,8.432740427115679,10
1185,14.1,8.710785141293394,10
1186,14.1,8.504247304860215,10
1187,13.9,8.543353491977777,10
1188,14.0,8.219218670625303,10
1189,14.1,8.319321553534946,10
1190,13.9,8.332666639997866,10
1191,13.7,8.260347046785222,10
1192,13.6,8.64355893779357,10
1193,13.9,8.900062421753631,10
1194,14.2,8.841819822738856,10
1195,14.1,8.90006242175363,10
1196,14.0,8.831760866327848,10
1197,13.9,8.849984306326323,10
1198,13.4,9.045563676312396,10
1199,13.2,9.016035098028894,10
1200,13.0,8.981462390204987,10
1201,12.6,8.6178110136314,10
1202,12.6,8.896940797575061,10
1203,12.7,8.794569031194447,10
1204,12.6,8.591985930052623,10
1205,12.9,8.849984306326323,10
1206,13.1,8.4780763017195,10
1207,13.0,8.666666666666666,10
1208,12.9,8.685236515681845,10
1209,12.9,8.875058685251984,10
1210,12.9,8.621033709609435,10
1211,13.0,8.576453553512405,10
1212,13.1,9.024041962077378,10
1213,13.0,9.16515138991168,10
1214,12.7,9.428679653058534,10
1215,12.9,9.573690801125528,10
1216,13.2,9.647106647418523,10
1217,13.1,9.81438853022552,10
1218,13.3,9.684466370889462,10
1219,13.1,9.503800409426864,10
1220,12.9,9.409805760186787,10
1221,12.9,9.503800409426864,10
1222,12.9,9.073159439920707,10
1223,13.1,8.974655672751153,10
1224,13.0,9.079892314584157,10
1225,13.3,8.844960900610772,10
1226,13.3,9.28619046398109,10
1227,13.1,9.30292666016692,10
1228,13.3,9.522488003551265,10
1229,13.2,9.51957048517538,10
1230,13.1,9.585289655392671,10
1231,13.1,9.585289655392673,10
1232,13.0,9.83192080250175,10
1233,12.8,9.997777530809312,10
1234,13.3,10.089047967419368,10
1235,13.4,9.901739465591106,10
1236,13.2,9.852241707685954,10
1237,13.1,9.723396754449777,10
1238,13.1,9.643074659510258,10
1239,13.0,9.83192080250175,10
1240,12.6,10.002221975363495,10
1241,12.2,10.008884941779367,10
1242,12.2,9.772978620211502,10
1243,12.4,9.547541859324605,10
1244,12.7,9.557428756964105,10
1245,12.9,9.573690801125528,10
1246,13.1,9.882082551545274,10
1247,13.3,9.592242235844084,10
1248,13.2,9.886017061149213,10
1249,13.0,10.121484300459318,10
1250,13.1,10.289692793168209,10
1251,13.3,10.541452566995796,10
1252,13.4,10.511369505867867,10
1253,13.2,10.432854089099704,10
1254,13.1,10.503438590396108,10
1255,13.3,10.456789394668158,10
1256,13.4,10.30857248442609,10
1257,13.1,10.354279845122552,10
1258,12.9,9.938142012804338,10
1259,12.7,9.843779761859771,10
1260,12.7,9.54579604968712,10
1261,12.7,9.54579604968712,10
1262,12.6,9.57078889120432,10
1263,12.6,9.500877152487904,10
1264,12.7,9.48741856940607,10
1265,12.9,9.723396754449775,10
1266,12.8,10.019980039900279,10
1267,12.8,9.693067396627114,10
1268,12.8,9.78434123144391,10
1269,12.8,9.542885657214313,10
1270,13.0,9.899494936611665,10
1271,13.2,10.119288512538814,10
1272,13.5,10.00277739208244,10
1273,13.4,10.167486305758064,10
1274,13.3,10.252912865240894,10
1275,13.2,10.69579356569675,10
1276,13.1,10.640071010623524,10
1277,13.0,10.392304845413264,10
1278,13.1,10.11544473674896,10
1279,12.8,9.975525605756877,10
1280,12.7,10.242070103255495,10
1281,12.8,10.152175464730043,10
1282,13.0,10.132456102380443,10
1283,13.1,10.093452222989802,10
1284,13.3,10.133004380625609,10
1285,13.5,9.663792676216149,10
1286,13.6,9.788882582921415,10
1287,13.4,9.788882582921415,10
1288,13.3,9.54579604968712,10
1289,13.3,9.369572502995474,10
1290,13.4,9.118966803073446,10
1291,13.4,9.033271832508971,10
1292,13.3,9.03142661303665,10
1293,13.4,9.311880106139206,10
1294,13.7,9.238205693988657,10
1295,13.9,9.59687449120806,10
1296,13.9,9.21894185299424,10
1297,13.9,9.13418487514531,10
1298,13.8,9.330952077181978,10
1299,13.7,9.405081368896047,10
1300,13.5,9.348202441586771,10
1301,13.1,9.456919865015951,10
1302,13.2,9.461031186456957,10
1303,13.2,9.542885657214313,10
1304,13.5,9.629237883769527,10
1305,13.2,9.577751997902917,10
1306,13.5,9.65228815704684,10
1307,13.4,9.628660919936433,10
1308,13.1,9.677580046455597,10
1309,12.9,9.562077877393246,10
1310,12.7,9.68446637088946,10
1311,12.5,9.594558643082836,10
1312,12.5,9.582971007643367,10
1313,12.6,9.406853293683753,10
1314,12.5,9.336309049440612,10
1315,12.6,9.335713982098827,10
1316,12.4,9.203863922891903,10
1317,12.6,9.215928240461366,10
1318,12.7,9.428679653058534,10
1319,12.7,9.672986439909169,10
1320,12.8,9.818350166906862,10
1321,12.7,9.695932709704163,10
1322,12.5,9.513148795220223,10
1323,12.7,9.603818684946802,10
1324,12.9,9.666091936937768,10
1325,12.8,9.589345939924973,10
1326,13.0,9.580071908799942,10
1327,12.9,9.397990328906612,10
1328,13.1,9.562077877393246,10
1329,13.0,9.988882709181132,10
1330,13.4,10.04655828298096,10
1331,13.0,10.011104945120804,10
1332,12.8,10.517709932405543,10
1333,12.7,10.541452566995794,10
1334,12.6,10.58510483861376,10
1335,12.7,10.59402347237976,10
1336,12.9,10.712920547948944,10
1337,13.2,10.601886624558858,10
1338,13.3,10.914312723310717,10
1339,13.7,11.245245909074447,10
1340,13.8,11.242775458044157,10
1341,14.1,11.454741861391339,10
1342,14.2,11.659998094148882,10
1343,14.0,11.633285577743433,10
1344,14.1,11.73267043581961,10
1345,14.1,11.608904628201003,10
1346,13.9,11.883228143526956,10
1347,14.0,11.925695879998878,10
1348,13.8,11.82088547162747,10
1349,13.9,11.901913945057558,10
1350,14.1,11.798775831039045,10
1351,14.0,11.69995251652283,10
1352,13.7,11.813833698959312,10
1353,14.0,11.69995251652283,10
1354,13.5,11.606990230986767,10
1355,13.5,11.711817393840576,10
1356,14.0,11.953614051360738,10
1357,13.9,11.751595636338072,10
1358,13.9,11.637582795981876,10
1359,13.9,11.723196378690128,10
1360,13.9,11.580155439371271,10
1361,14.0,11.671427600007732,10
1362,14.0,11.450376024878446,10
1363,14.2,11.222992272810115,10
1364,14.1,11.120051958311866,10
1365,14.4,11.17735806589971,10
1366,14.5,11.037813793198966,10
1367,14.5,11.037813793198966,10
1368,14.3,10.934654391733956,10
1369,14.4,10.895462868144296,10
1370,14.6,10.905656024895215,10
1371,15.0,10.821788720498619,10
1372,14.8,11.213087591441232,10
1373,15.0,11.015141094572204,10
1374,14.9,11.337744239682092,10
1375,14.9,11.31812705353673,10
1376,14.8,11.612254063894936,10
1377,14.9,11.647126493498538,10
1378,15.0,11.215069227507147,10
1379,15.1,11.483805021759023,10
1380,15.0,11.547005383792516,10
1381,14.9,11.415875885021798,10
1382,15.2,11.506519890914019,10
1383,15.2,11.545080722493408,10
1384,15.1,11.798775831039045,10
1385,15.0,11.728408057172787,10
1386,15.3,11.576316819745005,10
1387,15.2,11.726513169357338,10
1388,15.2,11.735984548955974,10
1389,15.1,11.445037740824139,10
1390,15.0,11.16542281629615,10
1391,15.0,11.479450238481709,10
1392,14.6,11.345091939297411,10
1393,14.8,10.891382934330341,10
1394,14.8,10.921945288678609,10
1395,14.7,11.025727489225673,10
1396,14.6,11.17735806589971,10
1397,14.5,11.286668635558009,10
1398,14.3,10.995453605922767,10
1399,14.2,11.370527203647546,10
1400,14.0,11.460075625114056,10
1401,14.0,11.382247385975914,10
1402,14.1,11.454741861391339,10
1403,13.9,11.551334699216941,10
1404,14.2,11.535452599125302,10
1405,14.2,11.554700823089757,10
1406,14.1,11.87387421564204,10
1407,14.3,11.860766323378005,10
1408,13.9,11.779926428745924,10
1409,14.1,12.224292753911502,10
1410,14.2,12.354036677225068,10
1411,14.4,12.258330500792784,10
1412,14.2,12.425779653607254,10
1413,14.1,12.404748194855781,10
1414,14.1,12.582615873586152,10
1415,14.2,12.821856339859684,10
1416,14.3,13.055862880543573,10
1417,14.5,13.057564857200596,10
1418,14.6,12.88582339023954,10
1419,14.4,13.082643293904928,10
1420,14.2,13.289929353545196,10
1421,14.3,12.710887721424758,10
1422,14.2,12.576874722194612,10
1423,14.0,12.884098726725126,10
1424,14.0,12.944325225965066,10
1425,14.1,13.050755618822313,10
1426,13.7,12.80668228352336,10
1427,13.8,12.925427136720344,10
1428,13.8,12.761051854939092,10
1429,14.2,12.778454088382087,10
1430,13.7,12.631970023185879,10
1431,13.9,12.670613420211529,10
1432,13.9,12.582615873586153,10
1433,13.7,12.640762986817247,10
1434,13.8,12.856472645671086,10
1435,13.6,12.807983621337296,10
1436,13.8,12.66491215919005,10
1437,13.8,12.778454088382087,10
1438,13.7,12.631970023185879,10
1439,13.8,12.708702180439634,10
1440,13.8,12.769755936064975,10
1441,13.6,13.309979547525817,10
1442,13.6,13.359973386533705,10
1443,13.6,12.842637320010764,10
1444,13.7,12.798003316489995,10
1445,13.7,12.815355372885035,10
1446,13.7,12.918978287774927,10
1447,13.6,12.954621654923859,10
1448,13.5,13.29369106840618,10
1449,13.6,13.057139383834764,10
1450,13.5,13.176156917368248,10
1451,13.4,13.226236552146393,10
1452,13.4,12.971764207950539,10
1453,13.6,13.07414751841715,10
1454,13.7,13.258540224658553,10
1455,13.7,12.901765598380539,10
1456,13.6,12.764534199622537,10
1457,13.5,12.82575533838066,10
1458,13.4,13.040109065665227,10
1459,13.0,12.87547194388531,10
1460,13.1,12.948187346325954,10
1461,13.0,13.140268896284683,10
1462,13.1,13.093255261138587,10
1463,13.1,12.818822965554295,10
1464,13.2,12.576874722194612,10
1465,13.4,12.438292129995626,10
1466,13.3,12.436952109652019,10
1467,13.4,12.312595177297109,10
1468,13.2,12.541486709672379,10
1469,13.1,12.71438380557845,10
1470,13.3,12.710887721424758,10
1471,13.1,12.556096350201983,10
1472,13.2,12.318008497047456,10
1473,13.5,12.465507967543436,10
1474,13.3,12.534840334931364,10
1475,13.5,12.642520845675254,10
1476,13.7,12.587913073879863,10
1477,13.8,12.443650768341438,10
1478,13.5,12.22247474486607,10
1479,13.7,12.018966492821068,10
1480,13.4,11.606511582345107,10
1481,13.4,11.53930481249003,10
1482,13.5,11.909380056633232,10
1483,13.7,12.25697080576328,10
1484,13.4,12.642081403875796,10
1485,13.3,12.987600924642617,10
1486,13.2,13.079245645933359,10
1487,13.2,13.206059215375342,10
1488,13.3,12.901765598380537,10
1489,13.2,12.847827313077751,10
1490,13.1,12.905209972892514,10
1491,13.0,13.165611772087667,10
1492,13.4,13.040109065665229,10
1493,13.2,13.439576712911096,10
1494,13.2,13.76630346574966,10
1495,13.2,13.73398056727263,10
1496,13.0,13.767917618708921,10
1497,13.1,13.666260156555877,10
1498,12.9,13.477965556995446,10
1499,12.7,13.383655039719988,10
1500,12.8,13.59575097022759,10
1501,12.8,13.423031616508165,10
1502,12.9,13.494443300855355,10
1503,12.7,13.157591809378424,10
1504,12.6,13.243027515556166,10
1505,12.4,13.23463469671738,10
1506,12.5,13.509256086106296,10
1507,12.6,13.301628972924078,10
1508,12.6,13.125039682479692,10
1509,12.6,13.251415018781953,10
1510,12.7,13.30872729535857,10
1511,12.7,13.17447026132993,10
1512,12.7,12.754519896012463,10
1513,12.7,12.754519896012463,10
1514,12.9,12.78410471379726,10
1515,12.8,12.656135973423238,10
1516,12.9,13.219934442600941,10
1517,12.8,13.113182510571397,10
1518,12.8,12.908223046656042,10
1519,13.2,13.147031773158702,10
1520,13.4,13.133502536981096,10
1521,13.3,12.763228431709589,10
1522,13.6,12.86856635371633,10
1523,13.9,13.278637815010327,10
1524,13.7,12.90176559838054,10
1525,13.4,12.491775071800022,10
1526,13.6,12.09407568467581,10
1527,13.4,11.625642156696358,10
1528,13.2,11.341173758576412,10
1529,13.3,11.747813035246649,10
1530,13.4,11.834037537731762,10
1531,13.6,11.899579824514815,10
1532,13.7,12.256970805763281,10
1533,13.6,12.011105971835677,10
1534,13.5,12.313046378175919,10
1535,13.7,12.481541927537995,10
1536,13.9,12.493998559308386,10
1537,14.0,12.569805089976535,10
1538,14.0,12.355835328567093,10
1539,13.8,12.479316220584096,10
1540,13.9,12.547244053310404,10
1541,13.9,12.096372275282462,10
1542,13.9,12.022663783223933,10
1543,13.8,12.10876633774978,10
1544,14.0,12.569805089976535,10
1545,13.8,12.452576707921406,10
1546,13.8,12.629770825755752,10
1547,14.1,12.609079621006794,10
1548,14.2,12.576874722194612,10
1549,14.3,12.472636716695739,10
1550,14.5,12.294985427671993,10
1551,14.5,12.103718436910205,10
1552,14.9,12.059574342958102,10
1553,14.9,12.359881337078713,10
1554,14.8,12.308984974851139,10
1555,14.9,12.305825178887165,10
1556,14.9,12.269655432995844,10
1557,14.7,12.275087689209302,10
1558,14.7,12.517099415510678,10
1559,14.8,12.743625857659193,10
1560,14.9,12.922418074373267,10
1561,15.0,13.089435944047908,10
1562,14.9,12.99957264254825,10
1563,14.6,13.03158556056101,10
1564,14.8,12.976902558006667,10
1565,14.4,12.78193169195399,10
1566,14.4,13.091133555875816,10
1567,14.2,13.13011804973588,10
1568,14.2,13.31498737847276,10
1569,14.3,13.441643418041478,10
1570,14.1,13.67438806268452,10
1571,14.0,13.564659966250536,10
1572,14.0,13.84035966135113,10
1573,13.8,14.01427843308388,10
1574,13.7,13.77638881887735,10
1575,13.6,13.801771222886174,10
1576,13.5,13.57489512953149,10
1577,13.6,13.50061726983869,10
1578,13.5,13.159280628767922,10
1579,13.6,13.243027515556168,10
1580,13.2,13.011106366827107,10
1581,13.3,13.10682604175736,10
1582,13.3,12.875903420299831,10
1583,12.7,12.63197002318588,10
1584,12.8,12.514880032274469,10
1585,12.7,12.293177873203586,10
1586,12.7,12.275087689209302,10
1587,12.6,12.09407568467581,10
1588,12.7,11.935474668213056,10
1589,12.6,11.852800887928932,10
1590,12.6,11.758684733704984,10
1591,12.6,11.758684733704984,10
1592,12.8,12.053584068188552,10
1593,12.4,11.730302638892145,10
1594,12.6,11.548929724341463,10
1595,13.0,11.41149517908246,10
1596,13.2,11.679041056525147,10
1597,13.0,12.01850425154663,10
1598,13.5,11.796892246124258,10
1599,13.4,12.038826077875424,10
1600,13.7,11.795008360413409,10
1601,13.7,11.98193084050591,10
1602,13.7,11.353413583587976,10
1603,14.0,11.32352516764202,10
1604,14.2,11.20317415338667,10
1605,14.4,11.266469426281391,10
1606,14.6,11.51038178727747,10
1607,14.8,11.370527203647546,10
1608,14.6,11.548929724341464,10
1609,14.6,11.927559124425526,10
1610,14.7,11.96337001944779,10
1611,14.9,12.031902038608303,10
1612,14.8,11.89584427903758,10
1613,14.8,12.32702541392511,10
1614,14.9,12.41370210694618,10
1615,14.6,12.303567684935041,10
1616,14.6,12.473972903610141,10
1617,14.6,12.903057346570575,10
1618,14.6,12.85992915135141,10
1619,14.5,13.014948670236425,10
1620,14.6,13.057139383834766,10
1621,14.4,13.184165586878157,10
1622,14.6,13.243027515556168,10
1623,14.9,13.228336588131135,10
1624,14.8,13.079245645933357,10
1625,14.7,13.174470261329928,10
1626,14.6,13.057139383834764,10
1627,14.5,12.712635883683253,10
1628,14.8,12.488216668346029,10
1629,14.9,12.600264547487354,10
1630,14.8,12.488216668346029,10
1631,14.8,12.488216668346029,10
1632,14.7,12.57908316743845,10
1633,14.6,12.438292129995626,10
1634,14.6,12.447221912271562,10
1635,14.6,12.203824537141351,10
1636,14.4,12.158216243438929,10
1637,14.1,11.957796155182145,10
1638,14.1,12.187881048174225,10
1639,14.4,12.36662174295524,10
1640,14.5,12.048513047951879,10
1641,14.5,11.834506984051155,10
1642,14.4,11.682845924212511,10
1643,14.1,11.694728157023004,10
1644,13.7,11.343622780125306,10
1645,13.6,11.491059326469621,10
1646,13.7,11.38273546502187,10
1647,14.0,11.51810169544733,10
1648,14.0,11.294049564064943,10
1649,13.7,11.195733314278453,10
1650,13.8,10.706176825656403,10
1651,14.2,10.747609553343064,10
1652,14.0,10.728984626287387,10
1653,14.2,10.485969461883606,10
1654,14.6,10.57460269807912,10
1655,14.8,10.612361764575416,10
1656,14.6,10.351596763570129,10
1657,14.5,10.49073665457081,10
1658,14.5,10.244239573752873,10
1659,14.3,10.467409740077374,10
1660,14.6,10.437113266288401,10
1661,14.4,10.40512694140089,10
1662,14.3,10.456789394668156,10
1663,14.0,10.306416555826871,10
1664,14.1,10.492854711659739,10
1665,14.2,10.195859726161181,10
1666,14.4,10.200217862597075,10
1667,14.4,10.254538290706002,10
1668,14.8,10.21763181955584,10
1669,15.1,10.52457441736561,10
1670,15.1,10.566719242771407,10
1671,15.1,10.36500522591925,10
1672,15.5,10.469532516359607,10
1673,15.7,10.56251232740898,10
1674,15.8,10.674996747332319,10
1675,15.8,10.788883167408942,10
1676,16.1,10.50343859039611,10
1677,16.0,10.424330514074594,10
1678,16.0,10.445626410661598,10
1679,15.8,10.819735055289787,10
1680,15.7,10.656766238717385,10
1681,15.4,11.077504733066519,10
1682,15.3,10.985343771488346,10
1683,15.3,10.317730155201557,10
1684,15.2,10.119288512538814,10
1685,15.3,10.488618169764361,10
1686,15.5,10.783217413081207,10
1687,15.5,10.66927051551948,10
1688,15.4,10.38374798530002,10
1689,15.6,10.458383134011575,10
