t,cum_regret_mean,cum_regret_sd,n_runs
242,139.62174597147617,20.750065489396945,10
243,140.39384999228162,20.858699556511773,10
244,141.1696139969607,20.971130109340454,10
245,141.85989295858332,21.131777016558484,10
246,142.54701527842582,20.98658604150608,10
247,143.23731130262212,21.040813721940868,10
248,143.7608432341903,21.211587206473794,10
249,144.3635469461545,21.370138475966453,10
250,144.79293441490094,21.413541660977927,10
251,145.39576609043334,21.595590106782616,10
252,145.91763438588828,21.524995844853716,10
253,146.43760870397585,21.464100407102517,10
254,147.0394166110805,21.502296847659974,10
255,147.46987903627704,21.62312125682338,10
256,148.07127743048403,21.83580020924811,10
257,148.76310911385127,21.94436977641517,10
258,149.28540397745707,22.131962180178085,10
259,149.9734476953504,22.251941417748967,10
260,150.57540917468455,22.254016104922446,10
261,151.18146574170035,22.32827212592591,10
262,151.6186338852686,22.6309188187699,10
263,151.9627325221342,22.797577546801286,10
264,152.47909804617916,22.877601674201433,10
265,152.9971783821715,23.203544937736293,10
266,153.5123921489201,23.24101413045317,10
267,154.03466995144035,23.235283042142132,10
268,154.72186905592926,23.267845959339546,10
269,155.23846490902807,23.032059623070953,10
270,156.01397296100296,22.960652511415443,10
271,156.53343538635608,22.926765901175436,10
272,157.22163267034438,22.946848324926762,10
273,157.65831453444702,23.09686752569808,10
274,158.0935886985757,23.131459681056864,10
275,158.6975977142671,23.362429387806944,10
276,159.12854644026822,23.456813099772884,10
277,159.73611306780774,23.455363489755317,10
278,160.1725133807363,23.65151153324478,10
279,160.60300993245434,23.86814295993297,10
280,161.03882157551575,24.066779544586698,10
281,161.89744293933921,24.06792641578598,10
282,162.5876365838555,24.097373480716097,10
283,163.10457370403455,24.03018076796977,10
284,163.8828715452466,24.14759185920777,10
285,164.48732419293182,23.968871247158784,10
286,165.26114302120578,23.888426252825784,10
287,165.69534222329898,23.608450484298462,10
288,166.30278088518511,23.542776289742935,10
289,166.9901591415236,23.736998337505323,10
290,167.7616915409704,23.814862012727026,10
291,168.36989803146884,23.88876356016322,10
292,169.14697587326197,23.835184741769726,10
293,169.84054796552206,23.864994574301793,10
294,170.53345460848846,24.067587116654813,10
295,171.31577076338075,23.99549134568112,10
296,172.09404300784516,24.077056201345943,10
297,172.86888561412613,24.169330256647388,10
298,173.4789860845029,24.047167381164016,10
299,174.33814492886458,24.043846569731812,10
300,175.03050555284423,24.05283912018858,10
301,175.89177166515822,24.055890463678296,10
302,176.41195072947548,23.942010763624832,10
303,177.01442408740985,23.937240099670394,10
304,177.61551534582372,24.048154243908566,10
305,178.21837261453908,24.212125518822134,10
306,178.99638891554272,24.312447100963016,10
307,179.59973248946477,24.45539734858897,10
308,180.20072137193642,24.752307645101762,10
309,180.80805764993914,24.89181561120244,10
310,181.24742691164292,24.863222344314654,10
311,181.76549018332207,24.763826322349285,10
312,182.2898837968673,25.087829425001402,10
313,182.90996605262276,25.051915166541274,10
314,183.6008251452145,25.24723773416405,10
315,184.2057555686303,25.242883040795707,10
316,184.72485967575,25.195213665272988,10
317,185.41469499981332,25.161955303397864,10
318,186.10248277454522,25.359757127838655,10
319,186.87993600111366,25.452926192274994,10
320,187.39873298055048,25.322325302720255,10
321,188.00550618695394,25.402834532853603,10
322,188.69697954256782,25.34386454289177,10
323,189.30088617831083,25.200161628810918,10
324,190.07565200224417,25.310188133524555,10
325,190.67876522600483,25.322988431661244,10
326,191.4533689550285,25.438367288819066,10
327,191.88322564504793,25.639848659564727,10
328,192.65932236706269,25.75285404048754,10
329,193.26074635454793,25.8785766085916,10
330,193.6993477875269,25.99964695088573,10
331,194.38759625928697,26.045738034192926,10
332,194.9054889114664,26.22353968755789,10
333,195.25921958128146,26.361486991903103,10
334,195.78508059153734,26.592712689237878,10
335,196.30843335994302,26.563258302380994,10
336,197.08766113384453,26.66558266929746,10
337,197.77468960840815,26.645640085176122,10
338,198.38159078077373,26.66080508929658,10
339,199.0729105757461,26.480826040571298,10
340,199.67635652080554,26.56831279157234,10
341,200.45114794005016,26.441526234197266,10
342,201.14354268977684,26.55773012632002,10
343,201.745811287741,26.662589419903778,10
344,202.43180745600552,26.876247028119487,10
345,203.12993533607704,27.105308304780102,10
346,203.47578291359613,27.07002706182975,10
347,204.16474802572074,27.227371171735047,10
348,204.77264737670424,27.399245605804058,10
349,205.38126336971087,27.55721325167867,10
350,205.9849652507963,27.57738242462725,10
351,206.50249957600613,27.581176393699394,10
352,206.93622101462952,27.707901638277015,10
353,207.37216062958197,27.98501942864785,10
354,208.05892462980802,28.1668301002858,10
355,208.57848943949176,28.46328901443881,10
356,209.18214013461565,28.555419022150698,10
357,209.61476955469016,28.690318390125807,10
358,210.13018807902822,28.72315902597537,10
359,210.64651094094643,28.834079452842165,10
360,211.33996359977317,29.050347822520248,10
361,211.68659607857006,29.290803234327498,10
362,212.28683419686877,29.351434909185965,10
363,212.89103942597512,29.361830303068263,10
364,213.5835109515539,29.419468993044788,10
365,214.02018425422034,29.524866735847507,10
366,214.62158264289974,29.635444060813853,10
367,214.96734490540626,29.596360390276995,10
368,215.6529656909363,29.815961896941108,10
369,216.0870966374692,30.053031192082347,10
370,216.610449408336,30.029248828542386,10
371,217.30124024910697,30.260316249415062,10
372,217.81756310682758,30.6066393643117,10
373,218.42051421310535,30.544793933008553,10
374,219.20136294578265,30.655969179544588,10
375,219.80254804303786,30.585010624651673,10
376,220.40740167572432,30.86444118438818,10
377,220.9232808968834,31.00481799985404,10
378,221.43880179464378,31.298842982808548,10
379,222.04224773369918,31.48309598879569,10
380,222.47393868295998,31.78498266422273,10
381,223.16167526931494,32.01691047631567,10
382,223.76507001817495,32.12831707208955,10
383,224.36866952240567,32.25836590353009,10
384,224.88521420320822,32.455113943526875,10
385,225.49866753052848,32.80733808601233,10
386,226.19226522187031,32.82273335642077,10
387,226.79655577410807,33.18072289115571,10
388,227.39657207418162,33.53574199643392,10
389,228.00659575990122,33.727284451534985,10
390,228.44268894730953,33.921131703935984,10
391,228.87427752611757,34.31525318488293,10
392,229.48355897324555,34.452184509193124,10
393,230.16970870899362,34.70069477857782,10
394,230.85667746409337,34.9512244066583,10
395,231.37511611562712,35.163647920571115,10
396,231.81013434802236,35.28576895368748,10
397,232.32993804726624,35.542608899941854,10
398,232.93164357482024,35.75139326260055,10
399,233.6212229535282,35.87420167468195,10
400,234.14559950505992,35.95154797689974,10
401,234.91767792545198,36.08200915349586,10
402,235.6029745190314,36.13930697580135,10
403,236.21036199437617,36.07821931992523,10
404,236.98856599000686,36.21086129984268,10
405,237.7657120939948,36.21071428486219,10
406,238.53986366062458,36.16834665553301,10
407,239.3231779903499,36.21096183544574,10
408,240.0182857503666,36.17837502908857,10
409,240.79131969472277,36.13469985790316,10
410,241.48591555834264,36.23223169038507,10
411,242.2581219553787,36.10747459931611,10
412,243.03349351056332,36.24458107036427,10
413,243.80775597237397,36.20619788691144,10
414,244.4985638762543,36.17965734124608,10
415,245.09912618140274,35.943810315651774,10
416,245.87181886274624,35.93887182636843,10
417,246.30591569304556,36.1076030847652,10
418,246.9142245604391,36.154881231727344,10
419,247.68911835709292,36.29136670300851,10
420,248.28969773179261,36.486719071359936,10
421,249.06653669560438,36.61206050129908,10
422,249.84764991641038,36.552677567317794,10
423,250.61825239621308,36.68994734581133,10
424,251.22181779130614,36.64294400637108,10
425,251.58600799137554,36.42439604103006,10
426,252.3606458483689,36.32080664320145,10
427,252.88271892072152,36.04120077876654,10
428,253.65653774898846,36.02894476673173,10
429,254.3481390832952,35.86284130357706,10
430,255.1222650480651,35.749581080034616,10
431,255.64084021119893,35.89684632805962,10
432,256.2466920237646,35.986649324101876,10
433,256.9387796425327,36.001442373694374,10
434,257.63086726721747,36.135568848387386,10
435,258.06383793316576,36.12678260185349,10
436,258.752163193402,36.22126250674386,10
437,259.52623797063166,36.36702665616818,10
438,260.2145035134971,36.447450445009636,10
439,260.7293674916998,36.456811909046436,10
440,261.5047219779147,36.390507603147455,10
441,262.27585340569897,36.507421586580996,10
442,262.71373818722304,36.71253192483074,10
443,263.4920104402227,36.654689150376136,10
444,264.18118031193654,36.918723305618876,10
445,264.9612441676698,37.04075331590817,10
446,265.4840338665819,37.160703849660905,10
447,266.2604121340695,37.284495528000086,10
448,266.9551956958416,37.34501420429978,10
449,267.6445276633266,37.34367863821586,10
450,268.4206243906883,37.467835128641504,10
451,269.1940337134273,37.59856389834266,10
452,269.96800611169886,37.73058808714147,10
453,270.484294840663,37.71898161829747,10
454,271.17087968630534,37.94130976142744,10
455,271.7735066040772,37.993120418111566,10
456,272.46042416972614,37.86021922758039,10
457,273.15512241213344,37.933709854333166,10
458,273.6717524048954,38.190189084297735,10
459,274.3630721931719,38.01614946298287,10
460,275.1384010898086,37.968992252002835,10
461,275.9225088476279,37.95466921887298,10
462,276.6973514601205,37.947111160496085,10
463,277.47134092720006,37.93800502262055,10
464,278.1605449184972,37.9164561359757,10
465,278.7695704248582,37.90461548757698,10
466,279.6297274485836,37.90363959957239,10
467,280.32063773511675,38.1309907048132,10
468,281.09885879769274,38.090419448661976,10
469,281.78758502941827,38.132236337446024,10
470,282.56030330567745,38.123902591397545,10
471,283.25169133688917,38.04313479463912,10
472,283.94328412340315,37.817904971040385,10
473,284.7175636543302,37.69898624596157,10
474,285.4934300342691,37.585686620101555,10
475,286.01107526789315,37.58675342968285,10
476,286.6157753330839,37.508025384259675,10
477,287.3105759551706,37.66541929066712,10
478,287.91299811884153,37.435776688122594,10
479,288.3458152205506,37.58426320425093,10
480,289.03242565273666,37.56558255158769,10
481,289.6415706101874,37.75052228888117,10
482,290.33625179365816,37.776540996863176,10
483,291.1174929888171,37.735484179635584,10
484,291.80838620869054,37.81602827634181,10
485,292.49991075924015,37.86811475222311,10
486,293.10998563383845,37.904769584066436,10
487,293.7980976013234,38.00097293796274,10
488,294.57077322195397,38.100313435881674,10
489,295.34594855467185,38.233122948128155,10
490,295.9469630364709,37.96350495709868,10
491,296.72730842208364,37.921468418859206,10
492,297.4156592680755,38.158207485049346,10
493,297.76428811955077,38.27157791816984,10
494,298.4536627376568,38.364986636914715,10
495,298.9738929983381,38.51306886249131,10
496,299.6637283183665,38.401051779035804,10
497,300.1069793816514,38.1429050383183,10
498,300.88456911816417,38.04481088188931,10
499,301.66273898594716,38.1837798302346,10
500,302.3524975196274,38.24549156584115,10
501,303.13130724674875,38.2682676620591,10
502,303.82503290255283,38.35616373800263,10
503,304.51650626339085,38.38487835911059,10
504,305.04118993543045,38.53993129656263,10
505,305.6420252571959,38.552320208484396,10
506,306.3325772162209,38.33384083745375,10
507,307.0216447051996,38.189778518079805,10
508,307.62765008108533,38.445774504180875,10
509,308.2363513973145,38.74404383748339,10
510,308.67070416954624,38.81762778317493,10
511,309.1897570926627,38.73351112996856,10
512,309.96915548919486,38.879141981935376,10
513,310.57101457966826,38.89560112108551,10
514,311.0010845598037,39.04537284830976,10
515,311.694810223196,39.119009307534256,10
516,312.556076335249,39.121670727521106,10
517,313.0789172189364,39.08156059902851,10
518,313.76780555423244,39.244332416609005,10
519,314.2069444599337,39.482675551749615,10
520,314.81141417170835,39.75600590184685,10
521,315.41864807173044,39.81048524764037,10
522,316.02424393413554,40.02644443174953,10
523,316.62602624785984,40.09219467563914,10
524,317.14850027135753,40.15044246834284,10
525,317.75868604883686,40.00695149684134,10
526,318.28027280202525,39.906148823016665,10
527,318.96794114465473,39.97709244692348,10
528,319.65598486553625,39.96049065402913,10
529,320.25973793376886,39.92572746525455,10
530,320.86845631556287,39.88365619183953,10
531,321.6414561297094,39.784690824208,10
532,322.24541396187135,39.70399304981887,10
533,322.8507624107238,39.72055644057668,10
534,323.6335392567853,39.87807869947507,10
535,324.2343404495851,40.058752425138856,10
536,324.84135254014524,39.882020319171716,10
537,325.7145370713661,39.89164989997921,10
538,326.4894991235145,39.781563768876225,10
539,327.264913337049,39.768590285273866,10
540,327.8703812320878,39.52797031526652,10
541,328.47459500456614,39.49274287870699,10
542,329.07778500614813,39.252443788956604,10
543,329.5964284153383,39.181679255546875,10
544,330.37249955171814,39.117879001908285,10
545,331.2332196455359,39.11739135760401,10
546,332.0099562325333,39.00433361066648,10
547,332.5313126445115,39.12133260449596,10
548,333.2232040418465,38.969379724511775,10
549,333.8267011684378,39.146294545262144,10
550,334.2591258327775,39.44221518672277,10
551,335.03095683936976,39.59409069063531,10
552,335.6363991326716,39.64261191268575,10
553,336.3252192080166,39.92778824891426,10
554,337.10108558829074,40.08424105058442,10
555,337.7929684592438,40.107984464774624,10
556,338.56564407628474,40.01080416518468,10
557,339.3449230310684,40.02904870795213,10
558,340.12036284102794,39.98837585189706,10
559,340.72641940439706,39.976733776928576,10
560,341.25236575113183,39.78298038230052,10
561,341.94487142315404,39.683550108043065,10
562,342.63683107582995,39.754423649316436,10
563,343.41167368737104,39.90763645048054,10
564,344.10115068461914,39.94132949994599,10
565,344.7884265708107,40.22867101903281,10
566,345.4752673588576,40.51558577887213,10
567,346.2502123534604,40.597308500600775,10
568,346.93677159997543,40.57191657676769,10
569,347.7156069218196,40.537068797288974,10
570,348.4032240727091,40.601754407061506,10
571,349.0913189756085,40.48497768983354,10
572,349.69737554078785,40.86235351843141,10
573,350.225719216465,40.85062428249043,10
574,351.0009201419847,40.81766381934369,10
575,351.77442331151536,40.78340708573614,10
576,352.3767516357008,40.82179723032547,10
577,352.8148411731415,40.87966127492935,10
578,353.5062121509367,40.970758087697575,10
579,354.1971224364755,40.96048803507091,10
580,354.8883398537882,40.8641134922312,10
581,355.49192230192705,40.940945723560205,10
582,356.00969549662176,41.13707400769851,10
583,356.70321640437,41.25422172636144,10
584,357.4796799900648,41.223378325159146,10
585,358.1700783835875,41.0460853914818,10
586,358.85929943847356,40.998646146968255,10
587,359.37832677257455,40.94943308212681,10
588,360.15327175001244,40.83340232190088,10
589,360.6738091406638,40.788640630745505,10
590,361.27720389581503,40.82093980254171,10
591,362.05025489757077,40.79976816978697,10
592,362.7365581987141,40.86393332526431,10
593,363.25716385134007,40.89157745620522,10
594,363.94943917654194,40.79361508888709,10
595,364.6443421795932,40.84761145172198,10
596,365.33661749329093,40.91445910210384,10
597,366.02983126249,40.99734417693015,10
598,366.8115331546324,41.015007629951285,10
599,367.49977310823,40.8983825281053,10
600,368.1899240917859,40.81851659531522,10
601,368.79669730792085,40.89745873440248,10
602,369.22695498098903,40.84167354005651,10
603,369.7501030007151,40.85081519006495,10
604,370.52310282082317,40.736451506499684,10
605,371.04092721572306,40.75158281250607,10
606,371.64462909628884,40.821253962900286,10
607,372.16690689241483,40.81581249401598,10
608,372.600901336532,40.90935435821237,10
609,373.21194878736554,41.099302817869976,10
610,373.98919726029675,41.26651739167867,10
611,374.5929503413766,41.30481157187056,10
612,375.2855754411535,41.58969781484924,10
613,375.80639437233026,41.63029543349263,10
614,376.6693667725252,41.63339213821415,10
615,377.2738876872201,41.661550437590414,10
616,378.0534396482754,41.54434726501137,10
617,378.7408691002259,41.473754255264275,10
618,379.2623790713982,41.36269099969071,10
619,379.77907730896914,41.361080098568486,10
620,380.6426383742693,41.361510404188536,10
621,381.1650014988973,41.319618958514766,10
622,381.7715699454553,41.15176335238433,10
623,382.3761164481963,41.01510837008275,10
624,382.9847495239415,41.0670742971661,10
625,383.75732276772095,41.01556450961258,10
626,384.1900033646656,40.87487941780796,10
627,384.9652298806226,40.99633656814946,10
628,385.82872269365555,40.9973864456378,10
629,386.349311262695,40.97327721672816,10
630,386.95421607076185,41.025986202347895,10
631,387.73425432664106,40.940476464213965,10
632,388.4237825124874,40.81266232744097,10
633,389.1146416056194,40.67144371302672,10
634,389.7245885001552,40.86196666597687,10
635,390.32995401664107,40.88607304075543,10
636,390.93451757372486,40.708617953853235,10
637,391.70988060645874,40.665862900136354,10
638,392.23174890242245,40.75166251858505,10
639,392.8353825329558,40.541146956196165,10
640,393.52301674034885,40.457114213165944,10
641,394.12641149014866,40.428810220003264,10
642,394.7344132266481,40.479896455074766,10
643,395.33970195610436,40.54122167752337,10
644,395.94197056957665,40.55120376178849,10
645,396.3763062695514,40.45195255515698,10
646,396.8193099188562,40.249910749191606,10
647,397.5935809130111,40.2090214805007,10
648,398.19790558645707,40.19194467624421,10
649,398.81460938634393,40.18798360216513,10
650,399.2479895679391,39.937188129139706,10
651,399.7672984459497,39.83264685844736,10
652,400.36951586219135,39.65941608678659,10
653,401.0622689331905,39.64716573093186,10
654,401.5780457758831,39.54866820477125,10
655,402.18174765504716,39.493620608302706,10
656,402.69880421551,39.61434230021334,10
657,403.30363225384247,39.50764004818584,10
658,404.0818533106288,39.48648272023288,10
659,404.51661557817107,39.28797035867321,10
660,404.94874163912084,39.14903696129031,10
661,405.46705231617983,39.08019935925025,10
662,406.1552410679492,39.16070412516652,10
663,406.7560849170952,39.16989761352125,10
664,407.2759056613233,38.93891203340942,10
665,408.0470370898089,38.92910531251072,10
666,408.4816969868416,39.09675661536984,10
667,409.08473341572017,38.969351138193545,10
668,409.7721628676335,39.22034582042608,10
669,410.5488823958546,39.16876368649326,10
670,411.2441778457616,39.27173416164405,10
671,411.8502344107589,39.555326000478075,10
672,412.5435164348343,39.4397712105847,10
673,413.3191695291339,39.3085380288548,10
674,414.00967882840996,39.35877761733103,10
675,414.6992923314148,39.27733688654848,10
676,415.2166048327981,39.235348322321045,10
677,415.90514337946087,39.19843717300006,10
678,416.59189031471794,39.119006868091056,10
679,417.1075647828785,39.111619581916216,10
680,417.6236487572767,39.10931673471148,10
681,418.3168198790142,39.07382081141517,10
682,419.00878806172005,38.997793083973356,10
683,419.526458884565,39.01907640504104,10
684,420.04704747174264,39.07952301453126,10
685,420.7420101874849,39.01666021952295,10
686,421.17496380742733,38.94829591400809,10
687,421.7774883500718,38.84013654325867,10
688,422.3838691042212,38.535560831662266,10
689,423.0745575650577,38.42864017205076,10
690,423.84991205644764,38.37197188959636,10
691,424.3725481804721,38.418493668208036,10
692,425.2340872990288,38.41571667976381,10
693,425.9235984247274,38.37220146525505,10
694,426.6132801757162,38.41448846000862,10
695,427.30587968745283,38.41488958624835,10
696,427.82457428845083,38.44637589524454,10
697,428.5981201147163,38.45606748366832,10
698,429.2059170922894,38.56193703327414,10
