Q_diff,Q_router,Q_oracle
53,56,3
53,56,3
54,57,3
55,58,3
55,58,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,61,4
57,61,4
57,61,4
58,62,4
59,63,4
60,63,3
61,64,3
61,64,3
62,65,3
63,66,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
67,69,2
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
64,67,3
65,67,2
64,67,3
64,67,3
65,68,3
66,68,2
65,68,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
71,73,2
70,73,3
70,73,3
70,73,3
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,74,2
71,73,2
71,74,3
71,74,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,80,2
78,81,3
78,81,3
78,81,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,86,4
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
84,88,4
84,88,4
85,89,4
85,88,3
84,88,4
84,88,4
85,89,4
86,90,4
87,91,4
87,90,3
86,90,4
87,91,4
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
90,93,3
91,94,3
92,94,2
91,94,3
92,95,3
93,96,3
94,97,3
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
96,99,3
96,99,3
97,99,2
98,100,2
99,101,2
100,102,2
101,103,2
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
119,120,1
119,119,0
118,119,1
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,119,1
117,119,2
118,119,1
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
121,124,3
121,124,3
122,125,3
122,125,3
123,126,3
124,127,3
125,128,3
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
128,131,3
128,130,2
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
127,131,4
127,131,4
127,130,3
126,130,4
126,130,4
127,131,4
128,132,4
128,132,4
128,131,3
127,131,4
128,132,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
132,136,4
133,137,4
133,137,4
133,136,3
132,136,4
133,137,4
134,138,4
134,138,4
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
139,144,5
139,144,5
140,145,5
141,145,4
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
141,145,4
141,146,5
141,146,5
142,147,5
143,148,5
143,148,5
143,148,5
144,149,5
145,150,5
145,150,5
146,151,5
146,151,5
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
149,154,5
150,155,5
151,156,5
151,156,5
151,156,5
151,156,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
152,158,6
152,158,6
153,159,6
153,159,6
154,159,5
154,160,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
157,163,6
157,163,6
157,163,6
157,163,6
158,164,6
158,164,6
159,165,6
159,165,6
159,165,6
159,165,6
160,166,6
161,167,6
162,167,5
161,167,6
161,167,6
162,168,6
162,168,6
163,169,6
163,169,6
163,169,6
163,168,5
162,168,6
162,168,6
163,168,5
163,168,5
163,168,5
164,168,4
163,168,5
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
165,170,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
166,172,6
167,173,6
167,173,6
167,173,6
167,172,5
167,173,6
168,174,6
168,173,5
167,173,6
167,173,6
167,173,6
168,174,6
168,173,5
167,173,6
167,172,5
167,172,5
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
168,175,7
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,175,7
169,176,7
169,175,6
169,176,7
170,177,7
171,178,7
172,179,7
172,179,7
172,179,7
173,180,7
173,180,7
173,180,7
173,180,7
173,180,7
173,180,7
173,180,7
173,179,6
172,179,7
173,180,7
174,181,7
175,182,7
175,182,7
175,182,7
176,183,7
176,183,7
176,183,7
177,184,7
177,184,7
178,185,7
179,186,7
179,187,8
179,186,7
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
180,187,7
181,188,7
182,189,7
182,189,7
183,190,7
183,190,7
184,191,7
184,191,7
185,192,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,193,7
186,192,6
185,192,7
185,192,7
185,192,7
186,193,7
187,194,7
188,195,7
188,195,7
188,195,7
188,195,7
188,194,6
187,194,7
188,195,7
188,195,7
188,194,6
188,195,7
189,196,7
190,196,6
190,197,7
190,197,7
190,197,7
191,198,7
192,199,7
192,199,7
192,199,7
193,200,7
193,200,7
193,200,7
193,200,7
194,201,7
195,202,7
195,202,7
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
195,201,6
194,201,7
194,201,7
194,201,7
194,201,7
195,201,6
195,202,7
195,202,7
195,201,6
195,201,6
195,201,6
195,201,6
196,202,6
196,201,5
195,201,6
195,201,6
196,202,6
196,202,6
196,202,6
197,203,6
197,203,6
198,204,6
198,204,6
198,204,6
199,205,6
199,205,6
200,206,6
200,206,6
200,205,5
200,206,6
201,207,6
201,207,6
201,207,6
202,208,6
203,209,6
204,210,6
204,210,6
204,210,6
205,211,6
205,211,6
205,210,5
205,210,5
206,210,4
205,210,5
205,210,5
205,210,5
206,211,5
207,212,5
207,212,5
207,211,4
206,211,5
206,211,5
206,211,5
206,210,4
206,210,4
207,211,4
207,211,4
208,212,4
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
211,215,4
211,215,4
211,215,4
212,215,3
211,215,4
211,215,4
211,216,5
212,217,5
212,216,4
213,217,4
213,216,3
213,217,4
213,217,4
213,217,4
213,217,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
215,219,4
215,219,4
215,219,4
216,220,4
217,221,4
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
220,224,4
220,224,4
221,225,4
222,226,4
223,226,3
222,226,4
222,226,4
222,226,4
223,227,4
224,228,4
224,228,4
224,227,3
224,227,3
223,227,4
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
225,229,4
226,230,4
226,230,4
226,230,4
227,231,4
227,231,4
228,232,4
229,232,3
228,232,4
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
229,233,4
230,234,4
230,234,4
231,235,4
231,235,4
232,236,4
233,237,4
233,237,4
234,238,4
235,239,4
235,239,4
236,240,4
237,241,4
238,242,4
239,243,4
240,244,4
240,244,4
240,244,4
240,243,3
239,243,4
239,243,4
240,244,4
240,244,4
241,245,4
241,245,4
242,246,4
242,246,4
243,247,4
243,247,4
244,248,4
244,248,4
245,249,4
246,249,3
246,249,3
246,250,4
247,251,4
247,252,5
248,253,5
248,253,5
248,253,5
248,252,4
247,252,5
248,253,5
248,253,5
248,252,4
248,253,5
248,253,5
248,253,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
249,254,5
250,254,4
250,255,5
251,256,5
251,256,5
251,256,5
251,256,5
251,255,4
250,255,5
251,256,5
252,257,5
253,258,5
253,258,5
254,259,5
254,259,5
255,260,5
255,260,5
255,260,5
256,261,5
256,261,5
257,262,5
257,262,5
258,263,5
258,263,5
258,263,5
258,264,6
258,264,6
258,263,5
258,262,4
258,262,4
259,262,3
259,263,4
260,264,4
260,264,4
260,264,4
260,264,4
261,265,4
261,265,4
261,265,4
261,265,4
262,266,4
263,267,4
264,268,4
265,269,4
265,269,4
266,270,4
266,270,4
267,271,4
267,271,4
267,271,4
267,272,5
267,272,5
268,273,5
268,273,5
268,273,5
268,273,5
269,274,5
270,275,5
270,275,5
271,276,5
271,276,5
271,276,5
272,277,5
272,277,5
273,278,5
273,278,5
274,279,5
275,280,5
275,280,5
275,280,5
276,281,5
277,282,5
277,282,5
278,283,5
279,284,5
279,283,4
279,283,4
279,283,4
279,284,5
279,284,5
280,285,5
281,286,5
282,287,5
282,287,5
282,287,5
283,288,5
283,288,5
284,289,5
285,290,5
285,290,5
286,291,5
286,291,5
286,291,5
287,292,5
287,292,5
288,293,5
288,293,5
289,294,5
290,295,5
291,296,5
292,296,4
293,297,4
293,297,4
293,297,4
293,297,4
294,298,4
294,298,4
294,298,4
294,299,5
294,299,5
294,299,5
295,300,5
295,300,5
295,300,5
295,300,5
295,300,5
295,300,5
295,299,4
294,299,5
294,299,5
295,300,5
295,300,5
295,300,5
295,300,5
296,301,5
295,301,6
295,301,6
295,301,6
296,302,6
297,302,5
296,302,6
297,303,6
297,302,5
296,302,6
296,302,6
297,303,6
297,303,6
297,303,6
297,303,6
298,304,6
298,304,6
298,304,6
298,304,6
298,304,6
299,305,6
299,305,6
299,305,6
299,305,6
299,305,6
300,306,6
301,307,6
301,306,5
301,307,6
302,308,6
303,309,6
303,309,6
304,310,6
304,310,6
305,311,6
305,311,6
306,312,6
306,312,6
306,312,6
307,312,5
306,312,6
306,312,6
306,311,5
305,311,6
306,312,6
305,312,7
305,312,7
305,312,7
305,312,7
306,313,7
307,314,7
308,315,7
309,316,7
309,316,7
310,317,7
310,317,7
310,316,6
309,315,6
309,315,6
309,315,6
309,315,6
309,314,5
308,314,6
308,314,6
308,314,6
308,313,5
308,314,6
308,313,5
307,313,6
307,313,6
308,313,5
307,313,6
307,313,6
308,314,6
308,314,6
308,314,6
308,314,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,314,5
308,314,6
308,314,6
308,314,6
308,314,6
308,314,6
308,314,6
308,314,6
308,314,6
308,314,6
308,315,7
309,316,7
310,316,6
309,315,6
308,315,7
309,316,7
309,316,7
309,317,8
309,317,8
310,318,8
310,318,8
311,319,8
311,319,8
310,319,9
311,319,8
311,320,9
312,321,9
312,320,8
312,321,9
312,320,8
312,321,9
313,322,9
313,322,9
313,322,9
314,322,8
313,322,9
313,322,9
313,322,9
314,323,9
315,324,9
315,324,9
315,324,9
315,324,9
315,324,9
315,324,9
315,324,9
315,324,9
315,324,9
316,325,9
317,326,9
318,327,9
318,327,9
318,327,9
318,326,8
318,327,9
318,327,9
318,327,9
319,328,9
320,329,9
320,329,9
320,329,9
320,329,9
321,330,9
321,330,9
321,330,9
321,330,9
321,330,9
321,330,9
322,330,8
322,330,8
322,330,8
323,330,7
323,331,8
323,330,7
322,330,8
322,330,8
322,329,7
321,329,8
321,329,8
321,329,8
321,329,8
321,329,8
321,329,8
321,329,8
321,329,8
322,330,8
322,330,8
322,330,8
322,330,8
323,331,8
323,331,8
324,332,8
324,332,8
324,332,8
325,333,8
325,333,8
325,333,8
325,333,8
326,334,8
326,334,8
327,335,8
327,335,8
328,336,8
328,336,8
329,337,8
329,336,7
329,337,8
330,338,8
330,338,8
331,339,8
331,339,8
332,340,8
332,340,8
333,341,8
333,341,8
334,342,8
334,342,8
334,342,8
335,343,8
335,343,8
336,344,8
336,343,7
336,344,8
337,345,8
337,345,8
337,345,8
338,346,8
338,346,8
339,347,8
340,348,8
340,348,8
340,348,8
340,348,8
341,349,8
342,350,8
343,351,8
344,352,8
344,352,8
344,351,7
343,351,8
343,352,9
344,353,9
344,353,9
345,354,9
345,354,9
345,353,8
346,354,8
346,354,8
346,354,8
346,355,9
346,355,9
346,355,9
346,355,9
346,355,9
346,355,9
347,356,9
348,357,9
348,357,9
348,356,8
347,356,9
347,356,9
347,356,9
347,356,9
347,355,8
347,355,8
348,356,8
348,356,8
348,356,8
348,355,7
348,356,8
349,356,7
348,356,8
348,355,7
348,356,8
348,356,8
348,356,8
348,356,8
348,356,8
349,357,8
349,357,8
350,358,8
350,358,8
350,358,8
350,358,8
350,358,8
351,359,8
352,360,8
352,360,8
353,361,8
352,361,9
352,361,9
352,361,9
353,362,9
353,362,9
354,363,9
354,363,9
354,363,9
355,364,9
355,364,9
355,364,9
355,364,9
355,364,9
355,364,9
356,365,9
356,365,9
356,365,9
356,365,9
356,365,9
357,366,9
357,365,8
356,365,9
356,365,9
356,365,9
356,365,9
356,365,9
357,365,8
357,366,9
358,367,9
359,368,9
360,369,9
360,369,9
360,369,9
360,369,9
360,369,9
360,369,9
361,370,9
361,370,9
361,370,9
361,370,9
360,370,10
360,370,10
360,370,10
360,370,10
361,371,10
362,372,10
362,372,10
362,372,10
362,372,10
363,373,10
364,374,10
364,374,10
364,374,10
364,374,10
364,373,9
364,374,10
364,374,10
365,374,9
364,374,10
364,373,9
363,373,10
364,373,9
364,374,10
364,374,10
364,374,10
365,375,10
366,376,10
367,377,10
368,378,10
369,379,10
370,380,10
370,380,10
370,379,9
369,379,10
369,378,9
369,379,10
369,378,9
368,377,9
367,377,10
367,376,9
367,376,9
367,376,9
367,376,9
368,377,9
369,378,9
369,378,9
370,379,9
371,380,9
372,381,9
372,381,9
373,382,9
373,382,9
374,383,9
375,384,9
376,385,9
376,384,8
376,385,9
377,386,9
377,386,9
378,386,8
377,386,9
377,386,9
377,386,9
378,387,9
379,388,9
379,388,9
380,389,9
381,390,9
382,391,9
382,391,9
382,391,9
382,391,9
382,390,8
381,390,9
381,390,9
382,391,9
382,391,9
382,391,9
383,392,9
383,392,9
384,393,9
384,393,9
384,393,9
385,394,9
385,394,9
385,394,9
385,394,9
385,394,9
385,394,9
386,395,9
386,395,9
386,395,9
386,395,9
386,395,9
386,395,9
386,395,9
386,395,9
387,396,9
387,396,9
388,397,9
388,396,8
387,396,9
387,396,9
387,396,9
388,397,9
388,397,9
388,397,9
389,397,8
389,398,9
389,398,9
390,399,9
390,400,10
391,401,10
392,401,9
393,402,9
393,402,9
393,402,9
394,403,9
394,404,10
394,403,9
395,404,9
395,403,8
394,403,9
394,403,9
395,404,9
395,404,9
395,404,9
396,405,9
396,405,9
397,405,8
396,405,9
396,405,9
396,405,9
396,405,9
396,405,9
396,405,9
397,406,9
397,406,9
397,406,9
397,406,9
397,406,9
398,406,8
398,407,9
398,407,9
399,408,9
399,408,9
399,407,8
398,407,9
399,407,8
399,408,9
400,409,9
400,409,9
400,409,9
400,409,9
400,409,9
401,410,9
401,410,9
401,410,9
400,410,10
401,411,10
402,412,10
402,412,10
403,413,10
404,414,10
404,414,10
405,415,10
405,415,10
405,416,11
405,416,11
406,417,11
406,417,11
407,417,10
407,417,10
408,418,10
408,418,10
408,418,10
409,419,10
409,419,10
410,420,10
411,421,10
411,421,10
411,421,10
412,422,10
412,422,10
413,423,10
413,423,10
414,424,10
414,424,10
414,423,9
413,423,10
413,423,10
414,424,10
414,425,11
415,425,10
415,426,11
415,426,11
415,426,11
415,426,11
416,427,11
416,426,10
416,427,11
417,428,11
417,428,11
417,428,11
417,428,11
418,429,11
418,429,11
419,430,11
420,431,11
421,432,11
421,432,11
421,432,11
422,433,11
422,433,11
423,434,11
423,434,11
424,435,11
425,436,11
426,437,11
426,437,11
426,437,11
426,437,11
427,438,11
427,438,11
427,438,11
428,439,11
429,440,11
429,440,11
429,440,11
429,440,11
430,441,11
430,441,11
431,442,11
432,443,11
431,443,12
432,444,12
433,444,11
432,444,12
432,444,12
433,445,12
433,445,12
433,445,12
434,446,12
434,446,12
435,447,12
436,448,12
436,447,11
436,447,11
436,447,11
436,447,11
436,447,11
436,447,11
437,448,11
438,449,11
438,449,11
438,449,11
439,450,11
440,451,11
440,451,11
440,451,11
441,452,11
441,452,11
440,452,12
440,452,12
440,452,12
440,451,11
439,451,12
440,452,12
440,451,11
439,451,12
440,452,12
441,453,12
441,453,12
442,454,12
442,454,12
442,453,11
442,454,12
443,455,12
444,456,12
445,456,11
445,457,12
446,458,12
447,459,12
447,458,11
446,458,12
446,458,12
447,459,12
447,459,12
448,460,12
448,460,12
449,461,12
449,461,12
449,461,12
449,460,11
448,460,12
448,460,12
448,460,12
448,460,12
448,460,12
448,460,12
449,461,12
450,462,12
450,462,12
450,461,11
449,461,12
449,461,12
449,461,12
449,461,12
449,461,12
449,461,12
449,461,12
449,461,12
449,461,12
449,461,12
450,461,11
449,461,12
449,461,12
449,460,11
449,461,12
449,461,12
449,461,12
450,462,12
451,463,12
451,463,12
452,464,12
452,464,12
452,464,12
453,465,12
454,466,12
454,466,12
454,465,11
454,466,12
455,467,12
456,468,12
456,468,12
457,469,12
457,469,12
457,469,12
457,469,12
457,469,12
458,470,12
458,470,12
459,471,12
460,471,11
460,472,12
460,472,12
460,472,12
461,473,12
461,473,12
462,474,12
463,475,12
463,475,12
463,475,12
463,475,12
464,475,11
464,475,11
463,475,12
464,475,11
464,476,12
464,476,12
464,476,12
464,476,12
465,477,12
465,477,12
465,478,13
465,478,13
465,478,13
465,478,13
466,479,13
466,479,13
467,480,13
468,481,13
468,481,13
468,481,13
469,482,13
470,482,12
471,482,11
470,481,11
470,481,11
470,482,12
470,482,12
470,482,12
470,481,11
469,481,12
468,481,13
468,481,13
468,481,13
468,481,13
468,481,13
469,482,13
469,482,13
469,482,13
470,483,13
470,483,13
470,483,13
470,483,13
470,483,13
470,483,13
470,483,13
470,483,13
470,483,13
471,484,13
472,485,13
473,486,13
474,487,13
475,488,13
475,488,13
475,488,13
476,489,13
476,489,13
476,489,13
477,490,13
477,490,13
477,490,13
477,489,12
477,490,13
478,491,13
479,492,13
479,492,13
479,492,13
479,492,13
479,492,13
479,492,13
479,492,13
479,492,13
479,492,13
479,492,13
480,493,13
480,493,13
481,494,13
482,495,13
482,495,13
482,495,13
483,496,13
483,496,13
484,497,13
484,497,13
485,497,12
484,497,13
484,497,13
485,498,13
485,497,12
485,497,12
484,497,13
484,497,13
484,497,13
484,497,13
485,498,13
485,498,13
485,498,13
485,498,13
486,499,13
486,499,13
486,499,13
487,500,13
487,500,13
487,499,12
486,499,13
486,499,13
487,500,13
487,501,14
487,501,14
487,501,14
487,501,14
487,501,14
487,501,14
488,502,14
488,502,14
488,502,14
488,502,14
489,503,14
489,503,14
489,503,14
489,503,14
488,503,15
488,503,15
488,503,15
488,503,15
488,503,15
488,503,15
489,504,15
490,505,15
491,506,15
491,506,15
491,506,15
491,506,15
492,507,15
492,507,15
492,507,15
492,507,15
492,507,15
493,508,15
493,508,15
493,509,16
494,510,16
494,510,16
494,510,16
495,511,16
496,512,16
496,512,16
497,513,16
498,514,16
498,514,16
499,515,16
499,514,15
499,514,15
499,514,15
499,514,15
500,514,14
501,515,14
501,515,14
501,515,14
501,515,14
502,516,14
503,517,14
504,518,14
504,518,14
505,519,14
505,519,14
506,520,14
507,521,14
508,522,14
508,522,14
509,523,14
509,523,14
509,523,14
509,523,14
510,524,14
510,524,14
511,525,14
511,525,14
511,525,14
511,525,14
511,525,14
512,526,14
512,526,14
512,526,14
513,527,14
513,527,14
513,527,14
513,527,14
514,528,14
514,528,14
514,528,14
514,528,14
514,528,14
514,528,14
515,529,14
515,529,14
515,529,14
515,528,13
514,528,14
515,529,14
515,529,14
515,529,14
516,530,14
517,531,14
517,531,14
517,531,14
517,531,14
517,531,14
517,531,14
517,531,14
518,531,13
517,531,14
518,532,14
518,531,13
518,532,14
518,532,14
518,531,13
517,531,14
518,532,14
518,532,14
518,532,14
518,532,14
518,532,14
519,533,14
520,534,14
520,534,14
521,535,14
521,535,14
521,535,14
521,535,14
520,535,15
520,535,15
520,535,15
520,535,15
520,534,14
519,534,15
518,534,16
519,535,16
520,536,16
521,536,15
520,536,16
520,536,16
520,536,16
520,536,16
521,536,15
520,536,16
521,537,16
521,537,16
522,538,16
523,539,16
524,540,16
524,540,16
524,540,16
524,540,16
524,540,16
524,540,16
524,540,16
524,540,16
523,540,17
523,540,17
523,540,17
524,541,17
524,540,16
523,540,17
524,540,16
524,541,17
524,541,17
524,541,17
524,541,17
524,541,17
524,541,17
525,542,17
524,542,18
525,543,18
525,543,18
525,543,18
525,543,18
525,542,17
524,542,18
524,542,18
524,542,18
525,543,18
525,543,18
526,544,18
526,544,18
527,545,18
527,545,18
527,545,18
527,545,18
527,545,18
528,546,18
528,545,17
528,546,18
528,545,17
527,545,18
526,545,19
527,546,19
527,546,19
527,546,19
528,547,19
528,547,19
528,547,19
528,547,19
528,547,19
528,547,19
528,546,18
529,547,18
529,547,18
530,548,18
531,549,18
532,550,18
532,550,18
532,550,18
533,551,18
534,552,18
534,551,17
534,551,17
534,551,17
534,551,17
534,550,16
534,551,17
535,552,17
535,552,17
536,553,17
537,554,17
537,554,17
538,555,17
538,555,17
538,555,17
538,555,17
538,556,18
539,557,18
539,557,18
540,558,18
540,558,18
541,559,18
541,559,18
541,559,18
542,560,18
543,561,18
543,561,18
544,562,18
545,563,18
545,563,18
546,564,18
546,564,18
546,564,18
547,565,18
547,564,17
547,565,18
548,566,18
548,565,17
548,566,18
548,566,18
548,566,18
548,566,18
548,566,18
548,566,18
548,566,18
548,566,18
549,567,18
550,568,18
550,568,18
550,568,18
550,568,18
549,568,19
549,568,19
549,568,19
550,569,19
551,570,19
551,569,18
551,569,18
551,569,18
551,569,18
551,569,18
551,569,18
552,570,18
552,570,18
552,570,18
553,570,17
552,569,17
552,570,18
553,571,18
553,571,18
554,572,18
554,572,18
554,572,18
554,572,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
555,573,18
556,574,18
556,574,18
556,574,18
556,574,18
557,575,18
557,575,18
558,576,18
558,576,18
558,576,18
558,576,18
559,577,18
559,577,18
559,577,18
560,578,18
560,578,18
560,578,18
561,579,18
562,580,18
562,580,18
562,580,18
562,580,18
562,580,18
562,580,18
562,579,17
562,580,18
562,580,18
563,581,18
563,580,17
562,580,18
562,580,18
563,581,18
563,581,18
564,582,18
565,583,18
565,583,18
566,583,17
566,583,17
566,583,17
567,584,17
567,584,17
567,584,17
567,584,17
567,584,17
568,585,17
568,585,17
568,585,17
569,586,17
570,587,17
570,587,17
570,587,17
570,587,17
570,587,17
570,587,17
570,587,17
570,588,18
570,588,18
570,588,18
570,587,17
569,586,17
569,587,18
570,588,18
570,588,18
570,588,18
570,588,18
570,588,18
570,588,18
570,588,18
570,587,17
570,588,18
571,589,18
571,588,17
570,588,18
571,589,18
572,590,18
573,591,18
574,592,18
575,593,18
576,594,18
577,595,18
577,595,18
578,596,18
578,596,18
578,596,18
579,596,17
579,597,18
579,597,18
579,597,18
579,597,18
580,598,18
581,599,18
582,600,18
582,600,18
583,601,18
583,601,18
584,602,18
584,602,18
585,603,18
585,603,18
585,603,18
585,603,18
585,603,18
586,604,18
587,605,18
588,606,18
588,606,18
588,606,18
588,606,18
588,606,18
589,607,18
589,607,18
590,608,18
590,608,18
591,609,18
591,609,18
591,609,18
591,609,18
592,610,18
593,611,18
594,612,18
594,612,18
594,612,18
594,611,17
593,611,18
593,611,18
594,612,18
595,613,18
595,613,18
596,614,18
596,614,18
597,615,18
597,615,18
597,615,18
597,615,18
597,615,18
597,615,18
597,615,18
597,615,18
598,616,18
599,617,18
599,617,18
599,617,18
599,617,18
599,617,18
599,617,18
599,617,18
599,617,18
599,617,18
600,618,18
600,618,18
599,618,19
600,619,19
600,619,19
601,620,19
601,620,19
601,620,19
601,619,18
600,619,19
600,619,19
600,619,19
600,619,19
600,619,19
600,619,19
601,620,19
602,621,19
602,621,19
602,621,19
602,621,19
602,621,19
602,621,19
603,622,19
604,623,19
605,624,19
606,624,18
605,624,19
605,624,19
605,623,18
605,624,19
605,623,18
604,623,19
605,624,19
606,625,19
606,625,19
606,625,19
607,626,19
607,626,19
607,626,19
608,627,19
608,627,19
608,627,19
608,627,19
608,626,18
608,627,19
609,628,19
