t,cum_regret_mean,cum_regret_sd,n_runs
53,12.045676657360094,3.5064079608160665,10
54,12.549313084421737,3.3926277345336735,10
55,12.988214181601998,3.5805353042225363,10
56,13.344796817716588,3.3824853075319172,10
57,13.528862007696308,3.428594923950747,10
58,13.796025456055256,3.6290607932338164,10
59,13.897902211863089,3.5610128924485904,10
60,14.085106821685965,3.314626023347465,10
61,14.195099534488804,3.350463784748069,10
62,14.450598510433974,3.423896111727144,10
63,14.872693368209577,3.7304910044518,10
64,15.12995335744208,3.6007239503801975,10
65,15.469535193889651,3.688903057932315,10
66,15.742849463808877,3.7748866719223497,10
67,16.032739438377455,3.8244766023631227,10
68,16.27402275136893,3.8644510340478577,10
69,16.368835568280495,3.9590206160522006,10
70,16.625986241953733,3.895034455076691,10
71,17.02474845149081,3.7696229869340194,10
72,17.363339918282573,3.78586843169994,10
73,17.710125981038466,3.9539628363521944,10
74,18.297346146130053,4.170152497805646,10
75,18.71190449222923,4.319449977288255,10
76,18.90291393064211,4.4031740974770885,10
77,19.160107315761724,4.308680814507036,10
78,19.409107473029447,4.487656924920277,10
79,19.633149572498137,4.42386948297501,10
80,19.718260474752476,4.497339434475958,10
81,19.89429430391686,4.608763298402684,10
82,20.143422090263158,4.614656111846988,10
83,20.351546135992102,4.76451310960016,10
84,20.552483997074255,4.696981986417336,10
85,20.835253639115773,4.867864412921844,10
86,21.04404106079677,4.999059184521769,10
87,21.169873469577034,5.0908254203805985,10
88,21.37267317187509,5.039663723726763,10
89,21.49037687866055,4.966519970894497,10
90,21.682541057715525,5.039836447633164,10
91,21.78582397581867,5.102675311921449,10
92,22.22433809088583,5.103642372432574,10
93,22.40838552499332,5.194385309664866,10
94,22.69876781131844,5.426294470776866,10
95,22.80804064044727,5.50995256051868,10
96,22.924833816163165,5.607479510901093,10
97,23.01796323582424,5.676355265683527,10
98,23.12732208675827,5.743658989905842,10
99,23.490940896356992,5.8705037204964094,10
100,23.822526593662772,6.046775291823696,10
101,24.359198366903193,5.989074803374237,10
102,24.54986272105581,5.9277063479426335,10
103,24.79799537306548,5.894235759404533,10
104,25.14659531269647,5.902294984180929,10
105,25.394672075165918,5.95656625926045,10
106,25.84139246468471,6.002728990569246,10
107,26.311403878272824,6.094133041296064,10
108,26.511461981221185,5.9538321775618055,10
109,26.7717658480178,5.783339928898497,10
110,27.030292963951286,5.729518600210451,10
111,27.478898603049924,5.664258112064593,10
112,27.770018559172104,5.716473021576874,10
113,27.87956754713439,5.7364008445651775,10
114,28.095963856798107,5.912124136823999,10
115,28.22269932226045,6.012090839860936,10
116,28.570769966746383,6.148440803874877,10
117,28.87903675269685,6.203540947453115,10
118,29.12972933972432,6.399861403557276,10
119,29.362125219330387,6.363851227366568,10
120,29.637014975383266,6.192351770204176,10
121,29.961376695782832,6.333020483144743,10
122,30.07147468102545,6.190738458186213,10
123,30.255315118610525,6.331596713905933,10
124,30.506264096815165,6.122036041656014,10
125,30.76617914214836,6.13605200136458,10
126,31.0490714035739,6.22688849543404,10
127,31.225583911931967,6.260435506148609,10
128,31.491274488472396,6.326268162838867,10
129,31.66649870300563,6.114000282002557,10
130,31.8517402325978,6.126973094413701,10
131,32.028602702545996,6.055587329521181,10
132,32.195222258455225,6.2367911003755365,10
133,32.560364443044165,6.569669553598789,10
134,32.74345551274335,6.826532563417489,10
135,32.837541827603985,6.799067900189291,10
136,33.037140759810825,6.714868295207654,10
137,33.550509512546704,6.917675386633351,10
138,33.65975548729082,6.958293572861322,10
139,34.042579028665514,7.066301808539083,10
140,34.38266087109088,7.297003858857037,10
141,34.72228118925843,7.477478261393346,10
142,34.980485554694425,7.6318277125768015,10
143,35.18074185995617,7.684183002065003,10
144,35.4579074894641,7.757375454138974,10
145,35.70740048383127,7.6615538768663205,10
146,35.89160922407654,7.871933945954977,10
147,36.256255457735094,7.8129691062671185,10
148,36.43238508681702,7.988121009221211,10
149,36.558296911468986,8.014768273478122,10
150,36.74969656735408,7.941988762930469,10
151,36.86950502076411,7.827082884768341,10
152,37.12109760339955,7.922860586648444,10
153,37.32183471091426,7.901973532751153,10
154,37.59648886868949,7.997211773262062,10
155,37.938178211645706,7.801992172983156,10
156,38.20384496775444,7.765723676971887,10
157,38.70807425980302,7.759388532523821,10
158,38.97458751134749,7.701399176232678,10
159,38.99593426475661,7.718056606298351,10
160,39.17098094527073,7.6351727688526205,10
161,39.50299484362779,7.929968593864388,10
162,39.77710536939171,7.693587790462306,10
163,40.03627482974004,7.641454151262333,10
164,40.319922064559435,7.640594291817758,10
165,40.503210482319496,7.59913900690558,10
166,40.678735763244866,7.561261100980993,10
167,41.01832659322077,7.649496547710538,10
168,41.30885733488502,7.704780360960294,10
169,41.40290670631741,7.797464827202489,10
170,41.676689610938865,7.6842900862962225,10
171,42.03259099313685,7.594188352168147,10
172,42.21629891191854,7.49506962205283,10
173,42.724057619481826,7.683829455352775,10
174,42.998834598055275,7.577715729097478,10
175,43.2488236526773,7.851957507366229,10
176,43.44039664058062,7.836924796951765,10
177,43.699803166756695,7.8646355844582025,10
178,43.80931336190947,7.9275881127459495,10
179,43.919082694323876,7.953040857756027,10
180,44.02343594095242,7.947303660638576,10
181,44.44701120367083,7.8415258611520775,10
182,44.69706926215919,7.910665494198687,10
183,45.180252546353636,8.104024486002627,10
184,45.36355671502689,8.136184179101297,10
185,45.554370472780754,8.067545322305554,10
186,45.764013076593336,8.198724968560503,10
187,45.9980071005475,8.145593080193224,10
188,46.256212549213004,8.245663820931446,10
189,46.45634825763419,8.301142712519097,10
190,46.82374159917597,8.453696498900456,10
191,46.94278077434175,8.514932422745572,10
192,47.14487647385547,8.588105384408983,10
193,47.65204873815627,8.528497901117012,10
194,48.08401406736193,8.27560236140888,10
195,48.251522599553496,8.31036687947221,10
196,48.71486551741607,8.488135492860229,10
197,48.89133051731959,8.618153307200126,10
198,49.08391997014123,8.804627717601127,10
199,49.1132690589217,8.823767715857253,10
200,49.12357279994916,8.830583869059499,10
201,49.57114963297652,8.824865342390048,10
202,49.737399364782725,8.722565225515623,10
203,50.046318374333005,8.757071336127215,10
204,50.23799425655103,8.93201710165752,10
205,50.5786676199767,8.828867919958098,10
206,50.76207936795745,8.87775500162894,10
207,50.90601103102647,9.03352464086876,10
208,50.99099589081315,9.068083152505016,10
209,51.13424349515619,9.245114659977908,10
210,51.46558117714361,9.184337715494578,10
211,51.63408972180224,9.321194230606862,10
212,51.90132152029088,9.372443870820627,10
213,52.17707757503938,9.528493951532958,10
214,52.27099688968449,9.435787099762218,10
215,52.373134742284684,9.512479654404885,10
216,52.798417961323004,9.657685482161588,10
217,53.17871604361674,9.715843891570497,10
218,53.369723259941836,9.754251771402222,10
219,53.40542488101265,9.759358374947787,10
220,53.83646696890024,9.816719511873394,10
221,54.1524486515161,9.812058151693481,10
222,54.434620225451475,9.946409904500596,10
223,54.79147374352433,10.115965913612783,10
224,54.97467597918484,10.202540642094498,10
225,55.2821558609574,10.41047284372128,10
226,55.426071751851,10.383813777259205,10
227,55.72511625900533,10.618662501273855,10
228,55.90804269183193,10.74962514342897,10
229,56.09061686180265,10.720789288712664,10
230,56.42132980414029,11.017574627242738,10
231,56.522905654730174,11.17941178538398,10
232,56.70775470277364,11.338586278319825,10
233,56.80869817801372,11.515647245053506,10
234,57.07563064226001,11.676761392928737,10
235,57.20127754249353,11.778961184073239,10
236,57.32621447877692,11.822017362701303,10
237,57.50241894674402,11.84991408082862,10
238,57.7687761362651,11.855400012417022,10
239,57.86232528037001,12.028997831546915,10
240,58.16979210554514,12.176680039404292,10
241,58.37156149134148,12.229539438858918,10
242,58.557382880948765,12.319638269948202,10
243,58.74926475561057,12.533405623770316,10
244,59.187680295691464,12.609159519991135,10
245,59.436919900926604,12.694556426269441,10
246,59.692571158851365,12.869076402003461,10
247,60.10662244390242,13.162008257819148,10
248,60.36451732367634,13.230939363406415,10
249,60.581201376858985,13.306409706948909,10
250,60.75770751300629,13.423860934013717,10
251,61.026044152220535,13.63197894833647,10
252,61.201864106555796,13.61151993168045,10
253,61.48318583206234,13.673428937555682,10
254,61.742323011402654,13.796597697606712,10
255,61.89510110834813,13.825215491063066,10
256,62.310089813280115,14.011600427226895,10
257,62.59961190449992,14.103663377150681,10
258,62.776608727776065,14.028825052257575,10
259,62.89595256893214,14.112327692331498,10
260,63.09697040428544,14.110194153515952,10
261,63.363115294497355,14.268468794751222,10
262,63.6210466109516,14.473361483447214,10
263,63.936413554324915,14.65242222400408,10
264,64.25221616824615,14.544638512696999,10
265,64.68277502801303,14.526832889308157,10
266,64.85862724320145,14.722680154894167,10
267,65.20757051220292,14.644601283918517,10
268,65.63717196784754,14.355173055789907,10
269,65.99288658153482,14.586177419463855,10
270,66.16063300846152,14.652022700549677,10
271,66.40173154124662,14.835481993104214,10
272,66.81635069432812,14.899677662781327,10
273,66.92085077421633,14.935225066834194,10
274,67.19589055256634,15.06843900756448,10
275,67.45408988085907,15.271082582799815,10
276,67.71327605660044,15.476422604118106,10
277,68.06289643029766,15.360324646775165,10
278,68.16487159727814,15.51023406959169,10
279,68.29023843467964,15.558649497949206,10
280,68.71954478205336,15.574445619632545,10
281,68.98560350749442,15.690277097926357,10
282,69.27868070815806,15.509229407391512,10
283,69.47187605299013,15.578386923099954,10
284,69.7473577088434,15.60318782414306,10
285,69.81800204198375,15.725012608942205,10
286,70.07521438677962,15.649304169636963,10
287,70.34195260215975,15.728934545750759,10
288,70.60919332484718,15.749054044386762,10
289,70.7856938589217,15.634415583475986,10
290,71.11794229680575,15.479610059624836,10
291,71.45772117775802,15.466301961299443,10
292,71.84697076129444,15.598949055972836,10
293,72.20438328298172,15.421047433086219,10
294,72.62729370113883,15.395571969594286,10
295,72.64775921289147,15.406202518431591,10
296,72.92142287389692,15.493946226999478,10
297,73.19488974909294,15.476667857404662,10
298,73.31244193040862,15.423072953116067,10
299,73.40455881030323,15.336288671604995,10
300,73.66108266966238,15.519955418449317,10
301,73.76991578316708,15.364822337173322,10
302,74.1185987886795,15.374373976555791,10
303,74.31099907906332,15.207404949107366,10
304,74.52794368165662,15.05052422434794,10
305,74.69541325950956,14.996092777270587,10
306,75.03390056259184,14.933089237158354,10
307,75.38998318340124,15.04164518811349,10
308,75.80395558757472,14.749698575467159,10
309,76.31703242556011,14.714683058971609,10
310,76.59343526369851,14.811397157007372,10
311,76.85840564611107,14.70590014250065,10
312,76.94378393056515,14.590450603693379,10
313,76.95634590722342,14.595000014268859,10
314,77.06524699833486,14.498458090075808,10
315,77.15035651895849,14.549261329078192,10
316,77.25302018406703,14.485163887418633,10
317,77.3549144098821,14.551198952068145,10
318,77.56247009690543,14.592815465329616,10
319,77.83771380560408,14.65933797947905,10
320,78.02083278586859,14.736363154351325,10
321,78.04872271728716,14.73686113045681,10
322,78.26025858115815,14.832062378793102,10
323,78.59082397408079,14.945950909451815,10
324,78.85232873229647,14.976248228155036,10
325,79.18336676968897,14.689445877494848,10
326,79.43423421628263,14.786354972793326,10
327,79.46991092826711,14.768080870156087,10
328,79.72710973991317,14.74433369389134,10
329,80.10873812977349,14.952759469389324,10
330,80.26078590780374,15.093378666593225,10
331,80.44865008865997,14.987814581650628,10
332,80.62369748252578,15.034174091732039,10
333,80.93988317196332,14.99832860889461,10
334,81.20676384660376,14.789521557890149,10
335,81.49169437399834,14.776086691940113,10
336,81.67944964622863,14.72717459655379,10
337,82.1104201803184,14.73078397100402,10
338,82.4095832495175,14.84287718861073,10
339,82.92533924544122,14.558483435881667,10
340,83.06179956826718,14.734807885196828,10
341,83.32951264604331,14.66047658691863,10
342,83.76058878520934,14.498560451693187,10
343,83.94301195076815,14.550111650619085,10
344,84.21670591237313,14.724364596558045,10
345,84.4697706147328,14.789503504380892,10
346,84.66981660263335,14.73218586602125,10
347,85.01925805939445,14.539757988542581,10
348,85.25214418342436,14.584871563065628,10
349,85.50293196050204,14.583817632636263,10
350,85.70318909215908,14.525845387450573,10
351,85.95954031603364,14.455121024786646,10
352,86.05460043218548,14.511784118808105,10
353,86.39343984151843,14.550571217213907,10
354,86.66065035589865,14.579922009464415,10
355,86.8516128106459,14.653610502001328,10
356,87.10920778365137,14.54031658831023,10
357,87.4586006998085,14.691877520963537,10
358,87.66775072387192,14.879003809538588,10
359,87.99816724804302,15.088424723005883,10
360,88.2732022152844,15.044217585448859,10
361,88.61408704859605,15.341139786976608,10
362,88.95355027312141,15.498525447216625,10
363,89.04780400432588,15.486552503116453,10
364,89.3055243531563,15.486516513960336,10
365,89.39962429136797,15.538830024989391,10
366,89.6651048133109,15.366025325085262,10
367,89.66710401880289,15.366262191341649,10
368,89.78575071045142,15.301930055791804,10
369,90.03598981140027,15.205579468571315,10
370,90.37687451844997,15.349048469703797,10
371,90.70821415260987,15.389951515753031,10
372,90.9741449622526,15.648021447692157,10
373,91.16717437231394,15.561299668896813,10
374,91.42445765702271,15.499520664405974,10
375,91.75622275219706,15.3562801187617,10
376,92.0862399146134,15.453489071966866,10
377,92.28729112399262,15.479602662535143,10
378,92.4306419650546,15.492448111514323,10
379,92.84536581606021,15.39949764846621,10
380,93.25974807059376,15.31536752466967,10
381,93.38709511482492,15.464881908679253,10
382,93.4737550728355,15.50223661455363,10
383,93.5782358634801,15.682545303695244,10
384,93.74560688540747,15.853899264477613,10
385,94.08595490237025,15.801021940179577,10
386,94.26411745634974,15.753468801418197,10
387,94.44674480997342,15.657127527827345,10
388,94.69568860368294,15.938835541097589,10
389,95.15938816259327,15.686617462654311,10
390,95.29019198523656,15.74930543847563,10
391,95.64099186064848,15.84567014543753,10
392,95.81632816010327,15.889669621606698,10
393,95.9188540319387,15.853726968902462,10
394,96.1110351787804,15.65909286027464,10
395,96.2372923603679,15.625962925464943,10
396,96.437571918116,15.594916260038957,10
397,96.53048314605985,15.768708752182738,10
398,96.63160884169613,15.951631432357116,10
399,96.8565648832825,16.16914710825083,10
400,97.19884890276032,16.39210897700865,10
401,97.37723093081334,16.44521178108101,10
402,97.57030305627492,16.459858106566617,10
403,97.77246170431894,16.549928325754557,10
404,98.0462942179394,16.684492716067503,10
405,98.43496253951653,16.646293516006217,10
406,98.62716838288178,16.6234625499545,10
407,98.89489268437269,16.787994018285,10
408,99.1694272585429,16.82800870126675,10
409,99.44709518874433,16.97176070372324,10
410,99.86188892604233,16.7832687201634,10
411,100.02921110113643,16.71572649005422,10
412,100.22061632797929,16.781308034217673,10
413,100.24013768981398,16.768530298193618,10
414,100.43329434472042,16.716293657248247,10
415,100.78931264073064,16.662165866645992,10
416,101.04582485813913,16.56851330019359,10
417,101.22195988921075,16.62330182980904,10
418,101.58830827887262,16.62108774998428,10
419,101.92323478945464,16.69494500061686,10
420,102.2744556491908,16.9645003585164,10
421,102.54213530395342,17.0526276922502,10
422,102.70944414758155,16.98890143129422,10
423,103.1414298134797,17.109438184039355,10
424,103.34918574586769,17.06234781337051,10
425,103.54896539833979,17.016936689413225,10
426,103.72623450938775,17.09050615524919,10
427,103.89190356342172,17.17015663343326,10
428,103.91221893716465,17.186545742280828,10
429,104.10378697082942,17.145055358615018,10
430,104.27201685038278,17.18139673335903,10
431,104.54577020505947,17.33413024155441,10
432,104.8880929198796,17.33605876228292,10
433,105.13716824087255,17.425334054860844,10
434,105.47743528127788,17.591943977739422,10
435,105.6063114300875,17.611478168987016,10
436,106.03914109527484,17.602683309993928,10
437,106.23994309855411,17.543772497509583,10
438,106.60356375015438,17.60880287980034,10
439,106.77826330128164,17.78507676460937,10
440,107.01331990155754,17.88885192436674,10
441,107.29589851371232,17.7744403979752,10
442,107.62772451123604,18.01735623971697,10
443,107.82688690046072,18.055591565316636,10
444,108.06877893990261,17.996269601104657,10
445,108.27081206913883,18.062315926783192,10
446,108.36451904086702,18.080768571214456,10
447,108.58118360165547,18.113692168346738,10
448,108.75643904614871,18.084616780905783,10
449,109.09700266604732,18.207264900044184,10
450,109.34044623078987,18.293575093270075,10
451,109.6984313916308,18.152901221389527,10
452,109.71807696329086,18.166233767864735,10
453,109.84356874200175,18.10812038691822,10
454,110.19123064585192,18.146947664973403,10
455,110.47458594462975,18.415518457637873,10
456,110.60155224710937,18.524748868531418,10
457,110.8506343427171,18.589855955765927,10
458,110.95284882023289,18.611691324595593,10
459,111.03838556838419,18.588348235301194,10
460,111.22272460698844,18.6301986930877,10
461,111.38985750091263,18.76417114692352,10
462,111.63875651216763,18.841052387787883,10
463,111.74876689376347,18.845795829405706,10
464,111.92266753707008,18.98601408851522,10
465,112.19097421057668,18.87655680361906,10
466,112.37574100355285,18.937100945556892,10
467,112.5767497441097,18.907023301544328,10
468,112.99853779677994,18.777621559316113,10
469,113.3367517204965,18.693240584551152,10
470,113.43952885676126,18.70174234062068,10
471,113.54955193845319,18.7480245218493,10
472,113.89730266681957,18.82307647814094,10
473,114.23757482835347,18.75366287850284,10
474,114.49469239460022,18.92639700618975,10
475,114.67816024440958,19.005208802513682,10
476,114.95405054695443,19.188627507814967,10
477,115.21982284888854,19.312263696953455,10
478,115.56013725895991,19.360265062805297,10
479,115.90067949766392,19.308444991767843,10
480,116.08267164417539,19.187633277432905,10
481,116.2586002185972,19.263954436950147,10
482,116.44407368157815,19.40610657289088,10
483,116.6551973713789,19.525348536385152,10
484,116.78270586617114,19.560018988650107,10
485,117.05732725095659,19.390350843953325,10
486,117.3229320575768,19.274655386020108,10
487,117.75356623528248,19.265693492853657,10
488,117.8556832415444,19.205255344938593,10
489,118.02269497923123,19.04595120847752,10
490,118.14148507840248,18.94649042205731,10
491,118.35917227399746,18.79653083387057,10
492,118.54311199689676,18.855934764610993,10
493,118.87910141143777,18.669838474838066,10
494,119.23591704312449,18.63084977508532,10
495,119.57943250952471,18.867848890892844,10
496,119.77197637622014,19.04159598282518,10
497,119.99029773693198,19.20151871343745,10
498,120.18346617236011,18.962126290507115,10
499,120.36591705296625,18.822577555630286,10
500,120.788128261661,18.77443100658539,10
501,120.96506497858527,18.902789637622902,10
502,121.39017259844414,18.892998794630852,10
503,121.49397684357996,18.744831411354724,10
504,121.75324781033684,18.95802470800485,10
505,122.16889158326212,18.879966956202875,10
506,122.50852051765636,19.08567441212335,10
507,122.6102401883772,19.017514112141985,10
508,122.70467988001573,19.058965916764787,10
509,123.11753563418529,18.90806172880445,10
510,123.30088208750176,19.032918452673034,10
511,123.64118876021276,18.752791741574672,10
512,123.79398434064345,18.623784967636194,10
513,124.14225905492967,18.93377134551456,10
514,124.41613785931114,18.86909050052827,10
515,124.69172251499162,18.95094777362555,10
516,124.94903033691403,18.98136794491526,10
517,125.14055359637045,18.978469536167047,10
518,125.40733629242581,18.985148956996742,10
519,125.57591041604869,19.110245556757437,10
520,125.76791910299282,19.26132007805677,10
521,125.8712181248811,19.321088251995022,10
522,126.12030869661824,19.23269037507104,10
523,126.4616231095649,19.35208362322211,10
524,126.63884714123162,19.288488761735913,10
525,127.06962630459554,19.47685092983888,10
526,127.40814950541619,19.47394745556046,10
527,127.8883078377819,19.552710793027302,10
528,127.93130025045568,19.527877766114372,10
529,128.19753411003146,19.548175021432662,10
530,128.310770415713,19.573936703820237,10
531,128.45687779845676,19.551511412199794,10
532,128.61695228806076,19.657747748792556,10
533,128.81846015881968,19.802444850094883,10
534,129.0436813614837,19.988114985614846,10
535,129.32557860502934,19.853298615957005,10
536,129.6827524342229,19.95589355706104,10
537,129.8988549028023,19.927969817075113,10
538,129.92728839241641,19.92230808945046,10
539,130.22514219875362,19.881531342631348,10
540,130.39357213771876,19.973196617070897,10
541,130.4137628891329,19.979654321074396,10
542,130.58890797454933,20.137061929178575,10
543,130.872367111169,20.12077808672284,10
544,131.0582731661975,20.063621700734174,10
545,131.25762744578554,20.15731895769567,10
546,131.36011114150998,20.288353245905395,10
547,131.5462122634125,20.15322195908331,10
548,131.8860756709069,20.19239599625267,10
549,132.16260459158713,20.375847917750228,10
550,132.32904285784434,20.460082122217507,10
551,132.52230943767523,20.41353366489896,10
552,132.55098574457278,20.42760427947404,10
553,132.66115216067067,20.438492666092184,10
554,132.93799256830613,20.514715943553206,10
555,133.1907917046687,20.489991875398474,10
556,133.37907238918828,20.63991421441892,10
557,133.50549154520814,20.614743312685867,10
558,133.68985045937808,20.769853926836273,10
559,133.87356046201361,20.864410213856047,10
560,134.15072525067578,21.059923516504615,10
561,134.3589017215847,21.1194403814667,10
562,134.60919359080722,21.109848467944325,10
563,134.72622442590642,21.15579142133753,10
564,134.97511515497638,21.087600798262642,10
565,135.15094892931285,21.17457622597058,10
566,135.5136212940973,21.30832665077194,10
567,135.86125341586734,21.28404971581881,10
568,136.02766869441788,21.439474487308765,10
569,136.03898851085276,21.440998394627215,10
570,136.1666780932888,21.360191617574767,10
571,136.34324060815288,21.417090796423114,10
572,136.59208502062728,21.29608503945392,10
573,136.9486581840274,21.325554275520805,10
574,137.20647430920152,21.459405809662485,10
575,137.55461330217844,21.452616532471108,10
576,137.9773789568376,21.413180109485154,10
577,138.15355092619325,21.508432834924943,10
578,138.50164571563897,21.544928202570457,10
579,138.51249691402194,21.537538415147438,10
580,138.81091979238616,21.79681098412993,10
581,139.0856740742741,21.93652515731436,10
582,139.44247298113336,21.997417247679458,10
583,139.7010230038997,21.92790802300771,10
584,140.03278535199325,21.914877748139517,10
585,140.37235414804985,21.80649955587489,10
586,140.4652666137685,21.88961329338251,10
587,140.79540719039068,22.0688891471663,10
588,140.96348917085194,22.109400573474073,10
589,141.19819243459435,21.99364550103185,10
590,141.4073718258645,22.00602976922692,10
591,141.55923521019187,21.9109628388454,10
592,141.83466286046743,21.975414018919018,10
593,142.001372065099,21.806508979955,10
594,142.20217209879291,21.942758490033874,10
595,142.23068618626112,21.946503455179645,10
596,142.35925748792982,22.03005165001563,10
597,142.7984121662897,22.02961762234363,10
598,143.05669432663885,21.955032790379715,10
599,143.30823754098392,21.807761080539013,10
600,143.74058858605127,21.56709093531263,10
601,143.99934760903218,21.707831183140062,10
602,144.35661735867174,21.84304387964163,10
603,144.47381023086817,21.79412889123375,10
604,144.5867231151613,21.813240494617972,10
605,144.78044404227234,21.816006597757728,10
606,145.04828319688846,21.77990081920591,10
607,145.14204952984954,21.76682767999309,10
608,145.26143294901868,21.794812089839542,10
609,145.42033065325978,21.800945238902944,10
610,145.54746653889885,21.871260423644372,10
611,145.56811790288356,21.894876219522708,10
612,145.67222712590916,21.947736912496936,10
613,146.0289124347795,21.950527773133473,10
614,146.28650071839658,21.98962772009338,10
615,146.31668078569737,22.01463729986029,10
616,146.410666030056,22.07495310336121,10
617,146.59525732107267,22.05713101300075,10
618,146.79696976388738,21.9982835790798,10
619,147.15426657465756,22.150514684519766,10
620,147.41120897881143,22.17650942630957,10
621,147.60417611086848,22.342703390641745,10
622,147.77212726305888,22.074170390089165,10
623,148.201974955893,21.815675699164654,10
624,148.48362210791797,21.72827649365494,10
625,148.82540622838738,21.70432652859049,10
626,149.02010661266362,21.784433280893825,10
627,149.22085922043223,21.943688879147636,10
628,149.34717803242293,21.97073339264762,10
629,149.54067034994188,22.08316753035559,10
630,149.75199967975962,22.2123480693043,10
631,149.7807965253051,22.21399342303254,10
632,149.9563322936886,22.307408924837798,10
633,150.15020436279352,22.33173485289859,10
634,150.33356798705069,22.211730792855462,10
635,150.42593052197395,22.13812728381509,10
636,150.51147256082368,22.213256050495747,10
637,150.70237907178216,22.242419772696774,10
638,150.80621070130232,22.354362752998096,10
639,151.1546037645083,22.312641223554866,10
640,151.3474588532334,22.448853636968575,10
641,151.6958998923835,22.31396911555172,10
642,152.03643715210626,22.303988930058292,10
643,152.2944258802239,22.340320736882408,10
644,152.5780834129172,22.31662031810592,10
645,152.87081824583444,22.233026250915785,10
646,153.21039540646728,22.31890509811778,10
647,153.64054017289737,22.24611755258769,10
648,153.9058858648279,22.050969678427904,10
649,154.23738119308877,22.00999008570101,10
650,154.37263390271315,21.975729331004285,10
651,154.77070203365298,22.12975251080714,10
652,155.12237012164343,22.05147693562951,10
653,155.23270982409136,21.998773568626902,10
654,155.37482857091314,22.077256509102085,10
655,155.62408705313783,22.006649427258967,10
656,155.98839413494022,21.9728841764097,10
657,156.2377741169535,22.188280788120714,10
658,156.4132222002793,22.14584776477894,10
659,156.53182874209332,21.97209964194668,10
660,156.7413168160801,22.042474063272575,10
661,156.9533990133978,22.147227283592024,10
662,157.0494805158199,22.07567687108996,10
663,157.20995717353955,22.195078794666824,10
664,157.70696324081365,22.273694714208133,10
665,157.92473291831578,22.491515450587375,10
666,158.17324713569104,22.724929048244437,10
667,158.3089823703515,22.83725519346218,10
668,158.64907271450664,22.655784444763743,10
669,158.76689194089553,22.59827023395631,10
670,159.01715342703284,22.789374207103158,10
671,159.1195714537676,22.83692097261255,10
672,159.3218004042263,22.65236321568036,10
673,159.52424131255685,22.722239080306597,10
674,159.86379652608895,22.806657917649083,10
675,160.0577660931095,22.66696016617895,10
676,160.58737765511876,22.810120808406758,10
677,161.0012070820679,23.02019770150372,10
678,161.21126217757623,23.046388479617637,10
679,161.40394146703696,23.13059848147207,10
680,161.48902300411328,23.0138215923113,10
681,161.8448243256687,22.926955300856598,10
682,162.1272015490143,22.81427610443988,10
683,162.2954385702755,22.535128227221303,10
684,162.54532123951017,22.49835322021446,10
685,162.64021907029266,22.443622123508355,10
686,162.91589743496374,22.474098680796203,10
687,162.94457125050386,22.500057749838195,10
688,163.2447966246559,22.608650571284624,10
689,163.4369055821906,22.6234188517141,10
690,163.84249001131133,22.677612965458408,10
691,164.18249519643493,22.78952242659439,10
692,164.1939962821104,22.781327478218085,10
693,164.23796523440527,22.7629171761586,10
694,164.41497240651546,22.607177027266218,10
