t,cum_regret_mean,cum_regret_sd,n_runs
1078,190.79758846125628,22.483734290276622,10
1079,190.9453017861336,22.554684373244903,10
1080,191.09712031546752,22.628404942218015,10
1081,191.18446357923523,22.6715122750341,10
1082,191.3420999071879,22.756987302344744,10
1083,191.4404462117744,22.789795945777932,10
1084,191.55204585924426,22.785645614909903,10
1085,191.65754460286502,22.83045772502433,10
1086,191.7568371268633,22.90212789321425,10
1087,191.80525799076122,22.899370540318532,10
1088,192.0355949215314,23.010027887364295,10
1089,192.30270408367727,22.983186848663177,10
1090,192.43939645836468,23.00178478858106,10
1091,192.59963847420602,22.932023727366328,10
1092,192.7145807320814,22.996201955083208,10
1093,192.92574180784558,23.10812484909384,10
1094,193.14973036133046,23.213828543263432,10
1095,193.34373931160243,23.33334820037619,10
1096,193.6115225786782,23.317899471315688,10
1097,193.89392940551025,23.511536771547185,10
1098,193.91437660017323,23.520465557044762,10
1099,194.00352422187592,23.578322231041785,10
1100,194.1439890960017,23.62132088527241,10
1101,194.2854603805222,23.615666358834503,10
1102,194.44177515780072,23.56823084450421,10
1103,194.45889664556233,23.565642420857273,10
1104,194.67299475423988,23.701610932986572,10
1105,194.83141219497048,23.703980307727313,10
1106,195.09780635795545,23.775687742599484,10
1107,195.17433164973127,23.855754482013655,10
1108,195.31398778269687,23.9888632676213,10
1109,195.4033648479595,24.097150081227927,10
1110,195.6242106678937,24.204710017816076,10
1111,195.66887829916124,24.216041201306577,10
1112,195.68406699312436,24.209566824777415,10
1113,195.9083839165683,24.448080937701228,10
1114,196.1274132779251,24.454997164416675,10
1115,196.15617741258347,24.473130335219786,10
1116,196.2954106185155,24.55093177552496,10
1117,196.52846310652893,24.59206705079922,10
1118,196.73093496590155,24.635799679352296,10
1119,196.88679392894807,24.782451497397396,10
1120,197.1112429015647,25.003518238937822,10
1121,197.30470358250662,25.053672063274554,10
1122,197.3759351483784,24.95718717339894,10
1123,197.5884876446624,24.84638182791844,10
1124,197.7499852713167,24.961374649243634,10
1125,198.04704348127532,25.004347734307736,10
1126,198.2151725996893,25.157028238178825,10
1127,198.3241259379852,25.206894201916924,10
1128,198.5426282669197,25.142324557957664,10
1129,198.61482671019854,25.085389663380095,10
1130,198.82813824022625,25.207309299819496,10
1131,199.0347625818713,25.13646706300987,10
1132,199.050252988586,25.137798707798822,10
1133,199.27049492949763,25.156495919197607,10
1134,199.46582082383333,25.022195526670693,10
1135,199.5033040628158,25.018714104204587,10
1136,199.53801281293954,25.01763874176599,10
1137,199.6148461590053,24.950367701776333,10
1138,199.84361754999009,24.988311429014992,10
1139,199.9820732630429,25.12022736624849,10
1140,200.05703415088828,25.17205758303854,10
1141,200.33497182593027,25.25938619334855,10
1142,200.42639922706888,25.25096936741226,10
1143,200.57684473695429,25.290550867838085,10
1144,200.9146009083897,25.159017371129654,10
1145,201.0139555507879,25.222246873783682,10
1146,201.08845374364265,25.32791054944021,10
1147,201.18467614372815,25.38468263296223,10
1148,201.39709184881562,25.348259037909152,10
1149,201.44302765878473,25.35622502615335,10
1150,201.47218661507316,25.339131480519622,10
1151,201.74797472436143,25.379964948848006,10
1152,201.8393073806578,25.44535676136766,10
1153,202.0452962941507,25.471034125720898,10
1154,202.3201042506589,25.413229360548986,10
1155,202.5286105285981,25.506232481483018,10
1156,202.62504972395124,25.55290217632123,10
1157,202.6638017316079,25.544331710754374,10
1158,202.80353431117703,25.70865412391778,10
1159,203.013667384655,25.854678209189444,10
1160,203.1106819098213,25.84502042354298,10
1161,203.20207338991398,25.941852650049224,10
1162,203.3683403029455,26.001664061197012,10
1163,203.6524534385448,26.176950939831706,10
1164,203.79934517600051,26.204757163379767,10
1165,204.0163130137235,26.34622567198774,10
1166,204.23223100876214,26.46540613792601,10
1167,204.38964379104803,26.560764250829394,10
1168,204.52077288438088,26.528818048500487,10
1169,204.65637706047397,26.58968157353531,10
1170,204.87344806638265,26.812409615833467,10
1171,204.9654026717405,26.800076462877907,10
1172,205.3011904583961,26.85951033862162,10
1173,205.3772647915463,26.82405514740207,10
1174,205.52178618337035,26.86055651253762,10
1175,205.6231152080017,26.825927633249744,10
1176,205.84329936087414,27.074368555802046,10
1177,205.93805183480762,27.064232970764827,10
1178,206.0415404935903,27.05442895102707,10
1179,206.13782677429518,27.047771467276863,10
1180,206.2852928719749,27.11593469100966,10
1181,206.36899071157,27.107136428640622,10
1182,206.52519921166814,27.282382453421683,10
1183,206.7450961206079,27.288826229496202,10
1184,206.9428850947824,27.297815520176652,10
1185,207.1549310381487,27.452310206286548,10
1186,207.22165191224744,27.513368263485713,10
1187,207.3992265196087,27.55886059642391,10
1188,207.56622725628966,27.52333304602301,10
1189,207.71218978997234,27.535507471858903,10
1190,207.74443727333482,27.52516987806168,10
1191,207.75836048898432,27.524299183324214,10
1192,207.9150307421096,27.520583616286626,10
1193,208.05809887274876,27.546112781291463,10
1194,208.2360578625872,27.66442724304817,10
1195,208.351008469227,27.730768079578286,10
1196,208.43929869226844,27.81233949668054,10
1197,208.64991489666357,27.834518384685325,10
1198,208.79633934839293,27.8827051789545,10
1199,208.82552349368567,27.869403211170425,10
1200,209.0279417444518,27.878376953038973,10
1201,209.1084377559981,27.971954375813894,10
1202,209.319678855282,28.000194742498714,10
1203,209.53169555448625,27.9363041867223,10
1204,209.74941240221688,27.973282546228752,10
1205,209.89984723908555,28.040716351658258,10
1206,210.05328207785956,28.197636872721507,10
1207,210.10740626732226,28.250067513318484,10
1208,210.203906387188,28.352284056531957,10
1209,210.28733897918633,28.24903064642542,10
1210,210.36819408767383,28.316522301977706,10
1211,210.41486074097764,28.326621759739574,10
1212,210.44527039810606,28.30423058494799,10
1213,210.53275249185157,28.282111282296487,10
1214,210.76027594688213,28.316446542908672,10
1215,210.8580542178492,28.28191698971843,10
1216,211.1127981992388,28.337971706369114,10
1217,211.20356948820375,28.4102088460954,10
1218,211.35693981333642,28.314965328432926,10
1219,211.6474575545585,28.379595522039267,10
1220,211.68725465871398,28.37691130569604,10
1221,211.71659870482299,28.379307732846776,10
1222,211.87537436137163,28.348058389778195,10
1223,212.0220995671537,28.462674907690786,10
1224,212.07129614402075,28.467021180685855,10
1225,212.2135128027754,28.59448872428595,10
1226,212.4838901356214,28.790686417234312,10
1227,212.63598523546776,28.825422350729205,10
1228,212.78894715759247,28.733744895790537,10
1229,213.11564547712177,28.780641635238563,10
1230,213.45627378521894,28.601271916921878,10
1231,213.6624585149395,28.52067649993284,10
1232,213.91766684485304,28.55134272892201,10
1233,214.08964812485888,28.625383557138974,10
1234,214.37197105241142,28.62944208073514,10
1235,214.59100310903312,28.574884897735306,10
1236,214.7145433220017,28.654725889483355,10
1237,214.88172406818563,28.548393631542083,10
1238,215.0356712119156,28.59461731875465,10
1239,215.16019147811252,28.574117098785404,10
1240,215.34307347636545,28.709497651326874,10
1241,215.60668241894308,28.61637351058087,10
1242,215.7580239909624,28.50071891369323,10
1243,215.86569033881705,28.56036217805628,10
1244,215.9503358970801,28.55678179983845,10
1245,216.1128040647471,28.440542977947413,10
1246,216.29172019298457,28.5174853013298,10
1247,216.45627371239198,28.563950920138353,10
1248,216.54638412956692,28.56907576464984,10
1249,216.5834099800154,28.564276921265083,10
1250,216.71920920370627,28.482099022445205,10
1251,216.80527048370328,28.545346811095484,10
1252,216.98671235957826,28.451373553418147,10
1253,217.1274097125469,28.436146925165698,10
1254,217.1750341642001,28.440564051563257,10
1255,217.3143898203527,28.56560628352266,10
1256,217.4194533611995,28.555147718866213,10
1257,217.44841370825725,28.569248265981642,10
1258,217.561717615521,28.570124864024418,10
1259,217.7221254069362,28.486090598611966,10
1260,217.9004641384292,28.498910837709793,10
1261,217.9866865885267,28.48380230733966,10
1262,218.19769774791098,28.426510460842536,10
1263,218.36730511202404,28.489522502082025,10
1264,218.47889283345967,28.579973566403805,10
1265,218.60773942744473,28.60561798760202,10
1266,218.63245727717512,28.606087940564514,10
1267,218.7856953073714,28.65540283154549,10
1268,218.93588724727994,28.724414841280463,10
1269,219.14368490023062,28.85237883263184,10
1270,219.2776076113214,28.820766507525732,10
1271,219.41960072894807,28.85806859447153,10
1272,219.6420955145374,28.979986814199155,10
1273,219.7909955823912,29.034803713463297,10
1274,219.92772667978494,29.076009048907764,10
1275,220.07205578459553,29.209055851465703,10
1276,220.21472620187023,29.23599586987303,10
1277,220.55130707805966,29.256435877343044,10
1278,220.88108088895746,29.3341603201162,10
1279,221.02486450165398,29.378622366312545,10
1280,221.3401872029824,29.28640134199082,10
1281,221.56656196861636,29.262264150236998,10
1282,221.65957431729444,29.22410728682514,10
1283,221.82055935401414,29.070388495316237,10
1284,222.02349517681142,29.011083311075993,10
1285,222.10584526632755,29.08007731660539,10
1286,222.2174853843052,29.020230605092923,10
1287,222.5634785293169,29.08930619184495,10
1288,222.66125826687744,29.150027806033187,10
1289,222.7526419552264,29.212682208174186,10
1290,222.85082988800923,29.282098238492857,10
1291,222.94715930343983,29.336221608886778,10
1292,223.0356617139426,29.408488696820758,10
1293,223.18550160792748,29.363169164872993,10
1294,223.45808924229306,29.473198032218672,10
1295,223.69494215889358,29.490450950471534,10
1296,223.8658837786292,29.38956450832154,10
1297,224.0788207488521,29.369185828340946,10
1298,224.2383796313864,29.52845430306839,10
1299,224.34182778447877,29.594706625729543,10
1300,224.37557914083845,29.595568919481817,10
1301,224.50652932830468,29.652705537179592,10
1302,224.61388014198687,29.718593118247636,10
1303,224.89692443081654,29.64836949900349,10
1304,225.0525234516027,29.672683318087277,10
1305,225.17139979282348,29.705027730850475,10
1306,225.28441840790225,29.704847942987737,10
1307,225.3802369631638,29.67665218715213,10
1308,225.4602169138058,29.64471106951115,10
1309,225.5579740590469,29.680357123187093,10
1310,225.76616450140256,29.6807118311067,10
1311,225.80361062440292,29.706782186684915,10
1312,225.96806935728304,29.59801407289446,10
1313,226.18516698880777,29.742480371659653,10
1314,226.23497490103168,29.74090241818976,10
1315,226.31823253078437,29.793844450356982,10
1316,226.58594671842974,29.874707180699858,10
1317,226.80190415251303,29.837621329119994,10
1318,227.0194547232842,29.876740676184575,10
1319,227.21838213622445,29.84911671546527,10
1320,227.35038869405213,29.74743142194206,10
1321,227.42761438522308,29.839566944531654,10
1322,227.4480673439888,29.835195567309018,10
1323,227.52836291448665,29.91289793087596,10
1324,227.68149973456508,29.948675037662536,10
1325,227.82813416095001,29.7967281144983,10
1326,227.97748782549328,29.61670107193279,10
1327,228.19322916728623,29.602901334881786,10
1328,228.46016349161474,29.437826418990188,10
1329,228.61252064705906,29.394094430191796,10
1330,228.7553244831808,29.34373244583107,10
1331,228.79176352081885,29.372513816307933,10
1332,228.89198751743803,29.469538141777132,10
1333,229.17105656017398,29.581710473550668,10
1334,229.2610704090448,29.5740266355341,10
1335,229.43145008881567,29.623760873377176,10
1336,229.78695042781231,29.699410395918466,10
1337,229.94611825308394,29.713809660317768,10
1338,230.16725934519022,29.733646394515823,10
1339,230.3133908569003,29.900284875556284,10
1340,230.52069875439815,30.023752478715533,10
1341,230.67226344004638,30.058210868213564,10
1342,230.7068462279637,30.07066402357441,10
1343,230.7235841484769,30.075904434005423,10
1344,230.93030673795766,30.018296097659057,10
1345,231.17802602729662,30.090032876968465,10
1346,231.3477953621068,30.17038577949637,10
1347,231.42255609200714,30.236296553440557,10
1348,231.56841616931987,30.303309970518743,10
1349,231.6230010050129,30.29487809681814,10
1350,231.67701040758774,30.297128248530093,10
1351,231.80581268734122,30.357123126086975,10
1352,232.01122843777722,30.259722467593235,10
1353,232.1731422822344,30.29319311553722,10
1354,232.3921005744772,30.177229196454803,10
1355,232.42181508118398,30.156125018964705,10
1356,232.65404927669198,30.193893644177667,10
1357,232.73600433622704,30.184538984401733,10
1358,232.9279772012278,30.11956706331012,10
1359,233.3159785407177,30.218458642624146,10
1360,233.53443394478813,30.261041505245235,10
1361,233.61475388094172,30.22948617230366,10
1362,233.7629873577017,30.23576612762682,10
1363,233.79815505743082,30.227856572028593,10
1364,233.968948037155,30.032890728558986,10
1365,234.1357517780204,30.088784805829246,10
1366,234.28115463730333,30.01703178990172,10
1367,234.31297807036145,30.020596934458307,10
1368,234.5298942061364,29.858847679634863,10
1369,234.67648956190064,29.919276488912267,10
1370,234.9273048371239,30.03155033158817,10
1371,235.26179015715257,29.87481996571821,10
1372,235.52524192632077,29.847872392561886,10
1373,235.61097995544668,29.91241209123209,10
1374,235.8085476858314,30.02869256464158,10
