t,Q_diff_mean,Q_diff_sd,n_runs
124,4.1,3.541813722437199,10
125,4.4,3.806427312965386,10
126,4.4,3.8930136855083823,10
127,4.4,3.7475918193480524,10
128,4.4,3.6575644598253874,10
129,4.3,3.4657049948186747,10
130,4.3,3.497618237219913,10
131,4.1,3.3482997343593826,10
132,4.1,3.314949304120485,10
133,4.4,3.533962208186286,10
134,4.2,3.155242550986462,10
135,4.2,2.9363620727393656,10
136,4.2,2.6997942308422114,10
137,4.3,2.79085809185793,10
138,4.3,2.8303906287138374,10
139,4.1,2.998147576235848,10
140,4.1,2.998147576235848,10
141,4.2,2.859681411936962,10
142,4.4,2.9888682361946524,10
143,4.2,3.190262963734773,10
144,4.3,3.1640339933558095,10
145,4.2,3.3928028399998595,10
146,4.4,3.5962943891363137,10
147,4.5,3.6590830666833583,10
148,4.5,3.5978388574871505,10
149,4.3,3.4334951418181574,10
150,4.4,3.6575644598253874,10
151,4.5,3.6590830666833583,10
152,4.6,3.6270588023294517,10
153,4.5,3.6285901761795403,10
154,4.5,3.6285901761795403,10
155,4.7,3.400980250849256,10
156,4.6,3.438345855527367,10
157,4.9,3.6347092196090616,10
158,5.1,3.6953424138441564,10
159,5.2,3.7653389990514503,10
160,5.4,3.777124126457412,10
161,5.4,4.060651288757616,10
162,5.6,3.9496835316263,10
163,6.0,4.346134936801766,10
164,6.2,4.442221666388715,10
165,6.3,4.137900702315393,10
166,6.4,4.060651288757616,10
167,6.6,4.060651288757616,10
168,6.5,3.5978388574871505,10
169,6.5,3.3082388735465345,10
170,6.2,3.2591750830880843,10
171,6.2,3.155242550986462,10
172,5.9,3.142893217686178,10
173,6.0,3.0550504633038935,10
174,5.8,3.0477678535099897,10
175,5.9,2.923088169119167,10
176,5.8,3.0477678535099897,10
177,5.5,3.3082388735465345,10
178,5.3,3.3015148038438356,10
179,5.0,3.265986323710904,10
180,5.2,3.2249030993194197,10
181,5.3,3.0930028559098792,10
182,5.3,3.0568684048294332,10
183,5.5,2.9907264074877267,10
184,5.3,3.093002855909879,10
185,5.4,2.9514591494904874,10
186,5.6,2.836272984824353,10
187,5.5,2.9533408577782247,10
188,5.5,3.0276503540974917,10
189,5.5,3.3082388735465345,10
190,5.5,3.4721111093332766,10
191,5.3,3.683295625749672,10
192,5.3,3.653004851412662,10
193,5.5,3.9510898637098992,10
194,5.6,3.8643671323171835,10
195,5.6,3.777124126457412,10
196,5.8,3.8528488738133038,10
197,5.8,3.7947331922020555,10
198,6.0,4.0,10
199,6.0,3.972125095937662,10
200,6.1,3.900142447541001,10
201,6.0,4.136557881996952,10
202,6.0,4.216370213557839,10
203,5.8,3.9944405810520647,10
204,5.8,4.022160834399561,10
205,5.8,3.8815804341359033,10
206,5.7,3.8600518131237562,10
207,5.7,3.945461527713414,10
208,5.7,3.7133393177689658,10
209,5.8,3.6147844564602556,10
210,5.8,3.7653389990514503,10
211,6.0,3.8297084310253524,10
212,6.1,3.665151201974256,10
213,6.2,3.9944405810520647,10
214,6.1,4.357624225296267,10
215,6.1,4.629614814791111,10
216,6.2,4.516635916254486,10
217,6.4,4.5995168828427575,10
218,6.5,4.624812308503869,10
219,6.6,4.695151163109069,10
220,6.5,4.527692569068709,10
221,6.5,4.503085362035432,10
222,6.5,4.32691832858239,10
223,6.7,4.620004810002306,10
224,6.8,4.638007234913623,10
225,7.1,4.724639903973871,10
226,7.1,4.794672969962487,10
227,6.9,4.817791102892602,10
228,6.8,5.028805910838963,10
229,6.8,4.8488257455915145,10
230,6.8,4.9170903772228725,10
231,7.0,5.185449728701348,10
232,7.1,5.466056876558986,10
233,7.3,5.375872022286245,10
234,7.4,5.378971401051816,10
235,7.5,5.254627590144816,10
236,7.6,5.58171618371586,10
237,7.5,5.54276304943863,10
238,7.6,5.777350411544878,10
239,7.6,5.777350411544878,10
240,7.5,5.7397251192408545,10
241,7.5,5.522680508593631,10
242,7.6,5.4609726443393045,10
243,7.5,5.380004130522991,10
244,7.4,5.601587076693335,10
245,7.3,5.5387523665332585,10
246,7.5,5.421151989096864,10
247,7.6,5.440588203494178,10
248,7.9,5.216427044549852,10
249,8.0,5.185449728701348,10
250,7.9,5.152130088074683,10
251,8.2,5.181162460726786,10
252,8.4,4.993328882953068,10
253,8.4,4.926120853842978,10
254,8.4,4.971027168615267,10
255,8.2,4.9396356140913875,10
256,8.4,5.3374983736661585,10
257,8.3,5.3343748982946035,10
258,8.3,5.657836257007719,10
259,8.3,5.657836257007719,10
260,8.3,5.578729445153459,10
261,8.1,5.6656861896861175,10
262,8.0,5.887840577551898,10
263,7.8,5.921711464320653,10
264,8.1,6.063552314169201,10
265,8.0,6.0,10
266,8.1,5.896326540030383,10
267,8.3,5.963779562212764,10
268,8.7,6.2012543533994435,10
269,8.9,6.26187760269323,10
270,8.9,6.26187760269323,10
271,8.8,6.160808027812225,10
272,8.8,6.160808027812225,10
273,8.9,6.00832755431992,10
274,8.8,6.0332412515993425,10
275,8.7,5.982381539896038,10
276,8.7,6.000925854492047,10
277,8.9,5.915140648276158,10
278,8.8,6.0332412515993425,10
279,8.6,5.94792213951879,10
280,8.6,6.058969476000941,10
281,8.5,5.66176258382101,10
282,8.6,5.738757124441959,10
283,8.4,5.815687596683837,10
284,8.6,5.4609726443393045,10
285,8.9,5.466056876558986,10
286,8.8,5.533734925185902,10
287,8.7,5.457919831665622,10
288,8.8,5.4528280124476085,10
289,9.0,5.270462766947299,10
290,9.2,5.223876806442595,10
291,9.1,5.342700108039421,10
292,8.9,5.300943312279429,10
293,8.6,5.399588461684424,10
294,8.3,5.27151675411251,10
295,8.4,5.059644256269407,10
296,8.4,5.059644256269407,10
297,8.5,4.927248499698161,10
298,8.6,5.037636129950017,10
299,8.6,4.880801391392834,10
300,8.3,5.417051268397268,10
301,8.4,5.316640543300503,10
302,8.2,5.266244708835067,10
303,8.2,5.3499740393970345,10
304,7.7,4.9899899799498595,10
305,7.7,4.808557187163549,10
306,7.4,4.812021982031624,10
307,7.1,4.90917508345343,10
308,6.9,5.021066730398144,10
309,7.1,5.043147165543886,10
310,7.0,4.96655480858378,10
311,6.9,5.021066730398144,10
312,6.8,5.116422361159971,10
313,6.8,5.116422361159971,10
314,6.7,5.143496432929215,10
315,6.7,5.143496432929215,10
316,6.8,5.2451035367389185,10
317,6.8,5.094659513211414,10
318,6.9,5.404730438339281,10
319,7.2,5.2451035367389185,10
320,7.2,5.0508525133002165,10
321,7.3,4.9899899799498595,10
322,7.3,4.967673276069772,10
323,7.0,5.0990195135927845,10
324,7.1,5.195083145522205,10
325,7.1,5.3218626647276635,10
326,7.1,5.3218626647276635,10
327,7.1,5.566766466171264,10
328,7.0,5.676462121975467,10
329,7.1,6.026792034094276,10
330,7.4,6.186005711819758,10
331,7.2,6.014796569941312,10
332,7.2,5.788878225624643,10
333,7.0,6.018490028422596,10
334,7.1,6.136412270663988,10
335,7.2,5.788878225624643,10
336,7.2,5.652924513520021,10
337,7.4,5.680375574437545,10
338,7.6,5.680375574437545,10
339,7.7,5.578729445153459,10
340,7.6,5.699902533279748,10
341,7.6,5.891613625409521,10
342,7.7,5.793674711844519,10
343,7.8,5.769652406245014,10
344,7.7,5.774464862170732,10
345,7.7,5.716448003592596,10
346,7.6,5.777350411544878,10
347,7.7,5.963779562212764,10
348,7.9,5.820461990063827,10
349,7.8,5.865151319446072,10
350,7.7,5.735852159879995,10
351,7.5,5.461989869391313,10
352,7.4,5.358275012642698,10
353,7.3,5.334374898294603,10
354,7.1,5.258854966202772,10
355,7.1,5.3218626647276635,10
356,6.9,5.152130088074683,10
357,6.9,5.506561742341788,10
358,6.7,5.417051268397268,10
359,7.0,5.2493385826745405,10
360,6.7,4.967673276069772,10
361,6.9,4.863697724525606,10
362,6.6,4.812021982031624,10
363,6.5,4.927248499698161,10
364,6.5,4.813176359397884,10
365,6.3,4.78539444560216,10
366,6.1,4.677368680976279,10
367,6.2,4.825856285561029,10
368,6.4,4.948624949305503,10
369,6.4,5.059644256269407,10
370,6.3,4.922736366426028,10
371,6.5,4.766783215358364,10
372,6.6,4.623610902506587,10
373,6.5,4.600724580614087,10
374,6.2,4.8488257455915145,10
375,6.3,4.762119042797836,10
376,6.1,4.863697724525606,10
377,6.2,5.028805910838963,10
378,6.1,4.931756504757937,10
379,6.3,5.056349144063003,10
380,6.3,5.165053511608353,10
381,6.2,5.266244708835067,10
382,6.2,5.028805910838962,10
383,6.1,4.976611966656298,10
384,5.8,5.308274463305168,10
385,5.9,5.300943312279429,10
386,5.8,5.28730134903956,10
387,5.8,5.28730134903956,10
388,5.8,5.452828012447608,10
389,5.9,5.065131346328105,10
390,6.0,5.0771820705759385,10
391,6.2,4.871686908385362,10
392,6.2,4.825856285561028,10
393,6.1,4.817791102892602,10
394,6.0,4.944132324730441,10
395,5.8,4.491968140779471,10
396,6.0,4.8074017006186525,10
397,6.0,5.033222956847166,10
398,6.1,5.065131346328105,10
399,6.0,5.120763831912406,10
400,6.0,5.055250296034367,10
401,6.0,5.055250296034367,10
402,6.1,5.152130088074683,10
403,6.3,4.762119042797837,10
404,6.3,4.522781838156198,10
405,6.2,4.541169697580373,10
406,6.4,4.221637386396684,10
407,6.2,4.516635916254486,10
408,6.5,4.503085362035432,10
409,6.3,4.595891885393108,10
410,6.4,4.7422451316743315,10
411,6.5,4.552166761249221,10
412,6.4,4.993328882953068,10
413,6.4,4.993328882953068,10
414,6.5,5.01663898109747,10
415,6.4,5.059644256269407,10
416,6.3,5.1001089312985375,10
417,6.6,4.948624949305503,10
418,6.6,5.037636129950016,10
419,6.9,5.279941077112299,10
420,6.9,5.279941077112299,10
421,6.8,5.308274463305168,10
422,7.2,5.513619500836089,10
423,7.4,5.777350411544878,10
424,7.6,5.910442735813733,10
425,7.4,5.777350411544878,10
426,7.4,5.777350411544878,10
427,7.5,5.948856099191582,10
428,7.5,5.948856099191582,10
429,7.6,5.985166849990251,10
430,7.5,6.041522986797286,10
431,7.3,6.092800852007409,10
432,7.3,5.945119380167604,10
433,7.3,5.945119380167604,10
434,7.2,5.788878225624643,10
435,7.3,5.735852159879995,10
436,7.2,5.996295152471696,10
437,7.3,6.01941303893771,10
438,7.1,5.952590472502988,10
439,7.2,6.014796569941312,10
440,7.1,6.04520011616195,10
441,7.1,6.118278625016463,10
442,6.8,6.014796569941312,10
443,6.8,6.014796569941312,10
444,7.0,6.018490028422596,10
445,6.9,6.279596590015424,10
446,6.8,6.160808027812224,10
447,7.0,6.110100926607787,10
448,6.8,5.808040403899867,10
449,6.6,5.891613625409521,10
450,6.6,5.891613625409521,10
451,6.8,6.014796569941312,10
452,6.8,6.014796569941312,10
453,7.1,6.026792034094276,10
454,7.4,5.92921205182911,10
455,7.5,6.023103666530884,10
456,7.5,6.023103666530884,10
457,7.6,6.0037025612903605,10
458,7.3,5.963779562212764,10
459,7.3,5.963779562212764,10
460,7.4,5.872724145478731,10
461,7.4,5.910442735813734,10
462,7.2,5.711586664161039,10
463,7.1,5.8013408411810765,10
464,6.8,5.613475849338902,10
465,7.0,5.5377492419453835,10
466,6.9,5.506561742341788,10
467,7.0,5.333333333333333,10
468,6.8,5.308274463305168,10
469,6.5,5.6421036266035856,10
470,6.4,5.621387729022079,10
471,6.3,5.598610938835136,10
472,6.4,6.186005711819757,10
473,6.3,6.18331087147762,10
474,6.5,6.059886320899281,10
475,6.6,6.077280093375106,10
476,7.1,5.989806155275625,10
477,7.1,6.190494505467412,10
478,7.2,6.069962474714687,10
479,7.2,6.214677966091423,10
480,7.5,6.168918507773916,10
481,7.4,6.168017869984202,10
482,7.2,6.214677966091423,10
483,7.1,6.314885412877875,10
484,7.2,6.460134157533676,10
485,7.1,6.556591255285698,10
486,7.0,6.6332495807108,10
487,7.0,6.5659052011974035,10
488,6.9,6.8548441914378255,10
489,7.0,7.211102550927978,10
490,6.9,7.309810759064377,10
491,7.2,7.192588778272628,10
492,7.7,7.5432088662584444,10
493,7.7,7.557924465236619,10
494,7.9,7.752418977325723,10
495,7.9,7.823753006780769,10
496,8.0,8.178562764256865,10
497,7.9,8.184674024595536,10
498,7.9,7.950541560869368,10
499,8.1,7.781031065639338,10
500,7.9,7.680422442085389,10
501,8.0,7.586537784494028,10
502,8.0,7.2571803523590805,10
503,8.2,7.345444544447637,10
504,8.2,7.345444544447637,10
505,8.3,7.616502551113017,10
506,8.5,7.412451985979028,10
507,8.5,7.276293317647691,10
508,8.6,7.058485830702094,10
509,8.6,6.93140998963735,10
510,8.8,6.957010852370435,10
511,8.6,6.769211344183473,10
512,8.6,6.769211344183473,10
513,8.6,6.586180818788517,10
514,8.6,6.899275324264136,10
515,8.6,6.785605679999719,10
516,8.5,6.786424357167444,10
517,8.4,6.899275324264136,10
518,8.6,6.8507907086214015,10
519,8.6,6.947421584060281,10
520,8.4,6.719788356455548,10
521,8.3,6.848357467305573,10
522,8.3,6.65081448646204,10
523,8.1,6.349978127696364,10
524,8.2,6.373556481449131,10
525,8.2,6.014796569941312,10
526,8.4,6.432556084308771,10
527,8.7,6.61731734835869,10
528,9.1,6.756889488185784,10
529,9.3,6.464432603785803,10
530,9.5,6.2048368229954285,10
531,9.6,6.05896947600094,10
532,9.5,6.1869037310901955,10
533,9.6,6.221825384170718,10
534,9.6,6.05896947600094,10
535,9.5,6.168918507773916,10
536,9.5,6.004627844883941,10
537,9.4,5.910442735813733,10
538,9.3,5.963779562212764,10
539,9.2,5.940445175985457,10
540,9.2,5.940445175985457,10
541,9.1,6.063552314169201,10
542,9.1,6.136412270663988,10
543,9.0,6.27162924074226,10
544,8.9,6.2084172253839744,10
545,9.2,6.44291169511977,10
546,9.3,6.549809157525126,10
547,9.2,6.81175454637056,10
548,9.5,6.7700320038633,10
549,9.4,6.769211344183473,10
550,9.2,7.004760286167305,10
551,9.2,7.004760286167305,10
552,9.2,7.004760286167305,10
553,9.1,6.951418720104711,10
554,9.2,6.972963661329537,10
555,9.2,7.146094504459528,10
556,9.1,7.01506315802724,10
557,9.0,6.99205898780101,10
558,9.0,6.879922480183431,10
559,9.0,6.749485577105529,10
560,8.9,6.640783086353597,10
561,9.0,6.716480559869962,10
562,9.0,6.716480559869962,10
563,9.0,6.716480559869962,10
564,8.9,6.723920813863822,10
565,9.1,6.806043066438988,10
566,8.9,6.806043066438988,10
567,8.8,6.646636576327743,10
568,8.8,6.460134157533676,10
569,8.8,6.460134157533676,10
570,8.8,6.425643072011462,10
571,8.9,6.384877968032488,10
572,8.8,6.425643072011462,10
573,8.7,6.219146064997813,10
574,8.6,6.022181221672648,10
575,8.6,6.0955357070199785,10
576,8.6,6.0955357070199785,10
577,8.7,6.549809157525126,10
578,8.6,6.586180818788517,10
579,8.7,6.447221623821122,10
580,8.6,6.552353266829661,10
581,8.6,6.552353266829661,10
582,8.6,6.552353266829661,10
583,8.7,6.429964575675705,10
584,8.8,6.214677966091423,10
585,8.7,5.8509258526606995,10
586,8.8,5.996295152471696,10
587,9.0,5.734883511361751,10
588,9.0,5.792715732327589,10
589,9.0,5.792715732327589,10
590,9.1,5.724217559340898,10
591,9.1,5.915140648276159,10
592,9.2,5.940445175985458,10
593,9.1,5.97122730730924,10
594,9.1,5.896326540030383,10
595,9.1,5.896326540030383,10
596,9.3,5.716448003592596,10
597,9.2,5.769652406245015,10
598,9.3,5.677440737985147,10
599,9.3,5.558776843874918,10
600,9.3,5.850925852660699,10
601,9.3,5.888784066153027,10
602,9.4,6.040603354706291,10
603,9.3,6.2012543533994435,10
604,9.2,6.268084945889684,10
605,9.2,6.268084945889684,10
606,9.1,6.2084172253839744,10
607,9.2,6.408327915038888,10
608,9.1,6.4368729468068056,10
609,9.2,6.4944420682440285,10
610,9.3,6.634087059355726,10
611,9.3,6.634087059355726,10
612,9.4,6.535373831014652,10
613,9.4,6.686636756330579,10
614,9.3,6.717307661721489,10
615,9.3,6.717307661721489,10
616,9.2,6.795423296438403,10
617,8.9,6.789698078707182,10
618,8.8,6.8443001427789865,10
619,9.1,6.82234889495139,10
620,8.6,6.88315173287483,10
621,8.3,6.9610024820822725,10
622,8.4,7.183313998427188,10
623,8.5,7.291547618075786,10
624,8.3,7.379400758568107,10
625,8.2,7.315128919650775,10
626,8.2,7.420691791650336,10
627,8.4,7.351492667781452,10
628,8.3,7.242620765686656,10
629,8.3,7.196449741983119,10
630,8.2,7.192588778272628,10
631,8.1,7.218032973047435,10
632,8.1,7.370361064576295,10
633,7.8,7.161626134397752,10
634,7.8,7.0206045956804095,10
635,7.6,7.152311203768719,10
636,7.7,7.2118729267168264,10
637,7.7,7.2118729267168264,10
638,7.9,7.093815773067569,10
639,7.7,7.071853442423076,10
640,7.8,7.052186422190874,10
641,7.8,7.052186422190874,10
642,7.8,7.052186422190874,10
643,7.8,7.2080202244136045,10
644,8.1,7.355270219373318,10
645,8.0,7.287737036358482,10
646,8.4,7.0898989179442236,10
647,8.4,7.167829363048326,10
648,8.4,7.167829363048326,10
649,8.6,7.042726744663604,10
650,8.5,7.168604389202189,10
651,8.4,7.167829363048327,10
652,8.3,7.103207413243369,10
653,8.4,7.136759301905405,10
654,8.4,7.136759301905405,10
655,8.5,7.121953539740499,10
656,8.7,7.024560089033651,10
657,8.6,7.074209810603898,10
658,8.7,7.134423592694787,10
659,8.9,7.0624201077093804,10
660,8.9,6.822348894951389,10
661,8.8,6.713171133426189,10
662,8.8,6.613118276073197,10
663,8.9,6.573515886579352,10
664,8.9,6.573515886579352,10
665,9.1,6.756889488185785,10
666,9.0,6.79869268479038,10
667,8.9,6.9992063042097055,10
668,8.9,6.935416353759881,10
669,9.0,7.0710678118654755,10
670,9.2,7.1616261343977525,10
671,9.4,7.167829363048326,10
672,9.4,7.167829363048326,10
673,9.4,7.167829363048326,10
674,9.3,7.318925239860472,10
675,9.3,7.056124211554732,10
676,9.4,6.963396361610395,10
677,9.2,7.0206045956804095,10
678,9.0,6.97614984548545,10
679,9.0,6.97614984548545,10
680,8.9,7.01506315802724,10
681,9.1,7.030884249746495,10
682,8.8,7.004760286167305,10
683,8.9,6.93541635375988,10
684,8.8,6.779052703405953,10
685,8.7,6.750308634919344,10
686,8.7,6.750308634919344,10
687,8.6,6.603029607687671,10
688,8.7,6.583649781424012,10
689,8.7,6.65081448646204,10
690,8.8,6.908931417616861,10
691,8.6,7.074209810603898,10
692,8.5,7.3824115301167,10
693,8.5,7.3824115301167,10
694,8.5,7.3824115301167,10
695,8.6,7.530677998102901,10
696,8.4,7.820201759261429,10
697,8.5,7.720823214600313,10
698,8.8,7.685484153042452,10
699,8.8,7.685484153042452,10
700,8.8,7.671013260609347,10
701,8.9,7.823753006780767,10
702,9.0,7.745966692414834,10
703,8.8,7.435649863252632,10
704,8.8,7.435649863252632,10
705,8.6,7.381658952355418,10
706,8.7,7.484057129065164,10
707,8.6,7.545418035691153,10
708,8.6,7.604092465391398,10
709,8.3,7.616502551113017,10
710,8.2,7.612854625930772,10
711,8.3,7.498888806572166,10
712,8.1,7.415449338299661,10
713,8.0,7.4981479194679945,10
714,8.2,7.450577904505872,10
715,8.2,7.450577904505872,10
716,8.4,7.381658952355418,10
717,8.4,7.691264886581112,10
718,8.5,7.633988327065858,10
719,8.5,7.3824115301167,10
720,8.1,7.187179944564875,10
721,8.0,7.287737036358482,10
722,8.2,7.4803446147591055,10
723,8.3,7.36432843736164,10
724,8.4,7.32120208708925,10
725,8.2,7.4654760955570225,10
726,8.2,7.4654760955570225,10
727,8.3,7.439384681843281,10
728,8.0,7.363574011458174,10
729,8.0,7.363574011458174,10
730,8.0,7.2571803523590805,10
731,7.9,7.187179944564875,10
732,8.0,7.302967433402215,10
733,8.0,7.302967433402215,10
734,8.0,7.302967433402215,10
735,8.0,7.302967433402215,10
736,7.8,7.114929530376405,10
737,8.0,7.102425250887506,10
738,7.9,6.951418720104711,10
739,7.9,7.0624201077093804,10
740,7.7,7.10320741324337,10
741,7.7,6.992853494818836,10
742,7.8,6.957010852370434,10
743,7.8,6.844300142778986,10
744,7.9,6.723920813863821,10
745,7.7,6.549809157525126,10
746,7.8,6.562519841239847,10
747,7.9,6.5903970543005475,10
748,8.0,6.6332495807108,10
749,7.7,6.832113712298544,10
750,7.7,6.880729935438859,10
751,7.6,6.915361322607968,10
752,7.6,6.915361322607968,10
753,7.6,6.915361322607968,10
754,7.5,6.637435917246626,10
755,7.6,6.569288816573341,10
756,7.7,6.447221623821123,10
757,7.9,6.6072350915913045,10
758,8.0,6.749485577105529,10
759,8.2,6.390965845976995,10
760,8.3,6.3779132776934,10
761,8.1,6.349978127696364,10
762,8.1,6.29726572057711,10
763,8.2,6.196773353931867,10
764,8.4,6.380525927469546,10
765,8.4,6.380525927469546,10
766,8.6,6.484168755086841,10
767,8.9,6.556591255285698,10
768,9.0,6.5659052011974035,10
769,8.9,6.556591255285698,10
770,8.9,6.789698078707182,10
771,8.7,6.896859188548557,10
772,8.7,6.896859188548557,10
773,8.6,6.979334575094613,10
774,8.5,7.011894655987543,10
775,8.4,7.3363630105265525,10
776,8.3,7.227263198011633,10
777,8.0,6.99205898780101,10
778,8.1,6.871034209717713,10
779,7.9,6.8548441914378255,10
780,7.8,6.860515043833565,10
781,7.7,6.880729935438859,10
782,7.6,6.979334575094613,10
783,7.6,7.074209810603898,10
784,7.8,7.161626134397752,10
785,8.0,7.102425250887506,10
786,7.9,7.1250730990402245,10
787,7.9,7.1250730990402245,10
788,7.9,7.218032973047435,10
789,7.9,7.01506315802724,10
790,7.9,6.82234889495139,10
791,7.9,6.967384333050995,10
792,7.8,6.828046735503662,10
793,7.8,6.828046735503662,10
794,7.6,6.752777206453652,10
795,7.5,6.570134448142341,10
796,7.4,6.686636756330578,10
797,7.3,6.733828364641057,10
798,7.3,6.733828364641057,10
799,7.4,6.669999167083073,10
800,7.5,6.802777210652851,10
801,7.5,6.96419413859206,10
802,7.4,6.995236474439826,10
803,7.4,6.703233050799691,10
804,7.7,6.799509786251751,10
805,7.8,7.177124153246278,10
806,7.7,7.242620765686657,10
807,7.6,7.275529763071094,10
808,7.4,7.121173436387512,10
809,7.3,7.0087247215326,10
810,7.3,6.992853494818836,10
811,7.2,6.988880056521535,10
812,7.2,6.988880056521535,10
813,7.3,7.180993431738164,10
814,7.3,7.469196000165539,10
815,7.2,7.450577904505872,10
816,7.2,7.450577904505872,10
817,7.2,7.671013260609347,10
818,7.2,7.671013260609347,10
819,7.2,7.405703507732702,10
820,7.1,7.309810759064378,10
821,7.0,7.3484692283495345,10
822,6.8,7.4654760955570225,10
823,6.6,7.618690467819548,10
824,6.7,7.846442930823284,10
825,6.6,7.73448267321236,10
826,6.7,7.6456232941177245,10
827,6.8,7.757433710820723,10
828,6.8,7.757433710820723,10
829,7.0,7.817359599705716,10
830,7.1,7.7667381970954965,10
831,7.1,7.593125545883958,10
832,7.0,7.644896627453143,10
833,7.1,7.852105167122735,10
834,7.3,7.874713398664811,10
835,7.2,7.96938586787659,10
836,7.2,7.871185143010902,10
837,7.1,7.936553968120478,10
838,7.0,7.7746025264604,10
839,7.0,7.803133273813083,10
840,7.0,7.803133273813083,10
841,7.0,7.512951779723097,10
842,7.0,7.512951779723097,10
843,6.9,7.723700897597962,10
844,7.0,7.7746025264604,10
845,6.9,7.549098548097573,10
846,6.8,7.583608053631932,10
847,6.9,7.738073260042048,10
848,6.8,7.583608053631932,10
849,6.8,7.583608053631932,10
850,6.7,7.439384681843281,10
851,6.6,7.244921593011818,10
852,6.4,6.752777206453652,10
853,6.5,6.670832032063167,10
854,6.7,6.498717822257967,10
855,6.9,6.41958807955083,10
856,6.9,6.41958807955083,10
857,7.0,6.342099196813483,10
858,7.2,6.373556481449131,10
859,7.3,6.566751268490547,10
860,7.5,6.381396573025549,10
