Q_diff,Q_router,Q_oracle
33,33,0
32,32,0
31,31,0
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
31,32,1
31,32,1
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
32,32,0
31,32,1
31,31,0
31,31,0
31,31,0
30,30,0
30,31,1
30,31,1
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
29,30,1
30,30,0
29,29,0
29,29,0
28,28,0
28,29,1
29,30,1
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
29,30,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,32,3
29,32,3
30,33,3
30,32,2
30,33,3
31,33,2
31,34,3
32,34,2
32,34,2
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,33,0
32,32,0
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
33,34,1
33,35,2
34,35,1
33,34,1
33,35,2
34,36,2
34,36,2
35,37,2
35,36,1
35,36,1
35,36,1
34,35,1
34,35,1
35,35,0
35,35,0
34,35,1
35,36,1
35,36,1
36,36,0
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
37,38,1
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,36,0
35,35,0
34,35,1
34,35,1
35,35,0
35,35,0
35,36,1
35,36,1
36,37,1
37,37,0
37,37,0
36,37,1
37,37,0
36,37,1
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
35,38,3
35,37,2
35,37,2
35,38,3
35,39,4
35,39,4
36,39,3
36,39,3
35,38,3
35,38,3
35,39,4
35,38,3
35,37,2
35,36,1
35,36,1
35,37,2
36,38,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
36,38,2
36,39,3
36,39,3
37,40,3
38,41,3
39,41,2
39,42,3
40,42,2
40,42,2
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
43,44,1
42,43,1
42,43,1
42,43,1
42,44,2
42,45,3
42,45,3
43,45,2
43,46,3
43,45,2
43,45,2
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
42,45,3
42,45,3
42,46,4
43,46,3
43,46,3
43,47,4
44,48,4
44,48,4
44,47,3
44,48,4
44,47,3
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,45,1
44,44,0
44,45,1
45,46,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
48,48,0
47,48,1
48,49,1
49,49,0
48,49,1
49,49,0
49,50,1
49,51,2
49,50,1
49,50,1
50,51,1
50,52,2
50,53,3
50,53,3
51,54,3
51,53,2
51,54,3
52,54,2
52,54,2
51,53,2
51,53,2
51,52,1
51,52,1
52,52,0
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
52,53,1
52,53,1
53,54,1
53,53,0
52,53,1
52,53,1
53,53,0
53,54,1
54,55,1
54,55,1
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
55,55,0
55,56,1
55,56,1
54,55,1
53,54,1
53,53,0
53,53,0
52,53,1
53,54,1
54,54,0
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
54,56,2
54,56,2
55,57,2
56,58,2
56,57,1
56,58,2
57,58,1
56,58,2
56,59,3
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
60,62,2
60,62,2
59,61,2
59,62,3
59,62,3
60,62,2
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
61,63,2
61,63,2
61,64,3
61,64,3
62,64,2
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
62,64,2
62,65,3
63,65,2
63,66,3
64,67,3
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
62,64,2
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
61,63,2
61,63,2
62,63,1
62,63,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
63,64,1
64,64,0
63,63,0
63,64,1
64,64,0
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
64,65,1
64,65,1
64,66,2
64,66,2
65,67,2
66,68,2
66,67,1
65,67,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
67,67,0
66,66,0
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
64,65,1
65,66,1
65,65,0
65,65,0
65,66,1
66,67,1
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
69,69,0
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
71,73,2
72,74,2
72,73,1
72,73,1
72,74,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
71,71,0
70,71,1
70,70,0
70,70,0
69,69,0
68,68,0
68,69,1
68,68,0
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
70,71,1
70,70,0
70,70,0
69,70,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
71,71,0
71,72,1
71,71,0
70,70,0
69,69,0
68,69,1
68,69,1
68,69,1
69,70,1
68,70,2
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
70,72,2
70,73,3
70,72,2
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
68,70,2
68,70,2
68,71,3
69,71,2
69,71,2
69,71,2
69,72,3
70,73,3
70,72,2
70,72,2
70,73,3
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
77,79,2
78,80,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
80,83,3
80,82,2
80,83,3
81,84,3
81,84,3
81,83,2
80,82,2
80,82,2
80,82,2
81,82,1
80,81,1
80,82,2
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
81,82,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
85,86,1
85,85,0
84,85,1
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
90,93,3
91,94,3
92,94,2
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,92,1
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
91,91,0
91,92,1
92,93,1
92,92,0
92,93,1
93,93,0
92,92,0
92,92,0
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
92,93,1
92,93,1
92,94,2
93,95,2
93,95,2
94,96,2
94,96,2
95,96,1
94,96,2
94,96,2
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,97,4
94,98,4
95,98,3
94,97,3
94,98,4
94,98,4
95,99,4
95,98,3
95,99,4
96,100,4
96,100,4
96,99,3
96,99,3
96,100,4
97,100,3
97,101,4
97,101,4
97,101,4
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
98,102,4
99,102,3
99,102,3
99,103,4
100,103,3
100,104,4
100,103,3
100,104,4
101,105,4
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
103,105,2
103,106,3
104,107,3
104,106,2
104,107,3
105,108,3
106,109,3
106,109,3
106,108,2
106,107,1
106,106,0
106,106,0
105,106,1
105,107,2
106,107,1
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
107,107,0
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
106,108,2
107,108,1
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
109,111,2
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
111,112,1
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,115,3
113,116,3
113,117,4
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,117,4
114,118,4
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,119,3
116,119,3
117,120,3
118,120,2
118,120,2
118,121,3
119,121,2
119,122,3
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
121,123,2
121,123,2
120,122,2
120,122,2
119,122,3
119,122,3
119,122,3
120,123,3
119,123,4
120,123,3
120,123,3
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
121,124,3
122,124,2
122,125,3
122,124,2
122,123,1
121,123,2
122,123,1
122,124,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
124,127,3
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
125,127,2
125,128,3
126,129,3
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
125,128,3
124,128,4
124,127,3
124,127,3
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,130,6
124,130,6
125,131,6
125,131,6
126,131,5
126,130,4
126,131,5
127,132,5
126,131,5
126,131,5
126,130,4
126,130,4
126,131,5
126,131,5
127,132,5
128,133,5
129,134,5
129,134,5
130,135,5
131,135,4
130,135,5
130,134,4
130,134,4
130,135,5
130,134,4
130,134,4
130,135,5
131,136,5
131,135,4
131,136,5
131,135,4
131,136,5
132,136,4
132,136,4
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
134,138,4
135,138,3
135,138,3
136,138,2
135,138,3
135,139,4
135,138,3
135,138,3
135,139,4
136,140,4
137,140,3
137,139,2
136,138,2
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
137,140,3
138,141,3
138,142,4
138,142,4
138,141,3
137,141,4
137,141,4
137,141,4
137,141,4
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
137,140,3
137,140,3
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,139,2
137,140,3
137,139,2
137,139,2
137,140,3
137,140,3
138,140,2
138,141,3
138,142,4
138,141,3
138,140,2
138,140,2
137,139,2
137,140,3
137,140,3
138,141,3
138,140,2
138,140,2
138,140,2
137,139,2
137,138,1
136,137,1
136,138,2
136,138,2
136,139,3
136,138,2
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
136,138,2
137,139,2
137,138,1
137,138,1
137,138,1
136,137,1
136,138,2
137,138,1
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
139,139,0
139,140,1
139,140,1
139,141,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
140,140,0
140,141,1
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,144,0
144,145,1
145,145,0
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
142,143,1
142,142,0
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
145,145,0
144,145,1
144,146,2
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
145,145,0
145,146,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,146,1
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,144,1
144,144,0
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
144,146,2
145,146,1
145,147,2
145,147,2
146,148,2
146,149,3
146,149,3
146,148,2
146,149,3
147,150,3
147,151,4
147,151,4
148,151,3
148,151,3
147,151,4
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,152,4
148,152,4
149,152,3
149,153,4
149,153,4
150,153,3
150,154,4
150,153,3
150,153,3
150,154,4
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
150,153,3
150,154,4
151,155,4
150,154,4
150,155,5
150,156,6
150,156,6
151,156,5
151,155,4
151,155,4
151,155,4
151,155,4
152,155,3
152,155,3
151,155,4
152,156,4
152,155,3
152,154,2
151,154,3
152,155,3
153,155,2
153,156,3
154,156,2
154,157,3
154,156,2
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
157,159,2
157,159,2
156,158,2
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
158,160,2
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
156,159,3
156,159,3
156,160,4
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
158,159,1
158,159,1
158,160,2
159,161,2
160,162,2
160,162,2
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,163,2
161,164,3
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
162,165,3
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
164,165,1
163,165,2
163,165,2
164,165,1
164,166,2
165,167,2
165,167,2
165,166,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
164,165,1
165,166,1
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
166,167,1
166,166,0
165,166,1
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
166,166,0
165,165,0
164,164,0
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
162,164,2
163,164,1
163,165,2
164,166,2
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
165,166,1
165,167,2
164,166,2
164,166,2
164,167,3
165,168,3
166,168,2
166,168,2
166,169,3
166,168,2
166,167,1
166,168,2
166,167,1
166,167,1
166,168,2
167,169,2
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
165,165,0
164,164,0
164,165,1
164,164,0
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
172,173,1
172,173,1
173,174,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
172,173,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
172,174,2
173,175,2
173,174,1
173,173,0
173,174,1
174,174,0
173,173,0
172,172,0
171,172,1
171,172,1
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,175,2
174,176,2
174,175,1
173,175,2
174,176,2
175,176,1
175,177,2
175,177,2
175,177,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
177,179,2
177,178,1
176,177,1
176,178,2
176,177,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,176,0
176,176,0
175,175,0
174,175,1
174,175,1
174,175,1
175,175,0
174,174,0
174,175,1
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
175,176,1
175,176,1
175,176,1
176,176,0
176,176,0
176,177,1
177,177,0
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
175,175,0
174,174,0
173,173,0
173,173,0
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,178,2
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,178,1
177,178,1
177,178,1
177,179,2
178,179,1
178,180,2
178,179,1
177,179,2
178,180,2
178,180,2
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,179,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
180,180,0
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
178,181,3
179,181,2
179,181,2
179,181,2
179,182,3
180,183,3
180,183,3
181,184,3
181,183,2
180,183,3
181,184,3
181,184,3
181,185,4
181,185,4
182,185,3
182,186,4
182,187,5
182,187,5
182,187,5
182,187,5
183,187,4
183,187,4
183,186,3
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
182,185,3
181,185,4
181,184,3
181,184,3
181,184,3
180,184,4
180,183,3
180,183,3
180,183,3
180,184,4
180,183,3
180,183,3
180,183,3
180,183,3
180,184,4
180,183,3
180,184,4
180,183,3
180,184,4
181,184,3
181,185,4
181,185,4
182,186,4
183,186,3
183,186,3
182,186,4
182,186,4
183,186,3
183,186,3
182,186,4
182,185,3
182,186,4
183,187,4
184,187,3
184,187,3
184,187,3
184,188,4
185,188,3
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
184,189,5
184,188,4
184,188,4
184,189,5
184,189,5
184,188,4
184,188,4
183,187,4
182,186,4
182,186,4
183,186,3
183,186,3
183,186,3
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,188,3
186,189,3
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
186,188,2
186,188,2
185,187,2
185,187,2
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
188,188,0
187,188,1
187,187,0
187,187,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
187,187,0
187,188,1
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,188,1
188,188,0
188,188,0
188,189,1
189,189,0
189,189,0
189,190,1
190,191,1
191,191,0
190,191,1
190,191,1
191,191,0
191,191,0
191,192,1
191,192,1
192,192,0
191,191,0
190,190,0
190,191,1
191,191,0
191,192,1
191,191,0
191,192,1
192,192,0
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
196,196,0
195,195,0
194,194,0
194,195,1
195,195,0
195,195,0
195,195,0
194,195,1
194,194,0
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
