t,cum_regret_mean,cum_regret_sd,n_runs
196,87.86976393641577,5.921209877172665,10
197,88.40913198886963,6.1329686400809535,10
198,88.87288361813025,6.23269379839498,10
199,89.33391004442467,6.111897958874493,10
200,90.02432133369426,6.075797352583559,10
201,90.48823907259677,6.073142625881857,10
202,90.95368231711923,5.98733281606482,10
203,91.34398047300401,5.889206209949119,10
204,91.88016093362728,5.755411740463568,10
205,92.11321233056358,5.940170279041996,10
206,92.72736021199134,5.912539439803518,10
207,93.03727180786964,6.064758218686747,10
208,93.49883402672239,6.034049321520962,10
209,93.9601414239737,5.932186861906059,10
210,94.34484831357813,6.200165839883357,10
211,94.80686813925163,6.314835934306978,10
212,95.27241529764197,6.62505500646923,10
213,95.73823168850716,6.553247214972521,10
214,95.97673700433273,6.4794865826106225,10
215,96.58900964321714,6.519042245044086,10
216,97.0506036769066,6.4557845898594035,10
217,97.44200490580835,6.522856752741222,10
218,97.82826028213115,6.49710686781654,10
219,98.37344393838063,6.351329492387919,10
220,98.83832066354358,6.331679134146204,10
221,99.29964665875468,6.49027964371955,10
222,99.60983901442768,6.5533942588278675,10
223,100.0752742748958,6.62093045589418,10
224,100.61672976709268,6.701836627193704,10
225,101.31055878485083,6.5410313037807875,10
226,101.84936085315135,6.589566918124616,10
227,102.54401059796051,6.654956168345786,10
228,102.93995773765202,6.713017365131495,10
229,103.40294329014964,6.645171689228337,10
230,104.01678715514534,6.582433865972234,10
231,104.63639492629049,6.7626001968468294,10
232,104.94988244415863,6.739728844661951,10
233,105.33748744437398,6.637778292546781,10
234,105.8080419047546,6.61000737347781,10
235,106.19231838470861,6.7321714920679305,10
236,106.73419434799584,6.88780193093886,10
237,107.127827482683,6.978124848341471,10
238,107.66953003981155,7.247377980868831,10
239,107.90352234121633,7.231499229968773,10
240,108.29034142396651,6.950153097226347,10
241,108.83290398405623,6.970582054004622,10
242,109.30206421876179,7.085511182123975,10
243,109.84531212460232,7.166646822693651,10
244,110.31238567631358,7.361003689848926,10
245,110.77799662536196,7.233907966394967,10
246,111.3229842047477,7.093182201658172,10
247,111.8583312241138,7.16918148185071,10
248,112.32040341396021,6.881058052356422,10
249,112.71018332319868,6.923975402704381,10
250,113.25436889704743,6.895101572847465,10
251,113.79124185229989,6.895477428446481,10
252,114.10555517039681,6.733128152835927,10
253,114.65088434300603,6.674408800139262,10
254,115.19177174198164,6.68256059874459,10
255,115.73647336198485,6.903920859043156,10
256,116.20115656533294,6.785870337186819,10
257,116.8203384847682,6.912571855461556,10
258,117.20692298583731,6.797881311564859,10
259,117.74394022118163,6.751230570903431,10
260,118.35561195852749,6.9126654373914995,10
261,118.81504151231118,6.960146878751157,10
262,119.28002244478023,6.8670711165074385,10
263,119.89152674815598,6.820945498325279,10
264,120.42976808425695,6.535900092441484,10
265,120.89170565661547,6.736768140183388,10
266,121.51026441572321,6.742949719344134,10
267,122.19998018127096,6.842793160455388,10
268,122.58679656342403,7.122132154504095,10
269,123.20323258002358,7.282553325628593,10
270,123.89004894073886,7.412194126551749,10
271,124.35539808726148,7.276204756369529,10
272,124.66994629078974,7.4371071579516475,10
273,124.91325435832138,7.4039154369061775,10
274,125.30260970207651,7.535112421912011,10
275,125.68827912869634,7.741855982466523,10
276,126.3817367414589,7.8824461835350625,10
277,126.84681538180746,8.07994137113156,10
278,127.3077300213956,8.209378466974966,10
279,127.76970172498014,8.218816016599556,10
280,128.30657199627802,8.067286007875152,10
281,128.61964298151344,8.180798244475575,10
282,129.15873715653638,8.091572934496458,10
283,129.77880850535038,8.168542360591925,10
284,130.2371182328936,8.172630739466692,10
285,130.7845465565843,8.3022934607526,10
286,131.1700606898793,8.256011959251946,10
287,131.63559283943786,8.162659554136532,10
288,132.1734535213281,8.274469343887274,10
289,132.55907270040228,8.205259238822117,10
290,133.10040490203204,8.114560330229253,10
291,133.63673301660992,8.283296110037988,10
292,134.02681286269953,8.135145512009695,10
293,134.56689651608787,8.094337701908222,10
294,135.0294739137996,8.07809798388744,10
295,135.72213349128086,8.02826453535559,10
296,136.18782945062148,8.195208751662765,10
297,136.7245645856724,8.458434854786645,10
298,137.26348396725265,8.69178873407166,10
299,137.6513390662996,8.441925107151645,10
300,138.11304948863648,8.62902259902534,10
301,138.58089072170867,8.426528908464881,10
302,139.19534099257743,8.423245487287376,10
303,139.8085503319598,8.54271305317012,10
304,140.27118287894086,8.864186094942843,10
305,140.9626768514026,8.822937169399454,10
306,141.43176465813514,8.658260694354828,10
307,141.8964129209891,8.594870407909143,10
308,142.3628562344294,8.481057874373903,10
309,142.82676561501358,8.479346841300618,10
310,143.21750279235943,8.508044060185949,10
311,143.68072784859277,8.602474835029286,10
312,144.22120826804516,8.390099129110222,10
313,144.91548174953314,8.322056142950728,10
314,145.3839275615403,8.46162510680455,10
315,145.9248015872473,8.44976431549785,10
316,146.45814512591838,8.54358297201198,10
317,147.00112626593236,8.536479962461575,10
318,147.53861331037962,8.620734914639108,10
319,148.07828625064738,8.666525123020115,10
320,148.61946477260568,8.832841410692852,10
321,149.15868501267875,8.89779522103639,10
322,149.77474653252756,8.971381171273334,10
323,150.31083624567336,8.797083853586162,10
324,150.61898467587102,8.649217148950061,10
325,151.23503795617697,8.514786002911006,10
326,151.70081015017263,8.509841666620778,10
327,152.16887101516835,8.46641302308533,10
328,152.56209122172734,8.466762574793169,10
329,153.03212095628822,8.673511079758054,10
330,153.57165322457388,8.720608190653829,10
331,154.2665630770737,8.886847707780568,10
332,154.8067356315431,8.97585406369958,10
333,155.2677719883373,8.996933032434205,10
334,155.807192338636,9.163550143555272,10
335,156.27000979656322,9.442895681620717,10
336,156.73879766973891,9.238688525285214,10
337,157.35039848419896,9.174529061121014,10
338,157.73833530072892,9.368661323607288,10
339,158.04910465089932,9.350823042394582,10
340,158.2115167944931,9.409261817417551,10
341,158.83015523229156,9.28958136051502,10
342,159.4414916127932,9.200679058286113,10
343,159.97669056012305,9.119224642344545,10
344,160.3657081662111,9.329988133312714,10
345,160.82733936984764,9.256472223546679,10
346,161.28585466910528,9.341046713778574,10
347,161.75173998813798,9.453701176102502,10
348,162.13896690506445,9.560719302929428,10
349,162.45038714568537,9.675860941410331,10
350,162.98822307938562,9.68841612934611,10
351,163.30615927469645,9.840423345236736,10
352,163.69402531041501,9.902200515428683,10
353,164.38108303591954,10.055311262088635,10
354,164.8438317264664,10.144836415877418,10
355,165.53434300596044,10.088005030566375,10
356,165.92511024859544,10.061517840551529,10
357,166.3949187048098,10.086791769584043,10
358,166.77967580699087,10.19104964832659,10
359,167.32038132834194,10.504776784545683,10
360,167.8581577194929,10.595571834578637,10
361,168.47428515288806,10.665492828526059,10
362,168.93748331829482,10.531252013420255,10
363,169.25012338191897,10.687925073293469,10
364,169.71599511131652,10.62598096670111,10
365,170.18252720586287,10.873719292277068,10
366,170.41840724646613,10.954673709187754,10
367,170.65633731626878,10.98779786164478,10
368,170.89104543289352,10.904176167465476,10
369,171.58469297731102,10.855426387446819,10
370,171.97293451082695,10.671732614073525,10
371,172.66927979162773,10.718506190971432,10
372,173.13593873921357,10.593651423448241,10
373,173.67812140902853,10.561966014531889,10
374,174.06852555576566,10.480862411421494,10
375,174.45492162293223,10.323906719499329,10
376,174.76618217621552,10.205090281707173,10
377,175.37936423389175,10.170695965986903,10
378,175.68819623365508,10.155705422081114,10
379,176.07408040058033,10.24711176163414,10
380,176.76407018497486,10.31383390570812,10
381,177.0753844616811,10.270188069007093,10
382,177.53644593066227,10.03381871059108,10
383,177.9227371767416,9.750386267463192,10
384,178.54130284471154,9.713011256485443,10
385,178.85067185460125,9.649521723763762,10
386,179.3187043632603,9.480553968770238,10
387,179.86036885838865,9.548258027262177,10
388,180.32503490399168,9.33453579248475,10
389,180.6335930320188,9.249158810260978,10
390,181.17369158615003,9.157888816082162,10
391,181.56753987253484,9.16456289954784,10
392,181.88370736272856,9.410978027618517,10
393,182.41907080749803,9.249046862087608,10
394,182.8804233745723,9.223926324821816,10
395,183.26253324938745,9.2515535980786,10
396,183.6488893128723,9.21591918329348,10
397,184.26110507440626,9.418007210516707,10
398,184.88171587641062,9.39409432523112,10
399,185.3460808328029,9.252056856486652,10
400,185.81022491513522,9.047910979961117,10
401,186.35192609692336,8.832442737553151,10
402,186.81456625863308,8.835442497304953,10
403,187.58299606286852,8.831957005474685,10
404,187.89369430829083,8.792843685681158,10
405,188.58722644315668,8.772583616269834,10
406,189.1304454695732,8.760613158665349,10
407,189.59689681981078,8.880862325903541,10
408,190.06927901366288,9.04577949073099,10
409,190.45472722081973,9.211966080301831,10
410,190.91958475089112,9.277712456544817,10
411,191.46146536068233,9.48847828253914,10
412,192.00114683904795,9.492413740549631,10
413,192.46819774557218,9.608358647231572,10
414,193.00614635666093,9.552716543200628,10
415,193.46938459214425,9.422602318458296,10
416,193.9324783473935,9.717882972259531,10
417,194.3210730842265,9.779887822907053,10
418,194.8622721342154,9.817046518302137,10
419,195.24837757060658,9.930455098355843,10
420,195.6311473211103,9.797726837230385,10
421,195.78809074817482,9.857121470691462,10
422,196.47654616331306,9.890401221802826,10
423,197.01677527143403,9.909232118820562,10
424,197.6288550094512,9.862414436582062,10
425,197.86399350447306,9.833834172822014,10
426,198.55533031582482,9.799620981265841,10
427,198.9506129451196,9.913712553043071,10
428,199.48779744371646,9.786748511395228,10
429,199.87532982126913,9.91758943170834,10
430,200.18517086863358,9.976910468976746,10
431,200.7983231501136,10.116314613799425,10
432,201.34246540608058,10.003582609481436,10
433,201.952109694399,9.898434680142712,10
434,202.57157906504173,9.969957514442587,10
435,203.04043229489918,10.006794157977469,10
436,203.50430585338574,9.980274647607164,10
437,204.11789057366724,10.044293212251981,10
438,204.66052275885988,10.08790430664436,10
439,205.1252225657869,10.037537793648102,10
440,205.51085474433916,9.82507818714416,10
441,206.1237360982011,9.781302613389231,10
442,206.89050306457088,9.784401581031773,10
443,207.42974560283795,9.892449264539351,10
444,208.12695581726365,10.057537470305524,10
445,208.51545602696874,9.996256629725462,10
446,209.05503078371558,9.898501627142334,10
447,209.6757654424333,9.955530755351601,10
448,210.36885035470738,9.915003389668748,10
449,210.83587327584343,10.173721552240622,10
450,211.29766326076242,10.08000203487816,10
451,211.764444623884,10.052611860197803,10
452,212.2983684578343,10.060286572459855,10
453,212.91822789072012,10.161968225870288,10
454,213.5344389715308,10.15613637983122,10
455,214.14976711569642,10.065596246520837,10
456,214.69524576941294,9.883594651732922,10
457,215.15988130856758,10.019597375855158,10
458,215.470034137887,10.22353601017334,10
459,216.081011036567,10.234770228417066,10
460,216.84534349669076,10.237858946658532,10
461,217.23790982826216,10.531602328758579,10
462,217.93338605914283,10.427902508306456,10
463,218.32530634202112,10.19326925596313,10
464,218.93920768959134,10.256288789912215,10
465,219.25663849026523,10.251254430217719,10
466,219.57618074421285,10.386347051619008,10
467,220.0389649251634,10.340221339609416,10
468,220.5086553417571,10.314968334033086,10
469,220.97118889830654,10.213513855028332,10
470,221.50990786983303,10.260002314534308,10
471,221.8948435003136,10.088341525951474,10
472,222.36226753612414,10.385875642902509,10
473,222.82770220666012,10.131972810944763,10
474,223.44572933395315,10.272044801019419,10
475,224.06068619238962,10.419561962035507,10
476,224.52382413847272,10.42731592009754,10
477,225.06973909853087,10.52251372610474,10
478,225.53490354437423,10.40475397530046,10
479,225.8487566572133,10.699096484168251,10
480,226.5424249426034,10.593971008968492,10
481,226.93087676319632,10.708128059514374,10
482,227.47216280462538,10.870060606626,10
483,227.85770356632344,10.818995306299565,10
484,228.39563976334816,11.037493018620529,10
485,229.08598516525302,11.015431432355546,10
486,229.54563100348952,10.984323361054484,10
487,230.00935042701767,11.043115962126473,10
488,230.5461753478281,11.119358976717375,10
489,230.9330468042478,11.15960941740332,10
490,231.17081285915629,11.052766555194237,10
491,231.63677345357846,11.119528920175787,10
492,232.17668969284267,11.142158514968571,10
493,232.5622570393138,11.326025919387117,10
494,232.95102874021842,11.258748886904634,10
495,233.56481026960242,11.363294727815882,10
496,234.10387666659017,11.458673936067102,10
497,234.64041130886275,11.592707658577192,10
498,235.10367956419276,11.5576723898824,10
499,235.48953501287815,11.492936506194505,10
500,235.95758606301337,11.269689360839916,10
501,236.34675286333726,11.376747945751022,10
502,236.66490629459517,11.407014614887437,10
503,237.28575428283017,11.28430512982028,10
504,237.98001289171526,11.22240688808049,10
505,238.22039461063338,11.323601396537184,10
506,238.5343663804884,11.43541215747514,10
507,238.99549515175448,11.462854341483302,10
508,239.54260119061746,11.637963547228336,10
509,240.08059250302523,11.748677190306601,10
510,240.54253482096925,11.630846914280173,10
511,241.01992792677657,11.643750413656603,10
512,241.4824395390911,11.63850625914821,10
513,241.7926497530321,11.59432585844551,10
514,242.48590069013835,11.567755466606643,10
515,243.03005553358108,11.716836541015532,10
516,243.41275652066298,11.670060767593075,10
517,243.6469818589776,11.545338336539327,10
518,244.18976369723663,11.276540606227542,10
519,244.8818076176968,11.262427373585025,10
520,245.34784501312657,11.108929129755463,10
521,245.96344704581378,11.219263919026085,10
522,246.42991496711647,11.338741626621557,10
523,246.8210636785355,11.623762388566961,10
524,247.36278455073938,11.466323239831356,10
525,247.97516945988764,11.615270361496531,10
526,248.3621541619213,11.715606770690119,10
527,248.82314442031083,11.744008451699441,10
528,249.2139631695277,11.613260209696975,10
529,249.67892191753407,11.622088013386827,10
530,250.29596626085805,11.488394285614204,10
531,250.6935477269505,11.56050341803172,10
532,251.23412605702293,11.546560776418364,10
533,251.62148001981944,11.590069317690233,10
534,252.2364186088634,11.385186269493547,10
535,252.70130846234264,11.372442531070945,10
536,253.23882671337728,11.399151118403712,10
537,253.70238094337054,11.421735086861394,10
538,254.01347247660973,11.532009489358233,10
539,254.32461744721826,11.48370271649032,10
540,254.85986546922123,11.461442225115984,10
541,255.24761828197217,11.61860822998827,10
542,255.40552093914556,11.50139807975636,10
543,255.7164203536844,11.491126487289653,10
544,256.32803573787567,11.347308005765408,10
545,256.64410586657044,11.34913885655486,10
546,257.1085156023104,11.266431682789248,10
547,257.64740056141557,11.498919825777982,10
548,258.03204964780974,11.508298541058435,10
549,258.4931111154864,11.720222831605392,10
550,259.03239898109,11.665947167962022,10
551,259.4232930868022,11.663487757779778,10
552,259.7307704868925,11.6874913454424,10
553,260.1244969534297,11.82875466974515,10
554,260.43850476581287,12.003734851269858,10
555,260.9017969818814,11.985821899053354,10
556,261.52211088391914,12.140007327370455,10
557,261.98827579508463,12.100096408432188,10
558,262.59899559429647,12.224949161640854,10
559,262.8360884396163,12.097395657296559,10
560,263.46382119871737,12.072961873970007,10
561,263.92547399273633,12.378281859204215,10
562,264.46563866952016,12.574763582042818,10
563,264.85552379028434,12.664370514516731,10
564,265.39334543052496,12.594620537078415,10
565,265.8535633883488,12.44621935799743,10
566,266.166092056775,12.376833990340714,10
567,266.5555032923483,12.310840308405655,10
568,267.1047582389991,12.419679027545136,10
569,267.7152222639739,12.307065972998622,10
570,268.1816654396013,12.34567798692965,10
571,268.64375727941916,12.510129085797555,10
572,269.03182213042334,12.501328941390188,10
573,269.4942253170968,12.44417425133221,10
574,270.1051560429293,12.423462058166034,10
575,270.4945818021841,12.307331335877972,10
576,271.03179114346386,12.542384480559734,10
577,271.571096621626,12.442606069263743,10
578,272.04091747670003,12.381368174479219,10
579,272.3542974583055,12.308979388540072,10
580,272.81579877191854,12.398899535553829,10
581,273.3535854883322,12.435313893603723,10
582,273.89400368715076,12.262347632162202,10
583,274.35287925846876,12.556844105378694,10
584,274.81931651428255,12.455055930771053,10
585,275.36237784842217,12.547830285298494,10
586,275.90072240988655,12.66942769349175,10
587,276.5182065528202,12.607631547590849,10
588,277.21361351404767,12.531118826220153,10
589,277.75388856089313,12.357446309311783,10
590,278.1430306700828,12.50946211853521,10
591,278.5262631736308,12.372111601961194,10
592,279.0673882194559,12.33571979685944,10
593,279.3833721559828,12.403979629202368,10
594,279.70064658661903,12.425069390224202,10
595,280.16414238026016,12.602278755512577,10
596,280.7025627557563,12.582557734532566,10
597,281.1699345102962,12.731633474224246,10
598,281.6390126616477,12.879058376590555,10
599,282.3303020098725,13.045865838817408,10
600,282.87110815674737,13.23073333669454,10
601,283.33344594250707,13.099399040604338,10
602,284.02393477933634,13.209843091034752,10
603,284.64226118171746,13.045584341983526,10
604,285.10815977116437,12.897780449862752,10
605,285.7221088096307,12.920514989364174,10
606,286.1094710339403,12.903151722723269,10
607,286.3543617625195,13.128610711716114,10
608,286.8201154723231,13.020898668215317,10
609,287.2827444523031,12.88671471452993,10
610,287.7456345933106,13.140327736120497,10
611,288.1333410191299,13.124128964952433,10
612,288.6713896141752,13.207765098057102,10
613,289.13499969118243,13.303487268016204,10
614,289.5254169892022,13.610166048258536,10
615,290.05999314595203,13.755206273955604,10
616,290.5191668532617,13.498852036028355,10
617,291.13397813121276,13.440309890908804,10
618,291.60049489649646,13.461816060481947,10
619,291.83599538775286,13.660622652364495,10
620,292.37450353833503,13.608364017745432,10
621,292.99238617302586,13.566509817738783,10
622,293.45540034295465,13.395718121089864,10
623,293.8447738563847,13.524122734847277,10
624,294.46186655446587,13.517634957789006,10
625,295.0084352234725,13.327734573800237,10
626,295.4772125869722,13.380844944798424,10
627,295.78941137390234,13.194835342508389,10
628,296.326567585639,13.062869947143682,10
629,296.640752714795,13.325394397072056,10
630,297.1795335348487,13.374623614450178,10
631,297.57093628899383,13.312174596372763,10
632,298.1147243602792,13.281884519802029,10
633,298.6503644726009,13.131696484342635,10
634,299.11631075864017,13.12058101705893,10
635,299.5770911321755,13.114185371321323,10
636,299.97614972950595,12.979395477581637,10
637,300.51624663059147,12.872448183881778,10
638,301.13411853756054,12.732935531173538,10
639,301.67557429787684,12.854839277015229,10
640,302.29264231331354,12.846373940979522,10
641,302.8318581735401,12.960724998779884,10
642,303.2967439994498,12.800439880517132,10
643,303.9069593459886,12.689024448510237,10
644,304.3676256681673,12.75864480741479,10
645,304.6015943485617,12.812064895591778,10
646,305.1411989632359,12.975093370296543,10
647,305.7574263761405,13.121503023474459,10
648,306.297901657956,12.970186455546228,10
649,306.6895729037149,12.849526980107703,10
650,306.9265533843028,12.802132178252,10
651,307.3169922823382,12.600283905758793,10
652,307.78111204844106,12.91365445148321,10
653,308.32319445066406,12.89211868435091,10
654,308.86358309425805,13.181385255549737,10
655,309.47523109229735,13.157061191138647,10
656,309.9419381701601,13.284695781954813,10
657,310.63446199404933,13.3921981129383,10
658,311.09736955529996,13.330290241170783,10
659,311.7922532395687,13.36274124272431,10
660,312.4108129993654,13.212912375649461,10
661,313.0297385808435,13.133119929757537,10
662,313.41836572301276,13.251103927909293,10
663,313.96435233762,13.222771498649509,10
664,314.6513038601803,13.240860466672263,10
665,315.12056553671755,13.311376811550426,10
666,315.66318276629306,13.426579809995022,10
667,316.1976756328315,13.595239249448525,10
668,316.8134701920111,13.458283463057144,10
669,316.9758483372707,13.61635492808767,10
670,317.442286731864,13.659424030886928,10
671,317.9870330855405,13.696702792487361,10
672,318.37575191620607,13.640510110429089,10
673,318.91805993090776,13.532919336851625,10
674,319.45450566989354,13.494252337939216,10
675,319.99221728997486,13.482146399990956,10
676,320.30287883183786,13.636779039037716,10
677,320.76678139567815,13.48332272672127,10
678,321.2292473848288,13.492576583503414,10
679,321.69735353708836,13.351439470411256,10
680,322.15681368199057,13.158074126220573,10
681,322.69622880164536,13.09658114505839,10
682,323.1575974594326,12.903103234405277,10
683,323.62546767204236,12.698504184297615,10
684,324.0195847928215,12.74549680167073,10
685,324.48039395321143,12.73744597904796,10
686,324.94140116224855,12.627012556053161,10
687,325.47704893393086,12.451959074111043,10
688,325.8625770466691,12.42679110430806,10
689,326.4764543021615,12.511697909562496,10
690,327.08845871544725,12.515950669626081,10
691,327.40049460704535,12.784058567238352,10
692,328.0245543377122,12.82365866007356,10
693,328.56188467210006,12.820956085617006,10
694,328.8750111728631,12.797725162225404,10
695,329.3414686088264,12.87593422795224,10
