t,cum_regret_mean,cum_regret_sd,n_runs
92,43.05303415684546,6.990194329499931,10
93,43.61633407626174,7.241144438890728,10
94,44.100692904429785,7.139022049645928,10
95,44.58255678533429,7.041502036668,10
96,44.98792930768709,7.050422919542675,10
97,45.47319262904541,6.923132132535951,10
98,46.03724196383531,6.759027026513802,10
99,46.44051779909169,6.640354987043611,10
100,46.923407541121215,6.57137514245553,10
101,47.48715753006719,6.63354865483326,10
102,47.969979692101056,6.632859975635521,10
103,48.45249959908999,6.590213161593444,10
104,48.77637726972077,6.60950810250713,10
105,49.25953735969689,6.7390357861341705,10
106,49.66299384731339,6.576585992517173,10
107,50.066654754244624,6.480745971245431,10
108,50.71012603897772,6.55553681553242,10
109,51.19513625655528,6.573394450404469,10
110,51.5991636270317,6.538845950290895,10
111,52.1639623430714,6.386738843480295,10
112,52.568413140264,6.340632274949877,10
113,53.0520565762602,6.238794853454048,10
114,53.61507698872005,6.24233626357435,10
115,54.101357811062805,6.300353998531836,10
116,54.665897213878644,6.077178727993153,10
117,55.07032885328404,6.113994068207189,10
118,55.71482879221661,6.30321877091836,10
119,56.198873591645246,6.231218821840264,10
120,56.603753304135424,6.306252779193769,10
121,57.0867557997831,6.181648054769822,10
122,57.49178283974989,6.242590493002405,10
123,57.974833860169625,6.1325476488559065,10
124,58.45911068896436,5.8959520047819876,10
125,59.02415456173844,5.889892698926359,10
126,59.58869709824811,5.8380067508773665,10
127,60.15237635162388,5.8328519557578975,10
128,60.47745449396533,5.8311217400848525,10
129,61.12160455520232,5.960577711144655,10
130,61.764908146945686,5.95370135074198,10
131,62.328658913612706,6.219404585939571,10
132,62.732733437660514,6.463549078847245,10
133,63.215500654285066,6.43509434388801,10
134,63.85718812813908,6.594257919325522,10
135,64.34167164477022,6.4216329899453,10
136,64.82447803272039,6.547673414772255,10
137,65.30741387165115,6.379765199924535,10
138,65.71250638780398,6.534074649299355,10
139,66.19829201449596,6.483145985311723,10
140,66.68192601950277,6.587990184875393,10
141,67.0073244436811,6.495900363498105,10
142,67.5722356501964,6.4782578022324575,10
143,68.13668049642558,6.580454904895986,10
144,68.62071227470393,6.721845704880559,10
145,69.26467589356872,6.86958422995576,10
146,69.74784299516482,6.690727312443087,10
147,70.31390381373794,6.664750815121241,10
148,70.71756365706369,6.686458864804355,10
149,71.04376982121256,6.950069392319533,10
150,71.60822046227841,7.134476951471228,10
151,72.2520637133746,7.118991418642754,10
152,72.89606177170137,7.05053359373593,10
153,73.29977754331186,6.973128234729694,10
154,73.62372307111347,7.2105850323437455,10
155,74.18801950829696,7.169811772372349,10
156,74.75241491800023,7.149052898219189,10
157,75.31538153673975,7.404660653267666,10
158,75.95951753066872,7.274522321764099,10
159,76.5231800442887,7.251690200925197,10
160,77.08563205297831,7.326841172525613,10
161,77.49065148192082,7.1420596726418095,10
162,77.81481131655141,6.916699432053466,10
163,78.29877588979113,6.887808218076134,10
164,78.46387945013964,6.860951170127534,10
165,78.86933973547355,7.092120960745649,10
166,79.35408031058655,7.2942386418674285,10
167,79.7577249347322,7.26876240143483,10
168,80.40110562448024,7.410170956469807,10
169,80.80367451009029,7.396831818753879,10
170,81.28695831518128,7.321645960729558,10
171,81.77135379658137,7.2268332593243425,10
172,82.33471869954687,7.140082286192474,10
173,82.81740194654793,7.205881326141808,10
174,83.22379703806283,7.279821629226311,10
175,83.70778917015696,7.500004672074922,10
176,84.03128732799703,7.519394613624985,10
177,84.35587859932151,7.6173761015284756,10
178,84.83962135132872,7.880140701674896,10
179,85.24230646262878,7.970889400813254,10
180,85.96583728835625,8.041547589528328,10
181,86.52973546431633,7.899692046537078,10
182,86.9334149435052,7.872444389301181,10
183,87.41689974699,7.910122437336521,10
184,87.90030425173038,8.182245946445986,10
185,88.38299537181764,7.990758077771637,10
186,89.02657019983164,8.087732262907652,10
187,89.51068761806698,8.244244327074766,10
188,89.91444438022147,8.256046079969042,10
189,90.6379419535038,8.245769699643043,10
190,91.04288661941104,8.231135912356123,10
191,91.76644849933696,8.21661238076336,10
192,92.00968273722773,8.056686398338503,10
193,92.65337536316181,7.995227567786865,10
194,92.89606157719766,7.970284387820652,10
195,93.14187262759503,7.937359072538498,10
196,93.5473340615233,7.808364888606057,10
197,93.79114421333614,7.7280089176742015,10
198,94.35418645706838,7.673099463809157,10
199,94.83795991827452,7.874560353130753,10
200,95.08193277211296,7.822106964061948,10
201,95.8062005452131,7.7798188969637865,10
202,96.28934729905914,7.690907835511569,10
203,97.01251191963783,7.550431642061413,10
204,97.57538493916606,7.56913144416298,10
205,98.13849275936558,7.493642446484902,10
206,98.54300753990924,7.7224489762893125,10
207,99.10635235263551,7.60936014716537,10
208,99.75049366911313,7.708476442923575,10
209,100.23387943007644,7.744910133561857,10
210,100.79921511231181,7.587378352809002,10
211,101.52427559267313,7.573048254975549,10
212,102.00780209175839,7.644847051565801,10
213,102.49078084552193,7.627863284401395,10
214,102.97426453119571,7.651002405450479,10
215,103.6174451536239,7.653500207144023,10
216,104.18173192896651,7.55553731895736,10
217,104.66625392864776,7.2963354119128825,10
218,105.07071452160126,7.230519673771058,10
219,105.39512631662117,7.132877743009983,10
220,106.0391312208529,7.034823414660061,10
221,106.4412218419942,7.15390438110567,10
222,107.00578705450057,7.086171774262509,10
223,107.32949503753271,7.070158478255478,10
224,107.81360069772836,7.095680441185231,10
225,108.1367346444403,7.3371871846549395,10
226,108.77978757611679,7.41307314615584,10
227,109.34239180545735,7.67480239621813,10
228,109.82626220730518,7.5204703418453125,10
229,110.23034502423634,7.663678023954884,10
230,110.95323389523995,7.507406987693335,10
231,111.51864169718681,7.36506003229338,10
232,112.00225297939217,7.471884579562423,10
233,112.48657694984665,7.344885185674941,10
234,112.96993939958993,7.538888182356044,10
235,113.61374943258723,7.650638731122055,10
236,113.93733984298315,7.739535462304918,10
237,114.26195000638202,7.401310581134947,10
238,114.8270962960601,7.486745433444142,10
239,115.39051245296471,7.227527849763021,10
240,115.95463112910696,7.202384773321329,10
241,116.35906036887516,7.3432301323846145,10
242,116.84296182358749,7.334923413628008,10
243,117.24669650858422,7.322640831968592,10
244,117.57175695724604,7.442967637060968,10
245,118.1360921173189,7.445861241232383,10
246,118.69857468021412,7.3921735033398255,10
247,119.34324109776034,7.509274179008982,10
248,119.50765002675003,7.582889706815804,10
249,120.07172607484172,7.745760346367911,10
250,120.39610731853843,7.95790421711546,10
251,120.8783373946151,7.988319961472091,10
252,121.28307077499565,7.917639844020754,10
253,121.84706740502581,7.973828162691825,10
254,122.41009077473743,8.22190921253816,10
255,122.89433004211647,8.24152108196027,10
256,123.5377543631618,8.176746862287192,10
257,124.18153860231664,8.21990477056742,10
258,124.58383375496112,8.342089348639442,10
259,125.14692271245113,8.432143140999617,10
260,125.78920599416071,8.492346893058407,10
261,126.35267787635814,8.434862785053635,10
262,126.75499845013098,8.574698172807423,10
263,127.31849192237478,8.480229679910721,10
264,127.88255529678584,8.46097046580861,10
265,128.4463589423263,8.667426050837655,10
266,128.77102451153388,8.524318750874716,10
267,129.17432564785668,8.496682071528289,10
268,129.89794882500067,8.601666990631903,10
269,130.14148121389906,8.490567172849467,10
270,130.78468558912877,8.60221786311159,10
271,131.18751740271117,8.376748967371075,10
272,131.91150314904561,8.496864133288744,10
273,132.6355219913162,8.472814073986617,10
274,133.12015472162142,8.481520160466593,10
275,133.84353063366805,8.317223787265462,10
276,134.4074879197545,8.444994719578904,10
277,135.05052469237907,8.191080211805469,10
278,135.37423385974935,8.322100075624778,10
279,135.9371321344932,8.388850142812682,10
280,136.26117559342293,8.562037422832065,10
281,136.90418805356364,8.690021433353511,10
282,137.22611975885155,8.515403968232578,10
283,137.63046429066108,8.59196875006919,10
284,138.1948535471889,8.36891060550023,10
285,138.67874066989583,8.445128131589351,10
286,139.0035202311738,8.312557356408393,10
287,139.64713721320018,8.318283080995315,10
288,140.13025064445733,8.404957622499007,10
289,140.61411223492144,8.627130121243514,10
290,141.17799226897557,8.581616596305809,10
291,141.66272117495336,8.578139600630825,10
292,142.06474107094084,8.626657180991753,10
293,142.4682251851618,8.54668400292719,10
294,143.11288632074022,8.655032543474183,10
295,143.51507146076207,8.579199495641769,10
296,143.9188144662526,8.698550632663874,10
297,144.56290080839366,8.67300101998653,10
298,145.04611111815763,8.583756893315035,10
299,145.6112372970759,8.557874350013998,10
300,146.17479318899387,8.547202284676723,10
301,146.65958389448838,8.654970821168906,10
302,146.98271672295078,8.891962817687407,10
303,147.38792810273918,8.622564769414252,10
304,147.71178647259006,8.816689571782646,10
305,148.4361387653012,8.821702835957023,10
306,148.8408406952874,8.668179455113233,10
307,149.24549060275703,8.589149183848985,10
308,149.8094486281992,8.707420339767733,10
309,150.37355815118283,8.670971916212208,10
310,150.7759168062805,8.62871747173056,10
311,151.1790194217504,8.892345181621426,10
312,151.5833986419795,8.670571386117624,10
313,152.06798687098836,8.719953195763683,10
314,152.63153899834518,8.504131435909803,10
315,153.1159170169169,8.305796170338722,10
316,153.7620478351486,8.085146702289062,10
317,154.40624149456454,7.998486781272186,10
318,154.96928844398377,8.057085603287657,10
319,155.45409478473832,8.031003010002642,10
320,155.8569808642641,8.065802765267112,10
321,156.34111650587667,8.103024350434346,10
322,156.90471784760484,7.916504199769858,10
323,157.3879296600185,7.867427078965435,10
324,157.87204092348753,7.930565621253996,10
325,158.2767588597739,7.922391491352233,10
326,158.84162912119066,7.886189760538205,10
327,159.56490263326748,7.83459520548137,10
328,159.88983268124576,7.813284583989582,10
329,160.4538183705264,7.839619644894357,10
330,161.01761201284927,7.984941656807266,10
331,161.7411142628824,7.799831323614944,10
332,162.22472202156013,7.6404970549590585,10
333,162.8671497655451,7.642973161457915,10
334,163.59005180379847,7.730274931197692,10
335,164.31230823104661,7.824567960467138,10
336,164.71577392511853,7.827839371690348,10
337,165.27863774378383,7.598583966629129,10
338,165.7621206417206,7.628851441853301,10
339,166.325731417531,7.515305687624415,10
340,166.72958576038002,7.514365303922529,10
341,167.45295348297915,7.478718417519171,10
342,167.85501473235308,7.456431086487008,10
343,168.4190322974967,7.6313011970226405,10
344,168.9038975628835,7.795560727520537,10
345,169.4677946034883,7.836516715687158,10
346,170.11272029185363,8.00926449358735,10
347,170.59530644080897,8.178231964752914,10
348,171.23828762452104,8.045827817116695,10
349,171.96171625234706,8.201901820515756,10
350,172.52557620950807,8.416158748838898,10
351,173.0894866245077,8.386021171094582,10
352,173.65372714714988,8.548469309557822,10
353,174.13870927451882,8.522994535061445,10
354,174.78296276038895,8.41992023429616,10
355,175.34608728794007,8.489386182174941,10
356,175.74866276159287,8.579190597652689,10
357,176.47322342749422,8.606916929229493,10
358,177.27641880444023,8.606804024992249,10
359,177.83996963184694,8.471813196607503,10
360,178.3238274938338,8.433887840567198,10
361,178.56782305498982,8.496441223686892,10
362,178.89094146099643,8.581757064300634,10
363,179.53405907671504,8.701992227040439,10
364,179.77840894432754,8.510988161137597,10
365,180.34349612769523,8.428416195580722,10
366,180.98601826937573,8.362694818033003,10
367,181.62855111886938,8.360917460373331,10
368,181.95296541011197,8.38578299373133,10
369,182.43734878460953,8.63509071956623,10
370,183.16116903605484,8.484806250328042,10
371,183.72312070420952,8.329437926738315,10
372,184.12754424121522,8.479478720078404,10
373,184.61248230480808,8.650203812378011,10
374,185.25684940973022,8.541533190043795,10
375,185.74232990685042,8.427597512062388,10
376,186.1475637646937,8.579716017781188,10
377,186.6314169758761,8.651476415876912,10
378,186.87452137820864,8.582093895808994,10
379,187.35802168844444,8.651648332562443,10
380,187.8403879923168,8.748528168404057,10
381,188.40371648757954,8.926385688825025,10
382,188.96825346013745,8.783321449570334,10
383,189.29273213981998,8.68064335804736,10
384,189.93524102288814,8.577356600133722,10
385,190.41891496995564,8.298014948390886,10
386,190.8220668153987,8.307660504173437,10
387,191.38577405549415,8.376296753167422,10
388,191.95076701574783,8.345123713849981,10
389,192.5162854743307,8.261842666165833,10
390,192.84000226538868,8.512312037052721,10
391,193.164110547809,8.296689977860135,10
392,193.56743105802173,8.288668082575139,10
393,194.37124251669334,8.289931111490992,10
394,194.69524402902135,8.322659361624725,10
395,195.25982664218,8.362001084832725,10
396,195.42563498867725,8.30682041397943,10
397,196.14879105384722,8.490005548714509,10
398,196.8717733486328,8.446739833052321,10
399,197.35663253793794,8.595037704826082,10
400,197.99998098472943,8.580124500429132,10
401,198.4029695982378,8.549004755986635,10
402,198.80763653551188,8.3112510127852,10
403,199.45077501593806,8.59642314235941,10
404,200.01475207092773,8.454549504293423,10
405,200.57810931194726,8.431738871855934,10
406,201.0626216784971,8.542788213005714,10
407,201.78591646751713,8.515213861047124,10
408,202.19154145685087,8.46319251281726,10
409,202.91423068307625,8.482228923585726,10
410,203.4789736351807,8.57509742233406,10
411,204.12246439497818,8.713793460773335,10
412,204.7665455851604,8.843199897334477,10
413,205.41147111127475,8.919150357341753,10
414,206.13587998572808,8.95221094807475,10
415,206.61865683832676,8.840144661096089,10
416,207.023664752814,9.005092299102664,10
417,207.42770475144454,8.719463934588488,10
418,208.07184514559486,8.66615924067916,10
419,208.31516798988142,8.898549646389299,10
420,208.95907893000972,8.856562530177818,10
421,209.52236099102046,8.65874485486577,10
422,210.00693147472498,8.607984991002068,10
423,210.72994846245302,8.458196200206116,10
424,211.45441988819638,8.43186208474452,10
425,211.93969386721125,8.225343878899267,10
426,212.5033463768385,8.179711089751327,10
427,213.14728862738284,8.25739115836516,10
428,213.71030825384122,8.172962884171174,10
429,214.1145524585724,8.229677548222085,10
430,214.43800204985754,8.175584423379386,10
431,214.9200107579657,8.116962828716414,10
432,215.5636708364744,8.10794350348146,10
433,216.12824817500805,8.257079251971598,10
434,216.6918419580207,8.200368752219498,10
435,217.25459307081792,8.255927233064885,10
436,217.8981156790394,8.089663627058782,10
437,218.54287760621432,8.102192484378083,10
438,218.86666537243087,8.05701224240631,10
439,219.589624780718,8.090865149852188,10
440,220.07266387924295,8.185569784256638,10
441,220.7159062444362,8.269432803999118,10
442,220.95990621415507,8.419554452771877,10
443,221.4433836820511,8.49985065248956,10
444,221.92722009353776,8.834794947381605,10
445,222.4108325838086,8.926662396283632,10
446,222.89423174560238,8.979921094067445,10
447,223.29681048635135,9.048382434794641,10
448,223.7008639445597,8.867983451164244,10
449,224.10517408207596,9.070385310640631,10
450,224.5901289728015,8.99390084462256,10
451,225.31333370644592,8.978516644448167,10
452,225.95738801231613,9.189261831023513,10
453,226.52000199066228,9.296295341337645,10
454,226.68324677807928,9.16403820697104,10
455,227.08840646871263,9.0891361051155,10
456,227.49463858165555,9.14093674627652,10
457,228.05839823206443,9.044360100738356,10
458,228.46202167860574,9.273401503473199,10
459,229.10659344570703,9.399735347094921,10
460,229.4320072799522,9.374931407382174,10
461,229.91532434203955,9.267006975204408,10
462,230.47780234308203,9.133152944882852,10
463,231.04254826973903,9.170174455048002,10
464,231.52534442274617,9.188444072678466,10
465,232.08975457937535,9.245295646487362,10
466,232.73331770472254,9.32686908640368,10
467,233.2981891602612,9.182599770681383,10
468,233.86234110308905,9.184307325693908,10
469,234.10580015493156,9.23610274655048,10
470,234.51048826139203,9.413732968675108,10
471,234.99305103730802,9.592509084973024,10
472,235.47969862160863,9.566127660203044,10
473,235.80323555497574,9.409344115335376,10
474,236.28681118082642,9.258506638261853,10
475,237.0119712371574,9.308116285834926,10
476,237.49626072425772,9.172843563696297,10
477,238.30004341930152,9.17298248892989,10
478,239.02264189890033,9.22779555341453,10
479,239.58674610775202,9.309182172097982,10
480,239.99136576972987,9.326572609833796,10
481,240.63420866167093,9.227562865835587,10
482,241.35766540982405,9.089223942456446,10
483,241.76220705420997,8.990874905595991,10
484,242.00733575352768,9.165306447788614,10
485,242.41147496389232,9.26015612746674,10
486,242.81800122394552,9.104236137598164,10
487,243.22214294819355,8.966408504416425,10
488,243.94513707555015,8.943500845249227,10
489,244.34983263224427,8.970921657139558,10
490,244.99332372547923,9.018221124027832,10
491,245.63611338981673,8.942587707410402,10
492,246.2792193318459,9.006155553008371,10
493,246.68226315919478,9.290467756943078,10
494,247.16683060018417,9.191550669714992,10
495,247.65038838352137,9.071642373799811,10
496,248.05350639313602,8.915393662266181,10
497,248.45651300089585,8.922096678496477,10
498,248.94049237662472,8.929526619579764,10
499,249.5829871558718,8.756940536734177,10
500,249.90616980827318,8.859919107990368,10
501,250.54846287959154,8.744397717814287,10
502,251.1143001365082,8.827233157750246,10
503,251.59900523287902,8.87597070566453,10
504,252.08343078541265,8.911902997991156,10
505,252.56725160115516,9.060533588408216,10
506,253.2118082276299,9.12629276569694,10
507,253.85599299803448,9.163870674894524,10
508,254.25938323654537,9.245420232767026,10
509,254.7439249586245,9.282101936385157,10
510,255.22839973047994,9.299267672764227,10
511,255.8722206534565,9.230664788172467,10
512,256.35578109411307,9.410307268619995,10
513,256.678741893315,9.627464141948876,10
514,257.3222562555536,9.610479710648166,10
515,257.88573570046486,9.47396870542268,10
516,258.2878298190759,9.449981579934063,10
517,258.6921375556138,9.36744118811961,10
518,259.3365857876107,9.31917189902552,10
519,259.9009212024504,9.396989052128257,10
520,260.5452647608309,9.324806024906007,10
521,261.3496186393253,9.323676562544865,10
522,261.75373000386,9.257102988466855,10
523,262.2375919318412,9.271958520920565,10
524,262.881978209137,9.410346172315164,10
525,263.44529807792435,9.223133890709738,10
526,263.929277588643,9.317085242509485,10
527,264.4942022656288,9.190929873385649,10
528,264.898771171594,9.18275640659551,10
529,265.46204097092203,9.20384642551097,10
530,265.94531643837104,9.328476160285408,10
531,266.5077398035222,9.354822975127608,10
532,267.07112574387213,9.310314157113723,10
533,267.7142911222867,9.119944096011444,10
534,268.19855319183387,9.114735138009673,10
535,268.68127130389865,8.910008025470134,10
536,269.4036689402666,8.772119325057636,10
537,269.8071965482639,8.854556034232775,10
538,270.3702425655012,8.877669850583771,10
539,270.9341336380096,8.904164258196872,10
540,271.25873298734297,9.062589843691097,10
541,271.9042572877064,8.959266511022534,10
542,272.46719668469655,9.225159004992802,10
543,273.1110360962042,9.13106846184494,10
544,273.514911358429,9.084956730233179,10
545,274.0788084684583,9.040460486635943,10
546,274.64298148800106,8.835483359641767,10
547,275.2076746512832,9.01909417940493,10
548,275.69126300041955,8.884171038273296,10
549,276.17442080802414,9.014574513212992,10
550,276.4982908262339,9.2617222114766,10
551,276.9028529863663,9.400456380103467,10
552,277.3056373842236,9.323570373570867,10
553,277.8703930514843,9.086577214338647,10
554,278.2735688958131,9.22501171578801,10
555,278.9978696644316,9.387956054562995,10
556,279.64069044568083,9.34185382939763,10
557,280.2044737883747,9.40020912303626,10
558,280.7677325942162,9.208736180155494,10
559,281.33202910326975,9.06127256158355,10
560,281.9761617581648,9.214397062370761,10
561,282.37985704281766,9.14011315202186,10
562,282.94444294432117,8.991234914501243,10
563,283.42913959147825,8.912809085230295,10
564,284.0716450309763,8.80837768447085,10
565,284.71369302559486,8.748332930539588,10
566,285.2780786297002,8.54044400316301,10
567,285.76241068890783,8.420698082506938,10
568,286.1678443980803,8.610539921721355,10
569,286.4125926765302,8.757617827803669,10
570,287.05533516921406,8.623507209906197,10
571,287.6982684591277,8.456569635051062,10
572,288.1814647624105,8.346295129709965,10
573,288.7452966991187,8.127359717776143,10
574,289.3097416267777,8.13413695011878,10
575,289.5540421434957,8.172064933181987,10
576,289.95918512070153,8.074313183625868,10
577,290.4426395907934,7.9312185571204035,10
578,291.0071974595847,8.169249515430012,10
579,291.33283741514515,8.196706092177026,10
580,291.89457772113997,8.328222246339147,10
581,292.4596927394256,8.447914389805966,10
582,293.18347565548703,8.632976196884364,10
583,293.66734211943003,8.753647772292103,10
584,294.15096696801044,8.803854253067524,10
585,294.55433680702856,8.792676547419546,10
586,294.87921237447574,8.879945848671548,10
587,295.44314751900583,8.737697057508848,10
588,295.8490817412559,8.8931521455545,10
589,296.33212930271594,8.863371098460286,10
590,296.9767226402438,9.028920650165343,10
591,297.3807504863793,9.03954708417132,10
592,298.02440583400204,9.215344315011073,10
593,298.5884661116111,9.360665616432872,10
594,299.15208187049524,9.31779326625991,10
595,299.7949175729926,9.279126476486525,10
596,300.1200714921236,9.36631397072161,10
597,300.6845345374114,9.29729349424001,10
598,301.088690845737,9.232081428935482,10
599,301.3340434704534,9.041616836325792,10
600,301.97645604540696,9.100640170793087,10
601,302.5401234438387,9.161872954371004,10
602,303.1835625125906,9.446447742666999,10
603,303.58849864178626,9.282387541513934,10
604,304.2304155059956,9.335597335488554,10
605,304.87364207314084,9.41519406298692,10
606,305.3562698570213,9.338874722584078,10
607,305.59928041050955,9.175829358924554,10
608,306.0018191790199,9.1437093503853,10
609,306.48522242059323,9.076608398118935,10
610,307.130102459303,9.165980466949732,10
611,307.694365544436,9.348162713213974,10
612,307.86022225037584,9.269613508979019,10
613,308.50395207575673,9.174647197289172,10
614,309.1475902319879,9.335613233150083,10
615,309.5517667006544,9.504718723692427,10
616,309.9555920526151,9.483650013849903,10
617,310.1985207046338,9.534282448778306,10
618,310.52312853089256,9.792306128086455,10
619,310.92619159435634,10.031134723093382,10
620,311.4108013522436,10.170616678855229,10
621,311.97491106699164,10.295705837912429,10
622,312.37811202876225,10.583134356739519,10
623,313.100537106103,10.48263309274916,10
624,313.7447271713444,10.528402533914948,10
625,314.4689415942301,10.470467755171375,10
626,314.79210267527105,10.739357510818623,10
627,315.3571113644317,11.0096786568806,10
628,315.92101895908615,10.929048193093173,10
629,316.40365839498145,10.656932671834097,10
630,316.9683462219406,10.799341123112221,10
631,317.4522381129062,10.967500089236353,10
632,318.01736161186307,10.8990536873444,10
633,318.5819874583202,10.817951829889815,10
634,319.14445819634483,10.977665687304713,10
635,319.62871510794025,11.155423648178765,10
636,320.35225257413106,11.22448329282943,10
637,320.8369634825923,11.2348423618823,10
638,321.1632661090146,11.057802675216662,10
639,321.5663046324762,11.058578472156187,10
640,322.2108937206917,11.151823066782727,10
641,322.6944115350494,10.960420311016907,10
642,323.17860673729626,10.931092448508926,10
643,323.9015906020155,10.908060945663472,10
644,324.465540517764,10.826631306397553,10
645,324.95029725835263,10.767139171520164,10
646,325.43428715617944,10.586323386681158,10
647,325.8395371065141,10.738742407583102,10
648,326.3226195733181,10.56684247763195,10
649,326.88686973846745,10.399732365385873,10
650,327.21030393526036,10.537911326561492,10
651,327.69317029032226,10.552148373943021,10
652,327.9367890576424,10.644166143307112,10
653,328.50027648820196,10.538316280077671,10
654,328.9849021151534,10.651198815497757,10
655,329.3886581724508,10.756226728061108,10
656,329.95319160828683,10.681173097063468,10
657,330.59724915028363,10.523182087689133,10
658,331.08006954578707,10.485555566338675,10
659,331.5644026723696,10.661723770953209,10
660,332.1280701509487,10.54128782856477,10
661,332.6916728879126,10.72715975088362,10
662,333.09605123853675,10.65211193502468,10
663,333.4189935584841,10.472591585318987,10
664,334.06508222108084,10.362862929315554,10
665,334.709039151446,10.270269678133513,10
666,335.19221698690103,10.345369226011693,10
667,335.51560489587825,10.269789264768018,10
668,336.15911810133775,10.310047134865574,10
669,336.4039316074728,10.290102810284157,10
670,337.04669829089477,10.342602070102767,10
671,337.44985064851744,10.056130550561749,10
672,337.8524932331296,10.16462293870051,10
673,338.33504321621,9.992426603866138,10
674,338.819357001791,10.063654452172715,10
675,339.3020074635348,9.995645159960418,10
676,339.9458436989365,9.942813924759156,10
677,340.27025350857366,10.030664209560449,10
678,340.91313775065953,10.303026454307542,10
679,341.55660907452244,10.174945532022818,10
680,342.120658454977,10.03325264372225,10
681,342.60483735435906,10.027459683185052,10
682,343.2499348676637,9.904671793613074,10
683,343.81306100005304,9.848085414732632,10
684,344.2180211876229,9.88828686466426,10
685,344.78141764771283,10.028964767012033,10
686,345.02723652360214,10.10279909718687,10
687,345.75174634712084,10.099955001642092,10
688,346.2355311333455,10.223794172957723,10
689,346.71937998584275,10.100896749193751,10
690,347.4418732509613,10.105214465815198,10
691,348.0048993411514,10.112845809114354,10
692,348.3283130609332,10.324151993522547,10
693,348.8926949416513,10.33978428772198,10
694,349.21644939999055,10.3530118261807,10
695,349.7002814958672,10.616647795290696,10
696,350.1839915248235,10.744999443346249,10
