t,Q_diff_mean,Q_diff_sd,n_runs
109,10.3,3.8887301554906353,10
110,10.4,3.687817782917155,10
111,10.6,3.5339622081862854,10
112,10.9,3.8427420765212266,10
113,11.4,3.921450978627398,10
114,11.6,4.168666186896929,10
115,12.1,3.956710193526379,10
116,12.0,3.858612300930075,10
117,12.2,3.966526608171604,10
118,12.6,3.777124126457412,10
119,12.7,3.945461527713414,10
120,12.6,4.005551702879947,10
121,12.8,3.73571352696584,10
122,13.1,3.928528138289623,10
123,13.3,4.029061098237817,10
124,13.4,4.2998707990925595,10
125,13.3,4.191260749066641,10
126,13.7,3.8887301554906357,10
127,13.6,3.777124126457412,10
128,13.6,4.115013163202924,10
129,14.0,4.055175020198813,10
130,13.6,4.087922591134904,10
131,13.9,4.383048152953731,10
132,14.0,4.396968652757639,10
133,14.4,4.501851470969102,10
134,14.3,4.270050741306634,10
135,14.1,4.121757985239902,10
136,14.3,3.945461527713414,10
137,14.5,3.7785946829182113,10
138,14.3,3.802046232695699,10
139,14.4,3.5339622081862854,10
140,14.7,3.8311588035185618,10
141,15.0,3.4318767136623336,10
142,15.3,3.529242915351047,10
143,15.6,3.3730961708462712,10
144,15.5,3.2058973436118907,10
145,15.5,3.24037034920393,10
146,15.7,3.5605867181937554,10
147,15.8,3.5839146815241634,10
148,15.6,3.272783388968954,10
149,15.7,3.3015148038438356,10
150,15.6,3.272783388968954,10
151,15.7,3.1287200080686173,10
152,15.8,2.973961069759395,10
153,15.7,2.8303906287138374,10
154,15.9,2.4244128727957577,10
155,16.1,2.4698178070456933,10
156,16.1,2.8460498941515415,10
157,16.2,2.859681411936962,10
158,16.5,2.8382310609877335,10
159,17.0,3.0550504633038935,10
160,17.0,3.4318767136623336,10
161,17.2,3.8239014399199966,10
162,17.6,3.9496835316262997,10
163,18.2,4.2895221179054435,10
164,18.3,4.4484703987875305,10
165,18.0,4.570436400267363,10
166,18.3,4.24394994210713,10
167,18.5,4.034572812303401,10
168,18.8,4.184627953726724,10
169,18.8,4.442221666388715,10
170,18.8,4.589843860815601,10
171,19.0,4.83045891539648,10
172,19.0,4.521553322083512,10
173,19.2,4.756282395129858,10
174,19.5,4.648775226993784,10
175,19.2,4.491968140779472,10
176,19.3,4.473378042498879,10
177,19.2,4.661902329879224,10
178,19.7,4.831608887776871,10
179,19.4,4.623610902506587,10
180,19.6,5.211099265563414,10
181,19.8,4.779586221049312,10
182,20.1,4.557045826702499,10
183,19.6,4.477102237434884,10
184,19.7,4.667856991049414,10
185,19.7,4.547282460742656,10
186,19.9,4.3576242252962665,10
187,19.9,4.62961481479111,10
188,19.9,4.840798832148816,10
189,19.8,4.871686908385362,10
190,20.2,4.9396356140913875,10
191,20.3,4.831608887776871,10
192,20.4,4.742245131674331,10
193,20.7,4.595891885393108,10
194,20.5,4.719934086168766,10
195,20.7,4.715223571935199,10
196,20.8,4.7093288033198295,10
197,21.1,4.771442828607157,10
198,21.1,4.954235000930461,10
199,21.3,4.877385456255111,10
200,21.5,4.813176359397884,10
201,21.2,4.871686908385363,10
202,21.3,4.78539444560216,10
203,21.5,4.648775226993784,10
204,21.7,4.498147766951785,10
205,21.4,4.526465385804788,10
206,21.4,4.575295983139597,10
207,20.9,4.532597979574677,10
208,21.1,4.653553003411002,10
209,21.1,4.886489310105751,10
210,21.2,5.00666222813829,10
211,21.6,5.460972644339305,10
212,21.6,5.316640543300503,10
213,21.4,5.037636129950017,10
214,21.2,5.00666222813829,10
215,21.7,5.165053511608353,10
216,21.8,4.9396356140913875,10
217,21.8,5.00666222813829,10
218,21.9,5.043147165543886,10
219,22.3,4.643992535164831,10
220,22.7,4.3728963196286985,10
221,23.0,4.642796092394707,10
222,23.2,4.984420171338331,10
223,23.5,5.126185499743233,10
224,23.6,5.015531433014408,10
225,24.1,4.840798832148815,10
226,24.0,4.447221354708778,10
227,24.2,4.366539438350084,10
228,24.5,4.600724580614087,10
229,24.9,4.3576242252962665,10
230,25.1,4.408325456829762,10
231,25.5,4.696334267868457,10
232,25.3,4.8545511292669135,10
233,25.3,4.595891885393108,10
234,25.6,4.477102237434884,10
235,25.6,4.5995168828427575,10
236,25.7,4.522781838156198,10
237,25.6,4.477102237434885,10
238,26.0,4.666666666666667,10
239,26.1,4.817791102892602,10
240,26.1,4.483302354291979,10
241,26.2,4.638007234913623,10
242,26.4,4.575295983139597,10
243,26.9,4.121757985239902,10
244,27.1,4.254409477236529,10
245,27.1,4.306326095924976,10
246,27.6,4.452215428550399,10
247,27.8,4.237399621885522,10
248,28.0,4.346134936801766,10
249,28.3,3.8887301554906357,10
250,28.6,3.687817782917155,10
251,29.0,3.39934634239519,10
252,29.0,3.2317865716108862,10
253,29.2,3.22490309931942,10
254,29.2,3.32665998663324,10
255,29.4,2.913569784454954,10
256,29.4,2.6331223544175333,10
257,29.4,2.7162065049951147,10
258,29.5,2.6352313834736494,10
259,29.7,2.359378449224852,10
260,29.7,2.4517567397911058,10
261,30.0,2.4037008503093262,10
262,30.2,2.440400695696417,10
263,30.7,2.540778533354601,10
264,31.0,2.211083193570267,10
265,31.2,2.6583202716502514,10
266,31.5,2.8382310609877335,10
267,32.1,2.766867462592951,10
268,32.2,3.1198290551460244,10
269,32.6,3.2386554137309647,10
270,32.4,3.438345855527367,10
271,32.7,3.7133393177689666,10
272,32.6,3.7475918193480524,10
273,32.4,3.657564459825387,10
274,32.4,3.6575644598253874,10
275,32.2,3.614784456460256,10
276,32.8,3.4896672875473076,10
277,32.9,3.604010112206803,10
278,33.0,3.80058475033046,10
279,33.3,3.591656999213595,10
280,33.8,3.4576806613039843,10
281,33.8,3.084008934992101,10
282,34.1,3.4140233677518315,10
283,34.2,3.3266599866332403,10
284,34.6,3.6270588023294517,10
285,34.9,3.7549966711037177,10
286,35.0,3.711842908553348,10
287,35.2,3.8239014399199966,10
288,35.4,3.893013685508382,10
289,35.4,3.9777157040470126,10
290,35.5,3.92286743197994,10
291,36.0,3.9157800414902435,10
292,36.0,3.858612300930075,10
293,36.2,3.9384147967311813,10
294,36.3,3.8600518131237567,10
295,36.5,4.089281382128433,10
296,36.5,4.034572812303401,10
297,36.8,3.9384147967311813,10
298,36.9,3.900142447541002,10
299,37.0,3.7416573867739413,10
300,37.1,3.956710193526379,10
301,37.1,3.695342413844157,10
302,37.6,3.8930136855083823,10
303,37.7,4.083843505544475,10
304,37.8,4.263540521418528,10
305,38.4,4.221637386396683,10
306,38.5,4.089281382128433,10
307,38.6,3.921450978627398,10
308,38.7,4.083843505544475,10
309,38.9,4.121757985239901,10
310,38.7,4.295992965026311,10
311,38.6,4.29987079909256,10
312,38.8,4.61398839279954,10
313,39.1,4.605552204797065,10
314,39.2,4.779586221049311,10
315,39.4,4.671426144361294,10
316,39.5,4.949747468305833,10
317,39.5,4.552166761249221,10
318,39.8,4.541169697580373,10
319,39.9,4.433458644845529,10
320,39.8,4.417138339593985,10
321,40.1,4.38304815295373,10
322,40.1,3.9285281382896233,10
323,40.2,4.077035960378842,10
324,39.9,4.175324338699131,10
325,40.2,4.417138339593985,10
326,40.2,4.589843860815601,10
327,40.2,4.565571644870382,10
328,39.8,4.4671641514002545,10
329,39.8,4.61398839279954,10
330,40.2,4.2895221179054435,10
331,40.6,4.452215428550399,10
332,41.1,4.383048152953731,10
333,41.4,4.501851470969102,10
334,41.9,4.72463990397387,10
335,42.0,4.570436400267363,10
336,41.9,4.408325456829762,10
337,42.0,4.268749491621899,10
338,42.3,4.620004810002306,10
339,42.1,4.817791102892602,10
340,41.9,5.10881590977792,10
341,41.8,4.894441291460708,10
342,41.8,4.661902329879224,10
343,41.9,4.605552204797066,10
344,41.8,4.661902329879224,10
345,42.1,4.748099034818508,10
346,42.1,4.817791102892602,10
347,42.1,4.701063709417263,10
348,42.4,4.6475800154489,10
349,42.3,4.4484703987875305,10
350,42.2,4.565571644870382,10
351,42.4,4.6951511631090685,10
352,42.6,4.671426144361293,10
353,42.9,4.840798832148816,10
354,42.7,4.831608887776871,10
355,42.7,4.620004810002307,10
356,42.7,4.8545511292669135,10
357,42.8,4.962078417580906,10
358,42.7,5.012207320355197,10
359,42.7,5.143496432929215,10
360,42.8,5.138093031466052,10
361,43.0,5.2493385826745405,10
362,43.0,5.185449728701348,10
363,42.9,5.486346689738081,10
364,43.4,5.253570214625479,10
365,43.8,5.370702416299422,10
366,43.8,5.329165037789691,10
367,43.9,5.801340841181076,10
368,43.8,5.884065110297661,10
369,44.4,5.777350411544878,10
370,44.6,5.680375574437544,10
371,44.8,5.846176338238334,10
372,45.0,5.517648452415616,10
373,45.1,5.445691467165171,10
374,45.1,5.130518708885313,10
375,45.1,5.043147165543886,10
376,45.0,5.120763831912406,10
377,45.0,5.0990195135927845,10
378,44.8,4.661902329879224,10
379,45.0,4.2946995755750415,10
380,45.5,4.169998667732268,10
381,45.2,4.022160834399561,10
382,45.1,3.725288952252936,10
383,45.4,3.5339622081862854,10
384,45.7,3.743141876967945,10
385,45.8,3.675746333890726,10
386,45.9,3.212821536005731,10
387,45.9,3.0713731999438516,10
388,46.1,2.998147576235848,10
389,46.3,3.0568684048294332,10
390,46.8,2.973961069759395,10
391,46.8,3.0840089349921005,10
392,46.8,3.0840089349921005,10
393,47.0,2.943920288775949,10
394,47.0,3.0912061651652345,10
395,47.1,3.314949304120485,10
396,47.0,3.3333333333333335,10
397,47.5,3.4075080500434787,10
398,47.8,3.0110906108363245,10
399,48.0,2.70801280154532,10
400,48.1,2.6012817353502227,10
401,48.5,2.718251071716682,10
402,48.8,3.155242550986462,10
403,49.5,3.3416562759605704,10
404,49.7,3.4976182372199136,10
405,49.8,3.7947331922020555,10
406,50.1,4.2282121254470875,10
407,50.1,4.175324338699131,10
408,50.2,4.104198392432369,10
409,50.3,3.9454615277134146,10
410,50.5,3.7490739597339973,10
411,50.8,3.9384147967311813,10
412,50.8,3.8815804341359033,10
413,50.9,4.201851443775179,10
414,51.1,4.067486256208427,10
415,50.8,3.8528488738133038,10
416,50.8,4.289522117905443,10
417,50.9,4.121757985239901,10
418,51.0,4.320493798938574,10
419,51.2,4.661902329879224,10
420,51.4,4.526465385804789,10
421,51.3,4.448470398787531,10
422,52.0,4.346134936801766,10
423,52.1,4.886489310105751,10
424,52.0,4.8074017006186525,10
425,51.5,5.060742150229659,10
426,51.9,5.087020520675908,10
427,52.2,4.871686908385363,10
428,52.4,4.788875998951458,10
429,52.2,4.917090377222873,10
430,52.0,4.69041575982343,10
431,52.1,5.195083145522205,10
432,52.5,5.254627590144816,10
433,52.7,5.313504806936128,10
434,53.1,5.342700108039422,10
435,53.3,5.229191567005788,10
436,53.4,5.295700562196133,10
437,53.7,4.922736366426028,10
438,53.8,4.779586221049312,10
439,53.3,4.900113377373131,10
440,53.5,4.624812308503869,10
441,53.9,4.954235000930461,10
442,54.0,4.760952285695233,10
443,54.1,4.954235000930461,10
444,54.6,5.081557066709201,10
445,54.7,5.457919831665622,10
446,54.9,5.626327003965869,10
447,55.2,5.7115866641610396,10
448,55.4,5.378971401051816,10
449,55.2,5.977736472389306,10
450,55.5,6.078194176270157,10
451,55.6,6.131883886702357,10
452,56.0,6.0,10
453,56.4,5.641118880348314,10
454,56.6,5.738757124441958,10
455,56.7,6.092800852007411,10
456,56.7,6.019413038937711,10
457,56.5,6.041522986797286,10
458,56.4,6.149977416399366,10
459,56.5,6.150880695748645,10
460,56.9,6.436872946806806,10
461,56.9,6.773313648265359,10
462,57.5,6.786424357167444,10
463,57.7,6.912950809089335,10
464,58.0,6.666666666666667,10
465,58.0,6.582805886043833,10
466,58.0,6.582805886043833,10
467,58.1,6.471304179049056,10
468,58.5,6.7371276438025784,10
469,58.5,6.328945848682508,10
470,58.9,6.41958807955083,10
471,59.0,6.073622386096199,10
472,59.0,6.128258770283412,10
473,59.0,6.5659052011974035,10
474,59.4,6.785605679999719,10
475,59.6,6.669999167083073,10
476,59.9,6.806043066438988,10
477,60.4,7.058485830702094,10
478,60.5,6.687467549246293,10
479,60.6,6.769211344183474,10
480,61.0,7.023769168568493,10
481,60.9,6.756889488185784,10
482,60.9,7.309810759064377,10
483,60.9,7.636898730651221,10
484,61.1,7.309810759064378,10
485,61.4,7.183313998427188,10
486,61.5,6.996030620605119,10
487,61.9,7.264066813202276,10
488,62.0,7.272474743090476,10
489,62.0,7.630348761506398,10
490,61.7,7.846442930823283,10
491,62.1,7.752418977325722,10
492,62.5,8.017342313870461,10
493,62.5,8.058811602491055,10
494,62.6,7.676804890925217,10
495,63.1,7.665941994736633,10
496,63.1,7.549098548097574,10
497,63.0,7.831560082980487,10
498,63.1,7.950541560869367,10
499,63.0,7.916228058025278,10
500,63.4,7.974960814950754,10
501,63.7,8.000694414306244,10
502,63.6,8.302610031389728,10
503,63.8,8.310635755865292,10
504,64.2,8.337332373793858,10
505,64.0,8.069145624606803,10
506,63.7,8.000694414306244,10
507,63.9,7.766738197095497,10
508,64.0,7.944250191875324,10
509,64.5,8.168367169895232,10
510,64.7,8.287205667640798,10
511,64.6,8.099382692526634,10
512,64.5,7.975657409336932,10
513,64.5,8.11377429642539,10
514,64.9,8.292566952799758,10
515,64.9,8.399074023036375,10
516,65.1,8.517302650748325,10
517,65.0,8.219218670625303,10
518,65.2,7.927448797970534,10
519,65.5,7.919736247011148,10
520,65.7,7.8180702364600325,10
521,66.1,7.694875639743056,10
522,65.9,7.32499525976335,10
523,65.8,7.583608053631933,10
524,65.7,7.8322694312979575,10
525,65.9,7.964504588066564,10
526,65.9,7.44535649471087,10
527,66.2,7.568942389058652,10
528,65.8,7.757433710820723,10
529,66.0,8.0,10
530,66.1,8.26572575290411,10
531,65.9,8.225299724359932,10
532,66.0,8.259674462242579,10
533,66.1,8.238797107453113,10
534,66.3,8.260347046785222,10
535,66.3,8.35397443669113,10
536,66.6,8.382521498133283,10
537,66.9,8.26572575290411,10
538,66.8,8.829244336609761,10
539,66.4,9.167575712501339,10
540,66.5,8.959786703810408,10
541,66.6,8.656404180335697,10
542,66.4,8.656404180335697,10
543,66.3,8.756584823878416,10
544,66.7,8.55115326854935,10
545,66.9,8.595218308907446,10
546,67.1,8.517302650748325,10
547,67.5,8.263036837493694,10
548,67.6,8.566082989195108,10
549,67.9,8.385834616913348,10
550,67.9,8.710785141293394,10
551,68.1,8.736259051918175,10
552,67.9,8.887569346502389,10
553,68.2,8.866917289691058,10
554,68.1,9.097618736057623,10
555,68.1,9.073159439920707,10
556,68.3,9.405081368896047,10
557,68.3,9.080504146552412,10
558,68.4,9.118966803073446,10
559,68.4,9.287985070329661,10
560,68.8,9.199033765685515,10
561,68.9,8.900062421753631,10
562,69.1,8.685236515681845,10
563,69.1,8.774331250237188,10
564,69.7,8.56413711032492,10
565,70.0,8.563488385776752,10
566,70.3,8.794569031194447,10
567,70.3,8.969702088450628,10
568,70.6,8.783823515733655,10
569,70.9,8.530338015967871,10
570,70.9,8.786985325531795,10
571,70.6,8.46167832052247,10
572,70.8,8.495750571772794,10
573,70.7,8.819800955174038,10
574,71.1,8.786985325531797,10
575,71.2,8.966604708583958,10
576,71.5,8.885068623507893,10
577,71.5,9.046177830074607,10
578,71.9,9.30292666016692,10
579,72.2,9.162726425881958,10
580,72.4,9.215928240461366,10
581,72.5,9.360080721399315,10
582,72.8,9.065195959149355,10
583,72.9,9.13418487514531,10
584,73.0,9.092121131323903,10
585,72.9,9.13418487514531,10
586,73.0,9.201449161228174,10
587,73.0,9.451631252505216,10
588,73.2,9.003702941938204,10
589,73.2,9.199033765685515,10
590,72.9,8.962266578395347,10
591,73.2,9.330952077181978,10
592,73.2,9.003702941938204,10
593,73.1,8.887569346502389,10
594,72.7,9.006787563955431,10
595,72.8,8.753412033157254,10
596,73.0,8.844332774281067,10
597,73.0,8.844332774281067,10
598,73.3,8.8700494800073,10
599,73.7,8.944893018427392,10
600,74.0,9.285592184789413,10
601,74.2,9.496198069637016,10
602,74.6,9.582391258043174,10
603,75.0,9.345230512584124,10
604,75.0,9.47511360236793,10
605,75.3,9.661492868312042,10
606,74.9,9.882082551545274,10
607,74.9,9.99388702046295,10
608,75.3,10.317730155201557,10
609,75.1,10.257246760759493,10
610,75.3,10.604506379627274,10
611,75.0,10.790942704159097,10
612,75.4,10.946333734279357,10
613,75.4,11.05742586078092,10
614,75.1,11.140017953306899,10
615,75.1,11.55133469921694,10
616,75.3,11.421714212654576,10
617,75.6,11.606511582345108,10
618,75.7,11.63376312482098,10
619,75.6,11.899579824514815,10
620,75.7,11.747813035246649,10
621,76.0,11.953614051360738,10
622,76.3,11.44115378797086,10
623,76.4,11.730302638892145,10
624,76.8,12.06279864339578,10
625,77.1,11.94850060328352,10
626,77.4,11.824644697504539,10
627,77.3,12.000462954032693,10
628,77.3,12.302212989720363,10
629,77.4,12.61568688401688,10
630,77.6,12.650867339611322,10
631,77.8,12.488216668346027,10
632,78.0,12.489995996796797,10
633,78.3,12.41012131734058,10
634,78.7,12.37425643108394,10
635,78.9,12.458375139283257,10
636,79.1,12.323870243465638,10
637,79.2,12.576874722194612,10
638,79.5,12.429802894656053,10
639,79.6,12.420413304985736,10
640,79.9,12.251530516633423,10
641,80.0,11.944315244779277,10
642,80.4,12.048051940274641,10
643,80.8,12.11793895200188,10
644,81.2,12.28187463070864,10
645,80.9,12.077987323133675,10
646,81.1,12.151360234786702,10
647,81.4,12.240188814810914,10
648,81.8,12.200182148002728,10
649,82.0,11.944315244779277,10
650,81.8,12.254704312131638,10
651,82.0,12.138094304022083,10
652,81.9,12.031902038608306,10
653,82.2,12.254704312131638,10
654,82.6,12.545030003064074,10
655,82.6,12.37560324006695,10
656,82.8,12.734903917100347,10
657,83.2,12.612163441165304,10
658,83.3,12.481541927537995,10
659,83.6,12.598059815348993,10
660,84.0,12.30176139149729,10
661,84.3,12.083505745896392,10
662,84.5,12.085344660188866,10
663,84.9,12.224292753911506,10
664,85.6,12.194716524426106,10
665,85.7,12.12023102090055,10
666,86.0,12.073846850849888,10
667,86.1,12.031902038608303,10
668,86.7,12.1568453510312,10
669,86.2,12.443650768341438,10
670,86.3,12.508219519801992,10
671,86.4,12.536169891779368,10
672,86.6,12.32161605562445,10
673,86.7,12.25697080576328,10
674,86.9,12.14221286806212,10
675,87.3,11.935474668213057,10
676,87.1,11.694728157023004,10
677,87.4,11.177358065899712,10
678,87.5,11.345581616745006,10
679,87.5,11.147994338793762,10
680,87.6,11.137524161340545,10
681,87.8,11.123548594460912,10
682,88.1,11.347540115226147,10
683,88.4,11.217050513491603,10
684,88.3,11.274849099753938,10
685,88.6,10.772392698209828,10
686,88.8,10.860734577161693,10
687,89.3,10.541452566995794,10
688,89.4,10.741404832598844,10
689,89.5,11.22744652873286,10
690,89.8,11.43872564774785,10
691,89.8,11.516172203567564,10
692,89.8,11.583513188052137,10
693,89.8,11.877148928369412,10
694,89.7,11.304374767712227,10
695,89.5,11.778039829369837,10
696,89.6,11.568155523773969,10
697,89.6,11.384199576606166,10
698,89.8,11.631375193367674,10
699,89.9,12.10555428076073,10
700,90.5,12.20427975934854,10
701,90.4,12.103259432437564,10
702,90.9,12.3508884070922,10
703,91.0,12.310790208412925,10
704,91.0,12.027745701779143,10
705,90.8,12.32702541392511,10
706,90.9,12.215200002910763,10
707,90.9,12.359881337078715,10
708,91.0,12.400716825158849,10
709,91.0,12.382783747337808,10
710,90.9,12.626691305854171,10
711,90.9,12.723119813071706,10
712,90.9,12.661841186108054,10
713,90.9,12.547244053310406,10
714,90.8,12.673682267684567,10
715,90.7,12.631970023185879,10
716,91.1,12.792793110011417,10
717,91.2,12.708702180439634,10
718,91.1,12.836146877730352,10
719,91.2,12.717442090818945,10
720,91.0,12.265579661982732,10
721,91.4,12.185601704014822,10
722,91.6,12.509551905999226,10
723,91.4,12.598059815348993,10
724,91.8,12.21838323547305,10
725,92.0,12.445436468396313,10
726,92.1,12.305825178887165,10
727,92.5,12.149531312405063,10
728,92.7,12.028207587906762,10
729,93.0,12.373807462180391,10
730,93.3,12.284136111261548,10
731,93.4,12.598059815348993,10
732,93.5,12.47441826744282,10
733,93.6,12.402508706798887,10
734,93.6,12.677188612271694,10
735,94.0,12.631530214330944,10
736,94.4,12.971764207950539,10
737,94.7,12.987600924642619,10
738,94.7,12.996153277027783,10
739,94.8,12.985461956442759,10
740,94.8,13.348324905312193,10
741,94.7,13.258540224658553,10
742,94.9,13.70685149032329,10
743,94.9,13.939950581771164,10
744,95.1,13.884043599278515,10
745,95.1,14.059002651523882,10
746,95.2,14.109098719148104,10
747,95.2,14.226735395022992,10
748,95.3,14.166078419159545,10
749,95.8,14.124840215418761,10
750,96.0,14.189197769195175,10
751,96.6,14.088608479508858,10
752,96.8,14.265732056614238,10
753,96.8,14.265732056614238,10
754,97.0,14.157840387730202,10
755,97.3,14.453373308677804,10
756,97.7,13.992458286122881,10
757,97.9,13.94791900049769,10
758,98.1,13.843971812870597,10
759,97.7,13.65487296006651,10
760,97.8,13.669105473455257,10
761,97.9,13.42013412749664,10
762,97.9,13.135617398677706,10
763,98.1,13.1271559075918,10
764,98.5,13.48455907077919,10
765,98.6,13.184165586878155,10
766,98.5,13.29369106840618,10
767,98.7,13.216572088774676,10
768,98.6,13.209424245170146,10
769,98.9,13.236733400318641,10
770,99.0,13.046923860520618,10
771,99.2,12.873745893613613,10
772,99.4,13.125039682479693,10
773,99.4,12.720936373640983,10
774,99.8,12.699956255392728,10
775,99.9,12.956765714397163,10
776,100.1,13.135617398677706,10
777,100.1,13.008117123977286,10
778,100.1,12.991022541226949,10
779,100.0,12.849556844930921,10
780,100.1,12.547244053310404,10
781,100.2,12.717442090818944,10
782,100.5,12.721373091507589,10
783,100.6,12.807983621337296,10
784,100.7,12.927576038152791,10
785,100.8,13.248060654718905,10
786,100.8,13.273197722394473,10
787,101.0,12.927146286443545,10
788,101.2,12.673682267684567,10
789,101.1,12.573782247199926,10
790,101.3,12.347289401142081,10
791,101.5,12.385026802106198,10
792,102.0,12.373807462180391,10
793,101.7,12.667105255564728,10
794,101.7,12.763228431709587,10
795,102.0,12.373807462180391,10
796,102.1,12.114729327007957,10
797,102.2,12.072006185109968,10
798,102.3,11.79500836041341,10
799,102.7,11.916841490559111,10
800,103.0,11.916375287812984,10
801,103.1,12.16963434126104,10
802,103.5,12.231562087939182,10
803,103.4,12.659647177811342,10
804,104.0,12.814921857827391,10
805,103.9,12.758004023618533,10
806,104.3,12.658330590300338,10
807,104.0,12.507775359529147,10
808,104.1,12.679379585242593,10
809,104.5,13.091557924436987,10
810,104.7,12.93616807421906,10
811,104.9,12.775410408715295,10
812,105.1,12.529520696694222,10
813,105.5,12.420860589257806,10
814,105.9,12.493998559308384,10
815,105.8,12.787146323989223,10
816,105.8,12.647353697732802,10
817,106.2,12.58570617804182,10
818,106.5,12.773670837573146,10
819,106.6,12.402508706798887,10
820,107.0,12.30176139149729,10
821,107.3,12.202458768625279,10
822,107.7,12.11106014260427,10
823,107.7,12.165981715879369,10
824,107.8,11.783227250819042,10
825,107.7,11.45086120002431,10
826,107.9,11.761046816598522,10
827,107.9,11.551334699216941,10
828,108.1,11.704225257952315,10
829,108.0,11.652372195299023,10
830,108.0,11.756794725698931,10
831,108.0,11.86966254317657,10
832,108.3,11.98193084050591,10
833,108.6,11.739770961233537,10
834,108.8,11.659998094148882,10
835,109.0,11.935009193312105,10
836,109.1,12.332882874656681,10
837,108.9,12.314851016376757,10
838,108.7,12.481541927537995,10
839,108.9,12.422649565298952,10
840,109.1,12.323870243465638,10
841,109.0,12.156388352540313,10
842,109.2,12.318008497047456,10
843,108.9,12.050357302217686,10
844,108.7,12.52597301609739,10
845,108.9,12.653062870309308,10
846,109.0,12.498888839501783,10
847,108.8,12.620970203945847,10
848,109.0,12.684198393626966,10
849,109.7,12.893150636416737,10
850,109.9,12.844800071970326,10
851,109.9,12.792793110011417,10
852,110.2,12.559193180030846,10
853,110.3,12.193349735727987,10
854,110.6,12.357633718115743,10
855,110.6,12.937456387473457,10
856,110.6,12.851286144022923,10
857,110.6,12.825322174857398,10
858,110.9,12.670613420211527,10
859,111.1,12.341888924399791,10
860,111.3,12.247902314727657,10
861,111.5,12.213380640374174,10
862,111.6,12.384578223652907,10
863,111.2,12.425779653607254,10
