t,Q_diff_mean,Q_diff_sd,n_runs
110,13.9,6.4713041790490555,10
111,14.0,6.2182527020592095,10
112,14.2,6.460134157533676,10
113,14.5,6.570134448142341,10
114,14.7,6.71730766172149,10
115,15.0,6.3595946761129705,10
116,15.0,6.036923425424944,10
117,15.3,6.000925854492047,10
118,15.7,6.111010100175293,10
119,15.8,6.511528238439883,10
120,15.6,6.719788356455548,10
121,15.6,6.415259585983685,10
122,15.9,6.5903970543005475,10
123,16.1,6.740425308044985,10
124,16.4,6.636598861197236,10
125,16.8,7.0206045956804095,10
126,17.0,6.582805886043833,10
127,17.0,6.411794687223781,10
128,17.0,6.236095644623235,10
129,17.5,6.346477588219924,10
130,17.7,6.532823109328598,10
131,17.9,7.030884249746495,10
132,18.2,7.130529043797833,10
133,18.6,7.321202087089251,10
134,18.6,7.0898989179442236,10
135,18.7,6.912950809089335,10
136,18.7,7.040359839288519,10
137,18.9,6.887186169498639,10
138,18.9,7.1094616142465,10
139,19.0,7.378647873726218,10
140,19.2,7.583608053631933,10
141,19.4,7.074209810603899,10
142,19.8,7.052186422190875,10
143,20.2,6.545566777937907,10
144,20.2,6.511528238439882,10
145,20.5,6.293735862833069,10
146,20.7,6.290204024248074,10
147,20.7,6.566751268490548,10
148,20.7,6.498717822257967,10
149,20.8,6.795423296438403,10
150,20.9,6.740425308044984,10
151,21.1,6.556591255285698,10
152,21.2,6.4944420682440285,10
153,21.1,6.332456079595025,10
154,21.1,6.384877968032487,10
155,21.2,6.196773353931867,10
156,21.4,6.239658110292049,10
157,21.6,6.310485101972924,10
158,22.0,6.236095644623235,10
159,22.5,6.553201083779166,10
160,22.7,6.8321137122985425,10
161,22.8,6.5625198412398476,10
162,22.9,6.5226102477799826,10
163,23.3,6.532823109328598,10
164,23.0,6.733003292241386,10
165,22.5,6.704061787039588,10
166,22.5,6.786424357167444,10
167,22.8,6.562519841239847,10
168,23.4,6.866990283636315,10
169,23.5,7.090682462060882,10
170,23.4,6.947421584060282,10
171,23.7,7.08754776585903,10
172,23.8,6.746192341692542,10
173,23.9,6.454111523328022,10
174,24.3,6.783149055645992,10
175,24.2,7.0206045956804095,10
176,24.1,7.140650452787119,10
177,23.9,6.854844191437825,10
178,24.2,7.177124153246279,10
179,23.9,7.563802688536443,10
180,24.4,7.633260552782583,10
181,24.6,7.676804890925217,10
182,24.6,7.676804890925217,10
183,24.3,7.6601421512774674,10
184,24.4,7.720103626247513,10
185,24.4,7.275529763071095,10
186,24.7,7.196449741983118,10
187,24.7,7.349225204816567,10
188,24.6,7.29078566106257,10
189,24.7,7.211872926716826,10
190,25.0,7.241853660800143,10
191,25.3,7.242620765686655,10
192,25.1,7.06242010770938,10
193,25.3,7.118832613411962,10
194,25.0,7.2264944628929335,10
195,24.6,7.074209810603899,10
196,24.8,7.03641322771134,10
197,24.8,6.876691711054734,10
198,24.8,7.269418439218123,10
199,24.9,7.4899933244296015,10
200,24.7,7.587270040447134,10
201,24.5,7.604823031033223,10
202,24.7,7.43938468184328,10
203,25.1,7.549098548097573,10
204,25.5,7.442371187255369,10
205,25.6,7.183313998427188,10
206,25.5,7.214953607304454,10
207,25.4,7.290785661062569,10
208,25.8,7.37563556583431,10
209,25.8,7.1616261343977525,10
210,26.0,7.272474743090476,10
211,26.6,7.183313998427188,10
212,26.6,7.456540752922899,10
213,26.5,7.261006970263988,10
214,26.5,7.106335201775948,10
215,27.2,7.1616261343977525,10
216,27.4,7.229568912920512,10
217,27.6,7.105553383719588,10
218,27.7,7.349225204816567,10
219,27.8,7.177124153246279,10
220,28.4,7.351492667781452,10
221,28.6,7.676804890925218,10
222,28.9,7.430417963419763,10
223,29.0,7.46845216746936,10
224,29.0,7.241853660800143,10
225,29.1,7.309810759064377,10
226,29.3,7.587270040447134,10
227,29.4,7.574812062208394,10
228,29.8,7.52477389841198,10
229,30.0,7.571877794400365,10
230,30.4,7.545418035691154,10
231,30.7,7.601900347208511,10
232,30.8,7.345444544447637,10
233,31.0,7.3181661333667165,10
234,31.1,7.15619389837301,10
235,31.4,7.229568912920512,10
236,31.3,6.992853494818836,10
237,31.4,6.963396361610395,10
238,32.0,6.666666666666667,10
239,32.5,6.7700320038633,10
240,32.9,6.539622822966678,10
241,32.8,6.545566777937908,10
242,33.0,6.394442031083626,10
243,33.3,6.3779132776934,10
244,33.3,6.498717822257967,10
245,33.6,6.275171533733382,10
246,34.1,6.539622822966678,10
247,34.4,6.619835513230085,10
248,34.2,6.729701991090608,10
249,34.4,6.769211344183473,10
250,34.4,6.88315173287483,10
251,34.7,6.684143758012524,10
252,34.7,6.8321137122985425,10
253,34.8,6.941021378570864,10
254,34.9,7.01506315802724,10
255,35.1,7.0624201077093804,10
256,35.3,7.134423592694788,10
257,35.3,7.180993431738164,10
258,35.5,7.663042621715099,10
259,35.8,7.927448797970533,10
260,35.9,8.033955715862792,10
261,36.2,8.243515970479804,10
262,36.3,8.179242018671413,10
263,36.7,8.26034704678522,10
264,37.0,8.537498983243799,10
265,37.3,8.525126261691247,10
266,37.3,8.538149682454625,10
267,37.6,8.369255907453448,10
268,38.0,8.232726023485645,10
269,38.0,8.31330927555995,10
270,37.8,8.482662055955993,10
271,37.9,8.385834616913348,10
272,38.3,8.407007658957959,10
273,38.6,8.208396784864739,10
274,38.7,8.124722217473723,10
275,38.8,8.189424074174365,10
276,39.3,8.273787255879594,10
277,39.6,8.126773310757747,10
278,39.3,7.761013679496599,10
279,39.6,7.834397090892047,10
280,39.8,8.243515970479804,10
281,40.2,8.337332373793858,10
282,40.2,8.189424074174365,10
283,40.1,8.184674024595536,10
284,40.5,8.100068586815244,10
285,40.8,8.20298048814508,10
286,40.8,7.9833159359587755,10
287,41.1,7.922541679705236,10
288,41.3,7.888810641239486,10
289,41.4,7.848566748139433,10
290,41.6,7.834397090892047,10
291,42.1,7.7952977279040905,10
292,42.1,8.345990387938123,10
293,42.2,8.297255235585105,10
294,42.5,8.61845564923193,10
295,42.5,8.409650541028576,10
296,42.3,8.615876817441933,10
297,42.6,8.733078876700167,10
298,42.6,8.82169044017201,10
299,42.8,8.991353871606014,10
300,42.8,9.114091653404998,10
301,43.0,8.96908269804914,10
302,43.2,9.235198367598224,10
303,43.1,8.987027688099479,10
304,43.0,9.189365834726814,10
305,43.6,9.215928240461366,10
306,43.6,9.477458637325842,10
307,43.7,9.54579604968712,10
308,43.9,9.982762921934768,10
309,44.2,10.195859726161181,10
310,44.1,10.126423082433622,10
311,43.9,10.224697767877759,10
312,44.0,10.445626410661598,10
313,44.1,10.660935960578488,10
314,44.3,10.625441167311594,10
315,44.4,10.668749796589207,10
316,44.6,10.875047892614848,10
317,44.8,10.454132622503355,10
318,45.1,10.49285471165974,10
319,45.1,10.32203683603408,10
320,45.0,10.708252269472673,10
321,45.3,10.914312723310717,10
322,45.4,10.834102536794536,10
323,45.4,11.00706843603489,10
324,45.2,10.901579905887239,10
325,45.3,11.537860383200268,10
326,45.3,11.44115378797086,10
327,45.6,11.246727919216722,10
328,45.2,11.399805066559495,10
329,45.3,11.225467077636951,10
330,45.7,11.165920373071705,10
331,46.1,10.928555866780082,10
332,46.4,10.679159351018432,10
333,47.0,10.954451150103322,10
334,47.5,10.824355254086345,10
335,47.9,10.535126429658494,10
336,47.8,10.90157990588724,10
337,47.9,10.608696642116055,10
338,48.3,11.12604551891142,10
339,48.3,10.719141756689293,10
340,48.4,11.087530533591929,10
341,48.6,10.793001847905378,10
342,48.4,10.71032731111011,10
343,48.6,10.813571719526038,10
344,48.8,10.716550025285397,10
345,49.2,10.528268824666496,10
346,49.5,10.721214690716927,10
347,49.3,10.52035064899349,10
348,49.8,10.44349877515513,10
349,49.9,10.52457441736561,10
350,49.8,10.737266360153729,10
351,50.1,10.836666154003884,10
352,50.4,10.627009613872254,10
353,50.7,10.893933072025813,10
354,50.6,10.844353369380766,10
355,50.5,10.98736648256634,10
356,50.5,10.94684124911535,10
357,50.9,11.110055505411903,10
358,51.4,11.00706843603489,10
359,51.5,11.057928276932246,10
360,51.6,10.936178491593854,10
361,51.4,10.915839663331244,10
362,51.4,10.986860839708088,10
363,51.7,11.106054404893056,10
364,52.0,10.862780491200215,10
365,52.3,10.614978934401037,10
366,52.6,10.553567064162609,10
367,53.1,10.857153299911435,10
368,53.2,10.217631819555843,10
369,53.5,10.276726672978663,10
370,54.1,10.407796223131111,10
371,54.1,10.289692793168209,10
372,54.3,10.306955580254206,10
373,54.2,10.622826575090288,10
374,54.3,10.56251232740898,10
375,54.3,10.594023472379762,10
376,54.3,10.812030336620408,10
377,54.3,10.842816362304891,10
378,54.1,10.640071010623526,10
379,54.3,10.520350648993492,10
380,54.5,10.895972752454103,10
381,54.7,10.812030336620406,10
382,54.9,10.50343859039611,10
383,55.0,10.327955589886445,10
384,55.2,10.664583129843066,10
385,55.4,10.813571719526038,10
386,55.2,10.716550025285397,10
387,55.4,10.699948078794069,10
388,55.8,10.768266135063508,10
389,56.3,11.055918475338597,10
390,56.4,11.177358065899712,10
391,56.3,11.065963833103538,10
392,56.5,11.462499242699598,10
393,57.0,11.382247385975914,10
394,57.0,11.175369742826806,10
395,57.4,11.286176402031725,10
396,57.0,11.362707032706208,10
397,57.7,11.333823518811096,10
398,58.1,10.999494937900053,10
399,58.4,10.823841996054616,10
400,58.7,10.739853092312037,10
401,58.9,10.629623177182195,10
402,59.0,10.85254706406647,10
403,59.5,10.91634859587521,10
404,59.8,10.654159333852254,10
405,60.0,11.035296904831233,10
406,60.3,11.155965021259055,10
407,60.6,10.936178491593854,10
408,60.6,10.595596569644707,10
409,61.1,10.492854711659739,10
410,61.5,10.783217413081207,10
411,62.0,10.770329614269007,10
412,62.0,10.81151649348457,10
413,62.3,10.698390325444084,10
414,62.7,10.904127658827184,10
415,62.6,10.479609831583533,10
416,62.6,10.564090116995407,10
417,62.7,10.187683195353538,10
418,62.9,10.587728746053141,10
419,62.9,10.898012051134218,10
420,63.3,10.614978934401037,10
421,63.7,10.56251232740898,10
422,64.1,10.386422761363885,10
423,64.5,10.373577546396957,10
424,64.6,10.437113266288401,10
425,64.4,10.415799963943668,10
426,64.7,10.100055005350768,10
427,65.1,10.159286939107051,10
428,65.3,9.695932709704163,10
429,65.3,9.866328823044793,10
430,64.9,9.848293704438799,10
431,64.9,9.791719858011554,10
432,65.3,10.011659869039367,10
433,65.6,10.035492569431314,10
434,65.9,10.36500522591925,10
435,66.2,10.239357618739783,10
436,66.4,10.002221975363495,10
437,66.6,10.254538290706002,10
438,66.5,10.157099323461727,10
439,66.4,10.330107023216705,10
440,66.8,10.559882154224598,10
441,67.1,10.482260146446366,10
442,66.6,10.627009613872255,10
443,66.6,10.915839663331242,10
444,66.8,11.093541664710449,10
445,67.0,11.15546702045434,10
446,67.1,11.647126493498538,10
447,67.1,11.675710780171896,10
448,67.1,11.742136848877966,10
449,66.8,12.035133752661183,10
450,67.2,12.07200618510997,10
451,67.6,12.112436217008993,10
452,68.1,12.404748194855783,10
453,68.4,12.0756872360219,10
454,68.1,12.133058604948346,10
455,67.9,11.911245853300896,10
456,67.8,11.650464940650794,10
457,68.0,11.362707032706208,10
458,67.9,11.732670435819612,10
459,68.0,11.566234381931649,10
460,68.1,11.46443776786866,10
461,68.1,11.599329482536671,10
462,68.7,11.67190358653349,10
463,69.1,11.08001203368781,10
464,69.2,10.622826575090288,10
465,69.4,10.926013810067136,10
466,69.7,10.944811048569495,10
467,69.9,11.029757728778796,10
468,70.3,11.508933728002589,10
469,70.1,11.189777080492314,10
470,70.2,11.40954765877148,10
471,70.4,11.520030864156185,10
472,70.3,11.71940461134628,10
473,70.1,11.685223337379755,10
474,70.2,11.621818561080131,10
475,70.6,11.692352676476668,10
476,71.0,11.737877907772672,10
477,71.8,12.025897979869205,10
478,72.3,12.04666851134463,10
479,72.6,11.97404600700105,10
480,72.6,11.682845924212511,10
481,72.9,12.151360234786704,10
482,73.2,12.299954832798733,10
483,73.2,12.06279864339578,10
484,73.2,12.200182148002726,10
485,73.3,12.392201849012414,10
486,73.4,12.321616055624448,10
487,73.6,12.212925757391451,10
488,73.9,12.287753614428022,10
489,74.0,12.884098726725126,10
490,74.2,12.968337510173683,10
491,74.8,13.0877381120226,10
492,75.2,13.364962484878967,10
493,75.2,13.019643278950124,10
494,75.4,12.85992915135141,10
495,75.7,12.640762986817247,10
496,75.5,12.580849644510412,10
497,75.3,12.858633070604528,10
498,75.4,13.057139383834764,10
499,75.7,12.867271142968375,10
500,76.0,12.814921857827391,10
501,76.6,12.633289357883005,10
502,76.8,12.58570617804182,10
503,76.8,12.407882799073965,10
504,77.0,12.238373167123878,10
505,76.9,12.502888555138858,10
506,77.0,12.436505404118419,10
507,77.4,12.482877161224579,10
508,77.3,12.329278612762025,10
509,77.6,12.294533563968807,10
510,77.8,12.452576707921404,10
511,77.8,12.398924684557661,10
512,77.7,12.445882853377658,10
513,77.8,12.434718421509281,10
514,78.2,12.372011423639517,10
515,78.3,12.1385519912568,10
516,78.7,12.329278612762025,10
517,78.8,12.752341832864357,10
518,79.1,12.404748194855783,10
519,79.2,12.43471842150928,10
520,79.5,12.438738771363527,10
521,80.1,12.467290536974478,10
522,80.2,12.099586769803338,10
523,80.2,12.127104628338403,10
524,80.2,12.35403667722507,10
525,80.3,12.499333315554608,10
526,80.5,12.580849644510412,10
527,80.8,12.734903917100347,10
528,80.5,12.747548783981962,10
529,80.7,13.081369279330898,10
530,80.7,13.23337531479487,10
531,80.7,13.589620221984786,10
532,80.8,13.64469778990278,10
533,81.2,13.414751416092493,10
534,81.2,13.3566462856512,10
535,81.1,13.4035650315711,10
536,81.4,13.167299562848024,10
537,81.6,12.807983621337296,10
538,81.8,12.968337510173683,10
539,81.6,13.116571367718183,10
540,81.6,13.01452180365371,10
541,81.9,12.705641791477255,10
542,82.1,12.74929191933593,10
543,82.3,12.927576038152791,10
544,82.6,13.116571367718183,10
545,82.9,13.295362600044674,10
546,83.2,13.23967102646017,10
547,83.6,13.647954669717608,10
548,83.8,13.91881220985948,10
549,83.9,13.916017948952048,10
550,83.7,14.17391971192161,10
551,83.9,14.502490207623731,10
552,83.9,14.325191486018996,10
553,84.4,14.346505575303773,10
554,84.4,14.485241531373312,10
555,84.8,14.702985335562904,10
556,84.9,14.624560772131852,10
557,85.0,14.53730832490435,10
558,85.0,14.313940369055926,10
559,85.3,14.522396496446445,10
560,85.9,14.464131882387933,10
561,86.1,14.379383389654324,10
562,86.3,14.126806669119057,10
563,86.4,14.167254889748794,10
564,87.0,14.2828568570857,10
565,87.5,14.385563751360058,10
566,88.1,14.387108426952546,10
567,88.1,14.402546071210235,10
568,88.2,14.397530652472629,10
569,88.3,14.150382798120104,10
570,88.4,14.135848832745141,10
571,88.6,13.929983648391136,10
572,88.9,13.795732029226366,10
573,89.0,13.581032524975576,10
574,89.3,13.507611023254837,10
575,89.2,13.603921003397023,10
576,89.3,13.703608608278657,10
577,89.5,13.834337312964756,10
578,90.1,13.83594352884303,10
579,90.3,13.960659010233005,10
580,90.7,13.872835166452298,10
581,90.9,13.795732029226365,10
582,91.3,13.85680739243752,10
583,91.4,13.849989971917749,10
584,91.7,13.589620221984786,10
585,91.6,13.890044396377332,10
586,91.6,13.549907748763458,10
587,91.7,13.474667590210403,10
588,91.5,13.745706400343508,10
589,91.4,13.906033862240442,10
590,91.4,13.737216279549184,10
591,91.7,13.912823820729804,10
592,92.0,14.063348739819324,10
593,92.1,13.94791900049769,10
594,92.0,14.12641340027806,10
595,92.4,14.025373831421076,10
596,92.3,14.095310488874581,10
597,92.3,14.04002215889356,10
598,92.5,13.689006132254047,10
599,92.5,13.8824429486392,10
600,92.9,14.074800176201437,10
601,93.3,13.952697867358046,10
602,93.5,14.057421922639696,10
603,93.6,13.898041428760944,10
604,93.8,14.077562920398465,10
605,94.1,13.931977605494492,10
606,94.0,13.872434697789874,10
607,94.1,13.5928902984857,10
608,94.5,13.368703086770317,10
609,94.5,13.753787357185171,10
610,94.8,14.01427843308388,10
611,94.8,14.187631546135137,10
612,94.7,14.453373308677804,10
613,94.9,14.402546071210233,10
614,94.9,14.363920851293432,10
615,95.0,14.62114146630754,10
616,95.2,14.49750936463839,10
617,95.3,14.832771524941355,10
618,95.2,14.785879149452771,10
619,95.3,14.862705002791381,10
620,95.5,14.751647742239207,10
621,95.7,14.802777517149348,10
622,95.9,15.044009512833412,10
623,96.3,14.742606433207271,10
624,96.7,14.967000738662076,10
625,97.1,14.955118038837258,10
626,97.1,15.212933094355385,10
627,97.3,15.048440303086414,10
628,97.3,15.239203828721934,10
629,97.5,14.990737881179239,10
630,97.8,15.076103239527411,10
631,98.2,15.273797461302442,10
632,98.5,15.536694915228557,10
633,98.8,15.554920621962541,10
634,99.3,15.348181216895592,10
635,99.5,15.414639506362485,10
636,99.9,15.765292399586011,10
637,99.9,15.538125155028625,10
638,100.1,15.538125155028625,10
639,100.0,15.790292376436016,10
640,100.3,15.888850038802543,10
641,100.4,16.112107248898266,10
642,100.7,16.00729000591085,10
643,101.3,16.303033119296817,10
644,101.8,16.504544828622205,10
645,101.8,16.37613439666937,10
646,102.0,16.152055252780958,10
647,102.0,16.36391694484477,10
648,102.3,16.49275935406538,10
649,102.6,16.534139765278923,10
650,102.5,16.63496985937222,10
651,102.8,16.85098084847157,10
652,102.7,17.010127702179208,10
653,103.1,17.2140123800996,10
654,103.4,17.225304383699903,10
655,103.3,17.18558827752034,10
656,103.6,16.939106627367728,10
657,103.8,16.824585185574907,10
658,104.0,16.964014199999298,10
659,104.1,17.412958137867076,10
660,104.4,17.411362828783837,10
661,104.8,17.516975893242655,10
662,105.0,17.429221949868495,10
663,105.1,17.11691820652564,10
664,105.7,16.78656870503585,10
665,105.8,16.67866234977427,10
666,106.0,16.779617264870957,10
667,105.8,16.544888435203585,10
668,106.3,16.79980158612992,10
669,105.9,17.11042567169697,10
670,106.1,17.097433205666345,10
671,106.1,16.940746408847776,10
672,106.3,16.938122682280937,10
673,106.3,16.733532535334884,10
674,106.7,16.905291742199807,10
675,107.1,17.432090459201323,10
676,107.4,17.563851766878727,10
677,107.5,17.437188866200753,10
678,107.8,17.40881003017342,10
679,108.1,17.038844509596956,10
680,108.2,16.96925324095187,10
681,108.3,17.088332601840097,10
682,108.8,17.11269833908272,10
683,109.2,17.203358845166125,10
684,109.0,17.429221949868495,10
685,109.4,17.468702171470998,10
686,109.2,17.274258305351346,10
687,109.8,17.073696468870214,10
688,110.1,17.181708620248195,10
689,110.2,17.099707599839242,10
690,110.7,17.179121695308588,10
691,111.0,16.57307052620807,10
692,110.8,16.665333279995732,10
693,110.8,16.53145150580822,10
694,110.8,16.831187982103014,10
695,110.9,16.802446911751343,10
696,110.9,16.702960482767384,10
697,111.0,16.679994670929073,10
698,111.0,16.49915822768611,10
699,111.3,16.646988382954504,10
700,111.6,16.893128122931458,10
701,111.7,17.28229665807695,10
702,112.1,17.16877009767056,10
703,112.6,17.024165830437102,10
704,112.5,17.004901254246278,10
705,113.0,17.042430708218955,10
706,113.4,16.814015317915917,10
707,113.3,16.96434168745987,10
708,113.2,16.61859734688153,10
709,113.3,16.54656728414957,10
710,113.1,16.52909892011997,10
711,113.4,16.180921550462514,10
712,113.2,15.935983043275227,10
713,113.5,16.08484448859305,10
714,113.7,15.923776771440458,10
715,114.0,15.937377450509228,10
716,114.5,15.966979815996652,10
717,114.4,16.05684347006666,10
718,114.6,16.215219188568906,10
719,114.7,16.1248600338456,10
720,114.8,15.96384804627144,10
721,115.1,15.772338655591525,10
722,115.2,15.732485852881327,10
723,115.2,15.554920621962541,10
724,115.3,15.355418877024778,10
725,115.3,15.217314699600145,10
726,115.7,15.100036791713823,10
727,116.0,14.847371634213392,10
728,116.1,14.715449175762338,10
729,116.5,15.01295736651806,10
730,116.8,14.778362561528931,10
731,117.0,15.129074290546956,10
732,117.0,14.91457154746473,10
733,117.0,14.65150731722394,10
734,117.1,14.768209099278085,10
735,117.7,14.877649157190273,10
736,118.0,14.636332266733433,10
737,118.3,14.430292212333516,10
738,118.3,14.802777517149348,10
739,118.4,15.181860521322442,10
740,118.5,15.072049186048547,10
741,118.6,15.378195241603903,10
742,119.0,15.705625319186328,10
743,119.0,15.670212364724211,10
744,119.2,15.80998278163375,10
745,119.3,15.7554223470313,10
746,119.4,15.756480148391859,10
747,119.7,16.048883657957855,10
748,119.6,16.39241016785241,10
749,119.9,16.093131730303114,10
750,119.9,16.05857334191857,10
751,120.3,16.00729000591085,10
752,120.6,15.791699648162568,10
753,121.0,15.31883372410141,10
754,121.2,15.697133496278866,10
755,121.4,15.678718768516202,10
756,121.4,16.001388828612487,10
757,121.3,16.000347218454703,10
758,121.5,15.946089733153322,10
759,121.4,15.91086281618805,10
760,121.9,15.708808569292156,10
761,122.2,15.353609781850434,10
762,122.3,15.513793146029045,10
763,122.6,15.607690412101338,10
764,122.6,16.022206811519787,10
765,122.5,16.146895126377153,10
766,122.4,16.146551059316387,10
767,122.6,16.56770620480967,10
768,122.7,16.411716681823524,10
769,122.9,16.044729144904046,10
770,123.1,15.91260855771646,10
771,123.3,15.916797556180843,10
772,123.9,15.905624441966713,10
773,124.2,16.019432643580803,10
774,124.5,16.05718945934603,10
775,124.9,16.044729144904046,10
776,125.1,15.744134710354132,10
777,125.0,15.2825245151302,10
778,125.3,15.173441710216352,10
779,125.4,15.457468529268734,10
780,125.5,15.167582389937941,10
781,125.4,15.298511183917357,10
782,125.9,15.300326793895614,10
783,125.8,15.090836071382308,10
784,126.2,15.41860348194133,10
785,126.3,15.535264543754781,10
786,126.0,15.860503004493758,10
787,126.2,15.838069467092396,10
788,126.2,15.922032254430057,10
789,126.1,15.659218087475221,10
790,126.4,15.471838215861029,10
791,126.3,15.599501416533942,10
792,126.5,15.686158087803257,10
793,126.5,16.174396777348797,10
794,126.4,16.084499094193486,10
795,126.6,16.574411335281596,10
796,126.8,16.638643107069893,10
797,126.8,16.804761230080004,10
798,126.8,16.831187982103014,10
799,127.1,16.649657987811974,10
800,127.3,16.746807324250064,10
801,127.3,16.85922101798696,10
802,127.5,17.057093669334307,10
803,127.4,17.193021840269964,10
804,127.9,16.9800536578134,10
805,127.9,17.168770097670556,10
806,128.1,17.032322213955442,10
807,128.3,16.96434168745987,10
808,128.2,17.106204202634267,10
809,128.1,17.14286375661248,10
810,128.4,17.689921801221544,10
811,128.7,17.863992337163108,10
812,128.9,17.754185734950255,10
813,129.2,17.831308296239946,10
814,129.7,17.682697129617353,10
815,129.7,17.80792582594116,10
816,129.8,17.781388522209895,10
817,130.0,17.371752294393843,10
818,129.9,17.521098392763193,10
819,130.0,17.826322609494582,10
820,129.9,18.21751294161137,10
821,130.3,18.251636151924085,10
822,130.4,18.179353368282626,10
823,130.3,18.02498266295976,10
824,130.4,18.136519327956325,10
825,130.2,17.64967736563791,10
826,130.6,17.43687025943717,10
827,130.8,17.55499295863652,10
828,130.9,18.095119047227442,10
829,131.2,18.0849845636281,10
830,131.4,18.240370366610186,10
831,131.1,18.272322725307195,10
832,131.6,17.97652790600998,10
833,131.8,18.329090418118284,10
834,131.9,18.44782432218559,10
835,131.6,18.313322412325345,10
836,131.8,18.23184028012532,10
837,131.7,17.895064496484313,10
838,131.7,17.957047517772946,10
839,132.1,17.996604618032197,10
840,132.4,17.889786036854787,10
841,132.5,17.92732241269981,10
842,132.6,17.945596798224475,10
843,132.7,17.80792582594116,10
844,132.6,18.191573140697134,10
845,132.8,18.201343051788484,10
846,133.0,17.98147194568157,10
847,133.1,18.008948393013466,10
848,133.3,18.043466038061165,10
849,133.5,18.149074050454722,10
850,133.7,18.52355857340112,10
851,134.0,18.826694995257252,10
852,134.2,18.629725351348224,10
853,134.4,18.845571245137556,10
854,134.8,18.54603881036475,10
855,134.8,18.54004674571597,10
856,135.0,19.026297590440446,10
857,134.7,18.761959149063063,10
858,135.1,18.381452004065885,10
859,135.2,17.899720668211557,10
860,135.7,17.714087300476105,10
861,136.2,17.63078116376142,10
862,136.1,17.829127229838758,10
863,135.6,17.864925288272424,10
864,136.0,17.745108872274887,10
865,136.6,17.62699949257136,10
866,136.6,17.31537531277397,10
867,136.5,17.557840920163784,10
868,136.9,17.7792013318934,10
