t,cum_regret_mean,cum_regret_sd,n_runs
1084,57.005520399274666,9.661060016844042,10
1085,57.066429507130394,9.741303518812742,10
1086,57.13622384114999,9.757493504542484,10
1087,57.15120151540327,9.743746242486948,10
1088,57.15670797739023,9.74201067297288,10
1089,57.21319432692153,9.677539139973916,10
1090,57.263922435894486,9.614926588345059,10
1091,57.35934196237438,9.60955398099685,10
1092,57.3645708016795,9.611176695299472,10
1093,57.378738552518186,9.601725553711196,10
1094,57.43090488704915,9.67544598672585,10
1095,57.44585538016819,9.677641174544522,10
1096,57.46257906247322,9.663559202769173,10
1097,57.51496746447002,9.625930400591423,10
1098,57.518232108499035,9.626029931218493,10
1099,57.541614118576625,9.63291868994479,10
1100,57.556168240391244,9.624004327324721,10
1101,57.61054897198029,9.612142971910778,10
1102,57.66941691405058,9.636264041515988,10
1103,57.67935235890282,9.623495689003636,10
1104,57.702750524126124,9.611248888580755,10
1105,57.71235504148617,9.607789161713203,10
1106,57.721727145646,9.60950038495781,10
1107,57.83127399817155,9.616021680511036,10
1108,57.84176135682132,9.613794920306773,10
1109,57.9032927743577,9.656726494083218,10
1110,57.9563319653807,9.68196349339398,10
1111,57.982131368252375,9.695739875125236,10
1112,58.083384147642995,9.667881949163494,10
1113,58.13549242275242,9.670983224977535,10
1114,58.147347820498354,9.654715531363461,10
1115,58.161194664861185,9.63988342738209,10
1116,58.172020070745035,9.63749480138294,10
1117,58.184900428216636,9.633343001785008,10
1118,58.243004175098974,9.655279171321004,10
1119,58.2990270453427,9.622476733913153,10
1120,58.39997316829012,9.640388661940852,10
1121,58.401174829658,9.64035893963422,10
1122,58.50443550315093,9.665486889292954,10
1123,58.560789162875494,9.638004819875402,10
1124,58.62669480424837,9.601043293893396,10
1125,58.72857030052089,9.645869988277042,10
1126,58.78179337972483,9.607535415273764,10
1127,58.78937795303183,9.603132234204434,10
1128,58.84806034472069,9.562402476454368,10
1129,58.85978142338335,9.559416447828417,10
1130,58.869098906808304,9.55978812546733,10
1131,58.87251897855246,9.559380476459529,10
1132,58.930045376142935,9.59183832492967,10
1133,59.03999222741991,9.711387950435814,10
1134,59.042298899490866,9.710639333981234,10
1135,59.044705725680195,9.71176633465691,10
1136,59.05981868343842,9.706775258762136,10
1137,59.06495315868087,9.702957373397718,10
1138,59.073881808893034,9.701477863318607,10
1139,59.125949193455725,9.685633503123636,10
1140,59.13763782871096,9.688042244879057,10
1141,59.155720975391205,9.70339198853284,10
1142,59.2078877709223,9.739336138111533,10
1143,59.298578266382336,9.742269573554232,10
1144,59.3526342407103,9.784139123007307,10
1145,59.36149876480134,9.775050495035746,10
1146,59.37469298956371,9.789378064219111,10
1147,59.39153065608692,9.776826922288276,10
1148,59.44738471378321,9.825223449291057,10
1149,59.46697917907056,9.81717835297974,10
1150,59.47408803562988,9.816390788706821,10
1151,59.58184072636341,9.92943170093603,10
1152,59.636252975754076,9.98389458175175,10
1153,59.65588548538712,9.986921300970382,10
1154,59.70774345359304,10.034187734879296,10
1155,59.71473180837089,10.02656730089711,10
1156,59.72034673636642,10.029627639242596,10
1157,59.769193389383986,10.006571028639355,10
1158,59.7729159989545,10.003999304648316,10
1159,59.82920797328016,10.052121458323473,10
1160,59.881377900712074,10.104513048955829,10
1161,59.93224677068823,10.15706970747091,10
1162,60.03099746246075,10.280074409845444,10
1163,60.13167782736052,10.40379201387575,10
1164,60.18172937012131,10.45619475987003,10
1165,60.18730600526716,10.45090152267119,10
1166,60.24967696116219,10.38875197223751,10
1167,60.25308975679233,10.386721448592953,10
1168,60.26239431720386,10.39178234165924,10
1169,60.309118538583064,10.312570033127331,10
1170,60.31721481642167,10.316462034937686,10
1171,60.36672058644949,10.380138428251731,10
1172,60.37286282685911,10.380540212812566,10
1173,60.38371852647906,10.386049860389297,10
1174,60.38643727535229,10.385588679508995,10
1175,60.437730334094326,10.350277328210604,10
1176,60.44204897745143,10.35066075804467,10
1177,60.53724692636691,10.36923410271399,10
1178,60.59155238248208,10.34079599106105,10
1179,60.61068490106745,10.336697298736429,10
1180,60.62372391087003,10.331503122173029,10
1181,60.628209337875795,10.331323358534476,10
1182,60.63890383226662,10.325341915884936,10
1183,60.654062756606606,10.320762409204283,10
1184,60.74794622373854,10.274001378238248,10
1185,60.755729619888506,10.273334753596929,10
1186,60.76156358174852,10.276191869197332,10
1187,60.806981661982135,10.222119283090965,10
1188,60.81466998695422,10.218070753837505,10
1189,60.86052478955138,10.205614299187149,10
1190,60.912027117989815,10.205076950835824,10
1191,60.998333090599544,10.144543540043417,10
1192,61.15585562818965,10.235047081031102,10
1193,61.17839645655115,10.238011155784653,10
1194,61.220791557867344,10.29122460608056,10
1195,61.29315166165095,10.351402474985328,10
1196,61.300946680106186,10.35017714811902,10
1197,61.30665463112621,10.347916212069205,10
1198,61.317646195841654,10.341013137024436,10
1199,61.319471977057106,10.341112635209582,10
1200,61.36950203470546,10.319571308449483,10
1201,61.374957790159726,10.318232432208868,10
1202,61.38641950185072,10.324629587690374,10
1203,61.48172804252984,10.389135339907659,10
1204,61.48872539360893,10.384280133362756,10
1205,61.54250881173434,10.328977432669303,10
1206,61.54641877474292,10.327901271986113,10
1207,61.553668315621564,10.332265570566651,10
1208,61.56263830636929,10.32807222181379,10
1209,61.6653042742239,10.299196900430868,10
1210,61.670110935074625,10.298897552551455,10
1211,61.67368268028914,10.298631966983704,10
1212,61.676225492338105,10.297859022748284,10
1213,61.69564243811188,10.305997258336703,10
1214,61.74770828315561,10.28879484745402,10
1215,61.761347697408894,10.273747193640013,10
1216,61.83026263784486,10.263703629152815,10
1217,61.837717302705165,10.260743099028529,10
1218,61.848319461560116,10.252743938722535,10
1219,61.90972266401785,10.172452232996571,10
1220,61.915609614203774,10.172138031287135,10
1221,62.024760109964404,10.036165501909819,10
1222,62.169380416113405,10.061668827005231,10
1223,62.23189929641169,10.116530710895644,10
1224,62.30904468127511,10.15613209583754,10
1225,62.3153054833658,10.155228337161775,10
1226,62.31799914727192,10.154239658779687,10
1227,62.3931935149036,10.137391670771189,10
1228,62.44719267608614,10.20553772393253,10
1229,62.47055018815198,10.208451442546792,10
1230,62.480036537540016,10.212868570599243,10
1231,62.49829572285122,10.208640379054494,10
1232,62.506464837830706,10.210845390987343,10
1233,62.51253859687915,10.210660385762148,10
1234,62.61265329529631,10.223365053924415,10
1235,62.623467748169034,10.219455404624206,10
1236,62.634167076028746,10.215792241357287,10
1237,62.69286811052673,10.206581009625712,10
1238,62.74647729710298,10.150953497990674,10
1239,62.80305697559957,10.141233308740988,10
1240,62.817883314568576,10.144029013596537,10
1241,62.96161660934083,10.243310703823266,10
1242,62.9668172660167,10.240562651186252,10
1243,62.97076852315534,10.239656360562108,10
1244,63.01498274059735,10.278976903847303,10
1245,63.07520742320471,10.280009680209659,10
1246,63.12578569015487,10.25248705364001,10
1247,63.19747405923223,10.250058597002605,10
1248,63.283429409196074,10.279892396723943,10
1249,63.28672693633638,10.279589522283045,10
1250,63.30266576994378,10.278048192466334,10
1251,63.414402030608144,10.261544740687864,10
1252,63.48382796141324,10.339343020960612,10
1253,63.494107584800346,10.334698063313745,10
1254,63.506267667305714,10.334813726260053,10
1255,63.6020072918198,10.30551237196484,10
1256,63.611128936180684,10.303930682881491,10
1257,63.62562726179001,10.299264935250381,10
1258,63.70088853355041,10.278522184609766,10
1259,63.75581961805504,10.34172326057506,10
1260,63.763698391458526,10.342684785791866,10
1261,63.780292628264725,10.323878473986559,10
1262,63.799021152622025,10.327865431962264,10
1263,63.85319961797171,10.354480206768953,10
1264,63.85931475076577,10.351826653529226,10
1265,63.87171281459403,10.333851215436619,10
1266,63.882791977805276,10.33046434811878,10
1267,63.888795962754685,10.33101173445484,10
1268,63.94024180826965,10.402777023416228,10
1269,63.947451133471006,10.408359548389402,10
1270,64.0486850151652,10.53042442914303,10
1271,64.09766439923881,10.578941556917302,10
1272,64.12968517190221,10.624095248001131,10
1273,64.1394634490936,10.624771368966886,10
1274,64.15001310762695,10.622339765598431,10
1275,64.24489455683548,10.748262913813548,10
1276,64.25076610877049,10.750517316742995,10
1277,64.26062774089677,10.74596716506133,10
1278,64.32170173894627,10.666761749637438,10
1279,64.34559240926731,10.686656906773717,10
1280,64.45536567949155,10.65549364569248,10
1281,64.46349076245951,10.661299968264869,10
1282,64.47114494069656,10.666282813308442,10
1283,64.57663868439629,10.73533396139406,10
1284,64.58632769083374,10.740188930455375,10
1285,64.63569590677136,10.694537316969521,10
1286,64.6924900246116,10.6511914845055,10
1287,64.69570742885621,10.649377968637049,10
1288,64.702667393432,10.649655104853238,10
1289,64.75801779319498,10.614471701055354,10
1290,64.76702133489493,10.611837995875955,10
1291,64.87549519218112,10.64631577432924,10
1292,64.8870084783005,10.640895338898703,10
1293,64.89409274511777,10.641735156255018,10
1294,64.95852478098396,10.623558550689738,10
1295,65.01110715838686,10.536608942521301,10
1296,65.07193580927438,10.509316090004765,10
1297,65.1713980668717,10.514414881664141,10
1298,65.22222746712592,10.556905356796019,10
1299,65.32090094926505,10.529768131181816,10
1300,65.4643774261984,10.617613737177559,10
1301,65.5304355882264,10.618096027271145,10
1302,65.62604789783816,10.665815320088985,10
1303,65.72072334881388,10.717145535108497,10
1304,65.77048294941797,10.696488023784811,10
1305,65.78144751566127,10.699522215686684,10
1306,65.79931232904771,10.689221027201192,10
1307,65.80711288956606,10.68475717794451,10
1308,65.86630588212458,10.73654013668906,10
1309,65.87228733013876,10.733377536452059,10
1310,65.92322537093828,10.730106839460934,10
1311,65.92656787746891,10.730425938838644,10
1312,65.9822949696603,10.775958192212924,10
1313,66.00317778953973,10.772063544449631,10
1314,66.0570364489905,10.750865867748397,10
1315,66.06479514752493,10.753337050290186,10
1316,66.12074632574159,10.805583420970223,10
1317,66.12385563326777,10.805251948837507,10
1318,66.13399786349176,10.803200051589855,10
1319,66.1852919626659,10.858851267089902,10
1320,66.27918414436519,10.890897806045741,10
1321,66.38723524228644,10.87369767337371,10
1322,66.43606527139129,10.78964851305491,10
1323,66.50415946819169,10.791761744453629,10
1324,66.55800472429708,10.772048549118091,10
1325,66.5658815518785,10.773466808158368,10
1326,66.61682322260694,10.756159669939322,10
1327,66.76260762075655,10.75676632566735,10
1328,66.77142290950111,10.753312464203383,10
1329,66.83015813310539,10.74627978367893,10
1330,66.8347094286487,10.742528303966978,10
1331,66.83990423244714,10.737646195712003,10
1332,66.90285940765138,10.72897479957892,10
1333,66.99808676908907,10.748490764087919,10
1334,67.05652886352502,10.698159023134826,10
1335,67.10748378050823,10.75440344974691,10
1336,67.21051904989048,10.649686235713357,10
1337,67.2180948196025,10.64831777528252,10
1338,67.26824920697399,10.697072543620257,10
1339,67.3270328928436,10.672690036690543,10
1340,67.37853481703914,10.715490013363436,10
1341,67.43716716275982,10.705643471538485,10
1342,67.447673322233,10.713251339273802,10
1343,67.46360637024685,10.704674727160189,10
1344,67.47459953086289,10.701904519343795,10
1345,67.48634884888953,10.696734533334995,10
1346,67.49109352495321,10.693138413872349,10
1347,67.54451649669733,10.746583756258618,10
1348,67.60384330988325,10.732488900845377,10
1349,67.70279534105639,10.756470120226911,10
1350,67.70717734954803,10.755127944070844,10
1351,67.73345044199623,10.749082381337123,10
1352,67.75330914253772,10.729359353427752,10
1353,67.77211327984477,10.732990182612948,10
1354,67.77533099048276,10.731955176530619,10
1355,67.79165839502883,10.740169271612551,10
1356,67.87946392427406,10.734648809274615,10
1357,67.93071502508569,10.716941698379923,10
1358,67.98127560939162,10.77602274545652,10
1359,68.03559475292738,10.834569525786922,10
1360,68.15132659155128,10.709004674549922,10
1361,68.20514448502573,10.700364573569681,10
1362,68.2703774313267,10.636539656970461,10
1363,68.43408386906088,10.572520881194023,10
1364,68.4621491731345,10.60221863199414,10
1365,68.46761096987413,10.600994326757935,10
1366,68.53737669683059,10.654002091531336,10
1367,68.59416217429698,10.633817282884452,10
1368,68.60845606763608,10.62246827779103,10
1369,68.66994722588741,10.575893561543388,10
1370,68.67716110940157,10.57511028600676,10
1371,68.69879096584398,10.562343455499773,10
1372,68.75047584956107,10.484073622014291,10
1373,68.75598752993994,10.48805866081325,10
1374,68.85454768540598,10.395722756464377,10
1375,68.91268071760487,10.406719904497331,10
1376,68.96455030367812,10.472321056155861,10
1377,68.97827600443291,10.45924418558376,10
1378,68.98720899895494,10.45505454183188,10
1379,69.04352374204281,10.37880274257686,10
1380,69.13057069677521,10.460999492979544,10
1381,69.13332263227184,10.459690911893295,10
1382,69.18236563659188,10.441852126249968,10
1383,69.24242667996933,10.49092577691429,10
1384,69.2912737073735,10.505411655669624,10
1385,69.30388955770881,10.495651733708556,10
1386,69.31432514321355,10.492208916045563,10
1387,69.32646292686556,10.486258988356806,10
1388,69.38107088709884,10.472997475982876,10
1389,69.43049816146844,10.397246370617092,10
1390,69.44619543936743,10.394641581388798,10
1391,69.46255775984108,10.39173271240683,10
1392,69.521652171691,10.372372401056545,10
1393,69.58163322381806,10.366836836527051,10
1394,69.59023284713872,10.369304107020975,10
1395,69.65766169878687,10.313520641186999,10
1396,69.6622738422545,10.313296545450322,10
1397,69.73480695539078,10.25350951375212,10
1398,69.74319450030372,10.253487482478134,10
1399,69.7650504547163,10.27771482758288,10
1400,69.82605810694801,10.317817040822735,10
1401,69.8362102941085,10.31724981203621,10
1402,69.9200660166616,10.422795407549177,10
1403,69.97246877585401,10.40265447258591,10
1404,69.98183101672737,10.40934543589396,10
1405,69.99997951742259,10.405556544422643,10
1406,70.09145197299475,10.393452699883577,10
1407,70.1113481057237,10.379032049106051,10
1408,70.11979391170317,10.380357584833147,10
1409,70.12670851604861,10.381659590215364,10
1410,70.23441161259363,10.462877273699226,10
1411,70.29094811200437,10.45860468083973,10
1412,70.29545338964854,10.457530909445927,10
1413,70.34857522445901,10.449105548147864,10
1414,70.46891660008632,10.481443171391652,10
1415,70.49270756787914,10.467947670784229,10
1416,70.5133135186592,10.463516381036195,10
1417,70.62241956347663,10.533301587287959,10
1418,70.6752167636522,10.523735582728731,10
1419,70.68272160333485,10.521322127751047,10
1420,70.68635928083737,10.521702320671162,10
1421,70.70881131466429,10.516220399530136,10
1422,70.71966507075501,10.51146349108938,10
1423,70.72817306299198,10.51474069753032,10
1424,70.7875690790901,10.591386750514772,10
1425,70.85111911703846,10.659144746151236,10
1426,70.88055107047495,10.641874418907236,10
1427,70.88584152993829,10.642534207125303,10
1428,70.89038470731212,10.641032098891506,10
1429,70.9408220672248,10.682312078924026,10
1430,70.9938040470648,10.740054711625676,10
1431,71.09816904327631,10.790217513343412,10
1432,71.15707946122875,10.862263451948733,10
1433,71.26337024722154,10.93295525842101,10
1434,71.33296620012914,10.998069240777626,10
1435,71.38636856515815,10.99687294405606,10
1436,71.39752427984448,10.997506685171452,10
1437,71.40534995697203,10.99109866285858,10
1438,71.40988657165029,10.99045937480902,10
1439,71.42155105911115,10.991094017568631,10
1440,71.43733550531226,10.986633944423998,10
1441,71.44494836236211,10.986039251165321,10
1442,71.49476299409892,10.929813247162421,10
1443,71.50183740354437,10.923491664996089,10
1444,71.60770751270829,10.951400249918379,10
1445,71.61679028478412,10.954017176807511,10
1446,71.62595389002523,10.950240199839891,10
1447,71.63240394564806,10.949379539322482,10
1448,71.63917080515775,10.951509761880454,10
1449,71.69139440194388,10.998208833213926,10
1450,71.75059886749698,11.050120617536718,10
1451,71.80590504712937,11.045304419253513,10
1452,71.84743662118343,11.085476985493328,10
1453,71.95463152559151,11.165651962081414,10
1454,71.97331847361477,11.15938911765883,10
1455,71.98863348213857,11.161922306078122,10
1456,72.03540002799896,11.208111855705695,10
1457,72.0466842156832,11.2157280736706,10
1458,72.06662675629862,11.219884246364208,10
1459,72.16790935198267,11.211424293193438,10
1460,72.17798142813305,11.20390480906771,10
1461,72.19525024907372,11.226511733134144,10
1462,72.24657434812337,11.282292395640484,10
1463,72.25256406142668,11.280788813049302,10
1464,72.30482774952353,11.331911030270051,10
1465,72.3168902038915,11.344237062007862,10
1466,72.37157932755716,11.32071037880468,10
1467,72.42187586833997,11.268623437983312,10
1468,72.4274679909968,11.267200198851732,10
1469,72.43424711505398,11.263831550201358,10
1470,72.44271597580854,11.26145140470268,10
1471,72.45078690712867,11.269709265429324,10
1472,72.46133360915437,11.264915020084207,10
1473,72.52024133450428,11.271247344943347,10
1474,72.52941574872894,11.278563120440669,10
1475,72.53895554134905,11.268828498735028,10
1476,72.5953871572847,11.272484681220615,10
1477,72.60192405324838,11.27915406359272,10
1478,72.65979196939868,11.275696532625327,10
1479,72.67204794455787,11.283067862950286,10
1480,72.67790476083205,11.283688287562393,10
1481,72.73881098175978,11.26376622057974,10
1482,72.75222624355072,11.257586861456591,10
1483,72.83739469325772,11.183835477778567,10
1484,72.84312105483191,11.185714343370584,10
1485,72.89571977858563,11.188126180131068,10
1486,72.99715636203362,11.170130678836214,10
1487,73.02155790328109,11.209279223259717,10
1488,73.02654402340224,11.208250659529938,10
1489,73.0318910555713,11.208082502873763,10
1490,73.03456254541553,11.20735659749352,10
1491,73.03966600843337,11.206420352626868,10
1492,73.09871882937813,11.275971653389044,10
1493,73.1007015538554,11.276994018817973,10
1494,73.15864421403424,11.277709158081919,10
1495,73.21082127890351,11.355387543182738,10
1496,73.21571960778685,11.357562601648693,10
1497,73.22048228761088,11.359072441098906,10
1498,73.27042505847572,11.37008990065202,10
1499,73.27403435488291,11.370036180640064,10
1500,73.28439087784999,11.383302000297705,10
1501,73.33910954566284,11.40192752990246,10
1502,73.35397405063415,11.404780492343118,10
1503,73.36372656439636,11.402366825509604,10
1504,73.42022810087992,11.417305039682953,10
1505,73.48253470686286,11.368336463329992,10
1506,73.4997770602503,11.370726119467191,10
1507,73.51573926724815,11.361271111723875,10
1508,73.57505667881654,11.38959390954913,10
1509,73.62594797158815,11.394972060399478,10
1510,73.64130874242113,11.390259608301399,10
1511,73.74221531347096,11.411724397014146,10
1512,73.79445674871909,11.492165644248322,10
1513,73.84855781115323,11.546017480888699,10
1514,73.90810245020036,11.56129050272678,10
1515,73.96330431628701,11.63761282778344,10
1516,74.01820373289306,11.69650580403754,10
1517,74.03256309026982,11.686524347481964,10
1518,74.05957249325975,11.679101818205735,10
1519,74.07911820595504,11.681489742023661,10
1520,74.22569536291648,11.673498852083407,10
1521,74.2422433391372,11.668939455525404,10
1522,74.3192998886606,11.763347902264268,10
1523,74.32757273940177,11.751636133446862,10
1524,74.35198423730652,11.740677570136944,10
1525,74.3650710469413,11.735942369455596,10
1526,74.36764416069485,11.73589545379714,10
1527,74.37026124096705,11.736230767810374,10
1528,74.3802825922352,11.738596335509841,10
1529,74.3873360814365,11.737556543944915,10
1530,74.48364543249188,11.764886787754643,10
1531,74.49501878913262,11.769380110935844,10
1532,74.54941671584587,11.82488334802254,10
1533,74.55526686950718,11.823222709349006,10
1534,74.55845826527634,11.8217614311035,10
1535,74.70091033838874,11.833853032514366,10
1536,74.75990831943224,11.763998178933157,10
1537,74.76969948547242,11.767509099831372,10
1538,74.8192137465679,11.749066571344057,10
1539,74.82982841332135,11.74434698149152,10
1540,74.88182980425748,11.75793646691517,10
1541,74.92700959451592,11.740348074561876,10
1542,74.94197520214396,11.729538757326143,10
1543,74.94444088790047,11.730227853549433,10
1544,74.9952817664223,11.74958053396316,10
1545,75.06893290392595,11.693738979955743,10
1546,75.12086651819999,11.616626952731576,10
1547,75.17166774669805,11.637314334430348,10
1548,75.18724057353053,11.650931689701856,10
1549,75.19592260549315,11.648423466589838,10
1550,75.20622906421293,11.652059807537855,10
1551,75.21488866066332,11.645234035959874,10
1552,75.23024780586327,11.652602775487344,10
1553,75.23983389841679,11.65306909220418,10
1554,75.25537069956361,11.632648640411468,10
1555,75.26243306277622,11.633622517097882,10
1556,75.35449833492905,11.611697731283263,10
1557,75.36780809185696,11.611746667407452,10
1558,75.38471771327133,11.595950654881383,10
1559,75.39324434701487,11.596587332614863,10
1560,75.44409139392107,11.566069169811652,10
1561,75.45386543662718,11.56245240660549,10
1562,75.52260200083984,11.55864338996874,10
1563,75.57710609579728,11.639523103630244,10
1564,75.58256002212339,11.645900419794128,10
1565,75.7445507412298,11.60743271823041,10
1566,75.75577246597578,11.612292666785038,10
1567,75.81945430623732,11.6399867755271,10
1568,75.87298504212761,11.725654610750345,10
1569,75.92284388987778,11.807904295548017,10
1570,75.97177755600669,11.831832818463136,10
1571,76.02689309263666,11.85130328540039,10
1572,76.03389408578015,11.85116460912431,10
1573,76.08473884927284,11.870216168143465,10
1574,76.1482226236528,11.88045107307068,10
1575,76.2471756882484,11.936961263800027,10
1576,76.31199792987655,12.012751380603738,10
1577,76.41205542720019,12.115433943678475,10
1578,76.50532730849802,12.2458813992987,10
1579,76.60884601354375,12.24010612827076,10
1580,76.62481121545389,12.241251022468903,10
1581,76.63280499185257,12.23792312514497,10
1582,76.66277104861896,12.235937191687318,10
1583,76.72585704046476,12.314783043917613,10
1584,76.73617243839162,12.30964036776026,10
1585,76.74152054878992,12.306623173528582,10
1586,76.79772377322041,12.392686210012034,10
1587,76.80331487931787,12.391265745692168,10
1588,76.80901942656257,12.389078375519086,10
1589,76.81692519492755,12.388564436572555,10
1590,76.91807589973398,12.452220824594622,10
1591,76.92601639331335,12.457163605080737,10
1592,76.93016931350857,12.455480536738802,10
1593,77.02893975222814,12.580766294407532,10
1594,77.0631135355286,12.60563814050663,10
1595,77.07814586549664,12.60992046332596,10
1596,77.1319811042246,12.649431362501156,10
1597,77.19565372126591,12.694846383347233,10
1598,77.20057338303562,12.69207945069629,10
1599,77.25740408173881,12.77605821667969,10
1600,77.3195156167641,12.712599960894893,10
1601,77.37410802000514,12.765428801504061,10
1602,77.37823116523207,12.764501396545294,10
1603,77.39407657377365,12.768035828610023,10
1604,77.4018907767615,12.767504385100242,10
1605,77.40878695539922,12.765192749094851,10
1606,77.4588758497678,12.790665839004893,10
1607,77.4667117615786,12.785899233423224,10
1608,77.47266044939144,12.782043757435797,10
1609,77.47880081668177,12.781766438445251,10
1610,77.4874682566932,12.786815379182674,10
1611,77.49028046640115,12.787129768321696,10
1612,77.55515902227114,12.813574172472022,10
1613,77.60679220846363,12.894594051312813,10
1614,77.61030651289317,12.895535958378387,10
1615,77.62097228124841,12.901514627598099,10
1616,77.62897139861681,12.900750498709836,10
1617,77.68594170684786,12.992532302000363,10
1618,77.69764143397016,12.990394385309786,10
1619,77.71433188735016,12.976937364829547,10
1620,77.78537547227886,13.00574860071536,10
1621,77.83756235309562,13.094564726687627,10
1622,77.85032220421913,13.103841995017325,10
1623,77.88009619793024,13.101597045518696,10
1624,77.94061639319719,13.126466444577353,10
1625,78.01611015035692,13.16020460244278,10
1626,78.0228168915131,13.15603789847806,10
1627,78.03892615720318,13.139315931286548,10
1628,78.03954291760445,13.139704090234066,10
1629,78.04783179102088,13.138471615252067,10
1630,78.15026222146743,13.091922778915817,10
1631,78.2205202587494,13.009575046486214,10
1632,78.23221226385422,13.001387226692993,10
1633,78.23489159660944,13.000059065667301,10
1634,78.23810870323013,13.000053641778676,10
1635,78.29674098473684,13.014296645787754,10
1636,78.30621401825742,13.010915314954595,10
1637,78.31890655206732,13.00242899860955,10
1638,78.32051394991835,13.001452268173615,10
1639,78.37378593712212,13.023753530937809,10
1640,78.47721500508838,12.970530066343192,10
1641,78.52750148728087,12.900467617490339,10
1642,78.57802688392717,12.829827181661644,10
1643,78.58391041163591,12.828440449509307,10
1644,78.58529627452758,12.82715935446674,10
1645,78.65718632922146,12.7592802869594,10
1646,78.74525137010772,12.759935740586982,10
1647,78.79595829245844,12.847500665463533,10
1648,78.85190477163302,12.823337349543841,10
1649,78.9035227555361,12.913552580445952,10
1650,78.91818054637797,12.906516626361446,10
1651,78.9824522989787,12.828683507906957,10
1652,78.98927158112669,12.829732437900713,10
1653,78.99851627776302,12.828702365728521,10
1654,79.00925972663501,12.822034993213961,10
1655,79.01762621722605,12.82634064371008,10
1656,79.07193967239157,12.91804414947065,10
1657,79.08863018455324,12.923981551036393,10
1658,79.12546490095228,12.988727004107576,10
1659,79.14805103295097,12.986798363214534,10
1660,79.17076361279204,12.973428615270905,10
1661,79.17705895715393,12.970784375812125,10
1662,79.2786119972973,12.933822277759218,10
1663,79.46834196896918,12.926965424242429,10
1664,79.47275488901569,12.925327314573083,10
1665,79.52724125143001,12.859237981972086,10
1666,79.54408438191216,12.86997593558798,10
1667,79.54667638881531,12.869305961767369,10
1668,79.5531631339952,12.874004890672651,10
1669,79.56257400768648,12.882668208659041,10
1670,79.57650761260376,12.888308885015748,10
1671,79.58336574827466,12.883550579574733,10
1672,79.63509779841738,12.912487913982444,10
1673,79.6918787011225,12.947214373345293,10
1674,79.75218112565217,12.981759188014493,10
1675,79.76082204739475,12.976730667464999,10
1676,79.77467893408887,12.971530000764666,10
1677,79.87472342576838,13.023672155740353,10
1678,79.96787288513458,13.08135655629562,10
1679,80.02373623588751,13.017188022781095,10
1680,80.03812922325821,13.02568378577884,10
1681,80.10065606729431,13.041032287284022,10
1682,80.10491096969866,13.044661437003596,10
1683,80.11791196456089,13.051457646569517,10
1684,80.16831798056297,13.143173495384133,10
1685,80.2178543339914,13.170752617261563,10
1686,80.23090160703393,13.166315244586297,10
1687,80.26609222317931,13.225941678932701,10
1688,80.27565882595536,13.227095607480338,10
1689,80.30252780965525,13.21448420585825,10
1690,80.35726112129461,13.236431556266496,10
1691,80.37292441925169,13.242743847586809,10
1692,80.37707917214586,13.245234340542583,10
1693,80.4090110109722,13.278300895459534,10
1694,80.47094633588279,13.342751014266865,10
1695,80.52590006703078,13.31814755266579,10
1696,80.53559707707036,13.32004292159296,10
1697,80.58548481546588,13.355607169213767,10
1698,80.67795673701102,13.390908620956669,10
1699,80.6937072938325,13.393642302853467,10
1700,80.70790961461522,13.397575068286503,10
1701,80.75920252098219,13.370805011845821,10
1702,80.76884228703561,13.37305345362174,10
1703,80.77674092088495,13.37153863390021,10
1704,80.88013949593767,13.443990876699312,10
1705,80.88358645054238,13.444495471610558,10
1706,80.90855443276082,13.450526602644658,10
1707,80.92261133137868,13.454785743185935,10
1708,80.97790125848852,13.482748311139558,10
1709,80.9897258204699,13.483349284675453,10
1710,81.00976968032339,13.493080661258935,10
1711,81.11233530938851,13.514705688341094,10
1712,81.21090659149087,13.526431780403827,10
1713,81.21703217758855,13.526372663827322,10
1714,81.24388328824094,13.518613535016573,10
1715,81.25124320086063,13.520422498175305,10
1716,81.25670345850422,13.517018409168095,10
1717,81.36618267161448,13.427929210385582,10
1718,81.41746132758338,13.363752491398548,10
1719,81.47854975652358,13.40978445015329,10
1720,81.48543195659047,13.407920156214637,10
1721,81.62969869806031,13.425812735889716,10
1722,81.6335899801033,13.423821440138967,10
1723,81.68900273635408,13.370217680340437,10
1724,81.88107865711682,13.320619455818418,10
1725,81.8923322939153,13.32436349053837,10
1726,81.94650466023967,13.270246014494402,10
1727,81.95653115646402,13.261417187775072,10
1728,81.96398051614025,13.265270679681848,10
1729,81.96814972915206,13.266119227049423,10
1730,81.98369031431385,13.275350583262922,10
1731,81.9879496332182,13.273238805995966,10
1732,81.99547512815907,13.271564903168995,10
1733,82.02537860369691,13.262816374621522,10
1734,82.02905690678303,13.261152358965665,10
1735,82.0887808197347,13.235706962154694,10
1736,82.14218072133602,13.208201155744042,10
1737,82.21072748565359,13.249017716388328,10
1738,82.26892382052715,13.292346425924924,10
1739,82.32368558445448,13.264783659053267,10
1740,82.39757063820628,13.25982079230186,10
1741,82.41349743970923,13.255368257970021,10
1742,82.4216285936975,13.261239354554206,10
1743,82.49074170215411,13.311568155666436,10
1744,82.54669181200097,13.403846570438473,10
1745,82.55059255326816,13.402091001658645,10
1746,82.55460811575739,13.40145010531117,10
1747,82.5604552717751,13.396883185942883,10
1748,82.56314198298278,13.394773529558265,10
