t,cum_regret_mean,cum_regret_sd,n_runs
92,43.598688306986034,7.15580286582807,10
93,44.087575045174376,7.348897482827672,10
94,44.65827382904737,7.303087713617424,10
95,45.22748348328615,7.258945629025035,10
96,45.71736297554794,7.119222951729673,10
97,46.12642317619854,7.157255852689005,10
98,46.69612920599809,7.00060343682752,10
99,47.02238460689059,7.0321549041436535,10
100,47.42995567643101,6.95680806886322,10
101,47.91884241832025,6.957669419905128,10
102,48.3269098648974,7.106303845575033,10
103,48.97743518630814,6.975206771976192,10
104,49.22336767262617,7.128991210035125,10
105,49.79357007946244,7.252196018216374,10
106,50.28196044061406,7.1361307026727925,10
107,50.68953151015448,7.050594348601891,10
108,51.341049585638665,7.124459501792479,10
109,51.74961340925255,7.298952078641332,10
110,52.31981581608882,7.313901809655744,10
111,52.80969530835061,7.091711174438319,10
112,53.37989771518689,6.887744912988353,10
113,53.787965161764035,6.916885853272456,10
114,54.43849048317478,6.79722454902957,10
115,55.00918926704777,6.887030387685414,10
116,55.49857238227285,6.652244926755839,10
117,56.14909770368358,6.585945449956962,10
118,56.71979648755657,6.583040988651729,10
119,57.128360311170454,6.45130977524413,10
120,57.61823980343225,6.4241150713628,10
121,58.0263072500094,6.432019787371892,10
122,58.51569036523447,6.387076394454092,10
123,59.0849000179973,6.346194855256435,10
124,59.493463841611174,6.145358489200585,10
125,60.144981917095365,6.095234015866066,10
126,60.55255298663578,6.157202612569017,10
127,61.040943347787405,5.993691684679835,10
128,61.36769512571662,5.965767791489239,10
129,61.8570782409417,6.244342236636136,10
130,62.42777702481469,6.099895737968837,10
131,63.079295100298886,6.241364509893439,10
132,63.487858923912746,6.484847580874217,10
133,64.05706857667558,6.582511166872926,10
134,64.62677460647512,6.691418503340661,10
135,65.1161577217002,6.7600601660469195,10
136,65.52372879124061,6.703108461957628,10
137,65.93129986078104,6.638994467815785,10
138,66.33986368439493,6.6582232981577745,10
139,66.90956971419448,6.759577325744474,10
140,67.39895282941953,6.9249468721072835,10
141,67.72620098438549,7.064163301771732,10
142,68.05344913935144,7.12296207789063,10
143,68.46151658592858,7.2724612775136555,10
144,68.86958403250574,7.413636925348523,10
145,69.35847077069408,7.639387570969358,10
146,69.76653821727123,7.3843939029146455,10
147,70.25592133249629,7.439814267133862,10
148,70.66448515611017,7.480542512013586,10
149,71.15287551726179,7.5297683327664595,10
150,71.6427550095236,7.591649858230424,10
151,72.375092376619,7.5853981482301265,10
152,73.10742974371439,7.510846578699881,10
153,73.43418152164361,7.592149009538077,10
154,73.92306825983196,7.74080468914496,10
155,74.4927742896315,7.589774860577629,10
156,74.98215740485657,7.635522860821859,10
157,75.39022485143371,7.799077431065738,10
158,75.95993088123325,7.709456774837855,10
159,76.61144895671745,7.4816619682590595,10
160,77.181154986517,7.323843776554816,10
161,77.42659109579832,7.038689177723677,10
162,77.9972898796713,6.882543569553717,10
163,78.56749228650757,7.020996292957668,10
164,78.89474044147353,7.0154971809581035,10
165,79.38461993373531,7.122785459986936,10
166,79.95432596353486,7.2568481341246045,10
167,80.44420545579666,7.203036819137214,10
168,81.01440786263294,7.344811356570975,10
169,81.50279822378455,7.331724487891835,10
170,81.83004637875051,7.4326677938703245,10
171,82.40024878558678,7.396057664176852,10
172,82.88963190081184,7.302521904136964,10
173,83.13556438712988,7.3812369094676455,10
174,83.54363183370702,7.531050255906383,10
175,84.03301494893209,7.705445228160887,10
176,84.52190168712043,7.794777358449415,10
177,84.76684141936502,7.870295200959113,10
178,85.09309682025751,8.073501120145348,10
179,85.3380365525021,8.223611274493502,10
180,86.06987754256076,8.295530383103669,10
181,86.72089924100824,8.216872340984573,10
182,87.12896668758539,8.103989286941895,10
183,87.45522208847788,8.242913343584128,10
184,88.02542449531416,8.42661649165319,10
185,88.35267265028008,8.209050686960852,10
186,88.76024371982052,8.412603133950695,10
187,89.32994974962007,8.548718604150274,10
188,89.73851357323394,8.499953691169132,10
189,90.30772322599675,8.664861677069064,10
190,90.71529429553718,8.549568649483433,10
191,91.44763166263257,8.623825063711731,10
192,92.01783406946883,8.31974499612544,10
193,92.58754009926838,8.211389296044532,10
194,93.15724612906793,8.011005319027882,10
195,93.48499066107061,7.974377094597798,10
196,93.81223881603657,7.894274296704527,10
197,94.30112555422491,7.82614185219338,10
198,94.79100504648672,7.647521224882142,10
199,95.28038816171178,7.867254517045796,10
200,95.68845560828893,7.8274535246290995,10
201,96.25915439216193,7.820240046482571,10
202,96.50558325551668,7.770463093110501,10
203,97.07528928531625,7.688368841126151,10
204,97.6454916921525,7.701398550992998,10
205,98.29651339059997,7.686980579562257,10
206,98.86721217447297,7.845175125110873,10
207,99.43741458130924,7.826569826099812,10
208,100.0884362797567,7.926274167096463,10
209,100.73945797820417,7.948106376243537,10
210,101.31015676207717,7.657740032478977,10
211,101.87986279187672,7.808514491936677,10
212,102.44956882167625,7.77221064473957,10
213,103.0192748514758,7.763660285953446,10
214,103.4278386750897,7.728115896776762,10
215,103.91722179031476,7.66032285352837,10
216,104.40511577442965,7.633902878160862,10
217,104.73286030643233,7.515591596903378,10
218,105.22224342165741,7.271692030734673,10
219,105.79244582849367,7.224972003990232,10
220,106.36215185829322,7.096549341428435,10
221,106.76972292783364,7.267274678887319,10
222,107.42124100331782,7.284934620062758,10
223,107.82831569582154,7.247863692049464,10
224,108.47983377130572,7.21168860883706,10
225,108.80658554923495,7.516722167888204,10
226,109.53842653929362,7.545643364778497,10
227,110.18944823774109,7.742269401963919,10
228,110.7586578905039,7.538168454046904,10
229,111.24754462869225,7.5465546213295625,10
230,111.73742412095405,7.313468353452487,10
231,112.3076265277903,7.197142481973905,10
232,112.8778289346266,7.371234207500837,10
233,113.36671567281493,7.204190672034626,10
234,113.93691807965122,7.239045381836664,10
235,114.5076168635242,7.4021942035846315,10
236,114.99650360171253,7.443560686162617,10
237,115.32325537964175,7.141639970146965,10
238,115.97427707808924,7.139402218912027,10
239,116.38234452466638,6.928440326667661,10
240,116.87172763989147,6.901346804539565,10
241,117.44193004672772,7.008273277115412,10
242,117.93131316195281,7.0044790895874876,10
243,118.33938060852995,6.971201220959116,10
244,118.58531309484799,7.089984542348368,10
245,119.23683117033218,7.087446448917896,10
246,119.6444022398726,7.1058390901862865,10
247,119.97264314891201,7.34783225552681,10
248,120.38021421845244,7.340429933883378,10
249,121.03173229393663,7.362028187727487,10
250,121.76406966103204,7.518123566024285,10
251,122.17164073057245,7.40293627583782,10
252,122.41707683985373,7.358008580454838,10
253,123.14941420694913,7.374676274932975,10
254,123.72011299082212,7.514652568777655,10
255,124.2903153976584,7.460974258312177,10
256,124.86051780449466,7.416496357501882,10
257,125.34990091971974,7.435213876109984,10
258,125.83928403494478,7.680038198158827,10
259,126.32817077313317,7.8663152708772,10
260,126.97968884861734,7.863982395119633,10
261,127.54989125545364,7.737867735691016,10
262,127.95696594795729,7.838699247767529,10
263,128.5271683547936,7.801629857602176,10
264,129.09737076162986,7.76591859644709,10
265,129.66757316846613,7.899866803647268,10
266,130.07514423800654,7.652978156689529,10
267,130.64485026780608,7.593190828361774,10
268,131.29587196625354,7.654288575142728,10
269,131.70393941283072,7.4199668955435065,10
270,132.19282615101906,7.386260830883347,10
271,132.6008935975962,7.3583034663424725,10
272,133.25241167308042,7.310283326184262,10
273,133.9039297485646,7.268000846245875,10
274,134.23167428056726,7.278401635581528,10
275,134.80187668740354,7.279386905867048,10
276,135.2907634255919,7.445416010375617,10
277,135.69883087216905,7.468634344050956,10
278,136.10789107281965,7.658263371891735,10
279,136.6780934796559,7.827532382759623,10
280,137.16747659488098,7.808070234705513,10
281,137.73817537875397,7.834998416415396,10
282,138.30788140855356,7.655333089211904,10
283,138.79676814674184,7.656115857338153,10
284,138.961384964412,7.686852161679666,10
285,139.53109099421152,7.87143725374645,10
286,140.0204741094366,7.873162326111528,10
287,140.50936084762495,7.746723912998693,10
288,141.07906687742448,7.945588482526171,10
289,141.72959219883523,8.11868756803568,10
290,142.29979460567148,8.116544168857729,10
291,142.70786205224866,8.332874815267813,10
292,143.196748790437,8.561930259042406,10
293,143.76744757430998,8.61445140932379,10
294,144.1750186438504,8.851206535619438,10
295,144.58308609042757,8.656165963913315,10
296,145.07296558268936,8.813178654040245,10
297,145.80530294978476,8.7754625408417,10
298,145.96991976745485,8.955906108183202,10
299,146.53912942021773,8.752000853059606,10
300,146.86637757518363,8.908079733820426,10
301,147.5173992736311,8.893484042406019,10
302,148.00628601181944,9.12124147322944,10
303,148.49517275000775,8.972869412285283,10
304,148.98455586523286,8.956577717591143,10
305,149.55525464910585,9.049157209499242,10
306,149.96332209568303,9.079971308158502,10
307,150.5330281254826,8.925939711708606,10
308,151.02241124070764,8.958677940784842,10
309,151.59162089347046,9.05556419037176,10
310,152.32346188352912,9.026686686488882,10
311,152.89316791332868,9.280376345627726,10
312,153.30024260583235,9.275374733223584,10
313,153.78912934402072,9.272252311259114,10
314,154.19670041356113,9.14252180331862,10
315,154.68608352878624,9.014496642142912,10
316,155.09365459832662,8.820932384558887,10
317,155.58254133651496,9.044942315039783,10
318,156.15274374335124,8.994176311809865,10
319,156.47949552128048,8.99181622041647,10
320,156.96937501354225,9.073710428235046,10
321,157.37644970604597,9.139577796295843,10
322,157.78451715262312,9.209825533676524,10
323,158.3547195594594,9.169010933416738,10
324,158.84459905172116,9.156483806726404,10
325,159.49562075016865,9.2720960182695,10
326,159.98450748835702,9.327549518373882,10
327,160.55470989519327,9.334919663087083,10
328,161.04409301041832,9.171442261635878,10
329,161.53397250268014,9.032802615139175,10
330,161.8607242806094,9.189920787839924,10
331,162.26928810422322,8.999545950517161,10
332,162.83998688809623,8.797948105974136,10
333,163.490512209507,8.84275464830892,10
334,163.89907603312082,9.031808166169792,10
335,164.5496013545316,9.031381116278723,10
336,165.03848809271994,8.858444627520491,10
337,165.60819412251948,8.61260262676817,10
338,166.25971219800368,8.622884393651557,10
339,166.83041098187667,8.61499360043099,10
340,167.15765913684263,8.737682147046801,10
341,167.646545875031,8.949605440061385,10
342,168.2162519048305,8.827181192277196,10
343,168.867273603278,8.79849178572024,10
344,169.19452175824398,8.948839234766782,10
345,169.60209282778436,9.161415362226325,10
346,170.17229523462066,9.29737631912275,10
347,170.74200126442017,9.371050062822185,10
348,171.06776028827596,9.427628329648963,10
349,171.6379626951122,9.731144391879079,10
350,172.2889843935597,9.518510315662486,10
351,172.77687837767462,9.470553201095543,10
352,173.34708078451087,9.431882171617886,10
353,174.0789217745695,9.417570168409945,10
354,174.64962055844254,9.393297018508836,10
355,175.21932658824204,9.384023136149338,10
356,175.78952899507834,9.267044103395593,10
357,176.27841573326668,9.30587779632981,10
358,176.92993380875092,9.525061528034415,10
359,177.58095550719833,9.700552508024169,10
360,178.23197720564582,9.847791405710717,10
361,178.88299890409326,9.744913282887218,10
362,179.37188564228168,9.836697932530049,10
363,179.86077238047,10.083189183796746,10
364,180.5931097475654,10.048118000980756,10
365,181.16231940032816,9.929344675482234,10
366,181.57038684690534,9.963715417501362,10
367,182.1405892537416,10.183406864391632,10
368,182.62947599192995,10.263421211441273,10
369,183.11885910715503,10.260431414149863,10
370,183.36528797050977,10.225899727901393,10
371,184.01630966895726,10.231009010511036,10
372,184.5056927841823,10.140371860527338,10
373,185.07539881398185,10.171421295512635,10
374,185.72691688946605,10.199895930812096,10
375,185.97384212985756,10.301345358236116,10
376,186.2202709932123,10.310978514153062,10
377,186.4657071024936,10.504952184045347,10
378,186.87278179499725,10.423147799791753,10
379,187.28035286453775,10.66508280765326,10
380,187.68891668815158,10.652886742154223,10
381,188.25911909498785,10.666334386859901,10
382,188.8288251247874,10.625191476549995,10
383,189.2354034402544,10.767110308965862,10
384,189.80560584709065,10.649084513432221,10
385,190.45712392257488,10.508779611757507,10
386,190.9460106607632,10.494905033889312,10
387,191.5975287362474,10.365061594222164,10
388,192.08740822850916,10.43237942848967,10
389,192.49547567508634,10.617740479712706,10
390,193.0656780819226,10.649606239820029,10
391,193.79801544901798,10.514516046115675,10
392,194.28640581016964,10.377288070986651,10
393,194.85660821700588,10.525365121347233,10
394,195.26467566358303,10.599595187073792,10
395,195.91619373906724,10.56494204558399,10
396,196.56771181455144,10.493146371331372,10
397,197.0570949297765,10.76085968035707,10
398,197.54647804500155,11.012229632685093,10
399,197.7924105313196,10.790826518273322,10
400,198.20047797789675,10.65962502968622,10
401,198.85199605338093,10.803411699782822,10
402,199.25956712292137,10.73744465271164,10
403,199.74845386110974,10.801228048087667,10
404,200.31766351387256,10.78336252127254,10
405,200.72473820637623,10.668828747291549,10
406,201.45707557347163,10.529786993407889,10
407,201.94546593462326,10.613125457007174,10
408,202.4348490498483,10.711200442608694,10
409,203.00455507964787,10.582610167495831,10
410,203.57525386352086,10.802541963200804,10
411,204.14545627035713,11.03314506781238,10
412,204.7156586771934,10.810028787487694,10
413,205.4479960442888,10.76727111688137,10
414,205.85606349086592,10.886589964988982,10
415,206.3459429831277,10.863580296082478,10
416,206.7540104297049,10.91898194854709,10
417,207.4045357511156,10.819595518402743,10
418,207.97473815795192,10.84352058395776,10
419,208.5454369418249,11.02084463537144,10
420,208.9530080113653,11.078345661814907,10
421,209.60452608684955,11.15387946737995,10
422,210.17423211664905,11.24954576167293,10
423,210.74493090052206,11.025701233262765,10
424,211.39644897600624,10.859345625580236,10
425,211.64337421639775,10.971106591400856,10
426,211.9711187484004,10.940646025316775,10
427,212.62164406981114,10.947113422612311,10
428,213.02971151638832,10.918075216388976,10
429,213.76204888348366,10.870369726429551,10
430,214.2504392446353,10.940625713847279,10
431,214.8211380285083,11.077847085748814,10
432,215.55347539560367,11.038753185709222,10
433,215.88121992760634,10.85321895310352,10
434,216.20846808257232,11.141854627304692,10
435,216.94080544966772,11.179190040680245,10
436,217.51100785650402,11.065524794650626,10
437,217.91957168011785,11.235085333092194,10
438,218.3271427496583,11.274698316349816,10
439,218.89684877945783,11.356413505102864,10
440,219.3054126030717,11.138103716201561,10
441,219.95693067855592,11.215807703375788,10
442,220.3645017480963,11.21375949169213,10
443,220.7725691946735,11.21578862419313,10
444,221.34277160150972,11.056768297723979,10
445,221.7508390480869,11.20226688789905,10
446,222.23972578627527,11.270747412191245,10
447,222.9720631533706,11.330016873328923,10
448,223.46144626859572,11.308074431242686,10
449,223.9508293838208,11.398146228076245,10
450,224.60185108226824,11.477403382358386,10
451,225.17254986614125,11.495197397864523,10
452,225.6614366043296,11.592435833564254,10
453,226.14982696548122,11.425655945308215,10
454,226.63871370366957,11.324267040676764,10
455,227.20941248754252,11.453725932105394,10
456,227.94174985463792,11.524704590373787,10
457,228.5119522614742,11.436365329634123,10
458,229.00133537669927,11.786472452231006,10
459,229.5710414064988,11.548546187005515,10
460,230.05992814468718,11.549019341834272,10
461,230.46749921422762,11.535236764765221,10
462,230.71392807758235,11.585059738997534,10
463,231.20281481577072,11.410914840622402,10
464,231.61038588531113,11.420596103856445,10
465,231.8563183716292,11.54934984496158,10
466,232.1830701495584,11.410094960693815,10
467,232.75327255639462,11.466369114805097,10
468,233.40479063187885,11.49820509755043,10
469,234.05581233032632,11.470211784343505,10
470,234.70683402877376,11.324274838168847,10
471,235.35785572722125,11.134820476272182,10
472,235.68560025922392,10.829218368231329,10
473,236.25530628902348,10.819758573587816,10
474,236.90682436450766,10.633995445800725,10
475,237.39670385676945,10.695517496509433,10
476,237.96640988656904,10.722564621613168,10
477,238.53611591636854,10.708628389319054,10
478,239.0250026545569,10.742774721667745,10
479,239.5957014384299,10.83643846278021,10
480,240.00476163908056,10.517853579417215,10
481,240.57446766888,10.5776699216469,10
482,241.22598574436424,10.558871796730587,10
483,241.8775038198484,10.35567368654924,10
484,242.5285255182959,10.158990135998568,10
485,243.0169158794475,10.163039572673478,10
486,243.50679537170927,10.098733059957786,10
487,243.99568210989764,10.288123582904396,10
488,244.7275230999563,10.23711645275881,10
489,245.4598604670517,10.249315355020446,10
490,246.03006287388794,10.41607944703757,10
491,246.84321953259456,10.416079447037573,10
492,247.33309902485635,10.525896755569825,10
493,247.8224821400814,10.345586856869971,10
494,248.14873754097394,10.380591848659893,10
495,248.39467002729197,10.584917787376405,10
496,248.88405314251705,10.622020561473644,10
497,249.6158941325757,10.785306547204984,10
498,250.2669158310232,10.740581574745702,10
499,250.75580256921154,10.894364434496705,10
500,251.40682426765892,10.788120716639698,10
501,251.8138989601627,10.954192012258018,10
502,252.14065073809192,10.820945251037818,10
503,252.7921688135761,10.938773727778031,10
504,253.36237122041234,11.069649209800414,10
505,253.93257362724867,11.008265334347954,10
506,254.5027760340849,11.152722002910037,10
507,254.74970127447637,11.061095303844638,10
508,255.3199036813127,10.806798277587662,10
509,255.7284675049265,10.703910206999723,10
510,256.21735424311487,10.568924101331845,10
511,256.78755664995117,10.626279878589076,10
512,257.4390747254353,10.612216722477033,10
513,258.170915715494,10.566222201476565,10
514,258.5779904079977,10.553612216475832,10
515,259.31032777509307,10.510408625675124,10
516,260.0426651421884,10.679879928169253,10
517,260.612371171988,10.537304166695808,10
518,261.10175428721305,10.50539518202108,10
519,261.59064102540145,10.648662726955877,10
520,262.2421591008856,10.789971397458501,10
521,262.73104583907394,10.93243082072371,10
522,262.976978325392,10.72836669456611,10
523,263.54767710926495,10.572973443703876,10
524,263.9557445558421,10.456461557404891,10
525,264.4446312940305,10.552204710711546,10
526,264.9340144092555,10.457061777213378,10
527,265.26175894125817,10.73742189748875,10
528,265.5880143421507,10.907437278180552,10
529,266.3198553322094,10.88282005390722,10
530,266.72742640174977,10.871859406905264,10
531,267.2158167629014,10.726131321716988,10
532,267.7865155467744,10.642181364812904,10
533,268.2763950390362,10.54366600041744,10
534,268.7647854001878,10.626526218687074,10
535,269.0117106405793,10.68475840582334,10
536,269.6627323390267,10.786132958061621,10
537,270.1526118312885,10.878648109467562,10
538,270.6410021924401,10.895110415590057,10
539,271.1303853076652,11.031555512878285,10
540,271.70009133746476,10.852380233346484,10
541,272.270293744301,10.781168037147157,10
542,272.8404961511373,10.783751037789928,10
543,273.32888651228893,11.007473194359964,10
544,273.8172768734405,11.053267310453002,10
545,274.3874792802768,11.333916240521749,10
546,274.7960431038906,11.175986687892376,10
547,275.44706480233816,11.105107361078836,10
548,275.85513224891525,11.346266970480881,10
549,276.5061539473628,11.248173767002429,10
550,276.8329057252919,11.202265784195133,10
551,277.4839274237394,11.436771640766752,10
552,277.9733105389645,11.614531712439199,10
553,278.5435129458008,11.784611567037707,10
554,279.1940382672115,11.706117102794241,10
555,279.76424067404776,11.928280521173132,10
556,280.2526310351994,11.764053845077262,10
557,280.7415177733877,12.03329493910302,10
558,281.39204309479845,12.218994696725305,10
559,281.96174912459793,12.408428670636757,10
560,282.6132672000822,12.465208015351754,10
561,283.10265031530724,12.53742963283353,10
562,283.5910406764589,12.436740680425133,10
563,284.07992741464716,12.515274305997217,10
564,284.8117684047059,12.374409343537863,10
565,285.30115151993095,12.58604822234526,10
566,285.790534635156,12.461309770734573,10
567,286.03646712147406,12.37223757186268,10
568,286.4450309450879,12.141757500772124,10
569,286.85309839166507,12.306598449807135,10
570,287.4233007985013,12.329828327465354,10
571,287.99350320533756,12.140097595225347,10
572,288.4015706519147,12.15359177820986,10
573,288.971773058751,12.195346024120623,10
574,289.46115617397606,12.144718558976727,10
575,289.78691519783183,12.332354367938965,10
576,290.5192525649272,12.297151421397501,10
577,291.00863568015234,12.196790150848718,10
578,291.66015375563654,12.292141875441649,10
579,292.23035616247273,12.27355574138589,10
580,292.8813778609202,12.280211829427675,10
581,293.45108389071976,12.101377564130386,10
582,294.1829248807784,12.086553456250595,10
583,294.67181161896673,12.100077507001867,10
584,295.3228333174142,12.268551645529906,10
585,295.8117200556026,12.207155907921639,10
586,296.46274175405006,12.26477091073775,10
587,296.871305577664,12.477298641010062,10
588,297.1980573555931,12.281582251238694,10
589,297.7687561394661,12.235755071208976,10
590,298.50109350656146,12.210990864666574,10
591,298.90916095313867,12.150750524369965,10
592,299.4798597370117,12.407925152346445,10
593,300.212197104107,12.489160647233128,10
594,300.62076092772094,12.44976305169743,10
595,300.94800908268684,12.430153680675794,10
596,301.35607652926393,12.557502746012943,10
597,301.60151263854533,12.450881650652187,10
598,302.0908957537704,12.447715090825728,10
599,302.4994595773843,12.287018680737322,10
600,303.0696619842205,12.092872261477075,10
601,303.7201873056313,12.264616141672688,10
602,304.20957042085627,12.223244118822757,10
603,304.69796078200795,12.207992429096809,10
604,305.3484861034187,11.994120461918277,10
605,306.0000041789029,11.946412415385753,10
606,306.7323415459982,11.927472985650995,10
607,307.22222103826005,12.011430369134894,10
608,307.63028848483725,12.182356535236469,10
609,308.19999451463667,11.943494200276369,10
610,308.6883848757883,11.968760512400939,10
611,309.25858728262455,11.849832024539989,10
612,309.5858354375906,11.795528299669952,10
613,309.91258721551975,12.056242460703663,10
614,310.2388426164123,11.95940820374936,10
615,310.80904502324853,12.002699531867117,10
616,311.46056309873273,11.890479944853933,10
617,312.030765505569,11.801609563776173,10
618,312.60146428944194,11.799864304863547,10
619,313.09084740466704,11.815135540254632,10
620,313.82268839472573,12.003621311824052,10
621,314.23174859537636,11.843603246040423,10
622,314.6403124189902,12.05732308390061,10
623,315.21101120286323,12.269185819671286,10
624,315.86252927834744,12.223687928637297,10
625,316.35240877060926,12.275070573909623,10
626,316.921618423372,12.52673839874567,10
627,317.4105051615603,12.681431381416946,10
628,317.8185726081375,12.418171842866675,10
629,318.2256473006412,12.26060618643027,10
630,318.5523990785704,12.42176730355165,10
631,318.7978351878517,12.440797781175599,10
632,319.2877146801135,12.382093610974469,10
633,319.7766014183018,12.201104703883516,10
634,320.1846688648789,12.28622322771041,10
635,320.5927363114561,12.484738530837072,10
636,321.1629387182923,12.533653453812088,10
637,321.97609537699896,12.533653453812088,10
638,322.38366644653934,12.718605740077795,10
639,322.54828326420943,12.801412110783216,10
640,322.7937193734908,12.964834675628177,10
641,323.1209675284567,12.804663387971047,10
642,323.6911699352929,12.624105619425826,10
643,324.0987410048334,12.61498415402596,10
644,324.5886204970952,12.364478192318565,10
645,325.07701085824675,12.295793295819905,10
646,325.56689035050863,12.464509821010786,10
647,326.1375891343816,12.537479946155873,10
648,326.95074579308823,12.537479946155873,10
649,327.44062528534994,12.449588398201595,10
650,327.93000840057505,12.491871889401708,10
651,328.66184939063373,12.48493405814427,10
652,329.3133674661179,12.364209578514975,10
653,329.802750581343,12.635334075856962,10
654,330.29263007360476,12.49032795697297,10
655,330.7006975201819,12.482584351935236,10
656,331.2713963040549,12.693076626954154,10
657,331.59914083605753,12.922301455149803,10
658,332.08852395128264,12.864778572790645,10
659,332.6582299810822,12.822694005082457,10
660,332.9844853819747,12.949759255559096,10
661,333.63550708042214,13.06822711640046,10
662,334.12439381861043,13.281929598017264,10
663,334.69409984841,13.23898499583947,10
664,335.4264372155054,13.195641905923841,10
665,336.07745891395285,13.491030978548014,10
666,336.64766132078915,13.48242382975455,10
667,337.05523239032954,13.34508689122279,10
668,337.6254347971659,13.21396327414857,10
669,338.1956372040021,13.329466821675455,10
670,338.68402756515377,13.51646026223382,10
671,339.25373359495325,13.644747993613956,10
672,339.9860709620487,13.765308616661372,10
673,340.3946347856625,13.708519367039239,10
674,340.80319860927636,13.82493914344723,10
675,341.3724082620392,13.722046490824413,10
676,341.78097208565305,13.862588673658033,10
677,342.26985882384145,13.966868403649801,10
678,342.67842264745525,13.736289813484463,10
679,343.24862505429155,13.728612929901491,10
680,343.81882746112785,13.746952936221543,10
681,344.3077141993162,13.795390052407594,10
682,344.63545873131886,13.747794961288747,10
683,345.04302980085924,13.836765554019625,10
684,345.61323220769555,13.70022597727851,10
685,346.02229240834606,13.940777648661873,10
686,346.6733141067936,14.05152771107544,10
687,347.0818779304075,14.176975563778777,10
688,347.57026829155905,14.381115740232307,10
689,348.14096707543206,14.236353939561605,10
690,348.54903452200926,14.25349138756744,10
691,349.03792126019755,14.12414971712501,10
692,349.6076272899971,14.217374112042306,10
693,350.1778296968333,14.07372236560112,10
694,350.74753572663286,14.218328547728634,10
695,351.236918841858,14.031538663627678,10
696,351.7258055800463,14.011926408998455,10
