t,Q_diff_mean,Q_diff_sd,n_runs
110,14.6,6.769211344183474,10
111,14.6,6.484168755086842,10
112,15.1,6.332456079595025,10
113,15.3,6.583649781424013,10
114,15.6,6.65331997326648,10
115,16.0,6.342099196813483,10
116,16.0,5.9066817155564495,10
117,16.6,5.719362823873925,10
118,17.0,5.5377492419453835,10
119,17.0,5.9066817155564495,10
120,16.9,6.100091074001363,10
121,16.9,5.989806155275626,10
122,17.2,6.178816859057871,10
123,17.5,6.416125518306719,10
124,17.8,6.37355648144913,10
125,18.1,6.723920813863821,10
126,18.1,6.488451279003334,10
127,17.9,6.4368729468068056,10
128,17.9,6.29726572057711,10
129,18.3,6.481597882552658,10
130,18.3,6.634087059355727,10
131,18.7,6.8807299354388585,10
132,19.1,6.83861584435525,10
133,19.6,7.105553383719588,10
134,19.5,6.835365551469959,10
135,19.6,6.769211344183473,10
136,19.6,6.686636756330578,10
137,19.7,6.61731734835869,10
138,19.6,6.866990283636316,10
139,19.8,7.067924416372572,10
140,20.0,7.393691004272944,10
141,20.2,7.004760286167305,10
142,20.2,7.360555534589612,10
143,20.4,7.042726744663604,10
144,20.4,7.026932316294058,10
145,20.5,7.011894655987543,10
146,20.6,7.058485830702094,10
147,20.5,7.3673453684334484,10
148,20.4,7.32120208708925,10
149,20.5,7.5901983578238,10
150,20.6,7.366591251499344,10
151,20.9,7.093815773067568,10
152,21.1,6.871034209717712,10
153,20.8,6.941021378570864,10
154,21.0,6.733003292241386,10
155,21.1,6.454111523328021,10
156,21.2,6.62989860824097,10
157,21.2,6.779052703405952,10
158,21.5,6.802777210652851,10
159,22.1,6.903300337922113,10
160,22.2,6.988880056521534,10
161,22.1,6.690789689316699,10
162,22.5,6.570134448142341,10
163,23.0,6.497862896539309,10
164,23.0,6.5149400952306875,10
165,22.6,6.275171533733382,10
166,22.8,6.460134157533676,10
167,23.2,6.250333324444918,10
168,23.7,6.549809157525126,10
169,23.8,6.908931417616862,10
170,23.6,6.979334575094614,10
171,24.0,7.133644853010899,10
172,24.0,6.944222218666553,10
173,23.9,6.756889488185784,10
174,24.3,7.180993431738164,10
175,24.2,7.360555534589612,10
176,24.2,7.284687135812126,10
177,23.8,6.988880056521535,10
178,24.0,7.302967433402215,10
179,23.6,7.734482673212361,10
180,24.1,7.752418977325722,10
181,24.4,7.791733511299722,10
182,24.4,7.7344826732123595,10
183,24.0,7.84573486395988,10
184,24.2,7.699927849589819,10
185,24.1,7.14065045278712,10
186,24.2,7.083627444874397,10
187,24.2,7.2387844283415435,10
188,24.3,7.071853442423076,10
189,24.3,7.071853442423076,10
190,24.5,7.137537701787952,10
191,24.8,7.284687135812126,10
192,24.8,7.052186422190875,10
193,24.9,7.030884249746495,10
194,24.9,6.983313444681305,10
195,24.6,6.8507907086214015,10
196,24.7,6.864562784491247,10
197,24.9,6.740425308044984,10
198,25.0,6.847546194724712,10
199,25.1,7.233410137841088,10
200,25.1,7.309810759064378,10
201,24.8,7.284687135812126,10
202,24.8,7.177124153246279,10
203,25.0,7.287737036358482,10
204,25.4,7.244921593011818,10
205,25.5,6.96419413859206,10
206,25.5,6.835365551469959,10
207,25.4,6.752777206453653,10
208,25.8,6.62989860824097,10
209,26.0,6.236095644623235,10
210,26.2,6.178816859057871,10
211,26.6,6.003702561290361,10
212,26.7,5.982381539896038,10
213,26.8,5.977736472389306,10
214,26.7,6.03784361801095,10
215,27.1,5.933895104491746,10
216,27.3,5.888784066153027,10
217,27.3,6.03784361801095,10
218,27.5,6.150880695748645,10
219,27.9,6.00832755431992,10
220,28.4,5.9292120518291105,10
221,28.6,6.501281924871947,10
222,28.9,6.172519744804386,10
223,29.1,6.279596590015423,10
224,29.3,6.23698645180507,10
225,29.5,6.240548408949685,10
226,29.7,6.498717822257967,10
227,29.9,6.402256546631734,10
228,30.3,6.236986451805071,10
229,30.6,6.239658110292049,10
230,30.8,6.321040701937897,10
231,31.1,6.384877968032487,10
232,31.3,6.342975116877989,10
233,31.5,6.293735862833069,10
234,31.7,6.056218108504496,10
235,31.9,6.297265720577111,10
236,31.8,5.921711464320654,10
237,31.9,5.8395205282625735,10
238,32.4,5.777350411544878,10
239,32.6,6.022181221672649,10
240,32.9,5.952590472502988,10
241,33.0,5.887840577551898,10
242,33.1,5.78215646046813,10
243,33.4,6.131883886702357,10
244,33.3,6.272515001532037,10
245,33.5,6.150880695748645,10
246,33.8,6.528569691917382,10
247,33.8,6.4944420682440285,10
248,33.9,6.332456079595025,10
249,34.2,6.408327915038888,10
250,34.6,6.603029607687671,10
251,34.8,6.511528238439882,10
252,34.7,6.600505031182588,10
253,35.1,6.367451958550173,10
254,35.3,6.583649781424013,10
255,35.6,6.518350166176169,10
256,35.8,6.511528238439883,10
257,35.8,6.8443001427789865,10
258,36.2,7.177124153246279,10
259,36.5,7.5901983578238,10
260,36.6,8.01664934163062,10
261,36.9,8.06156863698926,10
262,36.9,8.11651266109884,10
263,37.4,8.342661445845684,10
264,37.7,8.538149682454625,10
265,38.0,8.459051693633013,10
266,38.1,8.45182426067493,10
267,38.6,8.342661445845685,10
268,39.0,8.12403840463596,10
269,39.2,8.216514535440872,10
270,39.0,8.498365855987975,10
271,39.1,8.385834616913348,10
272,39.4,8.540101482613268,10
273,39.7,8.407007658957959,10
274,39.7,8.056053624449131,10
275,39.7,8.083591061183416,10
276,40.0,8.232726023485645,10
277,40.1,8.345990387938123,10
278,39.9,7.978443178688155,10
279,40.2,8.024961059095553,10
280,40.7,8.300602387778852,10
281,41.1,8.292566952799758,10
282,41.4,8.248905651323964,10
283,41.2,8.390470785361213,10
284,41.1,8.425490424235784,10
285,41.4,8.553102101317133,10
286,41.6,8.126773310757747,10
287,41.9,7.8662429264406635,10
288,42.2,7.814516406449389,10
289,42.4,7.604092465391398,10
290,42.6,7.198765326236314,10
291,43.0,7.055336829505575,10
292,43.1,7.866242926440664,10
293,43.3,7.803845206050668,10
294,43.4,8.085652588244054,10
295,43.3,7.6019003472085105,10
296,43.1,7.823753006780768,10
297,43.6,7.720103626247513,10
298,43.3,7.9589223167740775,10
299,43.6,8.140434058861153,10
300,43.6,8.342661445845684,10
301,43.9,8.252272414311102,10
302,44.3,8.525126261691247,10
303,44.3,8.233400809440099,10
304,44.4,8.289216555930428,10
305,44.9,8.359292899389144,10
306,44.9,8.582281488948935,10
307,45.2,8.573862088412149,10
308,45.3,8.380532998165053,10
309,45.6,8.500980335624043,10
310,45.8,8.230026326405849,10
311,45.8,8.323994767471259,10
312,45.9,8.438667614683677,10
313,46.0,8.666666666666666,10
314,46.0,8.640987597877148,10
315,46.1,8.786985325531795,10
316,46.1,8.900062421753631,10
317,46.2,8.62554346113913,10
318,46.5,8.329999333066533,10
319,46.3,8.246884933786278,10
320,46.2,8.612652191849952,10
321,46.3,8.794569031194447,10
322,46.3,8.895067297228403,10
323,46.4,8.99629553390357,10
324,46.3,8.8700494800073,10
325,46.7,9.357706271660094,10
326,46.6,8.99629553390357,10
327,46.6,8.579044235810887,10
328,46.4,8.591985930052623,10
329,46.5,8.154753215150045,10
330,46.6,8.262364471909155,10
331,46.6,8.154071920757684,10
332,47.0,8.273115763993903,10
333,47.5,8.36991968632648,10
334,47.6,8.422192905255336,10
335,47.9,8.372574275573792,10
336,47.9,8.45182426067493,10
337,48.0,8.366600265340756,10
338,48.6,8.448537019968475,10
339,48.6,8.275801404630787,10
340,48.6,8.591985930052623,10
341,48.6,8.355969256897863,10
342,48.6,8.208396784864739,10
343,48.9,8.252272414311102,10
344,48.8,8.162243700247025,10
345,49.0,8.069145624606803,10
346,49.1,8.319321553534946,10
347,49.2,8.243515970479804,10
348,49.3,8.353974436691129,10
349,49.2,8.56089299599574,10
350,49.3,8.794569031194447,10
351,49.6,8.859395514869448,10
352,49.9,8.862530363527362,10
353,50.3,9.03142661303665,10
354,50.1,8.962266578395345,10
355,49.9,9.011720763045817,10
356,50.0,8.844332774281067,10
357,50.3,8.969702088450628,10
358,50.6,9.179687721631204,10
359,50.8,9.496198069637016,10
360,51.0,9.46337971105226,10
361,51.2,9.378462323619772,10
362,51.3,9.405081368896049,10
363,51.4,9.605553948974867,10
364,52.2,9.330952077181978,10
365,52.6,9.215928240461366,10
366,52.7,9.250225222483325,10
367,53.1,9.757618106439251,10
368,53.3,9.381423725166192,10
369,53.6,9.465727652959385,10
370,53.7,9.638464608017193,10
371,53.8,9.65861733836106,10
372,54.1,9.573690801125528,10
373,54.2,9.772978620211502,10
374,54.2,9.975525605756877,10
375,54.0,10.088497300281038,10
376,54.0,10.143416036468626,10
377,53.9,10.31126676127731,10
378,53.7,10.000555540124315,10
379,53.8,9.93087217832463,10
380,54.0,10.252370999486466,10
381,54.1,10.26807349668541,10
382,54.3,10.133004380625609,10
383,54.5,10.146154170149616,10
384,54.7,10.231215850414738,10
385,55.1,10.202940752547768,10
386,55.0,9.966610925150702,10
387,55.2,9.750213672872338,10
388,55.4,9.957688263626029,10
389,55.6,10.123679612121716,10
390,55.9,9.904544411531505,10
391,56.2,9.704523572941525,10
392,56.3,10.000555540124315,10
393,56.5,10.11324763751871,10
394,56.4,10.04655828298096,10
395,56.9,10.148344145174073,10
396,57.0,10.077477638553983,10
397,57.4,10.38374798530002,10
398,57.5,10.394977419675117,10
399,57.5,9.958246164193104,10
400,57.5,9.675283515799995,10
401,58.0,9.977753031397176,10
402,58.0,10.088497300281038,10
403,58.3,10.263744172788236,10
404,58.7,10.274564062122863,10
405,58.7,10.252912865240893,10
406,59.1,10.386422761363885,10
407,59.1,10.071411685227316,10
408,59.0,9.921917377424812,10
409,59.3,9.684466370889462,10
410,59.8,9.986657765906136,10
411,60.2,10.108302418199496,10
412,60.3,9.798525966241613,10
413,60.7,10.055954565441423,10
414,60.7,10.231215850414738,10
415,60.7,9.967168326282266,10
416,60.6,9.788882582921415,10
417,61.0,9.60324019392529,10
418,61.2,10.064238117656442,10
419,61.5,10.265909062956329,10
420,61.7,10.371435130523965,10
421,62.1,10.311266761277308,10
422,62.6,10.340857475728662,10
423,62.8,10.475367933076782,10
424,63.0,10.603982480391243,10
425,62.5,10.793516572461451,10
426,62.5,10.637982264821966,10
427,63.0,10.57250101810247,10
428,63.0,10.317191693694774,10
429,63.3,10.446158251827425,10
430,63.2,10.559882154224596,10
431,63.2,10.496560283148845,10
432,63.8,10.757942802103631,10
433,63.8,10.757942802103631,10
434,63.7,11.106054404893056,10
435,64.1,10.979273402390726,10
436,64.2,10.860734577161693,10
437,64.2,11.083521301664216,10
438,64.2,10.942272768183644,10
439,63.9,10.857153299911436,10
440,64.1,10.969148655306949,10
441,64.5,10.9671225842414,10
442,64.2,10.850499220466004,10
443,64.1,10.846914563854348,10
444,64.3,10.781156400559883,10
445,64.4,10.71032731111011,10
446,64.4,11.26646942628139,10
447,64.8,11.28223776069663,10
448,64.8,11.023207841237102,10
449,64.8,11.32156251485535,10
450,65.4,11.325487480310358,10
451,65.6,11.577756451249284,10
452,66.1,11.694728157023004,10
453,66.3,11.431438132526361,10
454,66.5,11.443095929181249,10
455,66.4,11.374435272916973,10
456,66.7,11.353413583587976,10
457,66.7,10.79145752693099,10
458,66.7,11.106054404893055,10
459,66.7,10.812030336620406,10
460,67.0,10.749676997731399,10
461,67.0,10.873004286866728,10
462,67.2,10.881176406988356,10
463,67.4,10.178408519999579,10
464,67.4,9.845472732852055,10
465,67.3,9.95601437434791,10
466,67.2,9.647106647418523,10
467,67.4,9.788882582921415,10
468,68.0,9.888264649460883,10
469,68.2,9.647106647418523,10
470,68.6,9.766154707855993,10
471,69.0,9.580071908799942,10
472,68.9,9.314862675674112,10
473,69.0,9.225568335398698,10
474,69.3,9.06825966397816,10
475,69.5,8.910044269749106,10
476,69.9,8.55634916954136,10
477,70.4,8.88444333277743,10
478,70.5,9.276613366717164,10
479,70.8,9.283198682446573,10
480,71.0,9.153020145163987,10
481,71.4,9.335713982098829,10
482,71.6,9.67470929795826,10
483,71.8,9.51957048517538,10
484,72.1,9.515484456634063,10
485,72.2,9.624043964063246,10
486,72.4,9.215928240461366,10
487,72.7,9.262229153335005,10
488,73.0,9.60324019392529,10
489,73.3,9.866328823044793,10
490,73.4,10.145606602531627,10
491,74.2,10.250203250017371,10
492,74.5,10.330644811541157,10
493,74.5,9.789450103725608,10
494,74.4,10.035492569431314,10
495,74.5,10.178954323068314,10
496,74.4,9.979979959899719,10
497,74.5,10.276726672978663,10
498,74.8,10.549354903921325,10
499,74.9,10.681760154581267,10
500,75.5,10.793516572461451,10
501,75.9,10.608696642116055,10
502,75.8,10.496560283148845,10
503,76.0,10.338708279513881,10
504,76.2,10.184956226382779,10
505,76.3,9.93366889813516,10
506,76.3,9.866328823044794,10
507,76.2,9.600925881277169,10
508,76.2,9.566144004305555,10
509,76.4,9.442221960722781,10
510,76.6,9.512564790259717,10
511,76.7,9.534149149242422,10
512,76.7,9.463966751139115,10
513,77.1,9.37431478977412,10
514,77.2,9.647106647418523,10
515,77.4,9.53589709116732,10
516,78.0,9.672412085697939,10
517,78.2,9.807026959164421,10
518,78.3,9.730250653389037,10
519,78.5,10.013879257199868,10
520,78.7,10.154911236550628,10
521,78.9,10.235558932792419,10
522,78.8,9.953223933312596,10
523,79.0,10.16530045465127,10
524,78.8,10.496560283148845,10
525,79.0,10.770329614269007,10
526,79.3,10.677598564804311,10
527,79.4,10.844353369380768,10
528,79.0,10.913803695829934,10
529,79.5,11.037813793198966,10
530,79.4,11.442610424782158,10
531,79.4,11.587349423689037,10
532,79.5,11.36515141415488,10
533,79.7,11.255122290662941,10
534,79.7,11.402241495035575,10
535,79.5,11.118053386771946,10
536,79.7,10.975224624378107,10
537,80.0,10.81151649348457,10
538,80.1,11.159948227677601,10
539,80.1,11.337744239682092,10
540,80.3,11.155965021259057,10
541,80.5,11.078006238589245,10
542,80.7,10.975224624378107,10
543,80.7,11.460560389633851,10
544,81.0,11.450376024878446,10
545,81.4,11.739770961233537,10
546,81.6,11.711343029540018,10
547,82.1,11.608904628201003,10
548,82.2,11.650464940650794,10
549,82.5,11.834506984051155,10
550,82.3,11.813833698959312,10
551,82.7,12.028207587906762,10
552,82.8,11.923832344417537,10
553,83.2,12.21838323547305,10
554,83.5,12.011568497818168,10
555,83.8,12.117938952001882,10
556,83.7,12.11106014260427,10
557,83.9,12.10555428076073,10
558,84.1,11.967084486670556,10
559,84.5,12.509996003196804,10
560,85.1,12.260596324087269,10
561,85.3,12.129394965216617,10
562,85.4,11.983321743156194,10
563,85.5,11.673807338558307,10
564,86.3,11.671903586533489,10
565,86.6,12.048051940274641,10
566,87.1,11.901913945057558,10
567,86.8,11.783227250819042,10
568,86.9,11.704225257952315,10
569,87.2,11.429007928172165,10
570,87.3,11.411982007229652,10
571,87.4,11.067469850371804,10
572,87.5,10.91634859587521,10
573,87.7,10.719141756689293,10
574,87.8,10.788883167408942,10
575,87.8,10.747609553343064,10
576,88.3,11.12604551891142,10
577,88.5,11.147994338793762,10
578,89.2,11.153474794878948,10
579,89.6,11.305849027040042,10
580,89.9,11.337744239682092,10
581,90.1,10.969148655306949,10
582,90.5,10.84486565666496,10
583,90.6,10.793001847905378,10
584,91.0,10.708252269472673,10
585,91.1,10.608696642116055,10
586,91.4,10.297788327813135,10
587,91.3,10.414199707877488,10
588,91.0,10.263202878893768,10
589,91.1,10.49285471165974,10
590,91.2,10.39016629104441,10
591,91.4,10.574602698079122,10
592,91.6,10.57460269807912,10
593,92.0,10.36018017861337,10
594,91.8,10.485969461883606,10
595,91.8,10.517709932405543,10
596,91.9,10.629623177182195,10
597,91.6,10.101705026600431,10
598,91.9,9.608445359277548,10
599,92.1,9.538809615926343,10
600,92.4,9.477458637325844,10
601,92.8,9.704523572941527,10
602,92.8,9.78434123144391,10
603,93.1,9.666091936937768,10
604,93.4,9.822875795249011,10
605,93.7,10.044899203078147,10
606,93.6,9.991107156978261,10
607,94.0,9.944289260117532,10
608,94.3,10.044899203078147,10
609,94.3,10.328493490232628,10
610,94.4,10.616548926610337,10
611,94.4,10.52193476082755,10
612,94.5,10.373577546396957,10
613,94.4,10.437113266288401,10
614,94.1,10.514011814927946,10
615,94.3,10.646334789233544,10
616,94.7,10.414199707877488,10
617,95.0,10.593499054713803,10
618,95.2,10.400854665736743,10
619,95.4,10.627009613872255,10
620,95.8,10.485969461883606,10
621,96.1,10.482260146446366,10
622,96.3,10.231215850414738,10
623,96.7,10.242070103255495,10
624,97.1,10.712920547948942,10
625,97.2,10.664583129843066,10
626,97.5,10.64842189664219,10
627,97.6,10.793001847905378,10
628,97.7,10.883728936148474,10
629,98.0,10.85254706406647,10
630,98.0,11.015141094572204,10
631,98.1,11.445037740824139,10
632,98.2,11.56431292093626,10
633,98.4,11.824644697504539,10
634,98.7,11.813833698959312,10
635,98.9,11.826993606905257,10
636,99.3,12.037441588643327,10
637,99.7,12.065101187585071,10
638,99.9,12.206100478403776,10
639,99.5,12.294985427671993,10
640,99.6,12.357633718115743,10
641,99.6,11.918239989379492,10
642,100.1,11.911245853300896,10
643,100.4,12.112436217008993,10
644,100.7,11.813833698959312,10
645,100.7,11.916841490559111,10
646,100.8,11.631375193367674,10
647,101.0,11.547005383792516,10
648,101.6,11.673331429659088,10
649,101.9,11.666190466471907,10
650,102.0,11.55662388223981,10
651,102.5,11.74970448800971,10
652,102.8,11.640923980127655,10
653,103.1,11.713714658941933,10
654,103.5,11.74970448800971,10
655,103.3,11.547486498993814,10
656,103.7,11.557104597028905,10
657,103.8,11.839669665061512,10
658,104.0,12.229290885229426,10
659,104.2,12.612163441165304,10
660,104.3,12.771931029496761,10
661,104.8,12.882373832316603,10
662,105.2,12.925427136720344,10
663,105.6,13.091133555875816,10
664,106.3,13.064370546558214,10
665,106.6,12.894443247642245,10
666,107.0,12.840906856172149,10
667,106.9,12.511772234357709,10
668,107.4,12.633289357883005,10
669,107.3,12.771931029496761,10
670,107.4,12.738393409950355,10
671,107.6,12.712198865656564,10
672,108.2,12.925427136720344,10
673,108.1,12.582615873586153,10
674,108.3,13.216572088774676,10
675,108.8,13.72588794941879,10
676,108.9,13.61739084161622,10
677,109.3,13.367040726270636,10
678,109.3,13.383655039719988,10
679,109.6,13.150411907363713,10
680,109.8,13.214470183182609,10
681,109.9,13.287002839032,10
682,110.0,13.366625103842281,10
683,110.2,13.53021310499826,10
684,110.1,13.295362600044674,10
685,110.3,13.266917920568858,10
686,110.6,13.167299562848026,10
687,110.9,12.85344744071065,10
688,111.2,13.222875800840166,10
689,111.4,13.234634696717379,10
690,111.6,13.326664999166146,10
691,111.8,12.847827313077751,10
692,112.0,12.771496040445344,10
693,112.1,12.948187346325955,10
694,112.2,12.934020600296293,10
695,112.1,12.688139693780522,10
696,112.1,12.458375139283257,10
697,112.2,12.568037060557847,10
698,112.5,12.501111061732784,10
699,112.7,12.640762986817247,10
700,113.0,12.754084313139327,10
701,112.9,13.169408997116511,10
702,113.3,13.19132711712931,10
703,113.6,13.251415018781955,10
704,113.6,13.048627003124377,10
705,113.5,13.193011618108867,10
706,114.0,13.063945294843617,10
707,113.7,13.300375934536586,10
708,113.7,13.266917920568858,10
709,113.9,13.345411196362592,10
710,114.0,13.341664064126334,10
711,114.1,12.844800071970326,10
712,114.0,13.038404810405298,10
713,114.2,13.113182510571397,10
714,113.9,12.887978895078934,10
715,114.1,12.810152223919902,10
716,114.6,12.859929151351409,10
717,114.6,12.799305536716522,10
718,114.9,12.827487846201393,10
719,114.9,12.853447440710648,10
720,114.8,13.00256384974389,10
721,115.2,12.951190421476063,10
722,115.4,13.125039682479695,10
723,115.2,12.86511216861754,10
724,115.5,12.267844146385297,10
725,115.6,12.267391282945567,10
726,116.0,11.925695879998878,10
727,116.2,11.8490505948789,10
728,116.3,11.547486498993814,10
729,116.5,11.918706119187416,10
730,116.9,11.483805021759027,10
731,117.0,11.652372195299023,10
732,117.0,11.652372195299023,10
733,116.9,11.967084486670556,10
734,116.7,11.719404611346281,10
735,117.2,11.448435118681795,10
736,117.4,11.587349423689037,10
737,117.5,11.4915427839588,10
738,117.7,11.738351199759228,10
739,117.8,12.172829489390615,10
740,118.1,11.994906326344436,10
741,118.1,12.224292753911506,10
742,118.2,12.43471842150928,10
743,118.3,12.3382872933537,10
744,118.5,12.376052143824648,10
745,118.6,12.571572870744712,10
746,118.9,12.476199563791674,10
747,118.9,12.404748194855781,10
748,119.1,12.991022541226947,10
749,119.2,12.682446311514369,10
750,119.3,12.499333315554608,10
751,119.4,12.249263016379576,10
752,119.5,12.231562087939182,10
753,119.5,11.881357947081076,10
754,119.8,11.773793875477105,10
755,120.0,11.728408057172787,10
756,120.5,11.787469806724616,10
757,120.4,11.786998487033639,10
758,120.6,11.654279137819817,10
759,120.3,11.804424782446812,10
760,120.7,11.64330995321634,10
761,120.7,11.585910984179593,10
762,120.8,12.01665510863984,10
763,120.8,12.523755205386461,10
764,121.0,12.927146286443545,10
765,121.2,12.856472645671086,10
766,121.0,12.675435561221029,10
767,121.1,12.879354711233702,10
768,121.4,12.685950233755978,10
769,121.7,12.832683966254985,10
770,121.6,12.48287716122458,10
771,121.8,12.38996009320091,10
772,122.3,12.293177873203584,10
773,122.6,12.30356768493504,10
774,123.1,12.341888924399791,10
775,123.5,12.703892666773003,10
776,123.8,12.461496254017367,10
777,123.9,12.332882874656681,10
778,124.1,12.305825178887165,10
779,124.3,12.52597301609739,10
780,124.5,12.536613046060992,10
781,124.7,12.93616807421906,10
782,124.8,13.053735097664575,10
783,125.0,13.182479955523458,10
784,125.3,13.199747472331936,10
785,125.6,13.175735273600484,10
786,125.7,13.166033740061751,10
787,126.0,12.692955176439847,10
788,126.1,12.53838550655989,10
789,126.2,12.38996009320091,10
790,126.3,11.935474668213056,10
791,126.2,12.053584068188552,10
792,126.3,12.018966492821068,10
793,126.0,12.48109681789937,10
794,126.1,12.368867728651999,10
795,126.2,12.488216668346027,10
796,126.5,12.501111061732784,10
797,126.7,12.979042936809924,10
798,126.9,12.810152223919902,10
799,127.0,12.48109681789937,10
800,127.1,12.395787815042477,10
801,127.3,12.623170934612446,10
802,127.5,12.598500792642838,10
803,127.5,13.159280628767922,10
804,128.1,13.20311411077789,10
805,128.4,13.040109065665227,10
806,129.0,12.944325225965066,10
807,129.1,12.956765714397163,10
808,129.3,12.893150636416738,10
809,129.4,12.877197762798481,10
810,129.6,13.07414751841715,10
811,130.0,12.944325225965066,10
812,130.0,12.797569213634977,10
813,130.1,12.862088995701022,10
814,130.6,12.88582339023954,10
815,130.7,13.140691678057811,10
816,131.0,13.199326582148887,10
817,131.4,12.842637320010766,10
818,131.5,13.049052754042256,10
819,131.8,13.002563849743892,10
820,131.8,13.19764288718928,10
821,132.0,12.745369529536774,10
822,132.4,12.816655830077778,10
823,132.7,12.64954983827927,10
824,132.8,12.603350524540863,10
825,133.1,12.332882874656681,10
826,133.2,12.38996009320091,10
827,133.4,12.7558265553868,10
828,133.5,12.686388155990043,10
829,133.6,12.650867339611322,10
830,133.5,12.660086009888628,10
831,133.5,12.660086009888628,10
832,133.7,12.824022596500505,10
833,133.7,12.754519896012463,10
834,133.9,13.076271979768885,10
835,133.9,12.99957264254825,10
836,133.9,13.20311411077789,10
837,133.9,13.20311411077789,10
838,133.8,13.03670033235234,10
839,133.8,13.130118049735882,10
840,134.1,12.965338406690357,10
841,134.0,13.106402167558333,10
842,134.3,13.115300648902833,10
843,134.5,12.782366325876007,10
844,134.5,13.03201186821641,10
845,134.6,13.057139383834764,10
846,134.7,12.944754407352296,10
847,134.9,13.378672912097407,10
848,135.0,13.654466098842695,10
849,135.6,13.599019572503503,10
850,135.8,13.93476866610199,10
851,136.0,14.03171011989946,10
852,136.1,14.184890239656813,10
853,136.4,14.080719678577038,10
854,136.8,13.942740046346701,10
855,136.9,14.39482931858211,10
856,137.1,14.494826663330612,10
857,137.0,14.275075403575904,10
858,137.2,14.187631546135137,10
859,137.4,13.969808715782602,10
860,137.5,13.978157564174504,10
861,137.9,14.278577582440688,10
862,138.2,14.680296696971459,10
863,138.0,14.62114146630754,10
864,138.4,14.61506072515609,10
865,138.7,14.735067771212394,10
866,138.7,14.659467930317254,10
867,138.9,14.72299788313055,10
868,139.1,14.76068351323128,10
