t,cum_regret_mean,cum_regret_sd,n_runs
102,36.12910605931974,11.513233946185498,10
103,36.36216767620364,11.59452458918513,10
104,36.668423698647764,11.747572064084011,10
105,36.903171642235705,11.64049351814038,10
106,37.20990320446083,11.855826069014867,10
107,37.52158008992494,11.894639378971721,10
108,37.90395829374709,12.022000310843508,10
109,38.13302066527086,12.17098059090524,10
110,38.59595658540296,12.358917735662581,10
111,39.05644965990899,12.557107166721519,10
112,39.362493960998414,12.54581992136183,10
113,39.59505658594649,12.850858525000275,10
114,39.751011089293435,12.723743449467793,10
115,40.135445088988654,12.777296570253549,10
116,40.289434817907036,12.874236858641403,10
117,40.44739042555708,13.133287362061338,10
118,40.67955328635203,13.182788670278828,10
119,41.06206614979478,13.34789173128117,10
120,41.52285384153508,13.441848030443275,10
121,41.9108432139367,13.617128163363672,10
122,42.149345505269835,13.815480423885361,10
123,42.3038826869028,13.84545216539549,10
124,42.46036276114769,14.123259721586402,10
125,42.61222338289896,14.400341544941538,10
126,42.7733341479045,14.685883030592597,10
127,42.854844216815216,14.79406672588876,10
128,43.088189852784346,15.025829655121797,10
129,43.246458043552664,15.172466675983188,10
130,43.328633117009346,15.357175627874689,10
131,43.560458374083595,15.598854404919024,10
132,43.71477705430893,15.721847462587649,10
133,43.94423804355392,15.9370398743759,10
134,44.25046409939256,16.17509088738774,10
135,44.33238328836986,16.110873751804746,10
136,44.71313937514022,16.243781757683337,10
137,44.94532616561857,16.472459014304384,10
138,45.40089933436249,16.632127503146904,10
139,45.70738013264905,16.83985719485796,10
140,46.013818465816,17.054625769898387,10
141,46.32283111227438,17.27695255211349,10
142,46.478888809904944,17.405598007743368,10
143,46.79127147177548,17.471220416104853,10
144,47.17530104893281,17.641795948021215,10
145,47.560375230197046,17.818166654889126,10
146,47.86743545931232,18.056521448863844,10
147,48.24866954459037,18.23725807293619,10
148,48.630810891682096,18.43739257090848,10
149,49.02026898264769,18.454138433796487,10
150,49.33349852809704,18.482309223684396,10
151,49.48624470856616,18.589159473862594,10
152,49.792184137004654,18.657689586047344,10
153,49.949416177781956,18.570463904626568,10
154,50.254210240981365,18.653710707039927,10
155,50.48255457886283,18.563851639082856,10
156,50.72175815639779,18.744072174951263,10
157,50.956846244631166,18.687033032406138,10
158,51.11730672332659,18.62154800609935,10
159,51.42366367939853,18.72671765409586,10
160,51.73455329200459,18.894776392313897,10
161,51.816281024355035,18.898090339798312,10
162,52.19638751863569,19.01783610584755,10
163,52.50116768702826,19.15519694255378,10
164,52.80932894655048,19.303703683782853,10
165,53.27911629547782,19.487781428389532,10
166,53.73861287294204,19.553558096982808,10
167,54.20279330220585,19.619989945055064,10
168,54.51123578782316,19.69029951886179,10
169,54.81979892891923,19.838388123657015,10
170,55.05066883392659,20.03516083240558,10
171,55.361546228679586,20.146170897264064,10
172,55.59677939042423,20.169035091868658,10
173,55.97950139354325,20.20972067969244,10
174,56.2876412580423,20.090220372727604,10
175,56.52681422693115,19.96023021451472,10
176,56.68568931129205,19.958768143116927,10
177,56.99442254468882,20.011273843551383,10
178,57.37803599445381,19.892784983238826,10
179,57.614823821216476,19.749693040147825,10
180,57.919991994149335,19.628684233685096,10
181,58.14771041080603,19.527396275063225,10
182,58.30534133758117,19.43079587511506,10
183,58.38542288459505,19.42200926487886,10
184,58.540727864203085,19.32479845843764,10
185,58.69560120945001,19.162373938542935,10
186,58.9271246140681,19.092563019287063,10
187,59.08703249780217,19.047679282475052,10
188,59.31743662525987,18.883582828259424,10
189,59.625607796689636,18.916499542714348,10
190,59.85893190109083,18.769911617691715,10
191,60.09582912621173,18.78965983345542,10
192,60.48297542137907,18.921901440562003,10
193,60.71610782226196,19.114326867964042,10
194,61.10703432365706,19.35126612399525,10
195,61.34213710677326,19.370175938147963,10
196,61.49794688230962,19.474740483034683,10
197,61.574684153955694,19.56746291720016,10
198,61.88403106792664,19.585749720967474,10
199,62.1178576196452,19.68217882024505,10
200,62.19610649610225,19.782934054405047,10
201,62.352367379324996,19.906201050105967,10
202,62.58112699442701,19.957050484458946,10
203,62.66051651596986,19.980537931545303,10
204,62.89146262930548,20.126446165468835,10
205,63.04670418341915,20.188160229484268,10
206,63.20290882428435,20.143921360225598,10
207,63.50731217944481,20.225214218089278,10
208,63.740355768644385,20.378848388484734,10
209,64.0524294503205,20.478498161359965,10
210,64.13231399596806,20.416143793322995,10
211,64.36849056772445,20.638928081063167,10
212,64.6770207011383,20.766553118415732,10
213,64.83398565975196,20.875706148531478,10
214,65.0646492369877,20.826138493452177,10
215,65.37656088775604,20.724946260569116,10
216,65.61391428600572,20.684207774928968,10
217,65.61724223237552,20.68367061133347,10
218,65.92365039321537,20.61211858296338,10
219,66.08447372147053,20.482231364464,10
220,66.3210130324397,20.391528452031544,10
221,66.40345402399251,20.41216546894759,10
222,66.56379330871222,20.3629484697402,10
223,66.71987753387376,20.42882926155405,10
224,67.10338826615222,20.32524981414224,10
225,67.41459834971478,20.278212252818243,10
226,67.72604019172003,20.211671195415047,10
227,67.95658539678315,20.301129130722373,10
228,68.18884447770958,20.336063473826275,10
229,68.49836161986596,20.26420562695634,10
230,68.80873281451484,20.020035250411706,10
231,69.27100303499466,20.048117353546605,10
232,69.57578576769573,20.156216725759418,10
233,69.95993083873067,20.17305961012256,10
234,70.34110534773926,20.259107879766642,10
235,70.50061521806511,20.23466349316736,10
236,70.72919428474533,20.152926676587928,10
237,70.88077100315647,20.10974492282397,10
238,71.03616635827973,19.993580711130924,10
239,71.27306761237715,19.83148972844381,10
240,71.35160256346356,19.85711575416785,10
241,71.58623764170423,19.829053083292663,10
242,71.59164756379904,19.8305471003003,10
243,71.59956431343089,19.831440890781124,10
244,71.83652465113275,19.876534745701434,10
245,71.99641832134455,19.82769443288996,10
246,72.2268614642617,19.973518301176767,10
247,72.30964690538806,19.9792109955822,10
248,72.46809914124658,20.152689068582426,10
249,72.54995927830967,20.311847589336313,10
250,72.7103909945548,20.579080860085217,10
251,72.94458864621531,20.623950373640092,10
252,73.02527752697473,20.570681335414776,10
253,73.33278299915675,20.649546130655175,10
254,73.41380129683063,20.58759569517401,10
255,73.57448353616252,20.48018043358422,10
256,73.65747457274819,20.42852087106545,10
257,73.81345031124401,20.555403160895825,10
258,73.97066983579809,20.517686628038742,10
259,74.27953976982569,20.47866636681811,10
260,74.43545396667693,20.45468586350861,10
261,74.81997350787609,20.279297944910425,10
262,75.12721381639264,20.16046740808953,10
263,75.43552230304343,20.1255824032819,10
264,75.59121182634664,20.116173421814292,10
265,75.67549559877885,20.080725807435886,10
266,75.90714167514973,20.099275752394288,10
267,76.06470586879462,20.104343332201616,10
268,76.45097590551468,20.078816712476414,10
269,76.68180086578799,20.215225651706678,10
270,76.9905591899138,20.19836489684501,10
271,77.29761319613243,20.111796326267683,10
272,77.53098722795828,20.075332858272894,10
273,77.99295338280652,20.110909117782946,10
274,78.22522961663171,20.019813103234764,10
275,78.45784231037388,20.02117556881732,10
276,78.84409035341443,20.29829702888709,10
277,79.23043936050051,20.585142551040146,10
278,79.54133165177424,20.583350515535397,10
279,79.84937895412773,20.583084798836346,10
280,79.93102517501919,20.66743219920177,10
281,80.1652497959703,20.531766431394807,10
282,80.39679472380513,20.4556671926218,10
283,80.70497005072471,20.545276585488573,10
284,80.93933794800833,20.67399436821943,10
285,81.09630867441088,20.53060957100939,10
286,81.48001849730979,20.309944142910123,10
287,81.86705902015089,20.181499702795467,10
288,82.24974586519488,20.131124516761187,10
289,82.63386222516873,20.33247634163538,10
290,82.95031353171953,20.196997622099374,10
291,83.03495618564402,20.28621577449363,10
292,83.27852802250862,20.501904676174483,10
293,83.50951601291138,20.519861703134,10
294,83.82793812422925,20.574289359357707,10
295,84.06618970708705,20.64248905615306,10
296,84.07321972095676,20.646388895314846,10
297,84.15354291715038,20.74353840753367,10
298,84.15745217380666,20.743434294482476,10
299,84.16056370482474,20.748043936755007,10
300,84.2409413126912,20.85012637616901,10
301,84.39987274470953,20.857955785136955,10
302,84.48048231539858,20.96116022986542,10
303,84.56221063988872,20.879974775435816,10
304,84.56410555356737,20.87904935394814,10
305,84.64446806129396,20.790885414972195,10
306,84.72481840488285,20.70542968990653,10
307,84.725896241747,20.705459299042953,10
308,84.88259294647428,20.53913915117679,10
309,85.03719034204103,20.420838433132598,10
310,85.34703680918513,20.24672667999447,10
311,85.57853629174731,20.36114050895497,10
312,85.73439742571276,20.317311675712137,10
313,85.8900240767885,20.208397668952795,10
314,85.89360147340452,20.208073406357922,10
315,86.13051433414736,20.279632609046363,10
316,86.36839694886761,20.375017592797267,10
317,86.67502789135092,20.51588761130547,10
318,87.14092735175572,20.696740566140814,10
319,87.29946634023703,20.77716996988891,10
320,87.68328506597094,20.978325062297166,10
321,87.92133274735968,21.064051072906626,10
322,88.0776892972754,21.256952245648932,10
323,88.2346482643881,21.414512178797384,10
324,88.46595471170947,21.564797287457303,10
325,88.62271698953751,21.759616617685968,10
326,88.92781901145699,22.06797233750031,10
327,89.08504873720646,22.26782402947819,10
328,89.39107370203813,22.57681984811901,10
329,89.62389499325107,22.62884267255663,10
330,89.93029327479958,22.944396885101824,10
331,90.08707226665793,23.06484143591461,10
332,90.46626722647774,23.315194471901187,10
333,90.70041349349837,23.62276522518511,10
334,91.0858839672816,23.900876334992276,10
335,91.24022391378469,24.064981652841485,10
336,91.39766774392005,24.04257357909243,10
337,91.55350959702754,24.172237202142618,10
338,91.7856108434577,24.34832582774022,10
339,92.16512824831062,24.522582383834568,10
340,92.24369728202903,24.54096029831077,10
341,92.32349209766713,24.653679789677515,10
342,92.48159751368861,24.699975420458948,10
343,92.48897165182358,24.708262926846096,10
344,92.57027257458194,24.82237716348561,10
345,92.80038847490307,24.892804391620295,10
346,93.03273404008038,24.991262732194627,10
347,93.18969815267006,25.052644972485762,10
348,93.42371768718708,25.163436727138702,10
349,93.7289116521616,25.30186793585922,10
350,94.03778486081951,25.624014121090116,10
351,94.11620877926768,25.565390667549426,10
352,94.34751055675517,25.601570000505962,10
353,94.50449936669587,25.770038958076903,10
354,94.8124422837577,25.905244490995983,10
355,95.04175752418033,25.96476505218445,10
356,95.34884874735017,25.98011276905607,10
357,95.50815520370072,26.160136994352662,10
358,95.66657759121252,26.251831585254674,10
359,95.747344343662,26.388027246381828,10
360,96.13157146062659,26.24059403496042,10
361,96.36462415865928,26.225697604629634,10
362,96.52220649739172,26.0878365813988,10
363,96.68071202458614,25.95172489450314,10
364,96.83519210046487,25.878348800001138,10
365,97.06585172869633,25.70748815973725,10
366,97.295096162885,25.539857975662184,10
367,97.4479464015968,25.474244037454014,10
368,97.53539130663624,25.45386487461857,10
369,97.77227864030941,25.45685411716655,10
370,98.00236964125028,25.47157896010173,10
371,98.08507770051371,25.448663592084678,10
372,98.31629065059846,25.29476787753098,10
373,98.54847630157852,25.09125018711525,10
374,98.85462255522442,24.86783973137114,10
375,99.08566535609319,24.71503296109408,10
376,99.08941097437985,24.715645642420263,10
377,99.32207304480735,24.81905782975711,10
378,99.55356649583648,25.0677758066453,10
379,99.78919298926004,25.268468349149412,10
380,100.02457382675189,25.179110285342443,10
381,100.18198543507815,25.15602549705377,10
382,100.41374678032457,25.073425477792334,10
383,100.72470723974222,25.133371939101487,10
384,100.95677984351155,25.221397754661307,10
385,101.18916441466708,25.150077308659295,10
386,101.49541340931772,25.098233971998393,10
387,101.57541846419248,24.99807875953223,10
388,101.65097772727702,24.981162410310034,10
389,101.87961920454418,25.050506032711876,10
390,102.18615775133892,25.25435955323738,10
391,102.4161454526281,25.36198014534766,10
392,102.73412319790569,25.26723899129869,10
393,102.9650454801035,25.37848060162772,10
394,103.12686412670783,25.502450598547423,10
395,103.35646401350516,25.469913835503068,10
396,103.58588441878385,25.405774896771522,10
397,103.81982013476772,25.54012547852198,10
398,104.05171412612574,25.685930964881194,10
399,104.05704010802162,25.687324154219624,10
400,104.36798447917242,25.85154342397367,10
401,104.6782807427891,26.068669692865434,10
402,104.91077802489038,26.347423201263815,10
403,105.06830693225447,26.352257750906954,10
404,105.37613908518594,26.454577730869538,10
405,105.60801144423404,26.305313674565422,10
406,105.91356880776789,26.368439647480628,10
407,106.22123507707602,26.4354462668385,10
408,106.60382994869333,26.49150087595198,10
409,106.83489780150202,26.672476080946982,10
410,106.92364212299935,26.820888037234553,10
411,107.08156892490081,26.8040831971543,10
412,107.31548984899737,26.94586502240069,10
413,107.69878781994241,27.109870619986776,10
414,108.0810745650623,27.24945724929705,10
415,108.5383678790608,27.340541630342138,10
416,108.84702223674432,27.405227573347123,10
417,109.0015758390327,27.442497127550663,10
418,109.38693809941648,27.510004271667103,10
419,109.76741540869405,27.58397465547686,10
420,110.14814236132113,27.753218757583866,10
421,110.53051605078717,27.799535619536957,10
422,110.91190576939994,27.717390408756685,10
423,111.14259136008363,27.903592802119203,10
424,111.59952673079343,27.979714577038955,10
425,111.75244528590099,27.96739008811605,10
426,112.05418773722265,28.26049537145762,10
427,112.35792541109217,28.386467789699097,10
428,112.51413666278798,28.526428956848104,10
429,112.74434202884113,28.619602787664977,10
430,113.05553774282555,28.77852396605669,10
431,113.43466924882516,29.045573709294857,10
432,113.66388568340658,29.148219853687245,10
433,114.04660983965933,29.31816995357502,10
434,114.51067420587628,29.236292956083652,10
435,114.7426168212808,29.358985111790137,10
436,115.04930804732366,29.39498289273637,10
437,115.439744352804,29.285208808089866,10
438,115.89944516898763,29.25372043139388,10
439,116.21150341952095,29.13588004574328,10
440,116.52049052986217,29.064379120559895,10
441,116.90479529717486,29.00962265270377,10
442,117.13951060085144,29.138692943529282,10
443,117.37695666001586,29.229745776199504,10
444,117.83400800264022,29.330130190225503,10
445,118.2205505956285,29.53403534560189,10
446,118.45768101459971,29.56451361613934,10
447,118.84157878911931,29.75926413344579,10
448,119.14750310873703,30.025342911185305,10
449,119.46245788942228,30.03298608174317,10
450,119.77436922549919,30.11040897353075,10
451,120.00728789944587,30.072949358283644,10
452,120.39278323032156,30.173441703485118,10
453,120.62408900999772,30.182355881652626,10
454,120.78013314341013,30.223774726854792,10
455,121.0169260824543,30.351386616467078,10
456,121.40707432762233,30.270724388499136,10
457,121.6389191733875,30.328848028694903,10
458,121.86930122099493,30.321277253068992,10
459,122.02504054694562,30.301939880106854,10
460,122.33464559258444,30.194047713186396,10
461,122.64202426895926,30.125437620423174,10
462,122.95156884982536,30.162592172961922,10
463,123.25730494304881,30.153477918836057,10
464,123.63960667753767,30.07824584484893,10
465,124.02670363285804,29.99520231261218,10
466,124.41095739453306,29.96451687906286,10
467,124.79199415083485,29.816794088595564,10
468,125.10053640308551,29.675624708843362,10
469,125.4885966012411,29.65143982652405,10
470,125.87652347464939,29.476604867120788,10
471,126.26008131729347,29.459581199079523,10
472,126.56686214393048,29.174379194746134,10
473,127.02960304807607,29.07696320854993,10
474,127.26591954447103,29.247065016053654,10
475,127.57815378984685,29.264532715897776,10
476,127.74109197037527,29.238480996915133,10
477,128.20339207574227,29.207809018351465,10
478,128.59581974488427,29.384951435888766,10
479,128.98007518114414,29.360284135259757,10
480,129.13661755803383,29.334474299620954,10
481,129.29343868331097,29.388174822721933,10
482,129.4483259108661,29.364499337386047,10
483,129.60263739852883,29.344210710364038,10
484,129.8391468064038,29.283795247099853,10
485,129.99513365419963,29.146922848121964,10
486,130.22618174992172,29.09201537393878,10
487,130.3837482133174,29.15127338141953,10
488,130.54134994805366,29.117832666777023,10
489,130.69785355214077,29.03152540008248,10
490,130.85617594101933,28.91980680090559,10
491,131.01768957732747,28.83413809157075,10
492,131.32335869344345,28.797153373791208,10
493,131.63484890737973,28.71602556323956,10
494,131.94077681546742,28.690726048307727,10
495,132.24751439749295,28.609590549785104,10
496,132.55853022012053,28.60904917447488,10
497,132.87370346160318,28.61206855583845,10
498,133.18443741114683,28.601129227068615,10
499,133.41433425014426,28.681910244354388,10
500,133.64498828962178,28.770506998718883,10
501,133.80587073680223,28.758155594563558,10
502,134.19174591116433,28.90734334868657,10
503,134.65424105153022,29.03224546228301,10
504,135.04115556741075,29.07411170560314,10
505,135.35733059946838,29.229435352104307,10
506,135.59287545533772,29.296252944847847,10
507,135.75120920258794,29.466426343973268,10
508,136.0595196612614,29.528183515950754,10
509,136.21880978680056,29.650712813516495,10
510,136.53299753219034,29.706643540006045,10
511,136.9218686110322,29.772324810176006,10
512,137.0881792104231,29.773320430209306,10
513,137.5484926195457,29.56155350590852,10
514,137.9367900563853,29.449681673276228,10
515,138.25101910505373,29.346020989218662,10
516,138.5650214685245,29.3836901511764,10
517,138.95488063406802,29.478385439511698,10
518,139.18738183309412,29.526513100220388,10
519,139.49651604303924,29.6189016013244,10
520,139.88126749879487,29.577476446464576,10
521,140.18867451251336,29.57945684225978,10
522,140.64792461309634,29.58554460274178,10
523,141.11063431781065,29.679671306002092,10
524,141.5710624634548,29.785723435971473,10
525,141.80452832460017,29.82971355313717,10
526,142.04089023063372,29.977319936706255,10
527,142.20029540713315,30.025725112030955,10
528,142.2814964510034,30.07121004195347,10
529,142.51620076875912,30.077523751472764,10
530,142.82735350347997,30.182885305409762,10
531,143.05809034000566,30.18164125705492,10
532,143.1387828948164,30.181474477039604,10
533,143.52438212113614,30.342154544225636,10
534,143.83419705610228,30.36577150544412,10
535,144.06681996370793,30.36960982436148,10
536,144.45344557353968,30.451771506927827,10
537,144.9168000572323,30.32794525033231,10
538,145.30237494527532,30.095648428933572,10
539,145.5340561121997,30.112345895904777,10
540,145.76781565194037,29.87651324891213,10
541,145.99805031087857,29.69137346849216,10
542,146.30782191503286,29.65764570099731,10
543,146.69289084568774,29.438881819564138,10
544,147.15424608179103,29.37081892261555,10
545,147.3907390751393,29.2933128424293,10
546,147.7004540083975,29.17649730529422,10
547,147.93769779858866,29.214551253740645,10
548,148.16868066760776,29.14561415286143,10
549,148.40610448161289,29.23955292168213,10
550,148.71434769387045,29.17553220301817,10
551,148.87015088272022,29.31574553317606,10
552,149.10149062722877,29.55186011910114,10
553,149.33193879232599,29.661232823822466,10
554,149.4855992223798,29.65857893231944,10
555,149.8696427949886,29.698336182818316,10
556,150.10317509498873,29.61696156838597,10
557,150.26066577194086,29.457953536641543,10
558,150.34170288633348,29.49999100785951,10
559,150.4173818668166,29.398123594239813,10
560,150.49526543882217,29.396476834901385,10
561,150.5791744878858,29.39544546754925,10
562,150.65835811974603,29.293065527787494,10
563,150.81385628043355,29.19189684215376,10
564,151.1222985527375,28.968233909543386,10
565,151.42887431257947,28.776075117247213,10
566,151.6611142474019,28.73451033932251,10
567,151.7474897477362,28.577835761681165,10
568,152.2003445582883,28.305968304043574,10
569,152.50861765075817,28.12740893910415,10
570,152.66328759716927,28.088629618837007,10
571,152.74242723245496,28.202316459118073,10
572,152.9751448506069,28.290021418818885,10
573,153.20793136576498,28.057638407795576,10
574,153.4394552093949,27.826723615016906,10
575,153.68221000558748,27.60433457706409,10
576,153.76388806836786,27.557071922708282,10
577,153.76855146699495,27.557703435846957,10
578,153.9269889616494,27.365750086694376,10
579,154.15893775949274,27.296498760864512,10
580,154.31364602667375,27.24422507527615,10
581,154.47116835764257,27.23065348717889,10
582,154.6297957020009,27.219224318277096,10
583,154.78479861163012,27.07175930424917,10
584,154.93906586428642,27.070011152642167,10
585,155.2525313913935,26.880367683484593,10
586,155.48369611038453,26.788984404801035,10
587,155.86830313628639,26.72717928744863,10
588,156.10095662063986,26.693924547119614,10
589,156.25677094237724,26.671546132895816,10
590,156.2630771521156,26.67068695692404,10
591,156.34196545275537,26.637635004576925,10
592,156.42240051632243,26.693980677081047,10
593,156.5777326795929,26.647053143043852,10
594,156.65916194624273,26.55380794862374,10
595,156.73687630550558,26.58623246059208,10
596,157.04296158294397,26.808883065964974,10
597,157.27515773206017,26.931172754216274,10
598,157.35616318194872,27.03820773036881,10
599,157.36287650200566,27.04251177664622,10
600,157.5164164984035,27.143778134246066,10
601,157.5979484738742,27.138261128396632,10
602,157.67888082511521,27.041730172402286,10
603,157.83404931425662,27.147219171219998,10
604,158.06636103799877,27.192460518186937,10
605,158.22586299951917,27.337870609907707,10
606,158.38290429679586,27.481640160007146,10
607,158.76438097124884,27.542030710251186,10
608,159.00320158148207,27.331535578581782,10
609,159.08131872998274,27.17947806067928,10
610,159.0868793035458,27.178474190417514,10
611,159.31928630669896,27.152389176271473,10
612,159.55617582794656,27.077549759651003,10
613,159.63524234058923,27.03577268459854,10
614,159.79003396584514,27.1151743615741,10
615,160.0984739312451,27.201434344438695,10
616,160.33629326030325,27.3355577021371,10
617,160.57005323704692,27.413073345582603,10
618,160.87617903368363,27.65701282567067,10
619,161.10907795495757,27.67019410529818,10
620,161.34181381753788,27.75347584389042,10
621,161.64917375215845,27.73721209995089,10
622,161.88627626957972,27.786631101443838,10
623,162.0445170953065,27.81052853280381,10
624,162.20552427694395,27.699702812556062,10
625,162.59201111963995,27.570181403968547,10
626,162.75116111194978,27.457468444947313,10
627,162.90484231579285,27.348112032241954,10
628,163.0623114702553,27.238298813946564,10
629,163.21802504580654,27.043366178101465,10
630,163.44659852156352,27.060021884272526,10
631,163.67940601619114,27.082597230055818,10
632,163.91152176841837,27.10767616165569,10
633,164.1459224850264,27.213366406160052,10
634,164.3046014371409,27.302951493248784,10
635,164.4563628186281,27.393245283416615,10
636,164.5391615002207,27.43819524866632,10
637,164.84722060052863,27.568903041504605,10
638,165.08248783941656,27.68104924175179,10
639,165.39337139042655,27.860173668863805,10
640,165.62490840672837,28.065352143371978,10
641,165.78113010940734,28.16484587536827,10
642,166.01609357524694,28.231357458431983,10
643,166.1722595613379,28.337749677226913,10
644,166.25665114471016,28.401767184312895,10
645,166.49013934262507,28.445366681541476,10
646,166.57207314833454,28.49156106955618,10
647,166.5747671398473,28.492381780793647,10
648,166.8843616293143,28.563210492729446,10
649,167.1915023662633,28.537914773032718,10
650,167.2727028374701,28.64239512060031,10
651,167.50484199718326,28.752087991146375,10
652,167.81463036853245,28.66790004738043,10
653,168.04627585980234,28.692570993152994,10
654,168.4309502594029,28.640191089403444,10
655,168.8904173633976,28.59483233664693,10
656,169.12382543587992,28.57948288841507,10
657,169.50515083277114,28.571900633332493,10
658,169.88921676792816,28.508112193133883,10
659,170.12402785896177,28.435121412626437,10
660,170.20392101477114,28.537634327271125,10
661,170.28687192055236,28.524838794597493,10
662,170.44195728489436,28.569463362133156,10
663,170.5985009165653,28.66548908757044,10
664,170.75595597957616,28.76741819621103,10
665,170.98852755171293,28.925980211345173,10
666,171.14511881190882,29.030768121781573,10
667,171.2237135524678,29.138900813754038,10
668,171.30100165525403,29.250408545071267,10
669,171.54080437564477,29.38070882437021,10
670,171.62669181319794,29.37254744243183,10
671,171.86116987522223,29.52989358891982,10
672,172.01721784212327,29.642117609942,10
673,172.09911672490472,29.75199825669876,10
674,172.17873358272126,29.75027262559402,10
675,172.26173604169554,29.75446649591377,10
676,172.33813967729205,29.870667098882848,10
677,172.49543853233496,30.04020366625343,10
678,172.80849371904486,30.132022094033875,10
679,173.04339590036597,30.131397318375928,10
680,173.2030350936073,30.119451885910085,10
681,173.3595182653226,30.228452823586018,10
682,173.522377910769,30.180500148249212,10
683,173.75050655309792,30.101526646135326,10
684,173.90542763451361,30.16479102944514,10
685,174.3662914077939,30.26764239150546,10
686,174.67748812496836,30.395485415376587,10
687,175.0611545605305,30.629776932287562,10
688,175.29569150788285,30.757590898290434,10
689,175.45191381805384,30.726790415812726,10
690,175.53636039909833,30.849640893927994,10
691,175.69235138106754,30.91837672351569,10
692,175.84820817758504,30.98986599467632,10
693,175.84950238136804,30.99034156233672,10
694,176.00630253793594,31.08598643655932,10
695,176.16199223003753,31.18586432878327,10
696,176.39425158848167,31.198050543331835,10
697,176.4764140313061,31.3073815434859,10
