t,cum_regret_mean,cum_regret_sd,n_runs
150,48.36570638919455,15.31761392681715,10
151,48.6867629185522,15.320557046707382,10
152,49.007475693909264,15.390362607830049,10
153,49.16999862850073,15.257580565761245,10
154,49.41256250432463,15.305491670979494,10
155,49.652617315670376,15.223614897185476,10
156,49.81581905529489,15.330626079393863,10
157,50.136245663781054,15.415404229667832,10
158,50.29875950424881,15.308221920938697,10
159,50.54050185880723,15.327527131858181,10
160,50.94209439070004,15.462151665497688,10
161,51.18357167542649,15.31207981683895,10
162,51.50479030433554,15.513264927776031,10
163,51.82623485201185,15.54123653835827,10
164,52.06774308812438,15.629726817490425,10
165,52.47039370579212,15.760329833683691,10
166,52.87295822224047,15.80546450651228,10
167,53.19597374594066,15.64562978266502,10
168,53.35944652911712,15.538280684054415,10
169,53.601057435010844,15.381139429790945,10
170,53.84262132958382,15.388702042387536,10
171,54.32513016276928,15.53914378763386,10
172,54.40896072283319,15.49455352191083,10
173,54.65124385297919,15.445095276557069,10
174,54.733540033527035,15.429533036345463,10
175,54.89551715713493,15.433589553383584,10
176,55.138298284857555,15.49741149063482,10
177,55.38084246263939,15.576424304303245,10
178,55.702908125946706,15.393640139616336,10
179,56.02608598666885,15.258220536824185,10
180,56.34707555874347,15.132040932430797,10
181,56.66777825338356,15.015223341653954,10
182,56.82929491563681,14.996240670356,10
183,56.83077055368683,14.996135530826134,10
184,56.991890085894646,14.927343049519008,10
185,57.07416594008687,14.849079320002994,10
186,57.2353491429231,14.954495636290359,10
187,57.47636071324158,14.925200723232683,10
188,57.71851003568423,14.819622081836147,10
189,57.959824642574006,15.012191712328416,10
190,57.960605118538126,15.012774442487755,10
191,58.20429052667282,15.189308374966117,10
192,58.44744319569587,15.374035408876443,10
193,58.68929159640447,15.490919016384762,10
194,58.93167128798901,15.685165795252951,10
195,59.09268100098071,15.691021213630817,10
196,59.17277101008359,15.831759655656551,10
197,59.25346089052003,15.975601933154167,10
198,59.49530149200583,15.934136321974911,10
199,59.73720153172526,16.085779827819074,10
200,59.73805649899443,16.08694463480787,10
201,59.97891583324764,16.245091158368236,10
202,60.220463066318224,16.22219776578388,10
203,60.22144767907904,16.22211276965486,10
204,60.38372367509222,16.409557759651506,10
205,60.54527375089248,16.504554844792658,10
206,60.7067687098541,16.585662607557854,10
207,60.86896421165344,16.539668600308296,10
208,61.03018841787004,16.736416758044086,10
209,61.11226566957053,16.774126207258288,10
210,61.1943004660685,16.815751968920804,10
211,61.35657073381666,16.846048521168687,10
212,61.438184224194664,16.8906457747501,10
213,61.520998207736135,16.838515677888136,10
214,61.602147082542444,16.885860027452463,10
215,61.68471494042003,16.93566693610574,10
216,61.68878414266012,16.934855911163805,10
217,61.68976080573019,16.935327820862813,10
218,62.01118910933045,16.84805825765951,10
219,62.17303778493082,16.65564759533977,10
220,62.33509584380406,16.644773049284513,10
221,62.73661206884323,16.431341127997662,10
222,62.979440293093646,16.358486996646022,10
223,63.14188569565407,16.2945781102744,10
224,63.382731613909755,16.047414459151923,10
225,63.544615475912394,15.865932617918906,10
226,63.86647280682329,15.789385593776782,10
227,64.02888382569061,15.894353386751677,10
228,64.19223775662428,16.00551295275498,10
229,64.43355863921408,16.067893973901057,10
230,64.67566731001668,15.853509791922114,10
231,65.07707118802676,15.890718381873905,10
232,65.3988837219583,16.04892875109581,10
233,65.56127661120976,15.989016060182392,10
234,65.96225703281809,15.925677525865503,10
235,66.20430478867003,15.878753402774892,10
236,66.28701848111358,15.923823477501797,10
237,66.44813792039756,15.938663123701694,10
238,66.60937662472512,15.933492625242256,10
239,66.7729024566626,15.937664054259796,10
240,66.8561504361409,15.998171225751136,10
241,67.01945968502676,16.092058000152818,10
242,67.26083067865358,16.05280062060379,10
243,67.42395284414502,16.051815861456323,10
244,67.58728831201364,16.288606116225978,10
245,67.74866613048256,16.29879236803636,10
246,67.99204918856533,16.474976742147028,10
247,67.99554287684745,16.47540224493278,10
248,68.15793965572959,16.640315421480796,10
249,68.32107985065211,16.809945231328346,10
250,68.48262755094731,17.0658165024061,10
251,68.72506267846812,16.9826533224551,10
252,68.966162989279,16.909435615747583,10
253,69.28859820078044,16.923354397453704,10
254,69.53087389971947,16.835547632959972,10
255,69.77314748439639,16.800200686653184,10
256,70.01564065826662,16.72975433334423,10
257,70.25836733995621,16.806282634447246,10
258,70.42021564184407,16.65965252033103,10
259,70.58197916466585,16.647958521174257,10
260,70.90367651597761,16.693215200002307,10
261,71.14668982820409,16.66473493685094,10
262,71.54941220782429,16.58776115647379,10
263,71.87097088182212,16.4901336959439,10
264,72.11365964257685,16.539787362940206,10
265,72.43510869117169,16.48097926648142,10
266,72.75752761907093,16.471098589486523,10
267,73.24089041315672,16.194638966934736,10
268,73.56469202967345,16.204764867978156,10
269,73.80741907343806,16.168858341356287,10
270,74.04976876156526,16.099245786750036,10
271,74.29050962580239,15.985663020548694,10
272,74.45109503603379,15.94740950855487,10
273,74.771961484746,15.929590306101401,10
274,74.9332864398537,15.921118530051078,10
275,75.17448757786404,16.01327124902429,10
276,75.49714051928405,16.07786421348298,10
277,75.65986089124907,15.939260998260123,10
278,75.90340758143726,16.043721103446764,10
279,76.06562393722251,16.082865077607597,10
280,76.228244514339,15.917236365832684,10
281,76.55087752093786,15.813207739542463,10
282,76.87238664070543,15.752636016840631,10
283,77.19483905180557,15.67650219310521,10
284,77.51770492322383,15.822467803981546,10
285,77.9196438964847,15.851757462321101,10
286,78.32280902441572,15.530672763148525,10
287,78.80597756712868,15.473544209255747,10
288,79.12903318158918,15.206230526505358,10
289,79.53201737742965,15.368517012072834,10
290,79.9337276389127,15.28566616642673,10
291,80.25672393431486,15.182201009953493,10
292,80.74147757129721,15.311022550750033,10
293,81.22326414393186,15.253838417793839,10
294,81.5477888219277,15.280219346514224,10
295,81.95275775548932,15.597108637104974,10
296,82.27572616682981,15.654847484891349,10
297,82.67863351234975,15.707605232123877,10
298,82.84152973298407,15.634123844659689,10
299,83.00471991239078,15.514855720522151,10
300,83.32655016584363,15.641348664143889,10
301,83.72843918731061,15.73611094506479,10
302,83.97076584049233,15.902170307235112,10
303,84.21367674102778,15.98160211071958,10
304,84.29558319292035,15.917421503542027,10
305,84.37779609836804,15.85638998744132,10
306,84.4600146177167,15.817703761870042,10
307,84.54032117038051,15.79895470734977,10
308,84.62289821311992,15.699971674433726,10
309,84.94570594818553,15.467391864537914,10
310,85.18715378724295,15.300464337683477,10
311,85.42985448007646,15.29310046961225,10
312,85.7519063556952,15.235531919151326,10
313,85.99387530183512,15.194469768253054,10
314,86.15547882105865,15.135982235950324,10
315,86.39679346102442,15.306493154827223,10
316,86.55948903502644,15.401327008065108,10
317,86.96198044059437,15.60926527019984,10
318,87.28499138221446,15.72404340817562,10
319,87.60794348511048,15.619863171038638,10
320,87.93037394633659,15.646188257764775,10
321,88.25236740096847,15.798829038240251,10
322,88.49432305405439,15.88576008291892,10
323,88.73586351314513,15.985451565138955,10
324,88.89825588087581,16.088849693709996,10
325,89.06021822272415,16.114943263310376,10
326,89.3018447019623,16.348649575827917,10
327,89.54379979049438,16.39091771302601,10
328,89.7854161958422,16.48845095853546,10
329,89.86702096787981,16.507942134918263,10
330,90.18867163632054,16.62683497396643,10
331,90.43021444971517,16.876442198823604,10
332,90.75050817468397,17.07412720596656,10
333,91.15265211467553,17.242826802148418,10
334,91.4739273531446,17.43953860174862,10
335,91.79556955811168,17.59212432013001,10
336,92.11702962671642,17.679287206309585,10
337,92.35900446979981,17.734969052167973,10
338,92.52137521729301,17.650066710228252,10
339,92.68341258680239,17.725620938470577,10
340,93.0050752477895,17.65386126199902,10
341,93.16811329329562,17.8408428102037,10
342,93.25029931458099,17.99671102166091,10
343,93.33239209837096,18.037831469017917,10
344,93.49533753581262,18.23482194504764,10
345,93.65835272693707,18.32144125185908,10
346,93.9002829164624,18.350813785398948,10
347,94.06120566310605,18.555215772367845,10
348,94.22325949616533,18.661610493327686,10
349,94.54577356915061,18.74584687048345,10
350,94.78907808851368,19.02627600417767,10
351,94.87058506131174,18.95942550263627,10
352,95.11190122650169,19.005685131303512,10
353,95.27339174057504,19.218882806574772,10
354,95.43605248444767,19.32158423234055,10
355,95.67863521083333,19.462254625008796,10
356,95.99956357767846,19.54584028885551,10
357,96.16110879300588,19.76988618392772,10
358,96.32352973554707,19.998982679058724,10
359,96.48488629571031,20.114045837498644,10
360,96.80829877801028,20.047496430671295,10
361,96.97085737256702,20.156044050915504,10
362,97.21280255636405,20.216922921427628,10
363,97.6155838898241,20.108650601598082,10
364,97.85691726996811,20.18755752538297,10
365,98.25985932068991,20.202842985579398,10
366,98.6633858327501,20.280760393987425,10
367,98.82569926800173,20.41409366206043,10
368,98.9099700503434,20.605657360449097,10
369,99.31273074556464,20.69234183170069,10
370,99.47673799233172,20.703463204439586,10
371,99.79840127361024,20.853941367895477,10
372,100.20020231820143,20.908116412932472,10
373,100.4444795431017,20.969263898603973,10
374,100.77006593802761,21.003700762877735,10
375,100.93246036278632,21.15178039855966,10
376,101.01390059999724,21.120561919444413,10
377,101.09718081584997,21.073596477177983,10
378,101.33850205508413,21.2750401913657,10
379,101.58176218261244,21.445589371934737,10
380,101.82438864298638,21.653683748714204,10
381,102.1476894956214,21.79268615514053,10
382,102.39136370025719,22.00968964647045,10
383,102.71374413992211,21.839019132126356,10
384,103.03703890480168,21.9096637597429,10
385,103.3595338018617,22.07012463357997,10
386,103.60212978847369,22.301853424048396,10
387,103.68475666078402,22.505572522572063,10
388,103.92675654344707,22.741712271082374,10
389,104.16928546343358,22.944291024551852,10
390,104.41111494498266,23.062711454000652,10
391,104.57355740883183,23.244047880451436,10
392,104.9758915577576,23.255682627756066,10
393,105.4577074226773,23.51199182047464,10
394,105.62122818726877,23.611684432407536,10
395,105.86355724108921,23.842522432120543,10
396,106.18558925248571,24.02984201687459,10
397,106.42794154204012,24.279404156889786,10
398,106.58919661634289,24.46489303988602,10
399,106.75182266262907,24.519508114834455,10
400,106.99570506379118,24.640493495852756,10
401,107.23721981903884,24.638568105137622,10
402,107.55955213680802,24.884270180749724,10
403,107.72225159821406,24.903596427993854,10
404,108.04503929820385,25.070319926697653,10
405,108.36807735511582,25.091444325392278,10
406,108.6102614533271,25.173751408517123,10
407,108.85305043494978,25.09848714933519,10
408,109.17491742164752,25.210706646057996,10
409,109.65714379975164,25.259350134233262,10
410,109.82028988666941,25.498096375803307,10
411,110.14262440092291,25.605723097275188,10
412,110.54420751209682,25.70253889335614,10
413,111.02588865502385,25.805925707132904,10
414,111.3477305779613,25.959463333756158,10
415,111.66940575600393,26.13234394529428,10
416,111.9920527446574,26.296600016235192,10
417,112.15325109494734,26.28695816863352,10
418,112.55622523298288,26.3724444053009,10
419,112.7999375712728,26.494190615127643,10
420,113.12414599743424,26.659181768360195,10
421,113.44810155728483,26.549832823712258,10
422,113.85069989518327,26.655941834523265,10
423,113.93299800028042,26.650172692878876,10
424,114.33629452158534,26.75059759516637,10
425,114.57756510947017,26.92651010403721,10
426,114.89958909718325,27.19132441914429,10
427,115.30059734630308,27.42561778403219,10
428,115.46176605341046,27.607800542920184,10
429,115.9438990123891,27.777102830162175,10
430,116.26716311399278,27.967652193194077,10
431,116.58950143812956,28.239471674592377,10
432,116.75254661963409,28.499108902911267,10
433,117.07552313354661,28.444384250576668,10
434,117.56086317065134,28.31571733108429,10
435,117.96457031179038,28.590356126117374,10
436,118.12749756540056,28.464616135470102,10
437,118.61065136575446,28.561994318986223,10
438,119.09306356609775,28.45015271477108,10
439,119.57647607817853,28.47448840675551,10
440,120.13946084694524,28.526118009531892,10
441,120.54202216527044,28.77906372956794,10
442,121.02547175189565,28.7949339730573,10
443,121.50930684172104,28.66674138969048,10
444,122.07224803245394,28.625777286893236,10
445,122.47399309848258,28.724943769737923,10
446,122.71752342607745,28.650093129942462,10
447,123.12093595659545,28.802845881907885,10
448,123.2822776831415,29.034044892325383,10
449,123.60518068531049,28.840034407943968,10
450,124.25049079737241,28.579510095649898,10
451,124.73366656020126,28.30749115694695,10
452,125.13713495887721,28.27007942491538,10
453,125.53954792793233,28.193176104942843,10
454,126.02397875485107,28.134599646964872,10
455,126.42637414973937,28.22624108403536,10
456,126.98955957533943,28.25911113211016,10
457,127.312942050298,28.203238185208164,10
458,127.8756720237305,28.28738671908888,10
459,128.11792332910778,28.412184347910628,10
460,128.60111745500106,28.51479248024864,10
461,129.08268886405205,28.54933439600397,10
462,129.4857073862416,28.614199621327927,10
463,129.88732610508765,28.50310287016442,10
464,130.28881952891382,28.46977995424906,10
465,130.77075419588562,28.416100228037763,10
466,131.33108391835395,28.15292644345539,10
467,131.73393573521642,28.005683573395988,10
468,132.21530054229942,27.726677411033855,10
469,132.69770315848803,27.61202293200274,10
470,133.2603231862463,27.539473404330863,10
471,133.74316016181461,27.551776511865317,10
472,134.30522684789258,27.348279386716545,10
473,134.7876279743125,27.304059406333913,10
474,135.19193257071726,27.25928591951386,10
475,135.67400259365448,27.099440236821685,10
476,135.99691766063776,26.959264657326163,10
477,136.3188436733472,26.869465919234454,10
478,136.56112415716376,26.77032211869106,10
479,136.80406105743154,26.6894807904578,10
480,137.20559771880238,26.536677391913443,10
481,137.5267536536415,26.50273912555674,10
482,137.84902865996952,26.397023450282898,10
483,138.1703144899506,26.29810671614572,10
484,138.49282624384904,26.19277724988042,10
485,138.81574308445346,26.099975035545494,10
486,139.29707307271602,25.977532710579002,10
487,139.5391532906901,25.97851528313298,10
488,139.70232588583843,25.90248555183173,10
489,140.02460576473564,25.7669632982763,10
490,140.3475003731674,25.63730482315137,10
491,140.67058020261598,25.5128351877203,10
492,140.83376092467802,25.390108043497953,10
493,141.1565983486284,25.334600965754323,10
494,141.39782333491016,25.24815160083375,10
495,141.79918402983571,25.33985911396155,10
496,142.04228017136333,25.176389119207013,10
497,142.28415865287906,25.01689477657105,10
498,142.76699240821162,24.91200097875351,10
499,143.00973493773998,24.894699495039827,10
500,143.3311264912969,24.94248496389963,10
501,143.57499362725076,24.93703870667284,10
502,143.8987292035936,25.095479244129972,10
503,144.1413107275158,25.122933302649745,10
504,144.46355845761474,25.075305030962785,10
505,144.70562401061048,24.969399990713395,10
506,144.9470256964952,25.13932394199969,10
507,145.18977485419134,25.379052491606156,10
508,145.51321256345847,25.592173806738717,10
509,145.75564327865965,25.726824353654948,10
510,146.2372138536949,25.85151014237461,10
511,146.71871051021236,26.027111291841212,10
512,147.0404289558128,25.914135114610083,10
513,147.36347838936297,25.914856713351305,10
514,147.76493425031896,25.896026048037797,10
515,148.08817602349984,25.88720948320413,10
516,148.41014934036218,25.7673679589651,10
517,148.653105523554,25.805098921594485,10
518,148.73630182364656,25.85440397028338,10
519,148.9783278235903,25.90063745600863,10
520,149.2999386932197,25.845627880139986,10
521,149.54169228128447,25.846585794747043,10
522,149.94356667123958,25.868085256865122,10
523,150.42578356965743,26.086845094793556,10
524,150.749111965454,26.06563631880161,10
525,151.07202476804207,25.974369490935473,10
526,151.31459908781306,25.879790695506983,10
527,151.63774064674854,25.839793484462458,10
528,151.87982486517424,25.731649919967964,10
529,152.12255166673376,25.70443193521202,10
530,152.44543272673764,25.690547579283272,10
531,152.60827885003005,25.60700848432958,10
532,152.85041095232066,25.422346700355526,10
533,153.25274007072406,25.254483666919494,10
534,153.65481458356334,25.384689116016343,10
535,153.81776765248702,25.382706165209594,10
536,154.1416647302123,25.305141831536478,10
537,154.46383019706215,25.233326508919628,10
538,154.86702563949444,25.194473361245567,10
539,155.1100181712002,25.23222847075906,10
540,155.51165558900482,25.16888241031223,10
541,155.75532789049106,25.10063991589493,10
542,156.07793064889756,24.880356468757164,10
543,156.24157714540607,24.820922066370674,10
544,156.64340409726756,24.72152067473189,10
545,156.88532070047523,24.675798453420242,10
546,157.1278783890892,24.42087117223609,10
547,157.29191324884522,24.242757452471896,10
548,157.53457215854365,24.246481964423424,10
549,157.6185424204439,24.242196515000916,10
550,157.78129395406327,24.356448615387293,10
551,157.9428422458512,24.30213901432929,10
552,158.0254916035954,24.19251944636468,10
553,158.26676650573896,24.2847635165125,10
554,158.58824831249055,24.279375394135634,10
555,158.9112826141134,24.239804964500333,10
556,158.9939432392417,24.161549928321275,10
557,159.23570189038944,24.043870483837,10
558,159.47806515274,23.93178290575101,10
559,159.71958310215922,23.88288977625641,10
560,160.04058659153029,23.766154041101274,10
561,160.12279382959042,23.769211536035893,10
562,160.28298837618172,23.729419961660827,10
563,160.4431048940758,23.693486837232932,10
564,160.76393704570313,23.443866693017345,10
565,161.08511712567002,23.234583713984698,10
566,161.32644520185855,23.13551864102638,10
567,161.56735755799644,23.041931141632958,10
568,161.88838936208958,22.764033877598692,10
569,162.04900228688038,22.665433432723663,10
570,162.28999724731415,22.826654028800757,10
571,162.37220432378066,22.913163693890652,10
572,162.53326773922123,23.032607168583038,10
573,162.69468579120354,22.937684437604563,10
574,162.93640647643255,22.88384370550264,10
575,163.2598935116446,23.018366001388138,10
576,163.42170256378282,23.0039826537702,10
577,163.50329838996782,23.053990431212238,10
578,163.66734487282412,23.13853063228577,10
579,163.82863924673,23.22721092120648,10
580,164.068892377669,23.0668428560177,10
581,164.2302113996142,22.942896911545933,10
582,164.3126045801332,22.931388518526152,10
583,164.39473285785638,22.846264529688973,10
584,164.63569283787436,22.69492402124657,10
585,164.95803232733164,22.675309344556727,10
586,165.11996025975102,22.485007466756723,10
587,165.3617250070217,22.480962674658905,10
588,165.6043665896403,22.295192662315923,10
589,165.76664303476625,22.219179177308376,10
590,165.84732702772962,22.219511905232416,10
591,166.00868704179248,22.151537235623454,10
592,166.33032351633358,22.19481562012815,10
593,166.57278824234987,22.173153677693346,10
594,166.89497646760637,22.036265383942624,10
595,167.0561297387619,22.010399430783824,10
596,167.45850670611472,22.07514717560214,10
597,167.61947670394105,22.195670596370213,10
598,167.78099560878616,22.164989634227478,10
599,168.10208081192198,22.227329110353487,10
600,168.26374283025373,22.16667347729807,10
601,168.42459514241102,22.08827116969772,10
602,168.42670253959915,22.087719292285655,10
603,168.5874777835845,22.014211226470366,10
604,168.90944208568754,22.018394934612807,10
605,168.99095849235525,22.038909689895597,10
606,169.23473419212297,22.010419112538276,10
607,169.39723772989896,21.97533804887568,10
608,169.80044558963294,21.827115264574495,10
609,169.9628882321043,21.79947965818947,10
610,170.20471201012248,21.659225301472507,10
611,170.5276081988574,21.810545655650085,10
612,170.85201159797214,21.678340435852807,10
613,171.1754155175508,21.73050975376461,10
614,171.41643297200466,21.931577822319582,10
615,171.89808966457363,22.052299673340492,10
616,172.29988327622453,21.967107774622953,10
617,172.4629666533338,22.04641240412868,10
618,172.78565640437344,21.998627706080818,10
619,173.10666691850986,21.997920155345305,10
620,173.18951740473312,21.984355521557724,10
621,173.35061843570986,21.937263662151693,10
622,173.59254699663137,21.9200220771836,10
623,173.5959849535712,21.922163414582077,10
624,173.75910584741254,21.98493267631068,10
625,174.08181115432382,21.96331346003425,10
626,174.404909474229,21.950163795801302,10
627,174.56669604189227,21.893819418470482,10
628,174.73032779711917,21.823257668785942,10
629,175.05191861376838,21.820263451084955,10
630,175.293264437114,21.75503638834145,10
631,175.53498707874041,21.88330627314637,10
632,175.77886636928616,22.016763628062726,10
633,176.02041656710804,22.01616197225831,10
634,176.34280566787265,21.919094589876142,10
635,176.66559022022233,21.83077192661628,10
636,176.82921127532586,21.765946709417534,10
637,177.15130233810805,21.80570808344904,10
638,177.39383528886788,21.907351484391537,10
639,177.63879127984472,21.752472987128463,10
640,177.96039050876306,21.652029891906256,10
641,178.2024412314936,21.637032009680077,10
642,178.36463578131233,21.71341564028892,10
643,178.52515402751465,21.685640333650216,10
644,178.6094580784171,21.595473823902218,10
645,178.8520749970719,21.58898866406895,10
646,179.01478378630014,21.516200812514295,10
647,179.256380826536,21.520608039985543,10
648,179.65721333173286,21.56801529235143,10
649,179.97880448509105,21.495435416565833,10
650,180.22121951547928,21.454449308587236,10
651,180.54242186195816,21.453651106432098,10
652,180.86550487111344,21.232763511696284,10
653,181.18802689281682,21.1755652556168,10
654,181.67054591271443,21.02127115433723,10
655,182.15589386267527,20.857444449807,10
656,182.31898899330824,20.703803294245976,10
657,182.88052554718797,20.718352561437,10
658,183.52269719263353,20.75241265343966,10
659,184.0056031233805,20.83329317689729,10
660,184.56856865547542,20.82117118442001,10
661,185.05050682897098,20.909276935351542,10
662,185.37275100250616,20.90624118304392,10
663,185.61421570076624,20.750899026585078,10
664,185.8555481785072,20.732276889551258,10
665,186.09839357922476,20.58829256892308,10
666,186.34040340902476,20.580469694961646,10
667,186.5031251058459,20.778785693135724,10
668,186.74435506068767,20.874966517000082,10
669,186.98845268240711,20.98710953895916,10
670,187.3125125845449,20.909275863391894,10
671,187.79467792485383,21.013899873326974,10
672,188.1174003841599,21.214908191229306,10
673,188.2807545519359,21.394723589881043,10
674,188.5243070816162,21.291389465820107,10
675,188.68764340081407,21.409929426607082,10
676,188.84966043668874,21.53262449785785,10
677,189.09254313035603,21.666465586488343,10
678,189.41726746389864,21.612492562429292,10
679,189.5800395066046,21.70855392903753,10
680,189.74166937471463,21.808292172034857,10
681,190.06301060424656,21.82304576168746,10
682,190.3866485062867,21.84520970112134,10
683,190.55032900391572,21.703786106177358,10
684,190.71279996629528,21.53659136885603,10
685,191.1951897615128,21.524608482999657,10
686,191.59944085655778,21.512077487710958,10
687,192.0009307686608,21.326045885709433,10
688,192.32380158427083,21.13455325349542,10
689,192.64690858033518,21.292094529528605,10
690,192.96981904463277,21.386368696886876,10
691,193.29240592229286,21.372866531915925,10
692,193.6152202284711,21.31641197837604,10
693,193.77752039844765,21.219494482109162,10
694,193.94038336942603,21.21331155493911,10
695,194.1822077288034,21.231526266392123,10
696,194.50464006024006,21.293909863576907,10
697,194.66722877970201,21.33420425460299,10
