t,cum_regret_mean,cum_regret_sd,n_runs
54,20.51934461374399,8.205213420376943,10
55,20.926915689762566,8.16172524556833,10
56,21.333494014484955,8.096975444805441,10
57,21.57893013209805,8.271961365874409,10
58,21.985508456820437,8.216781580622024,10
59,22.47340244648986,8.20118536212294,10
60,23.0426121085081,8.280916103138477,10
61,23.368371141241614,8.412246517217119,10
62,23.856761505345165,8.439914840857055,10
63,24.262843454506797,8.644200708615474,10
64,24.589098865578336,8.795643312532437,10
65,25.240120566803064,8.962674471458898,10
66,25.72851093220791,8.88421909621483,10
67,26.29772059292485,8.785048985637326,10
68,26.70578804690378,9.1182273074341,10
69,27.112862750510146,9.287396160380144,10
70,27.600260366466063,9.52601661657042,10
71,28.08865073649543,9.775990374489405,10
72,28.65835677277313,9.958277600334366,10
73,29.22806280257267,9.837569313919076,10
74,29.71694954353827,9.717484225143087,10
75,30.286655578892343,9.76655927763653,10
76,30.776038694117414,10.076691120101392,10
77,31.10279047204664,10.14166803524802,10
78,31.591677215789513,10.328508261680351,10
79,31.998255536811012,10.513765159769736,10
80,32.32401457177585,10.625749110397512,10
81,32.568457938092756,10.892051627409929,10
82,32.89421697305759,11.068161487524566,10
83,33.30079529555505,11.168573215315726,10
84,33.626057954959116,11.185570458581537,10
85,34.03313265449331,11.203633071857192,10
86,34.43971097829208,11.237309507790567,10
87,34.765966390293634,11.314852261243981,10
88,34.84827479912868,11.268654006286544,10
89,35.2558458770009,11.211376807502445,10
90,35.58160490363394,11.327733817264733,10
91,35.988679604469425,11.42910726160801,10
92,36.233619345045796,11.539239750470594,10
93,36.55838562741313,11.66583912604755,10
94,36.964467582129295,11.788210580640593,10
95,37.37154228388842,11.657577517005649,10
96,37.53566273655447,11.480203248519715,10
97,37.86142177299527,11.368962413985134,10
98,38.1063615150476,11.320451713053753,10
99,38.35030851098061,11.2453337388817,10
100,38.676067543342846,11.255289306658202,10
101,39.08214949583408,11.284371835700364,10
102,39.488231448325315,11.231632232370696,10
103,39.89431339803927,11.064002720804064,10
104,40.300395346277284,11.144509484540404,10
105,40.70796641729367,11.103134596604948,10
106,41.276183328190385,11.102168381807534,10
107,41.521123065989485,10.936052538019249,10
108,42.00752793545478,10.995742607199807,10
109,42.332294215219534,11.084976579084389,10
110,42.737879788820415,11.085003666067744,10
111,43.224781031069206,11.12470704927366,10
112,43.550540067132324,11.271717213511314,10
113,43.795479811961926,11.408975043162231,10
114,44.03942680734259,11.271178826509617,10
115,44.20305088814878,11.420932089461669,10
116,44.44699788630672,11.390150078625396,10
117,44.691441258171764,11.539086632768418,10
118,44.93737375466883,11.471335328211932,10
119,45.020178544235115,11.351151431838339,10
120,45.18330625207675,11.505678443720154,10
121,45.18529175373273,11.505912646837318,10
122,45.3474267099069,11.680601889041679,10
123,45.590877331028096,11.852530555470285,10
124,45.835320701969536,11.961645492345907,10
125,45.99844840704029,12.084534170051535,10
126,46.07926769178928,12.269559598086698,10
127,46.16008697561463,12.45708049249263,10
128,46.323214685309914,12.644467982187882,10
129,46.48584601056668,12.538872517080467,10
130,46.64897371841472,12.629753247944665,10
131,46.9742363824433,12.67371932841033,10
132,47.21917612764419,12.754111375945323,10
133,47.54394241555968,12.821898878259441,10
134,47.78788940816308,13.079703438810562,10
135,47.95101710915528,13.290371562063509,10
136,48.35660268553342,13.511550753291997,10
137,48.51873763152854,13.789534808792325,10
138,49.00613525119173,14.00188218348584,10
139,49.49353287177855,14.223434154540332,10
140,49.98142686570121,14.453787918751372,10
141,50.46882448721165,14.692470930917972,10
142,50.631952184502964,14.912211775536951,10
143,50.959200343722145,15.082780999159676,10
144,51.36577866992049,15.30983334094872,10
145,51.85367266606808,15.568602224365154,10
146,52.34156666129202,15.83427946548379,10
147,52.82995702799817,16.0974576080836,10
148,53.15670881018063,16.24073180590173,10
149,53.72591846997394,16.415845084444918,10
150,54.13299316950813,16.54624931545242,10
151,54.45875220039439,16.728726678618703,10
152,54.86533052844639,16.699401178638922,10
153,55.10977389068474,16.782254964268596,10
154,55.43503655008882,16.76310660294699,10
155,55.67898354362222,16.888437507247772,10
156,56.00523895562378,16.91396520570303,10
157,56.33099799206458,16.966602913339525,10
158,56.494622059914455,16.873892580828578,10
159,56.901200387966455,17.078613569846,10
160,57.307778711765216,17.35487029021304,10
161,57.38959073800902,17.346254071072124,10
162,57.79616906328374,17.543464745820312,10
163,58.20225101577498,17.765170073785022,10
164,58.52701730054192,17.979710119003716,10
165,58.93409200099974,18.1650077976203,10
166,59.34166307849428,18.17507156012025,10
167,59.66791849141946,18.068781372111104,10
168,60.07499319595585,18.163693551972436,10
169,60.40124860610378,18.318268677229995,10
170,60.64519560186211,18.475296759556397,10
171,60.97045826256747,18.432143461860754,10
172,61.21589437740331,18.599703845530364,10
173,61.46182686927587,18.760590715395725,10
174,61.62495457712389,18.96899164796047,10
175,61.78808228219467,19.185658512222332,10
176,62.0320292816539,19.407447260998683,10
177,62.27647265537259,19.57432061271911,10
178,62.6022316940383,19.559977341957765,10
179,63.01029914339271,19.596034104086407,10
180,63.3355618050217,19.43687974950454,10
181,63.58050155207625,19.532981294253517,10
182,63.90576421240395,19.725746160944674,10
183,64.14921482704699,19.91993945758346,10
184,64.47348473570084,19.783546845100872,10
185,64.55678589120114,19.990039606156643,10
186,64.80073288843545,20.24187338158466,10
187,65.12649192524754,20.421382034887742,10
188,65.45225096205964,20.608169210423647,10
189,65.93964857986919,20.859197451347892,10
190,66.10327266012305,20.87044743277054,10
191,66.34821240402263,20.91398527851723,10
192,66.59265577958857,20.986079177763816,10
193,66.91891119066011,20.930120354871303,10
194,67.08203889109997,20.962651410371596,10
195,67.1643473027059,20.829187540047073,10
196,67.3269786372181,20.856944113188273,10
197,67.48960996802941,20.890291613048614,10
198,67.73405334082447,20.755428861450703,10
199,67.97800033658281,20.757194548296834,10
200,68.05981237485929,20.82023063641704,10
201,68.30375936784036,20.831883209279866,10
202,68.46688707383476,20.644067903822563,10
203,68.46688707660563,20.64406790288647,10
204,68.46738344585653,20.645278580418665,10
205,68.54919548227937,20.582189252155025,10
206,68.63100751962583,20.559610586757163,10
207,68.7123231817892,20.53901172056466,10
208,68.7123231808592,20.539011721743687,10
209,68.79413521913568,20.60686995534532,10
210,68.8759472546349,20.589528809771835,10
211,69.11989425501774,20.701103515168146,10
212,69.20269904551404,20.77389775018516,10
213,69.36582675336207,20.79555679841041,10
214,69.36681950187462,20.79580836197899,10
215,69.44863154292196,20.87382432610429,10
216,69.53143633156462,20.954127348360164,10
217,69.53193270489407,20.954632152781638,10
218,69.85669899558684,20.890803862700505,10
219,70.01982670305718,20.747978883961867,10
220,70.26377369936147,20.825602225493427,10
221,70.50871344511471,20.62134351435283,10
222,70.51119531733563,20.62025663772405,10
223,70.7551423140176,20.42829951352594,10
224,71.07990860100945,20.236074397527364,10
225,71.40517126356208,20.10551415967307,10
226,71.7304339198112,19.924485833749152,10
227,71.97537366778936,20.055209007239974,10
228,72.21981704243169,20.192535911802626,10
229,72.38294475027969,20.35200242524389,10
230,72.62738812122113,20.143777446644748,10
231,73.03495920001697,20.165229605002718,10
232,73.28039531910603,20.35898455508829,10
233,73.52533506616057,20.174800151569563,10
234,73.85059772926552,19.945173752620907,10
235,74.01372543341267,19.89080210965661,10
236,74.25816880398281,19.85480297867607,10
237,74.50161942788128,19.827052099444533,10
238,74.66474712925115,19.862989023707883,10
239,74.74804829030602,19.808015647034686,10
240,74.83035670376557,19.754470921783756,10
241,74.99348440883634,19.942482033391023,10
242,75.23792777885413,20.073333137481043,10
243,75.48237114609468,20.21051660247807,10
244,75.56467955029883,20.28862894983696,10
245,75.64649158949894,20.288029019102435,10
246,75.72979275333107,20.370647198760878,10
247,75.812101165867,20.372631548642634,10
248,75.97473249297744,20.41832315925152,10
249,76.13885294471986,20.544200798567122,10
250,76.2211613572558,20.59139260828229,10
251,76.46560471801818,20.460372781362373,10
252,76.62922879920204,20.284863479282617,10
253,76.95449146083105,20.248404908060838,10
254,77.19893483084886,20.21796610550557,10
255,77.60650590872108,20.402516931992793,10
256,77.85144564652018,20.327088813796134,10
257,78.09638539357469,20.52464448420911,10
258,78.33983600544047,20.537065303740544,10
259,78.50395645532929,20.58544286304405,10
260,78.66658778113838,20.482957673697317,10
261,78.82971548028334,20.420197798194902,10
262,79.0741588530784,20.260262179306327,10
263,79.39942151378378,20.052280786445145,10
264,79.6438648801007,19.937116261754,10
265,79.80748895573002,19.844744587999397,10
266,79.97160940747247,19.67689543761115,10
267,80.21654915082611,19.46114660145506,10
268,80.62412022406743,19.53461432868891,10
269,80.86856359038433,19.683714061481094,10
270,81.27613467010379,19.77056275468563,10
271,81.35844308263975,19.773688757550953,10
272,81.44075149795293,19.780148562836054,10
273,81.76551778402118,19.665888607810665,10
274,81.84782619377987,19.6200070840343,10
275,82.09226956157273,19.62979263403076,10
276,82.4993442651855,19.702044611649555,10
277,82.74329126002021,19.88048155826386,10
278,83.06954667072046,20.072250120366636,10
279,83.4761249972965,20.283376975855333,10
280,83.64024544626167,20.44804003135036,10
281,83.96550810789067,20.59172636698536,10
282,84.29077076544108,20.772007826875416,10
283,84.61702617614135,20.68003892995095,10
284,84.86196591911732,20.667952201178885,10
285,85.18772495500578,20.697093729607094,10
286,85.75643823960961,20.540664696516888,10
287,86.08319002679426,20.343220330011512,10
288,86.40944543694218,20.154004536719913,10
289,86.81652014017726,20.188382141242382,10
290,87.14277554902387,20.287404452609394,10
291,87.46853458213506,20.106401764893366,10
292,87.95692494606395,20.040217719307652,10
293,88.52663098234164,20.07726269903093,10
294,88.85387914378576,19.99583705817766,10
295,88.93817305428317,19.887719296642583,10
296,89.26343571553448,19.807606359867354,10
297,89.5891947473444,19.737282308389,10
298,89.91495377637702,19.675970913589886,10
299,89.99676581187623,19.656631331472997,10
300,90.2402164307725,19.83961906018459,10
301,90.48317067540934,19.980241334566763,10
302,90.56448633257052,20.180625067716672,10
303,90.72761403263912,20.02948791700181,10
304,90.89024535604862,19.904311168430155,10
305,91.05386943075435,19.765604670974664,10
306,91.21749350823731,19.723862831949234,10
307,91.3796284616406,19.712466630781922,10
308,91.62407183258203,19.60928722801911,10
309,91.95032724142865,19.554426059334133,10
310,92.27658265435385,19.50692497111936,10
311,92.60283806727902,19.454152322768213,10
312,92.8472814363732,19.43166472457725,10
313,93.00991276348361,19.344458251578263,10
314,93.25385975554107,19.232691853721963,10
315,93.58011516624131,19.493507927387093,10
316,93.82455853625913,19.65233957457038,10
317,93.98867898800157,19.66285503407933,10
318,94.31443802296641,19.713492803433105,10
319,94.47855847470882,19.80273777201541,10
320,94.723001843803,19.88470703860085,10
321,94.96794158715663,19.909112976257916,10
322,95.13206204167633,19.957073028436277,10
323,95.37600903373378,20.21143452899852,10
324,95.45831744349245,20.41485247303178,10
325,95.78358010142057,20.595129281242485,10
326,96.10884276212593,20.866978246933737,10
327,96.35378250547956,20.882624642883634,10
328,96.59921862586994,21.134286206100953,10
329,96.60070774309379,21.135835991182383,10
330,96.92547403101568,21.2766758277685,10
331,97.16942102454908,21.5364584616554,10
332,97.4946836811759,21.78976572095722,10
333,97.90076563219114,21.86593186694844,10
334,98.22652466585471,22.103359920236095,10
335,98.3901487405604,22.187662235340902,10
336,98.79672706435917,22.47118489298246,10
337,99.12248609802269,22.737559764713442,10
338,99.12447159413054,22.737546529580523,10
339,99.36941133840779,22.99032401030451,10
340,99.53303542051529,23.177689329047265,10
341,99.6961631228088,23.44913789383609,10
342,99.85978720213902,23.721966614321293,10
343,100.02241853387393,23.997298003561863,10
344,100.10522331881573,24.2000002376235,10
345,100.18753172949803,24.402932300046636,10
346,100.35115580790462,24.50150623728633,10
347,100.67641846453141,24.666864955594956,10
348,100.92086183177193,24.84558334934879,10
349,101.24761361247845,24.91053470187163,10
350,101.57337265022055,24.806216818900904,10
351,101.6546883114603,24.802499912390903,10
352,101.81781601838472,25.005521848289252,10
353,101.98094372530912,25.211564644614256,10
354,102.14407142907858,25.3893608504119,10
355,102.38801842483693,25.552402953313017,10
356,102.71328108146375,25.693239484341497,10
357,102.79608586455825,25.90158511415081,10
358,103.0405292373533,26.092020200609536,10
359,103.2031605622388,26.27903367825031,10
360,103.61023526677518,26.244152740545246,10
361,103.85467863123844,26.422378428865162,10
362,104.10061112311101,26.498276796888078,10
363,104.42537740640198,26.555911488363293,10
364,104.5890014820313,26.677977824424254,10
365,104.99508343304657,26.74991834898373,10
366,105.3203460946756,26.611227859518955,10
367,105.56429308210213,26.721605625911735,10
368,105.89054849225003,26.72344508495836,10
369,106.21730027665743,26.780472974436314,10
370,106.4622400209347,26.883439332832026,10
371,106.70668338725162,26.659632933290716,10
372,107.0329387964759,26.74987323719515,10
373,107.3586978258862,26.898895481333025,10
374,107.84758456962909,26.883544954992782,10
375,108.17383998163064,26.968697463705713,10
376,108.17433634848192,26.968204211122778,10
377,108.25763750953679,26.956947042148645,10
378,108.5015845043715,27.172030867612442,10
379,108.74553149735257,27.372571584474283,10
380,108.99047124440708,27.59271742579908,10
381,109.31623028492007,27.791365966530268,10
382,109.64198932635665,27.995037465485368,10
383,109.80610978364726,27.999949100750822,10
384,109.97023024093782,28.235066499630207,10
385,110.37680857213839,28.437814656291938,10
386,110.6217483191929,28.67487539315174,10
387,110.86668806624743,28.793933313697778,10
388,111.11063506570667,29.036900317527657,10
389,111.35507843572445,29.263124429433432,10
390,111.59952180574226,29.510100498056318,10
391,111.7631458859961,29.741481155249254,10
392,112.25054350750656,29.92911580925032,10
393,112.6571218374058,29.89763405770361,10
394,112.90206157982944,29.962788483997574,10
395,113.30814353416793,30.173711715127812,10
396,113.7142254885064,30.38917134656011,10
397,114.11981106580818,30.609262016867643,10
398,114.28293876680036,30.550455171044714,10
399,114.44606646742129,30.502272437840116,10
400,114.77182550570933,30.722557900807494,10
401,115.01626887257221,30.89001528185513,10
402,115.34053878770416,31.087944627540974,10
403,115.66530507339476,31.103529995511614,10
404,116.07138702773322,31.08965472998883,10
405,116.31632676793193,31.299865758541873,10
406,116.56027376201129,31.47922184178327,10
407,116.80570988424893,31.693474166086414,10
408,117.21228820914595,31.806966964365255,10
409,117.61837016200847,31.997884049025256,10
410,117.78249061337324,32.15811392654527,10
411,118.0279267328336,32.09809014132206,10
412,118.35318940001073,32.26377515379058,10
413,118.76076047788294,32.49162258478764,10
414,119.16783517871845,32.63587545134394,10
415,119.41376767336828,32.621631970913946,10
416,119.57788812473305,32.79317856437161,10
417,119.82183511771412,32.83053079186917,10
418,120.06578210661662,33.023456384260214,10
419,120.55317972164889,33.11817808822844,10
420,120.87893875493478,33.10634126642925,10
421,121.12338212512725,32.97922148098329,10
422,121.44814840989416,32.88802670061239,10
423,121.52996044223846,32.867718772695724,10
424,121.93554601861656,32.754283399951845,10
425,122.17899664121376,32.71863850876615,10
426,122.4229436402953,32.75006038101059,10
427,122.82852922037432,32.95336140782862,10
428,122.99116054248256,33.1228616327035,10
429,123.3967461175594,33.06478844503336,10
430,123.88414373629257,33.229102799381394,10
431,124.28972930896983,33.44400101672452,10
432,124.5341726791623,33.40603016616965,10
433,124.85943534096593,33.26382360538927,10
434,125.5084715384717,33.089939297452126,10
435,125.99487639868155,33.005290576717016,10
436,126.32013905253112,32.89457625433213,10
437,126.64639446285369,32.861649622161764,10
438,127.13329570750209,32.67600410194078,10
439,127.6201969506745,32.47687279769008,10
440,128.1070981929233,32.204592504975295,10
441,128.51318014726175,31.968693086869408,10
442,128.7581198896854,31.923164027367136,10
443,129.16469821958464,32.12150247336351,10
444,129.6520958410951,32.12758546790606,10
445,129.8152235383864,32.13379903806028,10
446,129.9778548636432,32.14025550248825,10
447,130.46624523127295,32.23650659530214,10
448,130.62986930412504,32.26649028501033,10
449,130.95513196575402,32.22188625544492,10
450,131.3631994178857,32.11637187785041,10
451,131.77027412149846,32.03755797846659,10
452,132.09553677757293,32.03548305568364,10
453,132.3404765190729,32.05906285439396,10
454,132.74854396935098,32.04484871785453,10
455,133.23743071031657,32.27774571537608,10
456,133.96877532851536,32.324151328716624,10
457,134.29602348995948,32.38915828693288,10
458,134.7030981889413,32.59370869414589,10
459,135.19099218231167,32.77064197001057,10
460,135.76069821488844,32.83122205213864,10
461,136.24958495955494,32.85353267458802,10
462,136.65765240890934,33.07176669987638,10
463,137.06472710936717,33.21871095665392,10
464,137.5521247271767,33.1157774036453,10
465,137.95820667133617,33.11044552689535,10
466,138.44610066118025,32.896684283161,10
467,138.85317536386302,32.77925902282834,10
468,139.26025006432081,32.547258428255226,10
469,139.74963318324677,32.748686329075255,10
470,140.40065488169427,32.68256192741088,10
471,140.9708572913078,32.491793229525655,10
472,141.298105449051,32.57343827564726,10
473,141.86781148162783,32.34702231552138,10
474,142.27587893190588,32.26665746877143,10
475,142.7642692995356,32.157151000501,10
476,143.33347895877662,31.914188016001113,10
477,143.82286207677896,31.745219716403927,10
478,144.311252447186,31.579495432131267,10
479,144.88046210272609,31.49486960742734,10
480,145.04607167817053,31.498194688095108,10
481,145.37232708924208,31.480532429253913,10
482,145.69758974624017,31.35980322059382,10
483,145.94252949051742,31.26650787333307,10
484,146.35010056561237,31.17065220393587,10
485,146.67734872613283,31.061857551934835,10
486,147.08442343066923,30.922049971940968,10
487,147.32886679790977,30.898167183469567,10
488,147.57380654218701,30.87706070349176,10
489,147.89906920473965,30.721228627628605,10
490,148.2253246148876,30.515661796487123,10
491,148.46976798305172,30.33252119497748,10
492,148.71470772547534,30.20194345893684,10
493,148.95915109233823,30.169247248589855,10
494,149.28391737747643,30.119926925589528,10
495,149.77181137454767,30.157991069995074,10
496,150.1793824505662,30.228649275311,10
497,150.58695352843844,30.2956086027114,10
498,151.07584027032766,30.156361974763428,10
499,151.56423063703386,30.246982346430638,10
500,151.89098242421846,30.33146090568425,10
501,152.05510287318367,30.300171322753275,10
502,152.21872694881296,30.21707880005677,10
503,152.54498236173816,30.331885671783848,10
504,152.70811005847713,30.195751337415555,10
505,152.87074138835845,30.06167824389714,10
506,153.19650041776873,30.183674917397216,10
507,153.52225945735807,30.180558132347702,10
508,153.8480184895457,30.31244601208842,10
509,154.0116425697995,30.46334729524369,10
510,154.3374016053103,30.646812638841947,10
511,154.74447630854542,30.615092020112083,10
512,155.0707317186933,30.75375849990409,10
513,155.3964907532805,30.725816705424833,10
514,155.64093412477422,30.750588619380572,10
515,155.96768591103523,30.74483257036657,10
516,156.29394132118313,30.668444083457324,10
517,156.53937743879627,30.643280645840292,10
518,156.78431717937264,30.5713346605429,10
519,157.19139188298536,30.61145007239942,10
520,157.5979702132623,30.614420698327304,10
521,157.8429099510614,30.575152325944774,10
522,158.412119612156,30.609737452301037,10
523,158.81869793743073,30.784452424667535,10
524,159.22577264196715,30.80425718551879,10
525,159.63284734650352,30.656415614576986,10
526,159.9581100062789,30.525378675742203,10
527,160.2030497477789,30.540541403316947,10
528,160.44798948835523,30.59285692027149,10
529,160.77325214998422,30.544970320323074,10
530,161.09950756290942,30.60611762406213,10
531,161.4252665987979,30.48582131783244,10
532,161.8323412968561,30.52858014011863,10
533,162.2404087462105,30.59147642517513,10
534,162.8096184017506,30.683923576734287,10
535,163.21619672277208,30.74042409124281,10
536,163.9485340898675,30.739703094522138,10
537,164.518736499481,30.553721562687283,10
538,165.00762324322392,30.474694464658466,10
539,165.41469794128213,30.57912029460432,10
540,165.82177264211765,30.54487547909765,10
541,166.14802805134192,30.551316749174582,10
542,166.6369147950848,30.48488300757725,10
543,167.12530516549185,30.38767725125991,10
544,167.45205694897558,30.258521416275602,10
545,167.5348617329937,30.28883813062325,10
546,167.9414400604934,30.140371256952044,10
547,168.1873725510646,30.140737848183512,10
548,168.4323122981192,30.192481338051696,10
549,168.83988337413774,30.247150243857995,10
550,169.16514603761405,30.131158880418827,10
551,169.41008578559214,30.334506428289643,10
552,169.57321348788565,30.361841522979717,10
553,169.817160483644,30.399697042603925,10
554,170.14291951953246,30.50880125768355,10
555,170.3888520141823,30.447110080076676,10
556,170.79543034168196,30.42611416997272,10
557,171.12118937757037,30.300168819840238,10
558,171.44744479049558,30.291147705898798,10
559,171.8540231194712,30.0785148486184,10
560,172.1792857825762,29.860090752321785,10
561,172.42472190018927,29.768649706577033,10
562,172.7494881849562,29.679040413520987,10
563,172.9126158863261,29.41737316118761,10
564,173.15606650244507,29.234478847026395,10
565,173.5616520816005,28.975421029525418,10
566,173.7247797844463,28.87714298238764,10
567,173.96872677852565,28.701172154135964,10
568,174.37431235545617,28.563089427663527,10
569,174.6985822637387,28.726685023340096,10
570,174.86121358306966,28.858608320855787,10
571,175.02434128499186,28.903923323418592,10
572,175.18746898283553,28.99133919990848,10
573,175.43141597506764,29.053791167412975,10
574,175.75518950631346,29.08061131584152,10
575,176.08045216016302,29.113539466601356,10
576,176.1627605662208,29.14226851381082,10
577,176.32489551554556,29.19085992202465,10
578,176.72998471080837,29.4005791151311,10
579,177.0542546237155,29.585148396848044,10
580,177.3785245370002,29.57426263139854,10
581,177.70477994992535,29.44550712336419,10
582,177.8684040246311,29.27155987578875,10
583,178.0320281030377,29.154045659927444,10
584,178.275975100272,29.008845785624057,10
585,178.6017341367128,28.90011500871321,10
586,178.92650041908013,28.79628526243925,10
587,179.2517630797855,28.83576075833985,10
588,179.4962064488797,29.02320719815019,10
589,179.74064981797386,28.905065573205256,10
590,179.90427389267956,28.75081683809416,10
591,180.06789797108615,28.65156117925144,10
592,180.3123413374031,28.52047119293958,10
593,180.47646178636825,28.529903344557574,10
594,180.55777745223253,28.521718076670535,10
595,180.63859673791154,28.546574488110394,10
596,180.88304010385076,28.60832357750224,10
597,180.96435576656646,28.637402126386032,10
598,181.28961842689418,28.870775114879482,10
599,181.37143045961614,28.913757138299875,10
600,181.61537745685044,28.806586625557845,10
601,181.85932445038387,28.703794429764713,10
602,181.85932444297566,28.70379443969849,10
603,182.1032714378104,28.614593963907872,10
604,182.26788826381227,28.51847288982703,10
605,182.4305195909227,28.557365587792507,10
606,182.67496296186414,28.468778896532925,10
607,182.92039907947725,28.38053867650393,10
608,183.3274737803127,28.274907454339488,10
609,183.57191714662966,28.311955659062118,10
610,183.73504484799952,28.363616135357837,10
611,184.06130025869976,28.479655399366766,10
612,184.307232749271,28.447612673791237,10
613,184.55167612206606,28.568563606418365,10
614,184.79562311504714,28.75634582539062,10
615,185.28401348322922,29.036342690189723,10
616,185.6910881855407,29.303614124653336,10
617,186.01734359568863,29.56553114791445,10
618,186.3431026278762,29.67951320678476,10
619,186.5880423684526,29.593296516787746,10
620,186.8339748603251,29.51272643038861,10
621,187.0789146009015,29.730886155119187,10
622,187.32385434295387,29.649613752374332,10
623,187.40715550308508,29.695428900246412,10
624,187.49045666043904,29.704058047830973,10
625,187.73539640749357,29.59966729638306,10
626,187.97934339917336,29.527314197871284,10
627,188.14247110146687,29.411081277646957,10
628,188.3060951804194,29.363546646310656,10
629,188.55053855005954,29.297191175751298,10
630,188.95662050199843,29.25186240618507,10
631,189.281386787689,29.355128925136466,10
632,189.6879651120337,29.50096279739156,10
633,189.93290486001192,29.593713286971827,10
634,190.1773482346542,29.517791855079384,10
635,190.5026109009077,29.475734257052896,10
636,190.66623497653705,29.525006979413302,10
637,190.9131602197058,29.635282804550695,10
638,191.15809995842852,29.74771834307676,10
639,191.40303970640667,29.68842123932049,10
640,191.64748308012537,29.634105884631214,10
641,191.81110715945556,29.72276064598511,10
642,192.05604690373283,29.80243885082734,10
643,192.30049027467425,29.757233591581898,10
644,192.46411435122724,29.651939768960087,10
645,192.5474155122821,29.51663411042616,10
646,192.79136250526318,29.48126022704728,10
647,192.87317453798514,29.546835692573744,10
648,193.27975286178386,29.63855791448641,10
649,193.76814323126732,29.601696917741204,10
650,194.01308296906643,29.535920885334637,10
651,194.33933837551345,29.707407427704105,10
652,194.66509740492376,29.55466511071822,10
653,194.99036006285183,29.626370627013728,10
654,195.31661547485345,29.80754736176443,10
655,195.56105884487124,29.735878237458753,10
656,195.7256756695718,29.52364264155078,10
657,196.21307328368047,29.764601615920235,10
658,196.6206443574741,29.775638661809893,10
659,196.94590701872545,29.754823301694696,10
660,197.10903472471983,29.933781856451706,10
661,197.43429739189702,30.01979825335692,10
662,197.67824438950254,30.07293477027251,10
663,197.8418684651319,30.260519002376498,10
664,197.9246732556282,30.1316641328183,10
665,198.16862025693473,30.185276231979156,10
666,198.25043229521117,30.059744186415976,10
667,198.49437928819225,30.100924598790552,10
668,198.57619132369146,30.248795644875464,10
669,198.65899610863323,30.398462677595155,10
670,198.82162744036813,30.320935270857426,10
671,198.98525151969838,30.51716942508142,10
672,199.14837922476914,30.549093771886056,10
673,199.3110105528032,30.749683017687722,10
674,199.6372659657284,30.61034058402338,10
675,199.80089004505862,30.647812234242892,10
676,199.8018827954248,30.649060226427796,10
677,199.96550687290778,30.800800007030766,10
678,200.21193574181706,30.90874204428831,10
679,200.37506344874146,31.003655392307717,10
680,200.53819115011134,31.10205312613007,10
681,200.78263451882782,30.95438868734014,10
682,201.02757426495873,30.940584328185505,10
683,201.27201763775378,30.872988460381656,10
684,201.43514534004728,30.847669018142845,10
685,201.7614007488939,31.014635341577485,10
686,202.25028749133546,31.12438402784035,10
687,202.49572360709493,31.12002556392457,10
688,202.65835493142808,30.957732020301815,10
689,203.06542963596448,30.979535742203485,10
690,203.3108657545012,31.008978610518817,10
691,203.7174440834768,31.191763023486057,10
692,204.12352603819298,31.379987886393934,10
693,204.52960798920824,31.545100405093354,10
694,204.93568994022354,31.767886701956645,10
695,205.09881764529422,31.85326211705526,10
696,205.3422682577124,32.10791068754816,10
697,205.50489958112195,32.180091959353085,10
