t,cum_regret_mean,cum_regret_sd,n_runs
1044,278.99440553642927,39.27859892103572,10
1045,279.2378561538496,39.469639296822194,10
1046,279.56311881695456,39.76709987926636,10
1047,279.8883814772822,39.92614194316957,10
1048,280.212651390567,40.0256807040105,10
1049,280.538410428855,39.98747058622991,10
1050,280.7015381326245,40.17635356355078,10
1051,280.9449887509685,40.27364852468417,10
1052,281.1889357491265,40.27803114500066,10
1053,281.43238637302494,40.378107645686754,10
1054,281.5950177025349,40.331116084665894,10
1055,281.83896469051376,40.4368418006938,10
1056,282.08291168627204,40.46151655426558,10
1057,282.16621284918057,40.33343422932488,10
1058,282.4909791339475,40.31609805478562,10
1059,282.8157454200158,40.15617082067877,10
1060,283.2213309954703,40.15235970429703,10
1061,283.30264664837824,40.160781421377315,10
1062,283.6279093074046,40.15561532690886,10
1063,283.9536683434677,40.05088614184836,10
1064,284.03647313173906,40.205131937908114,10
1065,284.2799237497118,40.35899016690506,10
1066,284.6046900335551,40.261023796612804,10
1067,284.7673213608401,40.379925882982704,10
1068,285.0102756026997,40.5108409143793,10
1069,285.25372622475095,40.39276131351163,10
1070,285.4173503031575,40.313921515699754,10
1071,285.6612972998395,40.28546184283455,10
1072,285.98655996516936,40.158779040525935,10
1073,286.2310033296327,40.12343385570755,10
1074,286.47495033001553,40.09244388286815,10
1075,286.6385744065684,40.01144187147327,10
1076,286.88301777658626,39.895744583394354,10
1077,287.1279575227171,39.579652525956995,10
1078,287.3728972688481,39.323009630506355,10
1079,287.69865630381287,39.08713441271337,10
1080,287.9435960443892,39.19382981150584,10
1081,288.2683623304575,39.22628708448737,10
1082,288.4309936584915,39.13559036691357,10
1083,288.4314900244192,39.134820604444926,10
1084,288.5128056884362,39.22346020099827,10
1085,288.83806835284247,39.18559665150037,10
1086,289.0011960569896,39.06398304567585,10
1087,289.24762492589895,38.994300821028844,10
1088,289.6542032561758,38.9163483637534,10
1089,289.6556923752469,38.91584355205186,10
1090,290.06276707570476,38.933381742015634,10
1091,290.5501646953679,38.87081093331215,10
1092,290.95723939620336,38.91932863700202,10
1093,291.1218562259062,38.9675461945197,10
1094,291.2041646356649,39.06184091004069,10
1095,291.44761525641474,39.08676833297261,10
1096,291.61024658130026,39.019953166519805,10
1097,291.85320082130613,39.05123296779539,10
1098,291.93451648494556,39.148823899958046,10
1099,291.93501285457415,39.14817450329158,10
1100,292.0976441826082,39.2414248984654,10
1101,292.3420875554032,39.37179583169269,10
1102,292.58653092449737,39.36418933302954,10
1103,292.7496586295681,39.362348402570056,10
1104,292.9941020032868,39.36084987635262,10
1105,293.0754176682275,39.46646371213705,10
1106,293.2385453760754,39.471758534729126,10
1107,293.23904175032857,39.47241650880203,10
1108,293.32184653804757,39.437294142460374,10
1109,293.4854706164541,39.51145972023384,10
1110,293.5682754032496,39.62124981167306,10
1111,293.6505838074537,39.73185127641967,10
1112,294.0566657621699,39.49678875910319,10
1113,294.46324408836824,39.26517086732279,10
1114,294.8708151634632,38.925852595470054,10
1115,295.19607781861407,38.618303610327686,10
1116,295.4405211914092,38.50601395880083,10
1117,295.6854609334615,38.29020219658776,10
1118,295.92940792366517,38.183728814381,10
1119,296.2541742115807,37.98030309681088,10
1120,296.4173019162738,37.85468299840264,10
1121,296.742068202342,37.64307526356369,10
1122,296.98601519679903,37.51894251808398,10
1123,297.2309549438536,37.39801689416134,10
1124,297.3940826433698,37.52566328200669,10
1125,297.55721035121786,37.379700319373725,10
1126,297.7198416801756,37.23539938225822,10
1127,298.0446079671674,37.12059945231389,10
1128,298.2895477138442,36.917475265083105,10
1129,298.53299832848734,36.956676888318285,10
1130,298.69612602893346,36.72882890744969,10
1131,298.85925373363295,36.63726935243721,10
1132,298.94106576913225,36.68305482132149,10
1133,299.18550914192724,36.591503623823606,10
1134,299.34913322403474,36.62335430340098,10
1135,299.593576592199,36.46986786430438,10
1136,299.8380199631404,36.38689896074566,10
1137,300.00164404154697,36.25691014255146,10
1138,300.16526811347546,36.39515874986814,10
1139,300.57135006171336,36.56143190648135,10
1140,300.7349741388187,36.740781985624146,10
1141,300.8981018374113,36.77709100366665,10
1142,301.06073316544536,36.65411489856861,10
1143,301.2233644934794,36.80006636787089,10
1144,301.54862715473075,36.77925753381555,10
1145,301.87388981635974,36.867969228812164,10
1146,302.03751389198897,36.77265288371531,10
1147,302.3632729237989,36.75978633715554,10
1148,302.68803920708984,36.859028786079044,10
1149,303.0137982444543,36.78193472923073,10
1150,303.33955727626415,36.55938047551615,10
1151,303.5840006459043,36.49084378009974,10
1152,304.071398260013,36.416777852009695,10
1153,304.39666091386255,36.48015855757993,10
1154,304.6406079040663,36.47704439842567,10
1155,304.8845549016719,36.346812479933185,10
1156,304.9668633151315,36.23654981258479,10
1157,305.3734416454084,35.905146734878144,10
1158,305.6188777630215,35.77071942496488,10
1159,305.86381751099964,35.52413326080318,10
1160,306.1087572580542,35.52962566703299,10
1161,306.35369700510864,35.5397575744937,10
1162,306.5986367521632,35.35539969292636,10
1163,306.7622608287162,35.25939513500835,10
1164,306.9253885310096,35.166061541822295,10
1165,307.1698319038047,35.32784690754558,10
1166,307.49509456728737,35.39014571696554,10
1167,307.82035722799276,35.29535652865786,10
1168,307.983484928439,35.29051502978671,10
1169,308.3905596292745,35.11277221803714,10
1170,308.7158222899798,35.02898210406863,10
1171,308.8789499941269,35.17027447509003,10
1172,309.12339336322117,35.21329537634593,10
1173,309.44915240096327,34.925197958578686,10
1174,309.61277647844616,34.716424524314256,10
1175,309.8577162255007,34.53287270865367,10
1176,310.02084392964787,34.46953696767051,10
1177,310.3466029683135,34.32457020120893,10
1178,310.6723620032784,34.27764252736891,10
1179,310.75516678915017,34.3059937110569,10
1180,310.9182944932973,34.37211480789454,10
1181,311.1627378596142,34.34905613053628,10
1182,311.32735468931696,34.38941157918552,10
1183,311.491475145684,34.340953525233246,10
1184,311.5732871811832,34.262420987782754,10
1185,311.7354221327329,34.41872849910664,10
1186,311.97986550237295,34.613408264201844,10
1187,312.1434895854041,34.68820820919903,10
1188,312.2262943731231,34.72863298363956,10
1189,312.3081064095459,34.766439116345,10
1190,312.47073774405817,34.84737875441641,10
1191,312.552549780481,34.88875920197931,10
1192,312.7151811112923,34.97446792231242,10
1193,312.79699314123695,35.019749796931634,10
1194,313.0429256358868,35.004175530135946,10
1195,313.28736900590457,35.01701239118463,10
1196,313.5313160016629,35.00755778002781,10
1197,313.77526299649764,35.027751361433765,10
1198,314.01920999410953,35.05233516508165,10
1199,314.2646461144999,35.08192882762049,10
1200,314.50859310933464,35.11525168020653,10
1201,314.5904051494648,35.169218814075656,10
1202,314.67271356385436,35.18556086879704,10
1203,314.7555183497261,35.078152421891765,10
1204,314.83683401096584,34.97317107812917,10
1205,314.9994653371526,34.98712848854767,10
1206,315.08127736709736,35.105775463203734,10
1207,315.243908696985,35.12469798720457,10
1208,315.2453978216107,35.124363229369244,10
1209,315.4080291511207,35.17177755278494,10
1210,315.65247252113846,34.87040914162034,10
1211,315.97872793314,34.69556781488292,10
1212,316.22366767056144,34.65211964939387,10
1213,316.6302459952838,34.62072251976079,10
1214,316.95600503394957,34.370857351310065,10
1215,317.3630797357087,34.26261098722908,10
1216,317.6085158542454,34.17954461860388,10
1217,317.8529592214859,34.21588848375215,10
1218,318.01658329989255,34.08017133950806,10
1219,318.3423423385583,33.88744591245592,10
1220,318.5059664188185,33.82989883563443,10
1221,318.67008687056097,33.777017847144045,10
1222,318.7528916564327,33.70405976804968,10
1223,318.91601935687896,33.678800565558355,10
1224,319.07865068584294,33.596167225641615,10
1225,319.24128201072847,33.52064973034863,10
1226,319.4852290014846,33.49933584257144,10
1227,319.72867962075856,33.35775044668714,10
1228,319.9726266115147,33.43136417749184,10
1229,320.2978892723947,33.41260662747791,10
1230,320.46002422171944,33.414613648442554,10
1231,320.8661061727347,33.32759387508244,10
1232,321.11005316626813,33.35514207443865,10
1233,321.2736772437511,33.25885604682014,10
1234,321.35598564850756,33.38756307757992,10
1235,321.51911334765254,33.54370382754492,10
1236,321.92569167700583,33.354198761225405,10
1237,322.0888193830066,33.1306808176792,10
1238,322.3332627493235,33.009073709938754,10
1239,322.65902178298705,32.865150070707166,10
1240,322.9034651548585,32.67672540325846,10
1241,323.1474121524704,32.492248233492276,10
1242,323.3918555215647,32.36064466168333,10
1243,323.7171181822699,32.57674531592061,10
1244,323.88074225142117,32.40235144140071,10
1245,324.36813986700577,32.55209999373692,10
1246,324.69389890344655,32.62466912603682,10
1247,325.01866518451266,32.54219802895676,10
1248,325.50606280139857,32.60415056229758,10
1249,325.8318218335861,32.66267850575122,10
1250,326.40053511634267,32.78595864472442,10
1251,326.7267905227897,32.780063625150454,10
1252,327.29600018388436,32.89856625401143,10
1253,327.704067636016,32.94339972592256,10
1254,328.11014958703123,33.08205159417985,10
1255,328.51623153249204,33.12555213407533,10
1256,328.76117126898987,33.08660845537122,10
1257,329.08693030543066,33.18615841826466,10
1258,329.2500580030996,33.1784265479497,10
1259,329.57581703676317,33.436606123586856,10
1260,329.90157607320396,33.69805320937414,10
1261,330.3091471519998,34.085001216259315,10
1262,330.633913439544,34.30235540887053,10
1263,330.9581833491278,34.523194408684795,10
1264,331.20163396562447,34.82419451925726,10
1265,331.44508458212124,34.92745927590477,10
1266,331.6077159070067,34.99726048689025,10
1267,331.8521592788781,35.20961370040068,10
1268,332.17841469087966,35.47636869591518,10
1269,332.4228580599739,35.635155124593325,10
1270,332.7486170949386,35.992952542333406,10
1271,332.99306046125554,36.109253805578795,10
1272,333.4006315391278,36.127737468898346,10
1273,333.8077062399633,36.391218870665554,10
1274,334.0521496062802,36.457006039102076,10
1275,334.37840501828174,36.55897610657712,10
1276,334.542029098542,36.626843939470376,10
1277,334.7869688446729,36.75155755688979,10
1278,335.27387008599806,36.810418546933,10
1279,335.5991327454021,36.93642887452409,10
1280,335.8430797417064,37.0086279289824,10
1281,336.16784602739693,37.21158803787586,10
1282,336.41080026887886,37.14350413315733,10
1283,336.6547472633359,37.08667986172965,10
1284,336.89869425279073,37.266901067965314,10
1285,337.22246778218283,37.34591315399234,10
1286,337.62755698022295,37.45844547081936,10
1287,337.9523232664659,37.43589140744712,10
1288,338.1967666366584,37.625687890255826,10
1289,338.52103654716586,37.622098830317974,10
1290,338.6841642500117,37.44255506970279,10
1291,338.7654799112515,37.364476287319526,10
1292,339.0099232840465,37.12773635307177,10
1293,339.3351859415969,36.81620053479889,10
1294,339.57863655771587,36.69834522517307,10
1295,339.82307992143024,36.60407951983034,10
1296,339.98720037687355,36.42958596944026,10
1297,340.1498317026827,36.2666141180366,10
1298,340.31345578479016,36.24110443322587,10
1299,340.39526782491396,36.294046316870485,10
1300,340.55789915627753,36.151915138437474,10
1301,340.8013497792524,36.06690636967225,10
1302,341.0448003957491,35.98596701977654,10
1303,341.20842447415566,35.978920563278265,10
1304,341.3720485470077,35.97654783418992,10
1305,341.61698829183734,35.87618842071984,10
1306,341.86143165777656,35.879632064738864,10
1307,342.0235666117258,35.944677369971224,10
1308,342.18619794216585,36.01248652109084,10
1309,342.429648564217,36.02487089980142,10
1310,342.5927762674406,36.10484201950426,10
1311,342.7559039730637,36.17900698113458,10
1312,342.8382123870756,36.11753633020151,10
1313,343.0003473414025,36.1974815625137,10
1314,343.2437979616001,36.22393379358595,10
1315,343.40742203908303,36.308151462277806,10
1316,343.65186541095443,36.414977477379026,10
1317,343.8144967297331,36.505958006239574,10
1318,344.058443727891,36.654950978890014,10
1319,344.30239072604894,36.80616631468059,10
1320,344.5458413443929,36.923699693104744,10
1321,344.54733046346394,36.92439409221029,10
1322,344.709961790749,37.026042614122936,10
1323,344.8730894958198,37.23106415106986,10
1324,345.1175328654599,37.3918376425035,10
1325,345.36197623787723,37.556000337492875,10
1326,345.605426853444,37.5758219262401,10
1327,345.93068951377165,37.54018715929764,10
1328,346.093320842358,37.65440700327484,10
1329,346.33776421329947,37.713032798855714,10
1330,346.502877419109,37.92464503572753,10
1331,346.7463280398589,38.1020577551139,10
1332,346.90895936844527,38.22397383008186,10
1333,346.9912677772803,38.28287228772234,10
1334,347.2347183965543,38.4666353908868,10
1335,347.55948468169885,38.77080077923732,10
1336,347.8044244237512,38.87666497972941,10
1337,348.29231841859746,38.83049739433221,10
1338,348.5387472884304,38.949994522905484,10
1339,348.8650026963534,39.15750531379603,10
1340,349.1902653557575,39.253153468260045,10
1341,349.5973400552916,39.320151133886135,10
1342,350.00342200723054,39.337262940402795,10
1343,350.2478653759471,39.2168460219983,10
1344,350.5731280325738,39.21768133595541,10
1345,350.89839069437744,39.49220700176635,10
1346,351.1418413110488,39.61465591366421,10
1347,351.3852919275455,39.76815747773939,10
1348,351.71055458972677,39.949185766546414,10
1349,351.7928629985619,40.004605510268775,10
1350,352.0358172394978,40.069162911276514,10
1351,352.19795218882257,40.07954775999588,10
1352,352.2797642304223,40.10767034959932,10
1353,352.5227184759827,40.19857293091374,10
1354,352.6050268909182,40.319120429170624,10
1355,352.6868389278934,40.44172015317845,10
1356,353.0116052084071,40.66143743008726,10
1357,353.3368678687348,40.88415954024419,10
1358,353.66312327795913,40.99020586729553,10
1359,353.9065738940781,41.28995143418356,10
1360,354.23233292996656,41.18866538456968,10
1361,354.31513771398465,41.2228495574347,10
1362,354.64040037708963,41.35683123289117,10
1363,354.96615940797585,41.4423881197785,10
1364,355.29191844756525,41.59545434585878,10
1365,355.69899314654714,41.75506894528598,10
1366,356.2691955561606,42.02454706468369,10
1367,356.7575859256441,42.00125020181136,10
1368,357.08384133856924,41.95428480118915,10
1369,357.3277883324739,42.01308055344538,10
1370,357.4105931201931,42.03019357450607,10
1371,357.57372081878555,41.967976673759004,10
1372,357.7363521408938,42.02538134607018,10
1373,357.97980275701286,42.3264279620375,10
1374,358.2227570016497,42.52378444162944,10
1375,358.3848919546753,42.703582569772514,10
1376,358.62834256987065,42.90502019727116,10
1377,358.8717931887669,43.209879138787706,10
1378,359.03442451179876,43.370440115699374,10
1379,359.2778751282955,43.65488659246714,10
1380,359.4400100822447,43.83837878428311,10
1381,359.6026414108311,44.00595032320443,10
1382,359.6839570698459,44.146142256205934,10
1383,360.0087233564665,44.43485530152375,10
1384,360.4133161807994,44.65708853911292,10
1385,360.6567668002481,44.80728196346134,10
1386,360.81840537253606,44.913994846156065,10
1387,361.1416825337757,44.970940155409664,10
1388,361.3053066127346,44.85826983494451,10
1389,361.5482608536705,44.795975472871596,10
1390,361.7108921800319,44.7489994666155,10
1391,361.8730271334352,44.70447846168749,10
1392,362.0356584638752,44.66201279040403,10
1393,362.1997789170936,44.622364610973214,10
1394,362.36191387049695,44.60719699318913,10
1395,362.5245451953824,44.5479243995415,10
1396,362.7679958118791,44.499043111117224,10
1397,363.0927620970237,44.46932938015805,10
1398,363.33670909148077,44.45548678914676,10
1399,363.58015971260204,44.522011187193456,10
1400,363.82410670798265,44.59133090813843,10
1401,364.06805370058606,44.663977577382724,10
1402,364.31200069596673,44.62895282231564,10
1403,364.7993983165535,44.47364709387335,10
1404,365.125157352442,44.34543557798855,10
1405,365.4509163911077,44.21883778528216,10
1406,365.61354771729447,44.143629336617906,10
1407,365.8579910891659,44.11829588654386,10
1408,365.8589838349076,44.11784843602457,10
1409,366.0221115353538,44.15498382538648,10
1410,366.34836694457806,44.037809228781306,10
1411,366.7549452670755,43.833684593245216,10
1412,366.9180729671441,43.65605432438028,10
1413,367.24383200080763,43.52392450433595,10
1414,367.4877789961883,43.484136340859294,10
1415,367.73222236952927,43.533978939224575,10
1416,367.81403440465084,43.53773641325469,10
1417,367.97765848490474,43.32717899805602,10
1418,368.30242477152535,43.051092242397665,10
1419,368.4655524771484,42.929194030119604,10
1420,368.5473645126477,42.847666092299995,10
1421,368.7923042560013,42.56914198887745,10
1422,369.0362512536132,42.292978392431756,10
1423,369.2806946227074,42.10002048609511,10
1424,369.4438223231536,41.95156297333671,10
1425,369.5256343605065,41.82632532336288,10
1426,369.76958135811844,41.554607722576684,10
1427,369.8513933899168,41.476898273408885,10
1428,370.0145210912866,41.33226027670682,10
1429,370.17814516321516,41.19093138931883,10
1430,370.3412728701395,41.05037616783476,10
1431,370.50440057150934,40.884808106401586,10
1432,370.66703189491886,40.747782602521916,10
1433,370.8306559696246,40.5760907363579,10
1434,370.9932872930342,40.56457124938466,10
1435,371.23723429211566,40.44193367940869,10
1436,371.56249695244344,40.22168788779619,10
1437,371.8069403280093,39.99167045140011,10
1438,372.0513837013503,39.87583131757043,10
1439,372.457962030326,39.62906963180686,10
1440,373.0266753117812,39.59816356906369,10
1441,373.350945220435,39.477923005072,10
1442,373.7570271732976,39.27753252823021,10
1443,374.00246328775575,39.098812580424585,10
1444,374.4085452396947,39.085089797662285,10
1445,374.81561994015243,39.12790651519507,10
1446,375.14088260048015,38.95213529263921,10
1447,375.3853259719739,38.78632556925102,10
1448,375.7919043022508,38.67316771625517,10
1449,376.1989790067872,38.438056025015285,10
1450,376.52573079397183,38.4594636497854,10
1451,376.8514898335611,38.48570707714621,10
1452,377.0964295787621,38.39608000331781,10
1453,377.3403765704419,38.49320078458732,10
1454,377.5035042751413,38.6445416441934,10
1455,377.8287669404712,38.63811705596686,10
1456,378.07370668622445,38.749701384395635,10
1457,378.07469942918885,38.74870263497374,10
1458,378.23683437981487,38.82027529049211,10
1459,378.4802850018661,38.92698309628451,10
1460,378.6424199580466,39.085158688000384,10
1461,378.88587057454333,39.18051418111377,10
1462,379.12932119104005,39.27955032320711,10
1463,379.37376455883293,39.12624265142101,10
1464,379.6995235937977,38.962654850191385,10
1465,379.9439669601146,38.814535554599736,10
1466,379.9464488314119,38.81432089872326,10
1467,380.27270424341344,38.65929054096457,10
1468,380.5974705285581,38.60999030183676,10
1469,380.8414175233928,38.4719279011153,10
1470,381.0853645141489,38.58111226902827,10
1471,381.3288151315693,38.443252901160655,10
1472,381.57325850120935,38.483309964346695,10
1473,381.7368825759151,38.47804634550907,10
1474,381.9813259483324,38.45224362273609,10
1475,382.3070849851445,38.44847708763169,10
1476,382.4702126865144,38.3793663361975,10
1477,382.7954753468422,38.3124141804412,10
1478,383.1202416319867,38.25070891792862,10
1479,383.445504294168,38.077300311340885,10
1480,383.69044403899767,37.779317783950134,10
1481,384.01620307543845,37.712004207583924,10
1482,384.260646440454,37.661528866287085,10
1483,384.5859090970808,37.525286856138486,10
1484,384.8293597163547,37.43796231525896,10
1485,384.9914946706817,37.364086076618094,10
1486,385.15511875186553,37.36726113381738,10
1487,385.399562123737,37.50044349407481,10
1488,385.5631861984427,37.6792377590266,10
1489,385.8076295693841,37.6380511969681,10
1490,385.8889452343248,37.51236648489238,10
1491,386.05207293939554,37.761108246841324,10
1492,386.13388496934016,37.89208136327168,10
1493,386.1348777169291,37.8936130821434,10
1494,386.2975090431159,38.047280603496276,10
1495,386.3798174575055,38.17913004201641,10
1496,386.46113311874524,38.31374426526018,10
1497,386.62426082196873,38.49356621391074,10
1498,386.6252535714113,38.49467520421946,10
1499,386.8692005690233,38.68239829042923,10
1500,387.1131475620044,38.8936797942933,10
1501,387.2762752661514,38.97125313363102,10
1502,387.4394029702986,39.05096318743447,10
1503,387.60253067444575,39.132997248110435,10
1504,387.6843427154995,39.25521419354032,10
1505,387.8474704224239,39.09588761455531,10
1506,388.091417415405,39.06183628201421,10
1507,388.25504149103426,38.819249117519114,10
1508,388.4999812371653,38.51024202842821,10
1509,388.6631089403888,38.32353151319514,10
1510,389.069687269742,38.332701973819454,10
1511,389.3949499276701,38.209630837852636,10
1512,389.559566757373,38.36530307958911,10
1513,389.8858221702981,38.34239239985144,10
1514,390.13026554216947,38.46148994462473,10
1515,390.3747089149646,38.58472201889944,10
1516,390.53783661541087,38.684961965437004,10
1517,390.7014606928939,38.70362241376606,10
1518,390.7832727302467,38.84647036792836,10
1519,391.02821247322265,39.07461990410707,10
1520,391.4342944266375,39.26320094749035,10
1521,391.8398799993147,39.39215621494288,10
1522,392.08382699247045,39.259559700749335,10
1523,392.40908965149686,39.2462535605497,10
1524,392.7338559312616,39.49911405414624,10
1525,393.22075717406267,39.58021817163954,10
1526,393.5455234551288,39.40707886161657,10
1527,393.7894704501382,39.354160162172434,10
1528,393.9525981561389,39.28124280133957,10
1529,394.35868010715416,39.16360773501612,10
1530,394.6839427665583,38.916504145469965,10
1531,394.8470704670045,38.9892260617442,10
1532,395.17382225048823,38.754204068913545,10
1533,395.49958128545313,38.6077790587781,10
1534,395.7435282775105,38.57088210326325,10
1535,395.90665597795675,38.51133845742481,10
1536,396.0692873041436,38.45447167418401,10
1537,396.2329113844038,38.401618851992374,10
1538,396.396535464664,38.350613896871785,10
1539,396.55966316788755,38.302402548228436,10
1540,396.80410653420444,38.193759665245295,10
1541,397.04854990329864,38.25806217172124,10
1542,397.29299327239283,38.32753936731546,10
1543,397.53743664426423,38.6436131447307,10
1544,397.78237638761794,38.60157471115808,10
1545,398.1894510899294,38.70165056745836,10
1546,398.5157064991537,38.72992518437,10
1547,398.92228481887383,38.687127030431256,10
1548,399.4096824357597,38.75495613476825,10
1549,399.8172535108547,38.990446982974646,10
1550,400.22482458464833,38.83026812947927,10
1551,400.7935378674049,38.74364575467869,10
1552,401.2819282322574,38.78957816515788,10
1553,401.8516342685351,38.978187669410936,10
1554,402.25920534363013,39.05433169503319,10
1555,402.5859571308147,38.996522197639514,10
1556,402.8313932443493,39.077920245153095,10
1557,403.15665590597825,38.983205078478285,10
1558,403.4819185657536,38.95777275251697,10
1559,403.8081739749779,39.10140115440087,10
1560,404.0531137192552,39.1478221979937,10
1561,404.3793691321804,39.27756833101585,10
1562,404.62381250127453,39.39140444951599,10
1563,404.9490751647571,39.58362203876256,10
1564,405.11220286427334,39.5627264186563,10
1565,405.2753305711978,39.546217352428485,10
1566,405.6819089014747,39.667881620204575,10
1567,406.0889836019325,39.6055986912698,10
1568,406.3339233452861,39.560100191857565,10
1569,406.57836671808116,39.473629689795246,10
1570,406.6601787535804,39.448662781345114,10
1571,406.9854414152094,39.621976256409226,10
1572,407.1495618669518,39.52317773656062,10
1573,407.3935088627101,39.66246203720284,10
1574,407.63795223272797,39.68738970875556,10
1575,407.88289197978247,39.75500703138254,10
1576,408.2081546428875,39.62658055104826,10
1577,408.4525980162285,39.51922165106308,10
1578,408.6157257250001,39.3927895418834,10
1579,408.77885343007085,39.2214255014016,10
1580,408.7803425546966,39.22018713753395,10
1581,408.86165822426165,39.2897415284563,10
1582,408.8621545994384,39.290170902867594,10
1583,408.86265097646873,39.29060033368205,10
1584,408.94446301289156,39.32523590640945,10
1585,409.10709434648015,39.28444360245526,10
1586,409.27022205155083,39.2776684481422,10
1587,409.4328533851395,39.27476686856666,10
1588,409.5959810898389,39.36818018866905,10
1589,409.8399280861496,39.391272125080576,10
1590,410.16469437129416,39.455143709634726,10
1591,410.3273257017343,39.556633208718765,10
1592,410.4909497773636,39.77395548408941,10
1593,410.7344004003385,40.0195888464814,10
1594,410.9793401446157,40.11207721008702,10
1595,411.14246784098333,40.04431087212383,10
1596,411.3050991695698,39.97960289681779,10
1597,411.54854978976726,39.894196811519684,10
1598,411.7939859046031,39.91486534361182,10
1599,411.8757979456568,39.82634943377265,10
1600,412.20155698339903,39.78887722129613,10
1601,412.44600034416135,39.93181735162832,10
1602,412.6899473376948,40.08879307243387,10
1603,412.93439070548754,40.24778403218186,10
1604,413.0980147840689,40.1320703195477,10
1605,413.4232774443966,40.0992950183701,10
1606,413.5869015209497,39.941828626361435,10
1607,413.83184126522684,39.880854310568665,10
1608,414.15660755407225,39.85698149631937,10
1609,414.4818702144,39.837965758242696,10
1610,414.7268099586772,39.726284391036856,10
1611,414.89043403060566,39.57971242352865,10
1612,415.2152003203748,39.57012121762681,10
1613,415.5409593577393,39.56558977289641,10
1614,415.7849063494191,39.46431670016663,10
1615,416.028853347577,39.36667981277974,10
1616,416.27329671907074,39.273811209230935,10
1617,416.43692080210184,39.140158331435956,10
1618,416.680371423223,39.053184391369065,10
1619,417.0864533788628,39.07196829728144,10
1620,417.49352808432286,39.1471394165399,10
1621,417.9001064099689,39.226048883920754,10
1622,418.1455425312828,39.17857613928767,10
1623,418.30867023265273,39.18880866409183,10
1624,418.5526172311884,39.03856523659968,10
1625,418.63442926668756,39.11686264471768,10
1626,418.7167376820008,39.19705093793458,10
1627,418.8798653889251,39.21642379253564,10
1628,419.04299309307225,39.23759634429325,10
1629,419.04348946270085,39.2372250565498,10
1630,419.206617166848,39.261385190222974,10
1631,419.3697448737724,39.47397321127681,10
1632,419.6136918695307,39.46262418742618,10
1633,419.77731594979093,39.49374882967234,10
1634,419.8596243595496,39.45571131032047,10
1635,420.02275206091946,39.50867848862145,10
1636,420.18538339358446,39.544078528221284,10
1637,420.3480147234721,39.58241679352554,10
1638,420.4298267589714,39.54652077848065,10
1639,420.51163879316925,39.493682447054304,10
1640,420.51263154261176,39.49299485929962,10
1641,420.51362428835347,39.49230737319026,10
1642,420.67625561916475,39.38102315691121,10
1643,420.7580676611421,39.3302215058885,10
1644,420.9206989873289,39.221724493152024,10
1645,421.00201465226957,39.16364975930137,10
1646,421.16464598030353,39.15366718454943,10
1647,421.489908636378,38.91775126143916,10
1648,421.8964869629541,38.62588279056041,10
1649,422.3025689139693,38.41908768226663,10
1650,422.46619298959865,38.40408664077499,10
1651,422.5475086434302,38.44882585608056,10
1652,422.6293206807767,38.4949745934801,10
1653,422.87475680209064,38.31863887679802,10
1654,423.1187037909932,38.18371088399349,10
1655,423.4444628283576,38.10198102128932,10
1656,423.68791344947874,38.1912360266321,10
1657,423.93136407207595,38.424391249242326,10
1658,424.2566267324038,38.349083244619045,10
1659,424.50007735260124,38.225934347575645,10
1660,424.7450170946536,38.39295928416761,10
1661,424.98946046244646,38.492454290728034,10
1662,425.23340745875714,38.37638609755705,10
1663,425.4768580780311,38.482887237567006,10
1664,425.7203086945277,38.37254758202859,10
1665,426.12639064554304,38.246360131348965,10
1666,426.4516533049471,38.19121782422367,10
1667,426.69560029848054,38.08236869046202,10
1668,426.9400436621948,38.090715006419885,10
1669,427.26729181993795,38.08320337635882,10
1670,427.59255447693613,38.29329064588821,10
1671,427.83799059917374,38.41865778095119,10
1672,428.0016146757267,38.43062080267337,10
1673,428.3268773345784,38.29569504599298,10
1674,428.57181707977924,38.150451680268375,10
1675,428.97839540450167,38.04976850102528,10
1676,429.2238315165602,37.91112087348348,10
1677,429.54859780077487,37.87658899983402,10
1678,429.9546797508601,37.80141220660583,10
1679,430.1991231232775,37.76836788560176,10
1680,430.52438578452876,37.85797925338921,10
1681,430.7688291541689,37.767999574997695,10
1682,431.01277615232686,37.905878426622564,10
1683,431.4193544748243,38.10238324319908,10
1684,431.744617135152,38.17976705839446,10
1685,431.9087375868944,38.21127971079889,10
1686,432.1521882043147,38.22428133302905,10
1687,432.47794723927956,38.21117290331815,10
1688,432.8845255682551,37.89383614587072,10
1689,433.2916002705666,37.83859943719115,10
1690,433.6981785986187,37.89253375323877,10
1691,434.0244340106202,38.02953203361422,10
1692,434.18706533773064,38.14349078229716,10
1693,434.43101232701076,38.074509520414026,10
1694,434.67545569480365,38.101952680775554,10
1695,435.0815376458189,38.217548161339714,10
1696,435.4063039281863,38.263749070157935,10
1697,435.64975454468293,38.35395051932459,10
1698,435.8128822488301,38.339566401678006,10
1699,435.9755135787178,38.316601189290004,10
1700,436.13864127916406,38.29568081334796,10
1701,436.3825882763983,38.24887601980833,10
1702,436.54521959850655,38.284463641441505,10
1703,436.78916659296357,38.24386109223546,10
1704,437.0331135911215,38.2064254759015,10
1705,437.1957449210092,38.19872071820852,10
1706,437.3583762545977,38.19409224686652,10
1707,437.35936900126296,38.19407344141486,10
1708,437.52249670448657,38.05314339915826,10
1709,437.76594732746133,37.88503060542104,10
1710,437.9285786504932,37.6898677791978,10
