Q_diff,Q_router,Q_oracle
17,17,0
17,18,1
18,18,0
17,17,0
17,17,0
16,16,0
16,17,1
17,17,0
17,17,0
16,17,1
17,17,0
17,17,0
17,18,1
18,19,1
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
18,18,0
18,19,1
18,18,0
17,17,0
17,17,0
16,16,0
16,17,1
17,17,0
17,17,0
17,17,0
16,16,0
16,16,0
16,17,1
17,17,0
17,18,1
18,19,1
19,19,0
18,18,0
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
17,17,0
17,18,1
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
19,20,1
19,19,0
19,19,0
18,19,1
18,19,1
19,19,0
18,18,0
18,18,0
18,18,0
17,18,1
18,18,0
18,19,1
19,19,0
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,21,1
21,22,1
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,25,1
25,26,1
26,26,0
26,27,1
27,27,0
27,28,1
28,28,0
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
28,28,0
27,27,0
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
26,27,1
25,26,1
25,25,0
25,25,0
25,26,1
26,26,0
25,25,0
24,24,0
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
24,24,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
23,23,0
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
20,20,0
20,21,1
20,20,0
20,21,1
21,22,1
22,22,0
22,23,1
23,23,0
23,23,0
22,23,1
23,23,0
22,22,0
21,21,0
21,22,1
22,23,1
23,23,0
23,23,0
23,24,1
24,25,1
25,25,0
24,24,0
23,23,0
22,22,0
22,22,0
21,21,0
21,21,0
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
20,20,0
19,20,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
20,21,1
21,21,0
21,22,1
22,23,1
22,22,0
21,21,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,19,0
18,19,1
18,18,0
18,18,0
18,19,1
18,20,2
19,20,1
19,20,1
18,19,1
18,19,1
18,20,2
19,20,1
19,19,0
19,19,0
19,19,0
18,18,0
17,18,1
17,18,1
18,18,0
18,19,1
19,19,0
18,18,0
18,18,0
18,18,0
17,18,1
17,17,0
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
16,17,1
17,17,0
17,18,1
18,18,0
18,19,1
18,19,1
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,19,0
18,18,0
18,18,0
18,19,1
19,19,0
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
19,19,0
19,20,1
20,20,0
19,20,1
19,19,0
19,19,0
19,19,0
18,18,0
18,18,0
18,19,1
19,20,1
20,21,1
20,20,0
20,21,1
21,22,1
22,22,0
21,21,0
21,22,1
22,22,0
22,22,0
22,23,1
22,23,1
23,23,0
23,23,0
23,24,1
24,24,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,24,0
24,24,0
24,24,0
24,25,1
25,25,0
25,25,0
25,25,0
25,26,1
26,26,0
26,27,1
27,27,0
27,27,0
27,27,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
25,25,0
25,26,1
26,26,0
26,27,1
27,28,1
28,28,0
28,29,1
29,29,0
28,28,0
28,29,1
27,28,1
27,29,2
27,29,2
28,29,1
28,30,2
29,30,1
29,31,2
29,31,2
29,31,2
29,32,3
30,33,3
30,33,3
30,32,2
30,33,3
30,32,2
30,32,2
29,32,3
30,33,3
30,32,2
29,32,3
30,33,3
30,33,3
31,33,2
31,33,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,31,1
30,30,0
29,29,0
29,29,0
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
31,31,0
31,31,0
30,31,1
30,30,0
29,29,0
28,29,1
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
26,27,1
27,27,0
26,26,0
26,27,1
26,27,1
25,27,2
25,26,1
25,26,1
25,26,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,26,1
24,25,1
24,26,2
25,26,1
25,26,1
25,26,1
24,25,1
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
25,25,0
25,25,0
25,25,0
24,24,0
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,24,0
24,25,1
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
24,25,1
23,24,1
23,24,1
23,25,2
23,24,1
23,25,2
23,24,1
23,23,0
22,22,0
22,23,1
23,24,1
24,25,1
24,24,0
23,23,0
23,24,1
24,24,0
24,24,0
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
23,23,0
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
23,24,1
24,24,0
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
23,24,1
24,25,1
25,26,1
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,29,1
28,29,1
29,29,0
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
27,27,0
27,27,0
26,27,1
26,27,1
27,28,1
27,28,1
28,28,0
28,28,0
27,27,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,29,1
29,29,0
28,28,0
28,29,1
29,29,0
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,29,0
29,30,1
30,30,0
29,29,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
26,26,0
25,26,1
25,25,0
25,26,1
26,26,0
26,27,1
26,26,0
26,26,0
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
24,26,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
24,25,1
24,25,1
23,24,1
23,24,1
23,25,2
24,26,2
25,27,2
26,27,1
26,27,1
25,26,1
25,26,1
25,27,2
26,28,2
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
24,25,1
25,26,1
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
27,28,1
28,28,0
28,28,0
28,29,1
29,30,1
29,30,1
30,30,0
29,30,1
30,31,1
31,32,1
31,32,1
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
33,34,1
33,34,1
33,34,1
33,34,1
34,34,0
34,34,0
33,33,0
32,33,1
33,34,1
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
33,33,0
33,34,1
33,33,0
32,33,1
32,32,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
32,33,1
32,33,1
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
30,30,0
30,30,0
29,30,1
29,29,0
29,30,1
30,30,0
30,30,0
29,30,1
30,30,0
30,30,0
30,31,1
31,32,1
32,32,0
32,32,0
31,32,1
32,32,0
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
32,33,1
31,32,1
31,32,1
31,32,1
31,33,2
31,32,1
31,32,1
30,31,1
30,31,1
30,31,1
30,32,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,32,1
31,32,1
31,33,2
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
33,33,0
32,32,0
32,33,1
33,33,0
33,34,1
33,33,0
33,34,1
34,35,1
35,35,0
35,35,0
34,34,0
33,33,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
33,34,1
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
33,34,1
33,35,2
33,34,1
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
30,31,1
30,31,1
31,31,0
30,30,0
30,31,1
31,32,1
32,33,1
33,33,0
33,34,1
34,35,1
35,35,0
35,36,1
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
35,36,1
35,35,0
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
32,32,0
31,31,0
31,31,0
30,31,1
31,31,0
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
33,34,1
33,34,1
34,35,1
35,36,1
36,36,0
36,36,0
35,35,0
34,35,1
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
35,36,1
35,37,2
36,37,1
36,38,2
37,38,1
37,38,1
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
39,40,1
39,41,2
40,41,1
40,41,1
40,42,2
41,42,1
41,43,2
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
42,42,0
42,42,0
42,42,0
41,41,0
40,41,1
41,41,0
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
41,42,1
41,42,1
40,41,1
40,42,2
41,43,2
41,43,2
42,44,2
42,43,1
41,43,2
40,42,2
40,42,2
40,43,3
41,44,3
41,44,3
41,45,4
42,45,3
42,46,4
43,47,4
44,47,3
44,47,3
44,48,4
45,48,3
45,49,4
46,49,3
46,49,3
45,49,4
46,50,4
47,51,4
48,51,3
48,51,3
48,51,3
49,52,3
50,52,2
50,53,3
51,53,2
51,54,3
52,54,2
52,55,3
53,55,2
52,54,2
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
52,54,2
53,54,1
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
52,53,1
52,53,1
51,52,1
51,52,1
51,53,2
52,54,2
52,53,1
52,54,2
53,54,1
53,54,1
52,53,1
52,54,2
53,54,1
53,54,1
52,53,1
52,53,1
51,52,1
51,52,1
51,53,2
52,54,2
53,55,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,57,2
56,57,1
56,58,2
57,58,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
57,57,0
56,56,0
56,56,0
55,56,1
56,56,0
56,57,1
56,56,0
56,56,0
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
53,53,0
53,53,0
52,52,0
52,52,0
52,53,1
53,53,0
53,54,1
54,55,1
55,55,0
54,54,0
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
50,50,0
50,51,1
51,52,1
51,52,1
52,53,1
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,54,1
54,55,1
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
56,56,0
56,57,1
56,56,0
55,56,1
56,57,1
57,57,0
57,57,0
57,57,0
56,57,1
56,56,0
55,55,0
54,55,1
55,56,1
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
58,59,1
58,58,0
58,58,0
58,58,0
57,58,1
58,58,0
57,58,1
58,58,0
58,58,0
57,57,0
56,56,0
55,55,0
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
54,55,1
55,56,1
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
55,56,1
55,55,0
55,55,0
54,54,0
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
53,53,0
53,54,1
54,54,0
53,53,0
53,54,1
54,54,0
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,50,1
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
51,51,0
50,51,1
51,51,0
51,51,0
50,50,0
49,49,0
49,49,0
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
48,48,0
47,47,0
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
47,49,2
47,49,2
47,49,2
46,48,2
45,47,2
45,46,1
44,45,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
45,46,1
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
46,46,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
47,49,2
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
48,50,2
49,51,2
50,51,1
50,52,2
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
52,54,2
52,53,1
52,53,1
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
52,52,0
51,52,1
52,52,0
51,51,0
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
51,51,0
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
51,52,1
52,53,1
53,54,1
54,54,0
53,53,0
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
53,55,2
54,56,2
55,56,1
54,56,2
55,56,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
55,57,2
55,56,1
54,55,1
54,56,2
55,56,1
55,57,2
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
59,59,0
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
61,62,1
62,62,0
61,61,0
60,60,0
59,60,1
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
58,59,1
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,58,1
58,59,1
58,58,0
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
59,61,2
60,61,1
60,61,1
59,60,1
59,60,1
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
59,60,1
59,60,1
59,61,2
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
61,61,0
61,62,1
62,63,1
63,64,1
64,64,0
63,63,0
63,63,0
63,63,0
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
64,64,0
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
64,64,0
64,64,0
63,63,0
62,63,1
62,62,0
61,62,1
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
62,62,0
62,62,0
62,63,1
62,63,1
61,63,2
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,64,1
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
63,63,0
62,62,0
62,62,0
61,61,0
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
59,60,1
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
58,59,1
58,58,0
58,58,0
58,59,1
59,59,0
59,60,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
59,60,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,61,1
61,61,0
60,61,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
65,66,1
66,67,1
66,66,0
65,65,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,68,2
67,68,1
67,67,0
67,67,0
67,67,0
66,67,1
67,68,1
67,68,1
68,69,1
69,70,1
70,70,0
70,71,1
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
72,72,0
71,71,0
71,72,1
72,73,1
72,74,2
72,74,2
73,75,2
74,75,1
74,75,1
74,75,1
73,74,1
73,75,2
74,75,1
74,75,1
74,75,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,75,1
74,76,2
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
74,75,1
75,75,0
75,75,0
74,75,1
75,76,1
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
71,71,0
71,71,0
71,72,1
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
71,71,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
66,68,2
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
66,67,1
66,68,2
67,68,1
67,68,1
66,68,2
67,68,1
67,69,2
68,70,2
69,70,1
68,69,1
67,68,1
67,68,1
67,68,1
66,67,1
66,68,2
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
69,70,1
70,70,0
69,70,1
70,70,0
70,71,1
70,71,1
71,72,1
72,72,0
72,72,0
71,71,0
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
75,77,2
75,78,3
76,78,2
76,79,3
77,79,2
77,80,3
77,80,3
77,81,4
78,81,3
78,81,3
78,82,4
79,82,3
78,82,4
79,83,4
80,83,3
79,83,4
80,83,3
80,82,2
79,82,3
80,83,3
80,82,2
79,81,2
78,80,2
77,79,2
77,79,2
77,79,2
76,78,2
76,77,1
76,78,2
77,78,1
77,77,0
77,77,0
76,77,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
79,80,1
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
80,80,0
79,79,0
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
76,77,1
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
74,76,2
74,75,1
74,76,2
75,77,2
76,77,1
76,77,1
75,76,1
75,76,1
75,75,0
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
71,72,1
71,72,1
72,73,1
73,74,1
74,75,1
74,76,2
75,76,1
74,76,2
75,76,1
75,77,2
76,77,1
75,76,1
75,76,1
75,75,0
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
