Q_diff,Q_router,Q_oracle
6,7,1
6,7,1
7,8,1
7,7,0
6,7,1
6,6,0
6,7,1
7,7,0
7,7,0
7,8,1
7,7,0
6,6,0
5,5,0
5,5,0
4,5,1
5,6,1
6,7,1
7,8,1
8,8,0
8,9,1
9,10,1
10,11,1
11,12,1
11,12,1
12,12,0
11,11,0
10,10,0
10,10,0
9,10,1
10,11,1
11,12,1
12,12,0
12,13,1
12,12,0
11,11,0
10,10,0
10,10,0
10,10,0
10,10,0
10,10,0
9,10,1
10,11,1
10,11,1
11,11,0
11,11,0
11,12,1
12,12,0
12,13,1
13,13,0
12,12,0
12,12,0
12,13,1
12,12,0
11,12,1
11,12,1
12,12,0
11,12,1
11,11,0
10,10,0
10,10,0
10,11,1
11,11,0
10,11,1
11,12,1
11,12,1
12,12,0
12,12,0
12,12,0
12,12,0
12,13,1
12,12,0
12,12,0
12,12,0
12,12,0
11,11,0
10,10,0
10,11,1
11,12,1
12,13,1
12,12,0
12,12,0
12,12,0
12,13,1
12,13,1
13,14,1
14,15,1
15,16,1
16,17,1
16,17,1
17,18,1
18,19,1
18,18,0
18,18,0
18,19,1
19,19,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
18,18,0
18,18,0
17,18,1
17,17,0
17,17,0
17,18,1
18,19,1
19,19,0
19,20,1
19,20,1
20,20,0
20,21,1
20,22,2
21,22,1
21,23,2
21,22,1
21,22,1
21,23,2
22,23,1
22,23,1
22,24,2
22,25,3
23,25,2
23,24,1
23,24,1
22,24,2
23,25,2
24,25,1
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
24,25,1
24,25,1
23,24,1
23,24,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,22,1
22,22,0
22,22,0
22,23,1
23,24,1
24,25,1
24,24,0
23,24,1
24,24,0
24,24,0
23,24,1
24,24,0
23,23,0
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
25,26,1
25,25,0
25,26,1
26,26,0
25,25,0
25,25,0
25,26,1
26,27,1
27,28,1
28,28,0
27,27,0
26,26,0
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
25,25,0
24,25,1
25,26,1
26,26,0
26,27,1
27,28,1
27,27,0
26,26,0
25,25,0
24,24,0
23,24,1
24,24,0
23,23,0
22,22,0
22,22,0
21,21,0
21,21,0
20,21,1
20,20,0
19,19,0
18,18,0
18,19,1
19,19,0
18,19,1
18,19,1
18,20,2
18,19,1
18,18,0
18,19,1
19,19,0
18,18,0
18,19,1
19,20,1
19,20,1
19,21,2
19,20,1
18,20,2
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
18,19,1
18,19,1
18,19,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,20,2
18,21,3
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
20,21,1
20,21,1
19,20,1
19,19,0
19,20,1
20,21,1
20,20,0
20,21,1
21,22,1
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
20,21,1
19,20,1
19,21,2
20,21,1
19,20,1
19,19,0
19,19,0
19,19,0
18,19,1
19,20,1
20,20,0
20,21,1
21,22,1
21,23,2
21,22,1
20,21,1
20,21,1
20,22,2
21,22,1
21,21,0
21,21,0
21,22,1
22,23,1
21,23,2
22,23,1
22,23,1
21,22,1
20,22,2
21,22,1
21,23,2
21,23,2
21,22,1
20,22,2
21,22,1
21,23,2
22,23,1
22,24,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
22,23,1
22,23,1
22,24,2
23,24,1
23,24,1
22,24,2
23,24,1
23,24,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
24,24,0
23,23,0
23,23,0
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
23,24,1
23,24,1
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
26,28,2
26,29,3
27,29,2
27,28,1
27,28,1
27,28,1
27,29,2
26,29,3
27,29,2
27,29,2
27,28,1
27,29,2
28,29,1
28,30,2
29,30,1
29,31,2
29,30,1
29,30,1
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
31,31,0
30,31,1
31,32,1
31,31,0
30,30,0
30,30,0
30,31,1
31,31,0
31,32,1
32,33,1
32,33,1
33,33,0
33,34,1
34,34,0
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
35,35,0
35,35,0
35,35,0
34,34,0
34,34,0
33,33,0
33,34,1
33,33,0
33,34,1
34,34,0
34,35,1
35,36,1
35,35,0
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
38,39,1
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
37,38,1
37,39,2
38,39,1
37,39,2
37,39,2
37,40,3
38,40,2
37,39,2
36,39,3
36,39,3
36,39,3
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
38,41,3
39,41,2
39,42,3
40,42,2
40,43,3
40,42,2
39,41,2
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
40,41,1
40,41,1
41,42,1
42,43,1
43,43,0
43,44,1
44,44,0
44,45,1
43,45,2
44,46,2
45,47,2
46,47,1
46,48,2
47,48,1
46,47,1
46,48,2
46,47,1
45,46,1
45,47,2
45,47,2
46,48,2
47,48,1
47,49,2
48,49,1
48,49,1
48,50,2
49,51,2
49,50,1
49,51,2
49,51,2
50,51,1
49,51,2
50,51,1
50,51,1
49,50,1
48,50,2
48,49,1
48,49,1
48,49,1
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
51,51,0
51,51,0
51,52,1
51,51,0
50,50,0
50,50,0
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
52,53,1
51,52,1
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
53,54,1
53,55,2
54,55,1
54,55,1
55,55,0
54,55,1
54,54,0
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
56,56,0
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,59,2
57,58,1
56,57,1
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,57,1
56,57,1
55,57,2
56,57,1
56,57,1
56,57,1
55,56,1
55,57,2
55,56,1
54,55,1
54,55,1
54,56,2
55,57,2
55,56,1
54,55,1
53,55,2
53,55,2
54,55,1
54,55,1
53,55,2
54,55,1
53,54,1
53,55,2
54,55,1
54,56,2
55,57,2
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
53,53,0
53,53,0
52,52,0
52,53,1
52,53,1
53,53,0
53,54,1
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
55,55,0
54,55,1
55,56,1
56,56,0
55,55,0
55,55,0
55,56,1
54,56,2
54,55,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
55,56,1
55,57,2
56,57,1
55,56,1
55,57,2
56,57,1
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
55,56,1
55,56,1
55,56,1
55,57,2
56,58,2
56,59,3
57,60,3
57,59,2
57,59,2
56,58,2
56,58,2
56,59,3
57,59,2
57,60,3
57,59,2
56,59,3
56,59,3
57,60,3
58,60,2
58,61,3
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
58,60,2
59,60,1
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
57,57,0
57,57,0
56,57,1
57,57,0
56,56,0
56,57,1
57,57,0
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
55,56,1
56,57,1
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
55,56,1
55,57,2
56,57,1
57,58,1
57,57,0
57,58,1
58,59,1
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
57,57,0
57,58,1
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
56,56,0
56,57,1
57,58,1
58,59,1
58,59,1
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
57,58,1
58,58,0
57,58,1
58,58,0
57,57,0
57,58,1
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
55,56,1
55,56,1
56,56,0
56,56,0
56,56,0
55,55,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
57,58,1
58,58,0
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
59,59,0
58,59,1
58,60,2
59,61,2
60,61,1
61,62,1
61,61,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
59,60,1
60,61,1
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
62,63,1
62,63,1
63,63,0
63,64,1
64,64,0
63,64,1
64,64,0
63,63,0
63,64,1
64,65,1
65,66,1
66,66,0
65,66,1
65,67,2
66,68,2
67,68,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
66,67,1
67,68,1
68,69,1
68,68,0
68,68,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
67,67,0
66,66,0
66,66,0
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
62,63,1
62,62,0
62,63,1
63,63,0
63,63,0
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
63,64,1
64,65,1
64,65,1
65,66,1
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
67,68,1
67,68,1
67,67,0
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
66,67,1
67,67,0
66,67,1
67,67,0
66,67,1
67,67,0
67,68,1
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,68,1
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
69,69,0
69,69,0
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
67,70,3
67,69,2
67,69,2
67,68,1
66,67,1
66,67,1
66,66,0
65,66,1
66,66,0
66,66,0
66,66,0
65,66,1
66,67,1
65,67,2
65,67,2
66,68,2
67,68,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,69,2
68,69,1
67,68,1
67,69,2
68,70,2
69,70,1
69,71,2
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
65,65,0
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
66,66,0
66,67,1
66,67,1
67,67,0
67,68,1
68,69,1
68,69,1
69,70,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
71,71,0
70,71,1
71,72,1
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,75,0
74,74,0
74,75,1
74,74,0
73,74,1
74,74,0
74,75,1
75,75,0
75,76,1
75,77,2
76,77,1
75,77,2
76,78,2
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
77,77,0
76,77,1
76,76,0
75,75,0
74,75,1
75,76,1
76,77,1
76,78,2
77,79,2
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
79,81,2
78,80,2
78,81,3
79,81,2
79,82,3
79,81,2
79,81,2
79,82,3
80,83,3
81,84,3
81,83,2
81,84,3
81,84,3
82,84,2
82,84,2
82,84,2
82,85,3
83,86,3
84,86,2
84,87,3
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
84,84,0
83,84,1
84,84,0
83,84,1
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
85,86,1
85,86,1
86,87,1
86,87,1
85,86,1
84,85,1
83,84,1
83,84,1
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
82,82,0
82,82,0
82,83,1
81,82,1
81,82,1
81,82,1
80,81,1
80,82,2
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
81,83,2
81,82,1
81,82,1
81,83,2
82,83,1
82,84,2
83,84,1
82,84,2
83,85,2
83,84,1
83,84,1
84,85,1
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
88,90,2
89,91,2
90,91,1
90,91,1
89,90,1
88,89,1
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
90,93,3
91,93,2
91,93,2
90,92,2
90,91,1
89,90,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,90,1
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
90,91,1
89,90,1
89,90,1
89,90,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
90,92,2
89,92,3
90,92,2
90,91,1
89,90,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
87,88,1
87,88,1
88,88,0
88,88,0
87,88,1
88,89,1
89,90,1
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
92,93,1
93,93,0
93,93,0
92,93,1
93,94,1
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
94,95,1
95,95,0
94,94,0
94,95,1
95,95,0
94,94,0
93,94,1
94,94,0
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
99,100,1
99,101,2
99,101,2
100,101,1
101,101,0
101,101,0
101,102,1
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
104,105,1
105,106,1
104,106,2
105,107,2
105,106,1
105,105,0
104,105,1
105,105,0
104,105,1
104,104,0
104,105,1
105,106,1
106,106,0
105,106,1
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
102,102,0
101,102,1
101,103,2
102,103,1
103,103,0
102,102,0
101,102,1
102,103,1
102,102,0
102,102,0
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
100,101,1
100,102,2
101,102,1
101,102,1
101,101,0
101,101,0
100,100,0
99,100,1
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
98,100,2
99,100,1
99,100,1
99,100,1
99,100,1
98,100,2
99,101,2
100,101,1
99,100,1
99,101,2
100,102,2
101,102,1
101,102,1
101,102,1
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
100,101,1
99,101,2
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
101,101,0
100,101,1
101,102,1
101,103,2
101,103,2
101,104,3
102,104,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,103,1
101,103,2
102,103,1
101,102,1
100,101,1
100,102,2
101,103,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
103,104,1
103,105,2
104,105,1
103,105,2
104,105,1
103,105,2
103,105,2
104,106,2
105,106,1
106,106,0
106,106,0
105,106,1
106,107,1
107,107,0
107,108,1
108,108,0
108,109,1
108,108,0
108,109,1
109,110,1
109,109,0
108,108,0
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
109,110,1
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
113,113,0
112,112,0
111,111,0
111,112,1
111,111,0
111,111,0
110,110,0
110,110,0
109,110,1
110,110,0
110,111,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
113,113,0
113,113,0
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
111,111,0
110,110,0
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
109,109,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
107,108,1
108,108,0
107,108,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
110,110,0
109,110,1
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,110,1
109,110,1
108,109,1
108,108,0
107,108,1
107,107,0
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
103,103,0
103,103,0
102,103,1
103,103,0
103,104,1
104,105,1
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
104,105,1
105,106,1
106,106,0
105,106,1
106,107,1
106,106,0
106,107,1
107,108,1
108,109,1
109,109,0
108,108,0
108,108,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,109,2
108,110,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,112,2
111,113,2
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
111,112,1
110,111,1
110,112,2
111,112,1
111,112,1
110,112,2
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
113,113,0
113,114,1
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
114,114,0
114,115,1
115,115,0
115,116,1
116,116,0
115,115,0
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
117,120,3
118,120,2
118,121,3
119,121,2
119,122,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
121,124,3
122,124,2
121,123,2
121,124,3
122,124,2
121,124,3
122,124,2
122,125,3
123,126,3
124,126,2
124,127,3
124,128,4
125,128,3
124,128,4
125,129,4
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
127,130,3
127,131,4
127,132,5
127,132,5
127,131,4
126,130,4
126,129,3
126,130,4
127,130,3
127,130,3
127,130,3
127,131,4
128,131,3
127,130,3
127,130,3
127,130,3
126,130,4
127,130,3
127,131,4
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
129,132,3
129,132,3
129,132,3
128,132,4
128,132,4
129,132,3
129,133,4
130,133,3
