t,cum_regret_mean,cum_regret_sd,n_runs
1151,230.86775196267757,16.813889595896402,10
1152,231.12321196425532,16.856278831405092,10
1153,231.36877773086968,16.8826588111675,10
1154,231.51863147586846,16.923162447859685,10
1155,231.72835871544984,16.748856670224292,10
1156,232.04658188343666,16.85371962581851,10
1157,232.18846549642234,16.72909191480084,10
1158,232.46412971013325,16.842688802779158,10
1159,232.61095323174968,16.802812500722585,10
1160,232.8218894890809,16.664674978698983,10
1161,233.00710178391523,16.597286753215222,10
1162,233.26870496854707,16.513262797635946,10
1163,233.40914843164992,16.598399649244396,10
1164,233.44337806217928,16.59615206143492,10
1165,233.52347987329335,16.629538553448903,10
1166,233.6454630813886,16.60020341531569,10
1167,233.76960997772804,16.584017697079044,10
1168,234.0191882585551,16.42917495941008,10
1169,234.27999319867268,16.413244195600523,10
1170,234.42977857466857,16.390973166253698,10
1171,234.52338132613448,16.53186224687196,10
1172,234.75683280062572,16.65172582055602,10
1173,234.98188309232674,16.65330442042808,10
1174,235.17475815206427,16.628606866328944,10
1175,235.4427348204396,16.47680470810802,10
1176,235.71159326612874,16.368774718831812,10
1177,235.85646581158366,16.25853595806905,10
1178,236.0666423254399,16.27437664063298,10
1179,236.26065735035232,16.411448406114463,10
1180,236.5946153585664,16.29152273234973,10
1181,236.74283995606237,16.14863490875264,10
1182,236.92398054952446,16.122993103981617,10
1183,237.178580090787,16.157361999243925,10
1184,237.3132928919064,16.041750301768918,10
1185,237.46762905032784,16.175288872304826,10
1186,237.6816270468771,16.14384320428476,10
1187,237.7090774530644,16.14101522358268,10
1188,237.98813757065915,16.326664374058232,10
1189,238.19468521642938,16.172586039491637,10
1190,238.39362621554545,16.20680317821268,10
1191,238.720448070998,16.20784900708284,10
1192,238.8103685758478,16.176229534210588,10
1193,238.9464935509568,16.027886441124533,10
1194,239.15096144022013,16.009885130694403,10
1195,239.28930548588855,16.017190494281763,10
1196,239.68809254782832,15.882737672868677,10
1197,240.01807740456215,15.825232472968356,10
1198,240.24533287802893,15.697526678817418,10
1199,240.35573881069837,15.732300962496849,10
1200,240.5086500804263,15.589849872375117,10
1201,240.71543757388426,15.56732088494857,10
1202,240.86286345100234,15.566280031896117,10
1203,241.0623922240883,15.709499637131513,10
1204,241.25026186424287,15.65927118532202,10
1205,241.401978192364,15.656295096044877,10
1206,241.58717144667716,15.631480957800045,10
1207,241.68577017956582,15.769730985052332,10
1208,241.8956088610149,15.904326557368202,10
1209,242.10964447801126,15.876736249447937,10
1210,242.25501066285884,15.725674394918395,10
1211,242.34594172670782,15.753837040059672,10
1212,242.41553510810346,15.712331175570549,10
1213,242.49544071457572,15.740440799113845,10
1214,242.94473325074054,15.61953626861023,10
1215,243.1618323504189,15.62368094262715,10
1216,243.2774616262037,15.620963737586166,10
1217,243.59447362278829,15.635555115833874,10
1218,243.79090752696303,15.637277561525478,10
1219,243.8751896572904,15.62913094979348,10
1220,244.07290463581148,15.528826885716889,10
1221,244.21402553009125,15.551877989539667,10
1222,244.25346718060308,15.559976393362254,10
1223,244.42226704131136,15.690503967049878,10
1224,244.56171924016903,15.710941573790977,10
1225,244.63681809010495,15.713670850574132,10
1226,244.84756813140584,15.733964239671154,10
1227,244.93349411142663,15.867747396374327,10
1228,245.13571643718825,15.90947608619447,10
1229,245.3541916611186,15.926761851829085,10
1230,245.4343773925369,15.979096537184363,10
1231,245.58521522215642,15.983050383843127,10
1232,245.85402522780183,16.191172848001614,10
1233,245.99095104342751,16.187768140819855,10
1234,246.12970615632275,16.160042032921133,10
1235,246.4031866119577,16.203431776232208,10
1236,246.59994926097505,16.234904247880323,10
1237,246.85006934664625,16.288551965864592,10
1238,247.05996247831618,16.269295224539935,10
1239,247.296194477467,16.33239764910236,10
1240,247.61659258413061,16.501767390965,10
1241,247.88026856211235,16.36940245041045,10
1242,248.14477103631884,16.501937151647596,10
1243,248.34920873467823,16.516043074416775,10
1244,248.54101469551847,16.519318920206917,10
1245,248.73792649545285,16.55894506508414,10
1246,249.0037586372733,16.45764454086641,10
1247,249.1940311888906,16.435337314990218,10
1248,249.39095683821816,16.407033738113014,10
1249,249.483795399245,16.26979776347472,10
1250,249.6857186431665,16.186947458338746,10
1251,249.94003518811942,16.253486065217782,10
1252,250.1384194628626,16.289332549609835,10
1253,250.29679453463524,16.273325131959773,10
1254,250.50072729246804,16.33244447240358,10
1255,250.64724362031106,16.490880649685256,10
1256,250.78735111216128,16.322163766912023,10
1257,251.10739296686324,16.267491685540765,10
1258,251.3276343654993,16.399294316475338,10
1259,251.46876222260988,16.264600782509742,10
1260,251.74217648468874,16.436245946535465,10
1261,252.12782735661466,16.53202919154173,10
1262,252.30585306790218,16.64674384666198,10
1263,252.37991827962668,16.60638935471742,10
1264,252.46354984166837,16.67176202355987,10
1265,252.7291284082431,16.83184432807769,10
1266,252.86468212873265,16.854096135764298,10
1267,253.15582459906608,16.99068087117377,10
1268,253.28759516117483,16.968201286972956,10
1269,253.39328208537313,17.0036992436618,10
1270,253.6098038256066,17.047869283141083,10
1271,253.7464938316697,17.006098412800647,10
1272,253.84331178935085,17.012437193791953,10
1273,254.09483953750956,16.877197847400904,10
1274,254.24131398202871,16.8642209300845,10
1275,254.3180994865267,16.867144414474584,10
1276,254.47892057667514,16.972706487276444,10
1277,254.73298513319938,17.103733853524577,10
1278,254.8220375787515,17.10878210549906,10
1279,254.91533963986922,17.24434814188808,10
1280,254.99367495634996,17.260092481049966,10
1281,255.1886785321774,17.271232270921594,10
1282,255.4434190482528,17.43480878330555,10
1283,255.4881658748196,17.460405429690805,10
1284,255.59077357571897,17.48724623813161,10
1285,255.80208057109812,17.625536471628287,10
1286,255.96254570700611,17.76054847942078,10
1287,256.17099704311534,17.763841038570877,10
1288,256.44588821800824,17.71301171475941,10
1289,256.83118829927133,17.76813467053275,10
1290,257.08568738494233,17.821378781728573,10
1291,257.34603807793087,17.972507968702523,10
1292,257.55436196329094,17.997000819906546,10
1293,257.7443216477832,18.04679715184704,10
1294,257.9029804572435,18.18982385015356,10
1295,258.0726115886978,18.24788018558566,10
1296,258.17216182462664,18.257492459584608,10
1297,258.3174379710699,18.383213363216175,10
1298,258.41467999069744,18.366310018041734,10
1299,258.49552213327723,18.4004379538247,10
1300,258.7879524758352,18.501161967400556,10
1301,259.0468448150792,18.410975746002567,10
1302,259.20077164436907,18.29633646725682,10
1303,259.51739093482234,18.3320248099044,10
1304,259.6038520945471,18.361448823129493,10
1305,259.8068971994263,18.23102968391602,10
1306,260.12894632134186,18.252830848107894,10
1307,260.35363975727046,18.182405312654318,10
1308,260.4103020840708,18.17794084130783,10
1309,260.6957079897178,18.26436775377956,10
1310,261.00049152785806,18.40737978479046,10
1311,261.2209219047005,18.562312592192768,10
1312,261.53885737135033,18.643625755173336,10
1313,261.62689237386815,18.684525865612493,10
1314,261.6976806813032,18.819421967993573,10
1315,261.73303820449917,18.851460424061685,10
1316,261.87474402669676,18.82533458446885,10
1317,262.1229134531446,18.992832815996962,10
1318,262.2397163640745,18.886252017462596,10
1319,262.44921133969217,18.827593840509266,10
1320,262.6586329195883,18.847182457115878,10
1321,262.84948066436243,18.73253271329708,10
1322,263.0025457485635,18.833855403014315,10
1323,263.1407662392705,19.007319944934878,10
1324,263.34667748366417,18.887809195841655,10
1325,263.4264928757392,18.90562264116261,10
1326,263.76036305890716,18.958743677010098,10
1327,263.9546144819199,18.89040535548392,10
1328,264.0997136138232,18.931904508958105,10
1329,264.2946768115291,19.108974598700847,10
1330,264.49232370726884,19.272769833605658,10
1331,264.5813487369095,19.42059952086015,10
1332,264.7936235417395,19.554392122180918,10
1333,264.99149281636926,19.604001051330112,10
1334,265.2528831473668,19.5928681985217,10
1335,265.5147789569889,19.684084070091753,10
1336,265.60491971739117,19.717425420660227,10
1337,265.80802250121394,19.531599451277017,10
1338,266.1976193483781,19.518698111869444,10
1339,266.3624305704202,19.56479307955668,10
1340,266.5613208379144,19.597635321323693,10
1341,266.6916067005276,19.497652192523617,10
1342,266.82899691739533,19.555195623864048,10
1343,266.98596267852633,19.531058361862357,10
1344,267.3065446932576,19.507978218177776,10
1345,267.4619649614086,19.34855945866868,10
1346,267.7746260628133,19.232246098807316,10
1347,268.1044448528611,19.256563489774518,10
1348,268.4951297890678,19.228960505945388,10
1349,268.5720977385383,19.183892502971627,10
1350,268.7782530671792,19.06800922257469,10
1351,268.9796625828494,18.86435627641929,10
1352,269.1672000578008,18.774387614852415,10
1353,269.3052483184821,18.72389196586215,10
1354,269.40331529353097,18.60695460050588,10
1355,269.6672632955796,18.469202509344438,10
1356,270.0150350579247,18.615886251702992,10
1357,270.2264236103948,18.546375783761732,10
1358,270.4244924454584,18.541980919217604,10
1359,270.47269710576677,18.5194562228136,10
1360,270.86584292886084,18.344697947761222,10
1361,271.0609914123003,18.514566305165516,10
1362,271.34156497333663,18.66613669412548,10
1363,271.5012985913778,18.64740406128355,10
1364,271.6969668417065,18.665669590953133,10
1365,271.89548264481016,18.57465167808892,10
1366,272.05809864557415,18.434015994094075,10
1367,272.400293329735,18.420823217360113,10
1368,272.72183812352716,18.546339718422704,10
1369,272.98525036512063,18.677692333767933,10
1370,273.18964678113264,18.742163307784423,10
1371,273.2851301975056,18.703168211486236,10
1372,273.38471806789585,18.72403360903376,10
1373,273.46424415172555,18.733637010730735,10
1374,273.56336538583776,18.599722591096782,10
1375,273.72524904085674,18.512531809159,10
1376,274.11648147594883,18.439522986853977,10
1377,274.1484728506045,18.434521131470486,10
1378,274.2446183569122,18.30658962007214,10
1379,274.37596302715167,18.396191757929607,10
1380,274.45571390210847,18.357312785095743,10
1381,274.72267431261525,18.264019703166607,10
1382,274.87540209432257,18.08827412246657,10
1383,274.95703231108644,18.077227724807514,10
1384,275.1054542921898,18.12240590827601,10
1385,275.2391737906744,18.114967568933086,10
1386,275.36781338399913,18.26637789500346,10
1387,275.5686057454086,18.08588481917849,10
1388,275.6629728077654,18.21050931879229,10
1389,275.7977837740981,18.089703088335945,10
1390,276.0074566938839,18.11478842807088,10
1391,276.21547136230083,18.22385525684514,10
1392,276.32390655924473,18.244497243915013,10
1393,276.4960527367954,18.33551218796749,10
1394,276.58431027219206,18.34058652189685,10
1395,276.80649847592383,18.427284565467126,10
1396,276.87714837658126,18.45027370413792,10
1397,277.1382138915691,18.238964937139016,10
1398,277.2759685152643,18.345708512319813,10
1399,277.5378580367223,18.181352893815273,10
1400,277.6849121234547,18.34476500402049,10
1401,277.8367537741296,18.37894074612644,10
1402,277.99652855913416,18.378176932209566,10
1403,278.2674538359769,18.48169427220341,10
1404,278.59168485258596,18.416934598217935,10
1405,278.7999527980673,18.608004405724508,10
1406,279.12668488166656,18.69749105476209,10
1407,279.3235378673043,18.81791658025899,10
1408,279.5339293870035,18.933999368246685,10
1409,279.6630933568356,18.983574310195937,10
1410,279.87915030381043,19.117156355363214,10
1411,279.9577276679328,19.17606395629264,10
1412,280.2080952564857,19.257232067665967,10
1413,280.3536023045277,19.207881216980205,10
1414,280.5563444634434,19.233846731342854,10
1415,280.75604971118787,19.43516304142482,10
1416,281.07764003055934,19.451267355800184,10
1417,281.16785241816444,19.449675940271486,10
1418,281.4390540917069,19.515978351166847,10
1419,281.57970090358356,19.36412260793715,10
1420,281.90213718259366,19.40248083044263,10
1421,282.03645479421755,19.434121817934177,10
1422,282.2477007639448,19.553628049115407,10
1423,282.31985797963597,19.428876210473156,10
1424,282.51840502271887,19.441297276888037,10
1425,282.823427168154,19.56828552915101,10
1426,282.9028139463343,19.58049498933829,10
1427,283.2348208197217,19.511440706177478,10
1428,283.49760486376397,19.52992221923565,10
1429,283.6531745171748,19.500282666136464,10
1430,283.76373277556655,19.542644238566133,10
1431,283.97327616855284,19.588426692401825,10
1432,284.1110797189294,19.447809450080065,10
1433,284.37910514108233,19.60932136643241,10
1434,284.5074121532002,19.771916182791692,10
1435,284.73010480429133,19.94817303946071,10
1436,284.9911743108695,19.914351008008822,10
1437,285.25610575145953,19.71015906846074,10
1438,285.46137658877524,19.77130786187358,10
1439,285.7373800509389,19.762153457019046,10
1440,285.9285907316869,19.742835899803833,10
1441,285.954364852677,19.730029866062,10
1442,286.3416635182051,19.534150278422107,10
1443,286.57979698011894,19.5010468408158,10
1444,286.7723885126422,19.678371428658462,10
1445,286.9078353962913,19.63411877377266,10
1446,287.08067365633565,19.616478566075973,10
1447,287.22038671879795,19.679447526955045,10
1448,287.3996932566296,19.676056513308847,10
1449,287.6127767368123,19.779209697206007,10
1450,287.8097540809809,19.815840439796837,10
1451,287.95399905503365,19.81711934917462,10
1452,288.14331825990763,19.977869239716,10
1453,288.4056129016253,19.944335512098895,10
1454,288.5966532544901,19.897601536524867,10
1455,288.8754431969804,19.97248290611721,10
1456,289.1312102946623,19.984154283696157,10
1457,289.2752796883129,19.885349130629184,10
1458,289.53556992310894,19.9044161099217,10
1459,289.6958479932574,19.91214804553892,10
1460,289.89049755228064,19.92853246285119,10
1461,290.14560818989156,20.002471045219753,10
1462,290.37363262097887,20.132217612431194,10
1463,290.5022278098336,20.099283519799975,10
1464,290.69802339556236,20.18535894195549,10
1465,290.8325020821939,20.36859930446567,10
1466,291.04690476236885,20.34684503950556,10
1467,291.22582114825315,20.211580486937397,10
1468,291.4294674309943,20.278438919644593,10
1469,291.68869691987317,20.07715211265933,10
1470,291.89963823527614,20.11806201940174,10
1471,292.2193723132675,20.10046454340067,10
1472,292.28696793756296,20.084729648355072,10
1473,292.4876400384318,20.10256082469278,10
1474,292.598598839952,20.120729540840177,10
1475,292.9800379631366,20.033810677760087,10
1476,293.18929650741774,20.053504559698272,10
1477,293.50545342006615,20.222998655265133,10
1478,293.841521826786,20.350524188629866,10
1479,293.94547582169696,20.402721761538185,10
1480,294.1457515278415,20.3342795010552,10
1481,294.2818847777741,20.311508834514804,10
1482,294.5287635949484,20.371438143496746,10
1483,294.7273959275277,20.365692858951455,10
1484,295.1080363892972,20.29796997069713,10
1485,295.2509433910978,20.290476664203563,10
1486,295.44451940265566,20.159189363640174,10
1487,295.63535305906555,19.988878013227914,10
1488,295.95382264905,20.091680906698432,10
1489,296.15712402868684,20.162554255111104,10
1490,296.43811557035826,20.216524243850543,10
1491,296.69219250361664,20.142529767521015,10
1492,296.845602014444,20.150452958798716,10
1493,297.02440737049426,20.135826686105258,10
1494,297.19075818844897,20.048281084077058,10
1495,297.3867519241172,19.90307750736587,10
1496,297.65720385359225,19.709073154926756,10
1497,297.7412555872765,19.64996780277186,10
1498,297.9517567858968,19.583470521905785,10
1499,298.2685788787802,19.688087917713826,10
1500,298.34126022108813,19.820901092567738,10
1501,298.6690168940557,19.787586759599268,10
1502,298.8220710180731,19.782865265263954,10
1503,299.15824987835657,19.778076366881315,10
1504,299.36740313862305,19.8121425990033,10
1505,299.71496032155846,19.954224733244605,10
1506,300.22721113600136,20.07418488431993,10
1507,300.43830840459407,20.071387807679454,10
1508,300.59360342566526,20.046250873144704,10
1509,300.97157982292003,19.95692283795831,10
1510,301.17274577909103,19.921895679917895,10
1511,301.4988953846848,20.013951426630893,10
1512,301.69033948786745,19.89048610343644,10
1513,302.01490940893615,19.872146284304474,10
1514,302.09715393297927,19.999317493545895,10
1515,302.4295956007025,20.11328701886745,10
1516,302.5751399847194,20.14021495186186,10
1517,302.72902072052574,20.147881798204637,10
1518,302.8884778696136,20.136486807530385,10
1519,303.06002253388476,20.0952174411149,10
1520,303.3402381982695,20.02789422250609,10
1521,303.60144073130164,20.14258321620563,10
1522,303.7931087121931,19.976270990463515,10
1523,303.97395468084267,19.874053443286012,10
1524,304.2264754465152,19.80226855991534,10
1525,304.48494421343725,19.740723111943947,10
1526,304.7162005074494,19.719687907033265,10
1527,305.054626774156,19.832774691631155,10
1528,305.25535096131085,19.974752214044944,10
1529,305.46054890266475,20.11637135311893,10
1530,305.6050439794023,19.989464214231255,10
1531,305.81691101640365,19.846517916148162,10
1532,305.91106083464314,19.85755195334103,10
1533,306.11227335136607,19.83047557472746,10
1534,306.3086722913352,19.83089857551392,10
1535,306.6364595269168,19.773294810409595,10
1536,306.92242718478485,19.86213283660155,10
1537,307.1088129110126,19.844432676226443,10
1538,307.2424937106199,19.811645698661643,10
1539,307.35159171613304,19.800493878889604,10
1540,307.67770407345296,19.64074673175684,10
1541,308.00012491692405,19.664341726167137,10
1542,308.2267165142736,19.75407784716534,10
1543,308.5022511443973,19.686314692989598,10
1544,308.70273575542376,19.584518206498004,10
1545,308.97594212448166,19.607607136291836,10
1546,309.11959877647485,19.619085504652517,10
1547,309.390775744998,19.573975735153684,10
1548,309.6773601460417,19.545521766579867,10
1549,309.89111650494294,19.54270895287027,10
1550,310.20947444765795,19.367572193998896,10
1551,310.36380721435216,19.37318108299766,10
1552,310.71122930073926,19.352087985534205,10
1553,310.77687998097673,19.48926935181704,10
1554,310.99352384941574,19.469340902947252,10
1555,311.2215994953241,19.563249344130718,10
1556,311.31915441181945,19.690796150175437,10
1557,311.56071965554725,19.556466386576226,10
1558,311.61662765119326,19.56708343518776,10
1559,312.01508654820486,19.372519646683926,10
1560,312.16472195290487,19.38770737498916,10
1561,312.3707504098472,19.193756132314917,10
1562,312.7294395079273,19.176425574168736,10
1563,313.02223677613694,19.34646026135972,10
1564,313.226701370014,19.3773079580728,10
1565,313.37724862050516,19.413080130120917,10
1566,313.5104612192275,19.383981517262583,10
1567,313.7708142228957,19.40785898051548,10
1568,313.79621986213823,19.4096240387626,10
1569,314.0562298259242,19.272787053390218,10
1570,314.40350696830467,19.38245563698198,10
1571,314.67615940564036,19.488945343322182,10
1572,314.9455712302551,19.51851765588344,10
1573,315.1171932210609,19.515891234136753,10
1574,315.2958883880184,19.533069366254946,10
1575,315.6406692731451,19.700047228149188,10
1576,315.86012622263615,19.817105328027004,10
1577,316.1200408944243,19.991900801525468,10
1578,316.2011251548166,19.959536114470648,10
1579,316.27899664717654,19.926132965761195,10
1580,316.4309083716345,19.95877904615975,10
1581,316.64465538242,20.12764790231103,10
1582,316.739719460441,20.151625551367335,10
1583,317.00547130100693,20.13451047206756,10
1584,317.0871862596215,20.26741528471747,10
1585,317.353079506334,20.397176710202903,10
1586,317.68527857518893,20.51789312213237,10
1587,317.95087430051626,20.36912863503337,10
1588,318.1232605523567,20.37176551661321,10
1589,318.3561589942905,20.232951276786522,10
1590,318.74871404447885,20.356112860736207,10
1591,318.9467641146111,20.33338422089729,10
1592,319.22388718027867,20.220653363961492,10
1593,319.5064413678639,20.09937007738668,10
1594,319.69073608391733,20.08763703159082,10
1595,319.9641807048721,20.10357667350291,10
1596,320.1913826184928,19.957005540473506,10
1597,320.4623043045414,19.855733845291017,10
1598,320.59922778462,20.030602749050356,10
1599,320.9120124007198,20.03050542030513,10
1600,320.98054966720383,20.000013179504037,10
1601,321.35870058085345,19.884444699125066,10
1602,321.7017710147121,19.9141983550216,10
1603,321.92081391701976,19.934449838419837,10
1604,322.2552192499869,19.797894901045748,10
1605,322.54013670180166,19.954490023171594,10
1606,322.81484656390194,20.084406348041888,10
1607,322.88511431211464,20.11471651229034,10
1608,323.0377535973885,20.11666065080439,10
1609,323.17984394946814,20.11989108975359,10
1610,323.3220277728134,20.093475777455897,10
1611,323.53519795475006,20.055486039612294,10
1612,323.61510599797117,20.166605936525063,10
1613,323.68022893029246,20.146629475669492,10
1614,323.9676916846168,20.31043198081764,10
1615,324.1702135133014,20.361297898239272,10
1616,324.38038003696005,20.375118673104115,10
1617,324.47311726016204,20.414224855729753,10
1618,324.7470305204949,20.41088629723329,10
1619,324.93678433801534,20.331358816827727,10
1620,325.0790176797471,20.34351952031078,10
1621,325.1506211569235,20.380112623988403,10
1622,325.4161434432017,20.376735432945043,10
1623,325.57312071867506,20.547754085402318,10
1624,325.7740734079333,20.454529387838864,10
1625,325.97811904341927,20.609790827787364,10
1626,326.05916763484583,20.584919510654178,10
1627,326.13525118841386,20.561821367576275,10
1628,326.3936372984529,20.565541370190566,10
1629,326.52364332834566,20.61227094726518,10
1630,326.7212353894468,20.79638433090455,10
1631,327.0542243347678,20.681092620802165,10
1632,327.32285397237143,20.7627225749414,10
1633,327.51612636550686,20.72502034985676,10
1634,327.73303093959146,20.855813740306854,10
1635,327.86735200760904,20.857459800449426,10
1636,327.9505522010446,20.855329242861174,10
1637,328.1585987826973,20.85696007302918,10
1638,328.37218281383264,20.8057701950659,10
1639,328.524456792266,20.77988377041392,10
1640,328.7129059920538,20.912732400459298,10
1641,328.92194925036114,21.01600759924598,10
1642,329.0877693080375,21.0131660088888,10
1643,329.4030339624227,21.04807555477121,10
1644,329.6615472212582,21.226862382857796,10
1645,329.8609408577997,21.23890532230244,10
1646,330.18237418228193,21.430610729422618,10
1647,330.45599177026924,21.56561029118822,10
1648,330.77802746048815,21.44949863208588,10
1649,331.04860458433296,21.455603214708166,10
1650,331.1448440582345,21.453088008854547,10
1651,331.3422007624769,21.450227277844267,10
1652,331.48021295783457,21.448005702695795,10
1653,331.7008149436779,21.616327096362145,10
1654,332.0186316999919,21.731570101010174,10
1655,332.35624668749915,21.834712820164626,10
1656,332.5206109259436,21.833461608284885,10
1657,332.76311560481474,21.902072353187986,10
1658,332.9615194749055,21.921973292322,10
1659,333.2266661458922,22.035824119691547,10
1660,333.4468034707844,22.191636702482665,10
1661,333.64526856361124,22.220953424489515,10
1662,333.97179390364647,22.22396091310173,10
1663,334.0637210709453,22.087774216642206,10
1664,334.33164977624244,22.09209651901008,10
1665,334.5380666192505,22.080697842421575,10
1666,334.7234690006574,22.12711646055658,10
1667,335.07791150561536,22.161245843990855,10
1668,335.1827271288147,22.189169697778176,10
1669,335.3858201157101,22.161249204323248,10
1670,335.67218036830894,22.326392171501144,10
1671,335.7195794656606,22.329805920167484,10
1672,335.98481445668597,22.192248812181322,10
1673,336.18147700926863,22.218330856416628,10
1674,336.4720245963542,22.23317770522518,10
1675,336.6792052033335,22.22093691752196,10
1676,336.8386327173859,22.059363525180313,10
1677,337.14420839973,22.22211501480787,10
1678,337.3433262497741,22.3790068584083,10
1679,337.5455522482215,22.347165833436893,10
1680,337.61266395640905,22.355030646855475,10
1681,337.80436735104195,22.496046335136295,10
1682,337.93943397512976,22.64381230199225,10
1683,338.07974433610985,22.59216123010716,10
1684,338.1667186009595,22.58766747037539,10
1685,338.3497258168789,22.626935416523906,10
1686,338.61784894219875,22.767806303759574,10
1687,338.87702278762515,22.892408196635518,10
1688,339.10579623816153,23.072271911358218,10
1689,339.3744236835036,23.120209064438583,10
1690,339.51407849792196,23.01507951098006,10
1691,339.6733117233306,22.909618764825193,10
1692,339.93947196537493,22.91256119386903,10
1693,340.14175378534816,22.961207742827096,10
1694,340.346340897045,22.85505171668248,10
1695,340.6239686636749,22.718907763522534,10
1696,340.73937485541154,22.709445587701545,10
1697,340.97348967547174,22.695987310527094,10
1698,341.17317847744914,22.603846685865314,10
1699,341.4280628931201,22.65505964211104,10
1700,341.57502958802,22.69539561271306,10
1701,341.8453240817811,22.6743162395337,10
1702,341.92312098354944,22.628498729395414,10
1703,342.08241304936683,22.655182806798795,10
1704,342.34580241656465,22.455805985988537,10
1705,342.4207558876011,22.482154538218268,10
1706,342.58045400456575,22.398416993984558,10
1707,342.6750283152852,22.41600879076368,10
1708,342.8175796749421,22.409054510067367,10
1709,343.12991772374556,22.31090584836928,10
1710,343.29293003042636,22.434369849650633,10
1711,343.48916824467443,22.642033221061837,10
1712,343.7059450880397,22.75057372993078,10
1713,343.8472498126268,22.766042607196248,10
1714,344.05415960673906,22.853463848097384,10
1715,344.27859110099473,22.81919232980759,10
1716,344.5468049738906,22.84132308318687,10
1717,344.79002869940393,23.011198720115985,10
1718,344.99967126658237,23.214450795883767,10
1719,345.33779793565105,23.362947077110366,10
1720,345.55776462926264,23.349661133524314,10
1721,345.9509049288839,23.499533501621062,10
1722,346.1644297550615,23.547747387563604,10
1723,346.49264297774533,23.566762902326733,10
1724,346.7233591158405,23.51836554183341,10
1725,346.9261003693314,23.63236013792951,10
1726,347.1868248256752,23.499067624717,10
1727,347.5224487944678,23.497274719230177,10
1728,347.84835191016737,23.613161679775065,10
1729,348.1415320242795,23.660874552003044,10
1730,348.28904493429343,23.542805856380646,10
1731,348.4107189886296,23.614121191303692,10
1732,348.6779648604518,23.552284674897265,10
1733,348.8206870527753,23.56697658550675,10
1734,348.96476328650755,23.497597348069085,10
1735,349.28731717421,23.500159274900295,10
1736,349.49851575473434,23.47044003380676,10
1737,349.7896953086565,23.61000140614178,10
1738,349.87191818281315,23.575908143078287,10
1739,350.2629168038724,23.705100520563928,10
1740,350.36201286024686,23.668871871185697,10
1741,350.5826275180908,23.652065293717673,10
1742,350.9192211073767,23.798277631841277,10
1743,351.06231530206526,23.945679997808238,10
1744,351.37856368183975,23.916626512549218,10
1745,351.54101274891127,23.82951321383721,10
1746,351.7071736351637,23.842649918883932,10
1747,351.93881316578035,23.85987722283222,10
1748,352.1966193605995,23.780330173217408,10
1749,352.34494677666225,23.796382726336336,10
1750,352.74121202067505,23.999062639322993,10
1751,352.8109582149574,23.968507708090048,10
1752,353.0036559283708,24.008664209721232,10
1753,353.22687780526576,24.066032045188916,10
1754,353.4931866676609,23.882116162369694,10
1755,353.68623208035,23.842491872006004,10
1756,353.9294317561302,23.812090076788166,10
1757,354.19024832301886,23.76128674064084,10
1758,354.35161667594747,23.78132140289058,10
1759,354.66711407566464,23.7043779867466,10
1760,354.8093337493107,23.704477952150793,10
1761,355.0386615797007,23.83750309532942,10
1762,355.298085596705,23.864409783695084,10
1763,355.54916490953053,23.846891562830777,10
1764,355.81453230720365,23.688453198960918,10
1765,356.25801375414443,23.541035052946707,10
1766,356.4661382794993,23.358800656614164,10
1767,356.74041564011424,23.1972371273353,10
1768,357.0096853154687,23.199054932216157,10
1769,357.15631431501066,23.241084076883897,10
1770,357.6148405958693,23.276630959093293,10
1771,357.9577865058854,23.29880373515057,10
1772,358.15735417438157,23.288789748678994,10
1773,358.4895585273035,23.29876120757788,10
1774,358.8095467098119,23.301592662101974,10
1775,359.06954415834304,23.43359808639267,10
1776,359.3924256184881,23.332731518458903,10
1777,359.78570945020704,23.31212215092646,10
1778,360.12037952490573,23.244012422205465,10
1779,360.46435519665704,23.45067956545171,10
1780,360.684274558071,23.33892138003412,10
1781,360.9072171514372,23.44411427656402,10
1782,361.2372924865893,23.43675791151336,10
1783,361.44293811168444,23.451337323448655,10
1784,361.66899416762783,23.55685091864453,10
1785,361.74779231440857,23.600620163533986,10
1786,362.1475201654353,23.65687959072309,10
1787,362.5388742305915,23.80813152383413,10
1788,362.79531732053516,23.8371987230648,10
1789,362.8800891088884,23.8137808441935,10
1790,363.15535168009035,23.926581585359244,10
1791,363.4124181950648,24.064830837764717,10
1792,363.61922175389816,23.933393457208933,10
1793,364.0051245984807,23.965060404005854,10
1794,364.2007922151808,24.005673338172,10
1795,364.4556731561232,24.129665961036565,10
1796,364.6533195853267,24.163742255834006,10
1797,364.99026061055054,24.190761723228178,10
1798,365.3066618086772,24.13898627584513,10
1799,365.3972113527358,24.144300061458015,10
1800,365.72606300136965,24.287865443341712,10
1801,365.8514330931953,24.307635920629536,10
1802,366.0678928534817,24.424063556937806,10
1803,366.3101759132405,24.466923322053137,10
1804,366.5330663283831,24.37684104833702,10
1805,366.7992349355617,24.503235379169634,10
1806,367.14510162565705,24.443317009546675,10
1807,367.4568738147642,24.487079266246376,10
1808,367.84008642942587,24.318167159086,10
1809,368.3480235422181,24.24146294156256,10
1810,368.68871265922246,24.265331058800488,10
1811,368.8800120743484,24.20587220623479,10
1812,369.02275450440465,24.186701026836424,10
1813,369.2827304329892,24.191287106962374,10
1814,369.6124194440705,24.25956098135436,10
1815,369.831756496754,24.442961302409262,10
1816,369.9121276411383,24.45724881615627,10
1817,370.2238063022309,24.55747691318594,10
