t,cum_regret_mean,cum_regret_sd,n_runs
1305,65.98881523320978,11.295836712138868,10
1306,66.04112445571721,11.308075143465434,10
1307,66.17788853810501,11.331293993256937,10
1308,66.18637337805907,11.327592593037874,10
1309,66.1908810424318,11.3270473383233,10
1310,66.28060601657967,11.319417112430415,10
1311,66.28389660939145,11.32041959014328,10
1312,66.33628777852351,11.35320563219079,10
1313,66.35544643401366,11.363597004585758,10
1314,66.49903624410491,11.508635319071889,10
1315,66.56269036122384,11.498729546613248,10
1316,66.57240230995293,11.489919393013729,10
1317,66.57767599529794,11.489562887243464,10
1318,66.62962827902712,11.505377814701573,10
1319,66.63631547203663,11.503396724367278,10
1320,66.7305425492544,11.619840731576128,10
1321,66.83088938367267,11.680518528328388,10
1322,66.92697834505245,11.817229208933098,10
1323,66.94040215707918,11.808626857003896,10
1324,67.05384944757986,11.780263055659642,10
1325,67.06778601066,11.793300577141183,10
1326,67.11779386577908,11.807431465161194,10
1327,67.1693887448866,11.826892443850001,10
1328,67.1730107751,11.82478435032907,10
1329,67.18323057851887,11.838297616675616,10
1330,67.18880444191886,11.844428664071271,10
1331,67.19411286167875,11.839675588534265,10
1332,67.2255546965902,11.814205079273801,10
1333,67.27951924661119,11.905340495275706,10
1334,67.33823069910747,11.916360827901395,10
1335,67.43368386143099,11.899453955393984,10
1336,67.53843902589429,11.948553232118586,10
1337,67.58995776331713,11.977804717687944,10
1338,67.63640015867539,11.957122456895636,10
1339,67.6510579818452,11.95030100194322,10
1340,67.7029021145236,11.928913779135954,10
1341,67.70613276576594,11.929506501276144,10
1342,67.76282912114252,12.031148593865673,10
1343,67.77962458810812,12.030765458139415,10
1344,67.7949163050724,12.037275031281432,10
1345,67.80730683640517,12.043188194559141,10
1346,67.85962832419686,12.14462900967179,10
1347,67.90990553881375,12.126861253383504,10
1348,68.01922149664529,12.162087312455066,10
1349,68.02896855780855,12.158592576354497,10
1350,68.0424991717612,12.163772993889875,10
1351,68.07214533252262,12.163237743363124,10
1352,68.09515973913997,12.172553913186393,10
1353,68.109514660406,12.1661432368227,10
1354,68.11564667848867,12.164035986134916,10
1355,68.12482887529335,12.159665574398648,10
1356,68.21252418786517,12.14556093501236,10
1357,68.26547874296615,12.128834063515901,10
1358,68.3219034112427,12.088076035814508,10
1359,68.3505075007822,12.091848705302246,10
1360,68.41469782984538,12.119714998420354,10
1361,68.4201522491054,12.117172553095918,10
1362,68.48787664850045,12.051148664746085,10
1363,68.58936737005409,12.03602430506171,10
1364,68.70887990947651,12.06601698426239,10
1365,68.7140311224661,12.069166248191266,10
1366,68.77107282085245,12.025477691721989,10
1367,68.7793963154219,12.02540045094022,10
1368,68.79505572649614,12.026666215237903,10
1369,68.81479250861955,12.01878143873461,10
1370,68.86842999999246,11.962196752934123,10
1371,68.92587427859097,11.891893724854297,10
1372,69.02141698276165,11.888527724621241,10
1373,69.02671534990586,11.889508739762135,10
1374,69.07685426647788,11.911004616927238,10
1375,69.09643304658496,11.921577095522496,10
1376,69.10104553040824,11.921427398824845,10
1377,69.1143302708708,11.906354735367351,10
1378,69.17083209547702,11.929769506927334,10
1379,69.22730723954771,11.963170916569364,10
1380,69.30688289565147,12.064152953067675,10
1381,69.31058477487402,12.064851447900597,10
1382,69.40770809895162,12.115887466872264,10
1383,69.46224491755495,12.08920805878497,10
1384,69.5222254984757,12.056187765555164,10
1385,69.66394155504193,12.228179241868105,10
1386,69.67384704166936,12.231180843589808,10
1387,69.68809332015637,12.21904219104188,10
1388,69.69880264718137,12.216132251107075,10
1389,69.74935357057981,12.258207434101326,10
1390,69.75485065566426,12.25952661237223,10
1391,69.77080128204406,12.266026383916836,10
1392,69.8777506701148,12.398387010355224,10
1393,69.92781963482052,12.430494397807353,10
1394,69.97246963868201,12.411266288166821,10
1395,69.99818261019354,12.402950093992084,10
1396,70.00345601036494,12.403036114934427,10
1397,70.0138967204403,12.405476024044951,10
1398,70.02331104269868,12.41095884061134,10
1399,70.03177659013186,12.417855749449625,10
1400,70.05906119970123,12.402562333482477,10
1401,70.06699385436615,12.402078976904395,10
1402,70.1590269281078,12.516751550808307,10
1403,70.16535505859703,12.516750177449644,10
1404,70.16915609161941,12.516390356730675,10
1405,70.18437264468986,12.517089826040161,10
1406,70.22239108315941,12.472942962193851,10
1407,70.24628056406225,12.47484500487186,10
1408,70.25269183908213,12.480113729489155,10
1409,70.2606409190102,12.479344052411768,10
1410,70.36742176442138,12.530917732380264,10
1411,70.38638110330713,12.538543585783117,10
1412,70.39432507177678,12.536723432869291,10
1413,70.44305049920436,12.570182033390244,10
1414,70.5179314091549,12.647551146266425,10
1415,70.58507980096078,12.659216913727295,10
1416,70.59156380433775,12.663216916650873,10
1417,70.61823086204492,12.62919411793428,10
1418,70.62165341471189,12.629740164445632,10
1419,70.6744035634181,12.558811325927493,10
1420,70.72694209420129,12.585403994000853,10
1421,70.74091520385515,12.589707709929773,10
1422,70.75033994795356,12.582057223881527,10
1423,70.80599623799807,12.595096887210572,10
1424,70.85934731855602,12.57696790027535,10
1425,70.91799549662514,12.553169671270698,10
1426,70.97193346916791,12.534792312266827,10
1427,71.02377700400861,12.563915980881518,10
1428,71.02553926465696,12.564153874131987,10
1429,71.03849208110026,12.563265548748213,10
1430,71.09083337046815,12.546407348889293,10
1431,71.15162778453009,12.574893126772904,10
1432,71.21028369152091,12.679075978175304,10
1433,71.35338523159066,12.833187253430077,10
1434,71.36041316794959,12.83018316524289,10
1435,71.36510907907349,12.830266047804313,10
1436,71.38329945841001,12.82209513082495,10
1437,71.4354931496667,12.788759829852573,10
1438,71.4389475754944,12.789338019171597,10
1439,71.44676711431603,12.786656402663827,10
1440,71.4968817071247,12.811892394646865,10
1441,71.58783279907615,12.826337820333896,10
1442,71.5928624299389,12.826435341494724,10
1443,71.59841267720302,12.821670222922384,10
1444,71.61170084206243,12.813401679570363,10
1445,71.70205907583244,12.774227670253994,10
1446,71.74873652963578,12.764087514200435,10
1447,71.7549918068814,12.76907080964627,10
1448,71.7575282793525,12.767662528243727,10
1449,71.80302670612411,12.74737341440114,10
1450,71.91695611427826,12.771208137363637,10
1451,71.92823295815565,12.761438815540716,10
1452,71.93262421481263,12.759722994077356,10
1453,71.94785942787196,12.750574470738306,10
1454,72.00544624367478,12.72685655777734,10
1455,72.01388546888587,12.72881432299775,10
1456,72.02129507427013,12.727869588358383,10
1457,72.0278897296698,12.726652112353852,10
1458,72.0423400834048,12.715055341490164,10
1459,72.05778625974102,12.722505843792106,10
1460,72.06691332645106,12.713073127364616,10
1461,72.07033751252455,12.713049297250175,10
1462,72.1211336272431,12.743318355342877,10
1463,72.12293041141496,12.742798672774622,10
1464,72.13516026944907,12.744521527107311,10
1465,72.14720162950358,12.734967387531318,10
1466,72.15393409440128,12.739174327164251,10
1467,72.15593942861061,12.738724605107068,10
1468,72.20552081195761,12.748105400724294,10
1469,72.21208423925177,12.744794260513277,10
1470,72.32008067839307,12.785515210866098,10
1471,72.3300413353363,12.783792971431938,10
1472,72.33530149932233,12.780969669299061,10
1473,72.42162574788054,12.783991932710784,10
1474,72.43006966179799,12.792989418896834,10
1475,72.43281071421727,12.79492418550737,10
1476,72.494683172853,12.851850819038356,10
1477,72.50045091234315,12.85180387390087,10
1478,72.55354236220805,12.892360557969845,10
1479,72.61038412973747,12.84654533756394,10
1480,72.61981524085103,12.844972459075914,10
1481,72.66902898034053,12.823307424001346,10
1482,72.68220175672369,12.817207049904843,10
1483,72.72742899786708,12.768831142684846,10
1484,72.77808212406693,12.800367181433113,10
1485,72.78742646895432,12.79599407572223,10
1486,72.8474926323116,12.800982968215072,10
1487,72.85695610453931,12.814882706665705,10
1488,72.86080208513496,12.816827026639302,10
1489,72.86942564105996,12.81695307807252,10
1490,72.87942891212168,12.834848974671834,10
1491,72.88389994949105,12.83564163232293,10
1492,72.89283628820664,12.839661561562101,10
1493,72.90608072810929,12.83620766183077,10
1494,72.96178576007807,12.771056002281087,10
1495,72.96557946835394,12.772798474533445,10
1496,72.96810821656067,12.774645269828843,10
1497,72.97533000304449,12.777232182854569,10
1498,73.02445513659762,12.813360908759535,10
1499,73.07759761467246,12.847412042561444,10
1500,73.08212665652371,12.846528453254821,10
1501,73.09007051050897,12.8484270946846,10
1502,73.09920811802002,12.848424683595095,10
1503,73.15196125622171,12.781996447427218,10
1504,73.20805285430588,12.81589272576526,10
1505,73.30835587898125,12.831950370044202,10
1506,73.31699864195119,12.837289757832432,10
1507,73.32519837321615,12.831629919986348,10
1508,73.35906609291376,12.871593698535222,10
1509,73.40926341407184,12.810851268931641,10
1510,73.46046286526834,12.822274145286213,10
1511,73.52747858861315,12.769766407990863,10
1512,73.66864132432593,12.889800400196972,10
1513,73.72806098881905,12.893663289578825,10
1514,73.79241837001932,12.833144851442635,10
1515,73.84954942940365,12.819841586512926,10
1516,73.89998649677952,12.809233700757588,10
1517,73.95567987844296,12.795863189015515,10
1518,74.01623097436274,12.738785853201495,10
1519,74.03034759935144,12.736955570025781,10
1520,74.0906337995937,12.675402428544706,10
1521,74.09806919649984,12.673677393054414,10
1522,74.09958368029058,12.673557204710585,10
1523,74.10374434591624,12.673958699160313,10
1524,74.16171941992201,12.656519292862448,10
1525,74.18188365444806,12.642368854732846,10
1526,74.19155015222273,12.642100444568594,10
1527,74.19561597328861,12.639309407323603,10
1528,74.29167063959137,12.597505379658731,10
1529,74.34283305708581,12.546966295738573,10
1530,74.3473055322564,12.543180198305759,10
1531,74.40885302192706,12.597311377781717,10
1532,74.46401967142512,12.58979511804457,10
1533,74.46978313464226,12.589080945728124,10
1534,74.52719584394713,12.62082412034418,10
1535,74.57824955702787,12.712907820159547,10
1536,74.63420667723494,12.807254604024646,10
1537,74.74289125766816,12.938444473741729,10
1538,74.7921336584681,12.950065363845997,10
1539,74.84831343684303,12.893721919760685,10
1540,74.89853445241826,12.868472218277462,10
1541,74.94516567961237,12.888488575078009,10
1542,75.00143177115575,12.863804473814179,10
1543,75.05232536186881,12.879774499462789,10
1544,75.0652194612527,12.87903373111433,10
1545,75.13982718752331,12.778880143788289,10
1546,75.19996102485848,12.813838587050295,10
1547,75.20399555685522,12.814966906504608,10
1548,75.25645790744251,12.812206218225441,10
1549,75.30444270366344,12.832046478708792,10
1550,75.30803132416352,12.831451945489324,10
1551,75.31044947345062,12.829417168914441,10
1552,75.36506786200265,12.857479899980579,10
1553,75.37830411282357,12.86238307863521,10
1554,75.38132042278933,12.86254065149627,10
1555,75.38929328873225,12.860561701998874,10
1556,75.39940231793295,12.8649001856964,10
1557,75.40492642859591,12.86444842438954,10
1558,75.41957624072953,12.858745647430842,10
1559,75.43205357859826,12.864347034509066,10
1560,75.43753545999321,12.861897335348164,10
1561,75.44436804254029,12.864012110967982,10
1562,75.46645170891762,12.850237777753227,10
1563,75.47274467404782,12.85066496793412,10
1564,75.47528194283747,12.848891196698746,10
1565,75.52892704867438,12.79371424221377,10
1566,75.53480225557941,12.79989621575171,10
1567,75.54890972641437,12.805667861480602,10
1568,75.65767547866392,12.826187965660305,10
1569,75.66353705756491,12.83330073352769,10
1570,75.76066131792072,12.762291126842635,10
1571,75.76524472777143,12.763721221992247,10
1572,75.77119640283163,12.761256092210102,10
1573,75.77497333675176,12.759856334665907,10
1574,75.78778806648029,12.755843146127319,10
1575,75.88320512420536,12.663634599599206,10
1576,75.93811898491222,12.643361133465364,10
1577,75.99458687025904,12.739252937495891,10
1578,76.04126012050259,12.729601376823698,10
1579,76.04978868349696,12.726186693095878,10
1580,76.11397447858317,12.816939451682288,10
1581,76.1164610227643,12.816437571261021,10
1582,76.13655520039359,12.797839201440805,10
1583,76.28307016522919,12.875377459180937,10
1584,76.28930196253931,12.875124038170842,10
1585,76.2932099925379,12.873688293542939,10
1586,76.39717227681558,12.897219481614934,10
1587,76.40289456034075,12.895117154328185,10
1588,76.40810257313208,12.895030613762206,10
1589,76.45897870977873,12.875801575025088,10
1590,76.46553788315367,12.874162846567632,10
1591,76.47007684339405,12.87655586384902,10
1592,76.47879057270679,12.870257691312133,10
1593,76.53505546454264,12.813903600699689,10
1594,76.5482560370666,12.80620546884923,10
1595,76.60487842723353,12.792408574663702,10
1596,76.61655578613772,12.791756708373963,10
1597,76.67126663655057,12.74699730474066,10
1598,76.73458647615472,12.764347305202843,10
1599,76.78616429359936,12.860805692928324,10
1600,76.83763926894197,12.889240346263046,10
1601,76.89248201627392,12.922732438189987,10
1602,76.89746490841807,12.920008155892043,10
1603,76.90727599699838,12.920429204328197,10
1604,76.91375850905658,12.919682802658237,10
1605,76.92183811495224,12.923121559787772,10
1606,76.97141248735844,12.875231781454177,10
1607,77.02070850398646,12.885114300003147,10
1608,77.03413863648221,12.891313270707746,10
1609,77.03957264298027,12.889823761682468,10
1610,77.05118005328272,12.885339562984331,10
1611,77.05807661015237,12.88851808994738,10
1612,77.12045963643526,12.832096098818166,10
1613,77.17140635184623,12.926549531938443,10
1614,77.25243393109471,13.035685111088826,10
1615,77.31930462299076,13.013948670927077,10
1616,77.32747893860383,13.016432413816684,10
1617,77.38367942916162,13.120855326567435,10
1618,77.3904523600658,13.116965501174388,10
1619,77.4384756851319,13.100136109581385,10
1620,77.54609771137387,13.154132343031367,10
1621,77.64470907954228,13.282014633588625,10
1622,77.65939707543052,13.277448146255287,10
1623,77.7632282707681,13.294303504819517,10
1624,77.78041524464071,13.298001618661113,10
1625,77.8092944664067,13.2755741251658,10
1626,77.81510664334931,13.271351543550978,10
1627,77.82384282284877,13.27466908591117,10
1628,77.87114523398046,13.299057245485892,10
1629,77.87713105420843,13.300489789769196,10
1630,78.0305828530525,13.30800922501544,10
1631,78.13016268911181,13.348786149231623,10
1632,78.14029472275953,13.335822190276,10
1633,78.18864617500508,13.365799126186753,10
1634,78.19929714939173,13.361560023303378,10
1635,78.34345680662292,13.431455749906492,10
1636,78.35059844084402,13.429565728388276,10
1637,78.41222019558754,13.444101302999568,10
1638,78.42515747105031,13.451864568590281,10
1639,78.42796140093222,13.451694065491727,10
1640,78.44221749669096,13.459552770837659,10
1641,78.49999042502739,13.471731799874929,10
1642,78.55440488314477,13.509847225308748,10
1643,78.5584435221582,13.509701442877745,10
1644,78.56002612697438,13.509373380840533,10
1645,78.72211087466982,13.515698849913852,10
1646,78.72662278471951,13.51308890434105,10
1647,78.78009257192647,13.62155638568701,10
1648,78.85160615531626,13.670481652837562,10
1649,78.90259780650743,13.769495129011018,10
1650,78.96326537044406,13.764878935346685,10
1651,78.9812388343725,13.768759024042874,10
1652,78.98713850769812,13.76502502982512,10
1653,79.04459113849217,13.796472282937561,10
1654,79.05241803317188,13.790449027515468,10
1655,79.0603388354915,13.784373149050932,10
1656,79.0757675320012,13.77369270823197,10
1657,79.09507834397468,13.772487056967854,10
1658,79.11737506808105,13.799953858910637,10
1659,79.12365852880106,13.802966873660896,10
1660,79.14950494643523,13.804263507694978,10
1661,79.20290347413926,13.839807511029397,10
1662,79.26511525861179,13.763776257756787,10
1663,79.36177334529559,13.756073949144763,10
1664,79.36802008619222,13.75952568351916,10
1665,79.37955627215544,13.745495656335926,10
1666,79.40709159648074,13.782220626049531,10
1667,79.4665196322064,13.839460844200591,10
1668,79.47630226277754,13.848998813887706,10
1669,79.52792729201612,13.880756208428116,10
1670,79.5392282195592,13.880627852611736,10
1671,79.5995734904192,13.84289849707134,10
1672,79.65544051723471,13.799930985438786,10
1673,79.75680701190416,13.760708532329819,10
1674,79.77353320833166,13.76153411159885,10
1675,79.78065843350787,13.761457681213777,10
1676,79.79329890807318,13.763776293102953,10
1677,79.89230756729455,13.893156079488136,10
1678,79.90821839200909,13.903896103602234,10
1679,79.92136344315949,13.889947382899242,10
1680,79.93593908535621,13.879933017125392,10
1681,79.99838366432547,13.917204387084702,10
1682,80.00781144006741,13.925251698306958,10
1683,80.01485523238955,13.918236290463954,10
1684,80.06895819890273,13.910110967797637,10
1685,80.11796955859273,13.9469909761526,10
1686,80.17542926392306,13.938186627343915,10
1687,80.17820535930633,13.935477587814358,10
1688,80.18324812987524,13.932347314431915,10
1689,80.19661891696245,13.927455407532461,10
1690,80.25064828550042,13.882829474213462,10
1691,80.2585306536145,13.884696179522276,10
1692,80.31089519462219,13.843134600121203,10
1693,80.32381814425673,13.851035587857568,10
1694,80.3512135964943,13.843502115623771,10
1695,80.43165675385383,13.822819839421916,10
1696,80.43718084943,13.821991152706369,10
1697,80.46913135114342,13.79441475299486,10
1698,80.48309254275668,13.790582493838096,10
1699,80.52085667522957,13.762307695512085,10
1700,80.53786530880247,13.755155815529987,10
1701,80.60406233353476,13.870108507818548,10
1702,80.62738162777629,13.878068136480533,10
1703,80.63934915878127,13.875495377492799,10
1704,80.73751723769303,13.828357719261465,10
1705,80.74257817689558,13.826187132089645,10
1706,80.76276771839845,13.813042473071969,10
1707,80.76795052414586,13.810371898626082,10
1708,80.86075152433793,13.877493210993933,10
1709,80.8733904399839,13.873618363827953,10
1710,80.94661548787118,13.826865482617707,10
1711,80.96370600449362,13.818059685736674,10
1712,80.97241867134638,13.814506415071698,10
1713,80.99406903362151,13.80811494288491,10
1714,81.00595399873282,13.806175198393476,10
1715,81.0096871237129,13.805909552170517,10
1716,81.02933932068444,13.805909742858061,10
1717,81.09270320895666,13.835175623463382,10
1718,81.12441266987847,13.850715995428015,10
1719,81.23601388191086,13.817921662362966,10
1720,81.2446005967389,13.822067905620138,10
1721,81.36704510497792,13.741991101733364,10
1722,81.37440373585655,13.738491285993076,10
1723,81.43219875346401,13.660488698368125,10
1724,81.52811405135449,13.544824005457077,10
1725,81.53778804291979,13.545965361247431,10
1726,81.63584392755438,13.498108708327317,10
1727,81.65046724909077,13.489963687775242,10
1728,81.69929730174977,13.592553760580603,10
1729,81.82023270754756,13.567603568936082,10
1730,81.84188174151127,13.572239237877232,10
1731,81.89297598674003,13.67667508829672,10
1732,81.95508871758871,13.707295011802264,10
1733,82.01939908838546,13.80824661322616,10
1734,82.02625879341014,13.811012257531976,10
1735,82.09492483786849,13.829329151526409,10
1736,82.15831194791393,13.832871885397171,10
1737,82.29582908394096,13.887239024460902,10
1738,82.39204045540143,13.820389699791537,10
1739,82.5319153215784,13.774110040164825,10
1740,82.55222438218142,13.759734399478951,10
1741,82.56900431696302,13.760258457774151,10
1742,82.58310546331879,13.760492481055884,10
1743,82.69478565663724,13.826723095551225,10
1744,82.74964873707985,13.93012737604367,10
1745,82.75295945998036,13.930998698599227,10
1746,82.80312769317581,14.035888574014427,10
1747,82.91056599196165,14.083250354483198,10
1748,82.911847402554,14.08287988811629,10
1749,83.01381601324397,14.080801480897087,10
1750,83.1636790383318,14.18853224613407,10
1751,83.17998040820218,14.18661265785089,10
1752,83.18500013991036,14.18414881761305,10
1753,83.2442296552629,14.288790802216306,10
1754,83.25736759394837,14.290572499901257,10
1755,83.26279159609278,14.290063922360474,10
1756,83.31642986901184,14.24007094699383,10
1757,83.32253546505531,14.239250489675094,10
1758,83.33251352133014,14.238471105030259,10
1759,83.3425026012045,14.236993533306064,10
1760,83.35079199600645,14.241888588267468,10
1761,83.4095505201997,14.244421130555827,10
1762,83.410807301967,14.244852568370028,10
1763,83.42212634372274,14.243011545922743,10
1764,83.49101655318235,14.254727952228894,10
1765,83.57677116516085,14.273596770021106,10
1766,83.58565188331177,14.272535801205931,10
1767,83.62033534557477,14.278133793813618,10
1768,83.63194341511641,14.277802340947565,10
1769,83.65470445137561,14.271033161598107,10
1770,83.67121356869902,14.274025155081597,10
1771,83.68108340206422,14.28192760827066,10
1772,83.68572892008591,14.276929676937032,10
1773,83.74500578325345,14.227828694389085,10
1774,83.74805132518527,14.227288868531364,10
1775,83.75811213460129,14.220709995320947,10
1776,83.76682392482786,14.213432016066745,10
1777,83.83056158683908,14.22366902610051,10
1778,83.88540809525436,14.16926687432118,10
1779,83.94067745691908,14.11592395908752,10
1780,83.99476323906939,14.082230732420339,10
1781,84.10043625726068,14.075459020672463,10
1782,84.10191114372184,14.07541628110438,10
1783,84.15312082504563,14.184006558917547,10
1784,84.20043603400113,14.21170230938694,10
1785,84.25322922155071,14.237161985877275,10
1786,84.31381323048188,14.259544259994225,10
1787,84.32247432171492,14.26323647089983,10
1788,84.33388058570411,14.275466713573245,10
1789,84.34132659739964,14.27107700002858,10
1790,84.34984550773397,14.272938415468596,10
1791,84.35224839958695,14.269687633588855,10
1792,84.35745153222203,14.26891817496251,10
1793,84.41082682479569,14.27251428132211,10
1794,84.50404278246398,14.231990099978443,10
1795,84.50501537868647,14.231785098411184,10
1796,84.50970366718309,14.229440029146373,10
1797,84.56334452084805,14.19312922732152,10
1798,84.56685066673906,14.191904283157367,10
1799,84.57601981336421,14.196990407623844,10
1800,84.57774536773208,14.196913826182831,10
1801,84.58285201975453,14.197054410702261,10
1802,84.59993022855839,14.19716919002104,10
1803,84.61101756712215,14.190929421724183,10
1804,84.68402199785992,14.2142442834434,10
1805,84.72213258577996,14.178771952081078,10
1806,84.77650232498925,14.208971060804535,10
1807,84.83610333238923,14.243474245029777,10
1808,84.83763364425316,14.243561817246414,10
1809,84.84174858698591,14.242120560633635,10
1810,84.89289111306864,14.274322596102158,10
1811,84.96084093805783,14.30434305178896,10
1812,84.97613894302313,14.29910035352845,10
1813,85.0806634535873,14.26566116142459,10
1814,85.13125415532656,14.231721985096064,10
1815,85.13730391796705,14.233062085563247,10
1816,85.14507191381094,14.237548330801149,10
1817,85.19881556396425,14.26946593289813,10
1818,85.25897143358539,14.279814085613403,10
1819,85.26812374348296,14.285083130559418,10
1820,85.27781668301122,14.288472552250619,10
1821,85.3395083304536,14.322667275561026,10
1822,85.39765512604666,14.356334725327391,10
1823,85.45435143283464,14.317687541670711,10
1824,85.45968252171052,14.324675029641119,10
1825,85.50514334351672,14.394671198630498,10
1826,85.52769167855166,14.395132551882538,10
1827,85.58163474574567,14.411574303816389,10
1828,85.64118681578245,14.38593599943431,10
1829,85.7021384158634,14.358370120780256,10
1830,85.80436571770646,14.49798548041618,10
1831,85.85252308313414,14.47413381643094,10
1832,85.8612593869957,14.463546836531751,10
1833,85.87213694570677,14.45342348143725,10
1834,85.92029268959026,14.405594775789528,10
1835,85.92837808658535,14.39367233405459,10
1836,85.99526491580673,14.35736538125024,10
1837,86.01089853483052,14.346393132817278,10
1838,86.0586027710264,14.32003522697315,10
1839,86.06534074818977,14.316827435977649,10
1840,86.1259672469156,14.320713351774614,10
1841,86.23390348367647,14.304979891752948,10
1842,86.2393346620435,14.302455811297417,10
1843,86.25605173941199,14.313672620719998,10
1844,86.27213619910007,14.311742207994415,10
1845,86.28755893738337,14.306715902708957,10
1846,86.30037420424158,14.300063435084509,10
1847,86.3055629190471,14.299323053489442,10
1848,86.3106550839566,14.301745709350977,10
1849,86.36056889781928,14.3042823224446,10
1850,86.3731448601839,14.303899546321137,10
1851,86.42481564874805,14.305518125132098,10
1852,86.43093633806177,14.302955785900783,10
1853,86.48197163837212,14.30688890813514,10
1854,86.53521582825144,14.310152924198798,10
1855,86.54717251220089,14.326672693795503,10
1856,86.55638257835426,14.32616301994824,10
1857,86.56176139390932,14.327722680670671,10
1858,86.56390485583186,14.327293806549543,10
1859,86.57388269124837,14.328868388721517,10
1860,86.58196184719364,14.32911480772931,10
1861,86.72218738683492,14.185866458551562,10
1862,86.77520738971735,14.158504463893657,10
1863,86.77997266192187,14.152817600830572,10
1864,86.79334049733795,14.149428403082316,10
1865,86.79719783793367,14.151397203544681,10
1866,86.83342113292747,14.1507041387913,10
1867,86.8366079726833,14.150883973263426,10
1868,86.88658255251563,14.182057863221644,10
1869,86.89941405007345,14.179594102562055,10
1870,86.953774150189,14.215902197719682,10
1871,86.97635279800957,14.210582242840955,10
1872,86.98296434120836,14.211440496859595,10
1873,86.99936125379614,14.200364729025189,10
1874,87.05265626308143,14.295175160444094,10
1875,87.05759593449247,14.294579636577184,10
1876,87.06594185703847,14.293058462646718,10
1877,87.07262095742576,14.289869232471098,10
1878,87.12559978863024,14.305261148612626,10
1879,87.18022948457384,14.336661809903758,10
1880,87.23262718166687,14.440702730083022,10
1881,87.28390430908655,14.406997721481837,10
1882,87.29378948672407,14.401056684033604,10
1883,87.3207448741804,14.39605687567761,10
1884,87.33151773811807,14.389002591025907,10
1885,87.43231342705852,14.526964842779872,10
1886,87.4466719526579,14.53432955859776,10
1887,87.50718105497194,14.5756832455371,10
1888,87.55638968126875,14.610405354004333,10
1889,87.55940380370193,14.610010674109544,10
1890,87.56329928922185,14.611393070484384,10
1891,87.62222684401351,14.617294197046501,10
1892,87.6474874926125,14.635728419743357,10
1893,87.65062369312594,14.636136911142946,10
1894,87.6525051952367,14.634727742607252,10
1895,87.65917684906728,14.637083741221014,10
1896,87.66977240691318,14.63614200066813,10
1897,87.67982248349317,14.638743099324849,10
1898,87.69649930455081,14.629925877053187,10
1899,87.69827374578448,14.62991584580715,10
1900,87.74586716924307,14.60929379237099,10
1901,87.75307755082271,14.612041304797167,10
1902,87.76442177901504,14.611148479388996,10
1903,87.82952827114522,14.639491736305287,10
1904,87.83922178591077,14.631041094911112,10
1905,87.90085348724172,14.731822432651517,10
1906,87.9521100778895,14.750196904108941,10
1907,88.00440880858523,14.792493058339709,10
1908,88.16943658718561,14.863835222758063,10
1909,88.2224960793358,14.779598199789048,10
1910,88.23121380530566,14.789515439325886,10
1911,88.29994511806895,14.88604065106238,10
1912,88.31404182355831,14.88130772214844,10
1913,88.33474805722635,14.903507720720668,10
1914,88.34107107664082,14.90242706167277,10
1915,88.35028835003672,14.90421562468275,10
1916,88.36924085959238,14.894532873928869,10
1917,88.3889919304354,14.889902504427774,10
1918,88.46496686668698,14.89354879517737,10
1919,88.52147361811079,14.835647305101098,10
1920,88.52908692977282,14.82698458586424,10
1921,88.53813611007892,14.822647359729276,10
1922,88.54857621445667,14.814990249817457,10
1923,88.5524608136629,14.815948444497392,10
1924,88.60904275685039,14.816168975311708,10
1925,88.66727489603973,14.732873957352016,10
1926,88.67614867888378,14.731615053006214,10
1927,88.73648044651954,14.655072514421905,10
1928,88.78730243777109,14.759237548905114,10
1929,88.78971813820003,14.759048708890116,10
1930,88.79798917175951,14.755260609518253,10
1931,88.8864845634353,14.778724016172955,10
1932,88.89024061128862,14.78056956338426,10
1933,88.98954143909052,14.797881482050972,10
1934,88.99324350427491,14.798124968849113,10
1935,89.00566170147027,14.791561010319075,10
1936,89.05685173525117,14.820783700462133,10
1937,89.11862380245286,14.815869982564056,10
1938,89.16372597649595,14.881394598814973,10
1939,89.19015471640253,14.895184055125306,10
1940,89.2111402004695,14.90303254631266,10
1941,89.22740836185395,14.904292900132761,10
1942,89.28040841808169,14.924751241487153,10
1943,89.33022036515653,14.870917732132435,10
1944,89.33479076789354,14.869613058098029,10
1945,89.34376239929125,14.86961566518045,10
1946,89.39965720492926,14.853655988618081,10
1947,89.48995418695166,14.741508196329782,10
1948,89.52092438444026,14.74302715120542,10
1949,89.5279480632946,14.743016374879062,10
1950,89.58408801460519,14.66265355982961,10
1951,89.59440779740564,14.676977665835,10
1952,89.6451475185912,14.70340582558283,10
1953,89.647913029943,14.703545642198689,10
1954,89.65265365150353,14.70055053940852,10
1955,89.65494308219138,14.700772714525677,10
1956,89.66113989281011,14.700601801604034,10
1957,89.71199363485611,14.663888840365212,10
1958,89.71977665349917,14.665115819181414,10
1959,89.72535548985174,14.664111603596101,10
1960,89.79049670407151,14.704562169606062,10
1961,89.84758470314968,14.73734922884216,10
1962,89.93898445835319,14.766359582942531,10
1963,89.99098231630259,14.685117507650132,10
1964,90.04178507801818,14.786058453887097,10
1965,90.14016963168689,14.709252932360126,10
1966,90.25372964572038,14.744586323423993,10
1967,90.26113883903302,14.753511702439301,10
1968,90.3625335986529,14.847451331140514,10
1969,90.45510518351057,14.945260397851442,10
1970,90.48798105164857,14.949426606483886,10
