Q_diff,Q_router,Q_oracle
70,72,2
70,72,2
70,72,2
70,71,1
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
88,90,2
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
100,102,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
107,108,1
106,108,2
106,107,1
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
117,120,3
117,121,4
117,121,4
118,122,4
119,123,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
122,125,3
123,126,3
123,126,3
123,125,2
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,133,1
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
135,136,1
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
137,138,1
137,137,0
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
120,122,2
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,124,0
123,124,1
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
139,142,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
140,144,4
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
140,144,4
141,144,3
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
