t,cum_regret_mean,cum_regret_sd,n_runs
152,53.73375018177035,10.664665936939052,10
153,54.000750193149166,10.955121717590176,10
154,54.53475019428822,11.24961854007592,10
155,54.93525020678992,11.27891840370049,10
156,55.313500203310056,11.473657197356072,10
157,55.58050020344714,11.66837513688202,10
158,55.8475002035461,11.756293558259665,10
159,56.11450020368318,11.70226809307177,10
160,56.337000202266985,11.714952664072964,10
161,56.693000202725344,12.009870893183015,10
162,57.04900020266217,12.201802556381335,10
163,57.182500200441304,12.270044681710344,10
164,57.560750196999585,12.504530376691823,10
165,57.939000204799605,12.73992463570832,10
166,58.295000204736425,12.922038132887803,10
167,58.562000204351975,13.020760071794744,10
168,59.02925020167678,13.115153621399084,10
169,59.385250202097,13.209767936259396,10
170,59.719000197585366,13.38259314021774,10
171,60.14175019335687,13.363198849991052,10
172,60.58675019458176,13.239964877961164,10
173,61.07625019461274,13.396581519274928,10
174,61.61025019615888,13.435614195321723,10
175,62.05525019738377,13.516434581706648,10
176,62.76725019957244,13.418407898309836,10
177,63.01200018813328,13.503955400437338,10
178,63.523750184226046,13.528150068000878,10
179,63.790750184808395,13.629746613207052,10
180,64.23575018603326,13.510573074451225,10
181,64.68075018725814,13.629746625596068,10
182,64.97000018394041,13.656336808293704,10
183,65.28150017676073,13.480064210305773,10
184,65.54850016145963,13.414205419311642,10
185,66.0825001516926,13.508109642745017,10
186,66.54975014505978,13.6218341313505,10
187,66.97250014622713,13.571081050274788,10
188,67.48425014771577,13.529288510055016,10
189,67.79575014053609,13.37430824888793,10
190,68.17400013557989,13.355849227141983,10
191,68.59675013138954,13.322798022356059,10
192,69.10850014280852,13.201749552334544,10
193,69.5980001408035,12.966572956172708,10
194,70.17650013911972,12.946789162595117,10
195,70.55475014069353,12.857363976702507,10
196,70.93300013769706,12.895533434818072,10
197,71.53375014403906,12.885057186330933,10
198,71.93425013714253,12.859759561808863,10
199,72.31250013414605,13.142366361160734,10
200,72.77975013147083,13.150922851801678,10
201,73.31375013562752,13.117334349837087,10
202,73.5140001226732,13.057630455035893,10
203,74.20375012676409,12.982450301731113,10
204,74.31500012280381,13.032667837640206,10
205,74.6710001217477,13.022618689812788,10
206,75.31625011971504,12.930229879267866,10
207,75.76125012097806,12.978636416163877,10
208,76.13950010866628,13.008080184186433,10
209,76.36200009834187,12.941944734831797,10
210,76.7180001046437,12.94364473704725,10
211,77.18525010736676,12.73485031319212,10
212,77.58575010050836,12.868739070893879,10
213,78.05300010326953,13.068831254376011,10
214,78.16425009938555,12.988296090969694,10
215,78.60925010061041,13.149082309919496,10
216,78.96525010155217,12.957937176451573,10
217,79.21000010207939,13.15115289201992,10
218,79.67725009944232,13.077099351813999,10
219,80.30025009856256,13.34936086428062,10
220,80.56725009639771,13.242623501820706,10
221,81.12350009865219,13.420764767245993,10
222,81.63525009474496,13.471594164405426,10
223,81.88000008330577,13.521540944731536,10
224,82.3250000751772,13.53333327714534,10
225,82.50300006608481,13.596916096327089,10
226,82.72550005854573,13.728167383142338,10
227,83.0592500540341,13.861053078146035,10
228,83.37075005338441,13.922033124833854,10
229,83.77125005309414,14.117113611599603,10
230,84.10500004858253,14.289743371204155,10
231,84.70575004499656,14.485131183252342,10
232,84.95050003359553,14.630133569077097,10
233,85.21750002486256,14.711944515883756,10
234,85.48450002548304,14.767475018551584,10
235,85.68475002184404,14.61758915312698,10
236,86.10750001765369,14.779836425659331,10
237,86.44125001314205,15.019527829744991,10
238,86.81950000966218,14.807649000117403,10
239,87.35350001072496,14.4612443839242,10
240,87.66500000350712,14.549148113850359,10
241,88.04325000590889,14.761234552506542,10
242,88.48825000465249,14.499933806023959,10
243,88.71075000319814,14.480953383860019,10
244,89.17800000460981,14.294284976430154,10
245,89.5562500061836,14.441089478970605,10
246,90.04575001157468,14.288222817337937,10
247,90.44625001124626,14.181259704171666,10
248,90.93575001123912,14.16449317216282,10
249,91.49200000840179,14.192717063189594,10
250,91.80350000379687,14.357409640570049,10
251,92.15949999486364,14.142631956449398,10
252,92.2929999776498,14.239922291646279,10
253,92.40424998565592,14.29476598872481,10
254,92.82699998142742,14.363385151568735,10
255,93.51674997159458,14.543494781216049,10
256,93.71699995860212,14.545291240670453,10
257,94.33999995847164,14.813665716752194,10
258,94.78499995769866,14.4805545586558,10
259,95.07424995238306,14.385293297068975,10
260,95.71949995035038,14.55625424760775,10
261,96.23124994444527,14.635565591992735,10
262,96.60949993213349,14.799474287891705,10
263,96.83199992463253,14.815447984496027,10
264,97.27699992190219,15.063978092956955,10
265,97.56624991862262,15.191769939650571,10
266,98.03349992051766,15.407470812217479,10
267,98.4339999202274,15.522358237704054,10
268,98.78999992116914,15.555209234300847,10
269,99.01249991366821,15.597586374983441,10
270,99.39074991067173,15.599014597733603,10
271,100.0137499125773,15.79706432745276,10
272,100.36974991299749,15.935463467116357,10
273,100.5032499112219,15.95740217530376,10
274,100.92599990699338,16.063616128995765,10
275,101.50449990530961,16.032630408853024,10
276,101.97174989328097,16.109726904806074,10
277,102.52799989632527,16.323339891102012,10
278,102.95074989945235,16.253180820463925,10
279,103.3512498925558,16.144244837948616,10
280,103.68499988800602,16.220641287575525,10
281,104.24124988286675,16.238011725206885,10
282,104.66399986271668,16.268116004654182,10
283,105.08674985848818,16.379939235890795,10
284,105.5317498503596,16.42655176561221,10
285,105.84324984314176,16.476371271633873,10
286,105.93224983372811,16.414626226430485,10
287,106.42174982715285,16.592808579368825,10
288,106.9779998247989,16.514303457169227,10
289,107.51199981699156,16.46092331134129,10
290,107.82349981634191,16.453369415120623,10
291,108.1794998172455,16.681004683141097,10
292,108.5354998181491,16.492638628722652,10
293,109.09174981579515,16.495056499418013,10
294,109.35874981637751,16.536754890992494,10
295,109.87049980590214,16.37851197958993,10
296,110.58249980609295,16.16322895934258,10
297,110.87174980277523,16.25622653066767,10
298,111.09424979523612,16.411811072736672,10
299,111.3834997919184,16.31437373751013,10
300,111.85074978445998,16.351033345198708,10
301,112.58499978274858,16.33317690147231,10
302,113.00774977852011,16.14771988408465,10
303,113.43049978164717,16.02336426189386,10
304,113.78649978055292,16.13434389034462,10
305,114.32049978010119,16.322328963246658,10
306,114.67649978100478,16.44266768109126,10
307,114.98799978035511,16.59471465724097,10
308,115.27724977703738,16.397862204507287,10
309,115.63324977794097,16.267727207097742,10
310,116.32299978203187,16.247003208839338,10
311,116.79024977935667,16.05376827148274,10
312,117.16849977636018,16.100214721812367,10
313,117.54674977336371,16.053631208320805,10
314,118.03624977335657,16.16263339720546,10
315,118.4144997703601,16.3351301099828,10
316,118.79274976736363,16.27225758370762,10
317,119.41574976923107,16.22201470883683,10
318,119.86074977045591,16.052260577063574,10
319,120.32799975842727,16.236843039461018,10
320,120.61724975510951,16.365627154829895,10
321,121.01774974821299,16.51518611143957,10
322,121.1289997442527,16.616709866818766,10
323,121.84099974644138,16.71704127759534,10
324,122.41949974018735,16.857807269542924,10
325,122.77549974060757,16.932040116812523,10
326,123.30949974167035,17.024052886883734,10
327,123.73224973744182,17.03750521987998,10
328,124.39974973607934,17.054608109962416,10
329,124.84474973482297,17.09841650627287,10
330,125.48999973279031,17.01021802985241,10
331,126.09074973655989,17.092496067616995,10
332,126.46899973356344,16.998313638078717,10
333,127.02524973120951,16.971190296499433,10
334,127.62599973497913,16.79910166117478,10
335,128.1377497384275,16.738826466496704,10
336,128.67174973997365,16.810181845277878,10
337,129.33924973861116,16.797087782929097,10
338,129.60624973719558,16.937383361240425,10
339,130.25149973316508,16.835081493374236,10
340,130.58524972813194,16.988036131256866,10
341,130.87449972233293,16.963523117156253,10
342,131.14149971964656,16.853695371765095,10
343,131.3862497142921,17.097386992579967,10
344,131.74224971471233,17.308170253122768,10
345,132.0982497205308,17.528471874275837,10
346,132.34299971469298,17.657835392832794,10
347,132.6544997120454,17.802409883521012,10
348,132.9437497067298,17.866701917937622,10
349,133.67799970910528,17.955931918779395,10
350,133.94499971260458,17.890623127131562,10
351,134.2119997132251,17.75755041949658,10
352,134.56799971364532,17.55818065649952,10
353,135.16874971493365,17.57648255458385,10
354,135.5247497153539,17.697244882444732,10
355,135.81399971155275,17.60086067283281,10
356,136.1699997124564,17.682179124943584,10
357,136.7707497157807,17.664142434017094,10
358,137.03774971636307,17.466351958824205,10
359,137.52724971635595,17.413994952962334,10
360,138.016749721747,17.547917577218772,10
361,138.46174972837017,17.94650933003656,10
362,138.95124972719313,17.79853165711283,10
363,139.30724972757994,17.930073128312564,10
364,139.68549972406672,18.085355347701217,10
365,140.04149972445356,18.155296696966815,10
366,140.5087497212616,18.271586758126954,10
367,140.9537497200052,18.435228244769334,10
368,141.37649972725967,18.694178333065306,10
369,141.5322497220674,18.643868067932193,10
370,141.97724972129436,18.80192978804371,10
371,142.33324973216654,18.981175354042048,10
372,143.0229997462259,19.242726664131876,10
373,143.57924974799695,19.336616464808095,10
374,144.02424976001836,19.429132464346527,10
375,144.55824976156447,19.513882362686488,10
376,144.82524976014895,19.664225090742214,10
377,145.0922497567761,19.800263278650743,10
378,145.38149976542473,19.81824325024089,10
379,145.804249758715,19.67250337714169,10
380,146.16024976501683,19.741279871797808,10
381,146.62749975907292,19.388590428862372,10
382,146.91674975575518,19.39597960446093,10
383,147.20599975195404,19.604481659599973,10
384,147.53974974083616,19.655831337779876,10
385,148.2072497349034,19.588552068802798,10
386,148.76349973055162,19.627476004173847,10
387,149.0304997291361,19.771725562644786,10
388,149.72024973322698,19.669539223413896,10
389,150.1874997305518,19.644788124510153,10
390,150.8772497326448,19.589394474141006,10
391,151.2999997357719,19.490739835052565,10
392,151.72274973889895,19.612406530020547,10
393,152.01199972622777,19.487296431154014,10
394,152.3012497274803,19.30962976961583,10
395,152.67949972448383,19.35332181694147,10
396,153.19124972793222,19.270848787635945,10
397,153.72524972947835,19.31282002317329,10
398,154.1257497325098,19.302164781059602,10
399,154.37049972564088,19.48532043338426,10
400,154.7264997245466,19.24541347136434,10
401,155.03799972389692,19.242726598928606,10
402,155.61649972221318,19.073728264274624,10
403,156.1504997144059,19.204956241089846,10
404,156.72899971272216,19.215951654903215,10
405,156.95149970518304,19.33722803237934,10
406,157.39649969048634,19.431156620626734,10
407,157.99724969425594,19.44990205500443,10
408,158.3977496873594,19.62530395916584,10
409,158.82049968113307,19.617272141443213,10
410,159.08749967971752,19.603022607538872,10
411,159.3767496763998,19.743118827413017,10
412,159.82174967762472,19.734758658816563,10
413,160.1109996743832,19.915979922297243,10
414,160.77849967501862,20.03411719892043,10
415,161.08999967388556,20.123372097581548,10
416,161.44599967200384,20.240353275052648,10
417,161.69074966664942,20.265842734054072,10
418,161.9799996736163,20.248993699543366,10
419,162.18024967489217,20.23498515339617,10
420,162.58074968000014,20.467863122284093,10
421,162.9367496804585,20.550470763152386,10
422,163.44849967459155,20.522118585029375,10
423,163.7154996732142,20.609740560816945,10
424,163.8712496729367,20.590635155712583,10
425,164.02699966726104,20.751774542645727,10
426,164.42749966648734,20.646592867422207,10
427,164.6944996671079,20.73506833986627,10
428,164.98374966379012,20.54891818777511,10
429,165.25074966980884,20.562512235304244,10
430,165.6957496759486,20.54591985463814,10
431,165.89599967230964,20.357148571681492,10
432,166.1852496689919,20.338833640764566,10
433,166.45224966761447,20.370452050710462,10
434,166.76374966043483,20.612796270226216,10
435,167.20874965234438,20.6237345624285,10
436,167.47574964896916,20.555555772124155,10
437,167.92074963884272,20.71655646283274,10
438,168.27674963039289,20.77118190180446,10
439,168.47699962675387,20.864916491939347,10
440,169.09999962666154,20.79498911578495,10
441,169.70074963046935,20.824079212600495,10
442,170.19024964325416,21.129417692100738,10
443,170.39049964422355,20.96984248687676,10
444,170.83549964548658,20.981381150640754,10
445,171.10249964414734,21.195581987938724,10
446,171.68099963796962,21.474598920509074,10
447,171.97024963469005,21.618902230446782,10
448,172.50424963627432,21.55101305520968,10
449,173.0159996397227,21.711257187745495,10
450,173.52774964320923,21.757382467072098,10
451,173.92824964291896,22.02513953338793,10
452,174.41774963634367,22.174084033567436,10
453,174.70699963306407,22.035064702430752,10
454,175.1742496299055,22.228740608077814,10
455,175.64149962726844,22.39052189334627,10
456,175.90849961853547,22.392241511229063,10
457,176.2867496127918,22.607588398566595,10
458,176.68724960589526,22.934522721898997,10
459,177.06549961290546,23.044192742856758,10
460,177.6662496166751,23.08126914324297,10
461,177.888749609136,23.027823912761708,10
462,178.37824960716915,22.99789773942463,10
463,178.88999960330005,23.31807502005997,10
464,179.04574959810776,23.131689954882855,10
465,179.3794995931127,23.195036114783278,10
466,179.57974959356062,23.06295903103597,10
467,180.09149959656372,23.171878755826672,10
468,180.42524959156867,23.371433155260966,10
469,180.9147495890803,23.417048431127775,10
470,181.20399958527918,23.459233939275265,10
471,181.6044995778992,23.570721644887364,10
472,182.07174958519252,23.58990849345809,10
473,182.6724995890003,23.911590527595383,10
474,183.11749959026332,23.73796785100756,10
475,183.49574958730497,23.77340699926901,10
476,183.80724959157016,23.9987216101009,10
477,184.2077495907965,24.360887701796944,10
478,184.65274959497648,24.5327925405652,10
479,185.00874959495147,24.656428718269304,10
480,185.2979995911885,24.648741936455256,10
481,185.60949958197278,24.671939995188602,10
482,185.9432495708549,24.740569935333973,10
483,186.25474957364375,24.840064863166884,10
484,186.7442495671066,24.742348529997507,10
485,187.3004995767572,24.822863733167413,10
486,187.61199957614568,24.868692194828334,10
487,187.85674958402848,24.94163306722688,10
488,188.2572495947721,24.812368845409434,10
489,188.6799996032975,24.889077491827493,10
490,188.9692496102644,24.928176311689544,10
491,189.41424961406165,24.86100464078536,10
492,189.9482496181802,24.765903088721956,10
493,190.25974961553263,24.88917693687858,10
494,190.548999610217,24.877847721534376,10
495,190.83824960290355,24.986142936267164,10
496,191.12749959758793,25.00549761725749,10
497,191.55024960611325,25.017252739148464,10
498,191.99524961073854,25.106582790943577,10
499,192.32899961354437,25.092502071918336,10
500,192.79624961543942,25.10807258306227,10
501,193.17449960965763,25.215313604785845,10
502,193.55274960666117,25.307346311626205,10
503,193.75299960302215,25.43663609242015,10
504,194.0867495984724,25.502561236839856,10
505,194.5984995999229,25.590014534748864,10
506,195.0434995991499,25.734913682919625,10
507,195.35499958945084,25.812556781662835,10
508,195.91124958509903,25.946728390107474,10
509,196.1114995809766,26.011085833615166,10
510,196.48974958206705,26.089266957561758,10
511,196.93474958002318,26.135189935999747,10
512,197.40199958143484,26.32484110157249,10
513,197.86924957627835,26.64246859809392,10
514,198.13624957686073,26.612142511425343,10
515,198.49224957780248,26.66649010905533,10
516,199.07074957106508,26.73747880329433,10
517,199.40449955994717,26.77443317593142,10
518,199.49349955944177,26.686027716970376,10
519,199.60474955503625,26.81234190140021,10
520,199.960749555978,26.50066377207795,10
521,200.5169995536241,26.72899107766253,10
522,200.8729995599641,27.063577653914113,10
523,201.31799956610382,27.245081742701533,10
524,201.76299956684528,27.555047152107417,10
525,202.31924956356272,27.84028318927311,10
526,202.85324956466363,27.842654055182873,10
527,203.25374955776707,27.734019225921436,10
528,203.80999955545127,27.91623815065375,10
529,204.38849955916578,27.919036006737006,10
530,204.94474955681184,28.092909266338502,10
531,205.50099955246006,28.236214692941502,10
532,205.92374956098533,28.248884226878005,10
533,206.3019995620758,28.146772159911603,10
534,206.6134995523767,28.081109597764854,10
535,207.1919995522074,28.3195871142218,10
536,207.59249955139558,28.477295263389255,10
537,208.14874956440843,28.53137719101518,10
538,208.90524958351716,28.610159946545657,10
539,209.35024958474204,28.877693703953174,10
540,209.83974958360312,28.84910717645122,10
541,210.3737495846659,29.08699924168303,10
542,210.72974958508613,28.973158103251507,10
543,211.2637495861489,28.98014391982141,10
544,211.50849958083262,29.080370116499278,10
545,211.90899957885085,29.18761235498065,10
546,212.6209995805943,29.31023064450945,10
547,213.15499958217862,29.34714114701954,10
548,213.62224957954155,29.292067791413878,10
549,213.82249958738558,29.31938756584553,10
550,214.15624959431875,29.55432257649213,10
551,214.53449960280528,29.432637104150345,10
552,214.82374960488582,29.663560122070873,10
553,215.00174960466347,29.415671851753995,10
554,215.49124960421108,29.679874009842866,10
555,215.93624960547407,29.967233517555055,10
556,216.225499601673,30.310819010013507,10
557,216.3589995933293,30.166820341628735,10
558,216.78174958910077,30.289805840461742,10
559,217.09324958188296,30.315400929317157,10
560,217.6049995779757,30.281078590981135,10
561,218.07224957987074,30.343041122886312,10
562,218.45049957412715,30.27650053922367,10
563,218.7842495749756,30.430222021028616,10
564,219.14024956652574,30.385793901217585,10
565,219.65199955605038,30.490672789616845,10
566,220.11924955337517,30.530201140706545,10
567,220.29724955363628,30.62992575129473,10
568,220.89799954348223,30.611485738983376,10
569,221.32074953925365,30.68296534726238,10
570,221.65449953470392,30.54528685138219,10
571,222.16624953079673,30.545908135673912,10
572,222.61124953202162,30.523209683264398,10
573,223.0339995277931,30.41777388763921,10
574,223.3454995205753,30.561670045781927,10
575,223.50124950881485,30.533480119673236,10
576,223.67924949315434,30.669696126412603,10
577,224.25774949346845,30.645366251700832,10
578,224.5469994901507,30.79047658296283,10
579,224.72499947449018,30.833715049928337,10
580,225.3034994748425,31.18392094322051,10
581,225.57049946610954,31.273682752043015,10
582,226.12674946179587,31.459791108536116,10
583,226.70524946551035,31.538618905189743,10
584,227.08349946251388,31.60164924392946,10
585,227.21699945265567,31.474431238497992,10
586,227.7064994460804,31.6079148961447,10
587,227.97349944470298,31.49179827817345,10
588,228.39624943847667,31.427112426299157,10
589,228.77449943348228,31.478625370404323,10
590,229.19724942268567,31.769219775883666,10
591,229.73124942223393,31.975940778641544,10
592,230.0649994176842,32.160636401960836,10
593,230.55449941771522,32.35737838936936,10
594,230.95499941081866,32.181667211238995,10
595,231.4222494061456,32.1752482773679,10
596,231.9117493995703,32.072610881183,10
597,232.20099939629077,32.193834841256425,10
598,232.55699939723246,32.20845727969185,10
599,232.89074939268272,32.204059290144244,10
600,233.46924939099898,32.1544869596847,10
601,233.69174938607043,32.18013734295727,10
602,234.20349938707562,32.218429515940365,10
603,234.55949937814245,32.29680229483836,10
604,234.8264993767269,32.54711795467704,10
605,235.44949937659644,32.56546694671367,10
606,235.96124938004488,32.55811000351785,10
607,236.4062493812697,32.7451075492766,10
608,236.9624993695623,32.73968957488539,10
609,237.42974936688717,32.75605835205165,10
610,237.78574936779074,32.72877531419619,10
611,238.31974936933685,32.77486101858315,10
612,239.03174937152556,32.74692174058927,10
613,239.58799936917163,32.54181069063662,10
614,240.03299937039657,32.60800495903172,10
615,240.38899937130017,32.76793718272657,10
616,240.85624936862496,32.730321504394574,10
617,241.25674936829654,32.78687562913939,10
618,241.9687493704852,32.89795334432708,10
619,242.50274937203136,32.69117345958356,10
620,242.83649936748162,32.68810251722473,10
621,243.14799936026378,32.552458114820375,10
622,243.61524935758857,32.578242602531745,10
623,244.03799934683008,32.55448579563155,10
624,244.1937493351078,32.3846430187962,10
625,244.59424932821125,32.33106037841634,10
626,245.12824932975747,32.562299656238174,10
627,245.4174993264397,32.831464027351764,10
628,245.95149932798586,33.157426700468335,10
629,246.32974932498942,33.09503247176538,10
630,246.64124931777155,33.11294496734637,10
631,247.13074931119633,33.1419698602711,10
632,247.44224930397846,33.363039772739604,10
633,248.0874993019458,33.35191717401195,10
634,248.26549930220693,33.60966167114282,10
635,248.73274929953172,33.755766183999164,10
636,249.13324929263518,33.76010051685183,10
637,249.48924928418532,33.699434273544895,10
638,249.88974928385693,33.94118934595633,10
639,250.2457492827627,34.200733425822264,10
640,250.86874928463007,34.18934437239999,10
641,251.6029992829187,34.21114594649908,10
642,251.82549927537957,34.225774392942,10
643,252.24824926458305,34.378797369500866,10
644,252.80449926222906,34.40626682622956,10
645,253.00474925859004,34.3436428357423,10
646,253.38299925559357,34.23477341574323,10
647,253.82799925681843,34.44429600503629,10
648,254.29524925414324,34.619621687917274,10
649,254.65124924569346,34.56250145512722,10
650,255.0072492372436,34.6326481734906,10
651,255.31874923659387,34.7554915882568,10
652,255.80824923658673,34.823606845935835,10
653,256.36449923423277,34.95631577645494,10
654,256.83174923159584,35.20972887009114,10
655,257.29899922895873,35.115891329163546,10
656,257.76624922628355,35.44642885052834,10
657,258.32249922392964,35.488264862381364,10
658,258.4559992226374,35.54869456079242,10
659,258.92324921996226,35.6024790949485,10
660,259.34599920920374,35.79526373254396,10
661,259.76874919840714,35.96850046014413,10
662,260.1914991876486,36.14850086882511,10
663,260.4807491843309,36.241941422453415,10
664,260.76999917169786,36.341514546865206,10
665,261.10374916714807,36.5040535277737,10
666,261.5042491668578,36.67795429050689,10
667,261.8379991623462,36.82160932926214,10
668,262.26074917008407,36.965673333198424,10
669,262.6389991670876,37.02145562536301,10
670,262.99499917517437,36.95435494511371,10
671,263.3954991802442,36.98378594549342,10
672,263.8182491755323,37.11343941631416,10
673,264.3077491730439,37.05535374481533,10
674,264.6637491773479,37.04522837189564,10
675,265.0642491796324,37.14425490092763,10
676,265.57599918769154,37.395770985781084,10
677,266.02099918843305,37.550781005887956,10
678,266.5994991941454,37.744610159095025,10
679,266.955499195049,37.813916181399335,10
680,267.35599919963545,37.9581484820779,10
681,267.6897491946023,38.18286194540209,10
682,268.11249918380565,38.03397906729631,10
683,268.49074918080925,38.380521833697955,10
684,268.8912491739126,38.252926980204386,10
685,269.4252491754588,38.51592101474264,10
686,269.9369991715516,38.761687520304754,10
687,270.55999917341904,38.83699727315017,10
688,270.9604991665225,38.78282643118204,10
689,271.33874916352596,38.4953214132682,10
690,271.89499916117205,38.2881053567765,10
691,272.11749915314954,38.204976246491896,10
692,272.22874914918935,38.09196596806148,10
693,272.65149914496084,37.847707717178245,10
694,272.9407491411597,37.70221401938795,10
695,273.3412491337798,37.63653168488416,10
696,273.89749913094244,37.81539992123027,10
