t,Q_diff_mean,Q_diff_sd,n_runs
151,4.2,5.533734925185902,10
152,4.2,5.533734925185902,10
153,4.2,5.533734925185902,10
154,4.3,5.49848463972878,10
155,4.4,5.561774297230456,10
156,4.2,5.223876806442596,10
157,4.1,5.23768396653839,10
158,4.1,5.152130088074683,10
159,4.3,5.207899981971833,10
160,4.3,5.207899981971833,10
161,4.2,5.1380930314660525,10
162,4.2,5.1380930314660525,10
163,4.2,5.1380930314660525,10
164,4.3,5.437523946307424,10
165,4.4,5.815687596683837,10
166,4.5,5.835713800003866,10
167,4.6,5.929212051829109,10
168,4.8,5.788878225624642,10
169,4.8,5.672545969648706,10
170,5.0,5.597618541248888,10
171,5.1,5.466056876558985,10
172,5.3,5.677440737985147,10
173,5.3,5.677440737985147,10
174,5.5,5.9113826169894,10
175,5.5,5.9675045966560525,10
176,5.4,5.985166849990251,10
177,5.3,6.03784361801095,10
178,5.7,6.342975116877989,10
179,5.7,6.342975116877989,10
180,5.8,6.051629716218782,10
181,6.1,6.026792034094276,10
182,5.9,5.820461990063828,10
183,5.8,5.902918298980975,10
184,5.7,5.982381539896038,10
185,5.8,6.2325311426774626,10
186,5.7,6.165315167216605,10
187,6.0,6.128258770283412,10
188,6.1,6.384877968032488,10
189,6.2,6.338594306135847,10
190,6.3,6.290204024248074,10
191,6.3,6.290204024248074,10
192,6.6,6.239658110292048,10
193,6.7,5.982381539896038,10
194,6.8,5.977736472389306,10
195,6.6,5.853773711604051,10
196,6.7,5.793674711844519,10
197,6.6,5.89161362540952,10
198,6.7,5.926400443964466,10
199,6.5,5.66176258382101,10
200,6.4,5.316640543300503,10
201,6.2,5.223876806442596,10
202,6.2,5.223876806442596,10
203,6.0,5.395471352079548,10
204,5.8,5.513619500836088,10
205,5.6,5.521674464226308,10
206,5.7,5.437523946307425,10
207,5.8,5.3499740393970345,10
208,5.6,5.420127099780759,10
209,5.5,5.1693541397569405,10
210,5.5,4.972144630058766,10
211,5.4,4.812021982031623,10
212,5.5,4.813176359397884,10
213,5.5,4.813176359397884,10
214,5.5,4.813176359397884,10
215,5.5,4.8362060428489695,10
216,5.3,4.90011337737313,10
217,5.2,4.661902329879224,10
218,5.2,4.5166359162544865,10
219,5.3,4.473378042498879,10
220,5.4,4.857983120596447,10
221,5.5,5.104464277037851,10
222,5.5,4.972144630058766,10
223,5.6,5.081557066709201,10
224,5.6,5.081557066709201,10
225,5.4,4.742245131674331,10
226,5.5,4.85912657903775,10
227,5.6,4.926120853842978,10
228,5.7,4.922736366426028,10
229,5.6,4.742245131674331,10
230,5.7,4.691600058733813,10
231,5.8,4.565571644870382,10
232,5.7,4.3728963196286985,10
233,5.5,4.169998667732268,10
234,5.4,4.247875285886397,10
235,5.4,4.221637386396683,10
236,5.4,4.221637386396683,10
237,5.3,4.191260749066642,10
238,5.4,4.060651288757616,10
239,5.4,4.087922591134904,10
240,5.4,4.087922591134904,10
241,5.3,4.164666186436128,10
242,5.3,4.110960958218893,10
243,5.1,3.6953424138441564,10
244,5.2,3.7058512292499457,10
245,5.2,3.7947331922020555,10
246,5.4,3.687817782917155,10
247,5.7,3.7431418769679454,10
248,5.9,3.6347092196090616,10
249,5.9,3.842742076521226,10
250,5.8,3.7947331922020555,10
251,5.8,3.9384147967311813,10
252,5.9,4.012480529547776,10
253,5.6,3.9496835316263,10
254,5.8,3.966526608171604,10
255,6.1,4.332051092342595,10
256,6.1,4.483302354291979,10
257,6.5,4.552166761249221,10
258,6.4,4.599516882842757,10
259,6.3,4.808557187163549,10
260,6.1,4.771442828607157,10
261,6.0,5.033222956847166,10
262,6.0,4.96655480858378,10
263,6.1,5.130518708885313,10
264,6.0,4.83045891539648,10
265,6.1,4.90917508345343,10
266,6.1,4.771442828607157,10
267,6.1,4.653553003411002,10
268,6.2,4.565571644870382,10
269,6.0,4.371625682868,10
270,6.0,4.2946995755750415,10
271,6.3,3.973523485382827,10
272,6.3,3.802046232695699,10
273,6.2,3.8815804341359033,10
274,6.1,4.012480529547776,10
275,6.2,3.9384147967311813,10
276,6.1,4.094712037087183,10
277,6.5,4.089281382128433,10
278,6.5,4.006938426723769,10
279,6.4,3.835506630304673,10
280,6.6,3.8355066303046734,10
281,6.1,3.4464152068167553,10
282,6.5,3.5355339059327378,10
283,6.6,3.806427312965386,10
284,6.5,3.92286743197994,10
285,6.2,3.73571352696584,10
286,6.3,3.8600518131237567,10
287,6.4,3.806427312965386,10
288,6.1,3.4785054261852175,10
289,6.1,3.5103022978402048,10
290,5.8,3.359894178227774,10
291,5.8,3.359894178227774,10
292,5.9,3.634709219609061,10
293,5.9,3.3813212407775355,10
294,6.0,3.366501646120693,10
295,6.1,3.446415206816755,10
296,6.3,3.772709017845577,10
297,6.3,3.4657049948186747,10
298,6.5,3.6590830666833583,10
299,6.3,3.7133393177689658,10
300,6.3,3.917198545446024,10
301,6.4,3.8930136855083823,10
302,6.6,3.8064273129653867,10
303,6.5,3.8078865529319543,10
304,6.5,3.8078865529319543,10
305,6.7,3.622460796505909,10
306,6.5,3.7490739597339973,10
307,6.3,3.8887301554906353,10
308,6.4,4.3256341860022225,10
309,6.3,4.295992965026311,10
310,6.3,4.571651780264984,10
311,6.5,4.527692569068709,10
312,6.5,4.503085362035432,10
313,6.2,4.661902329879224,10
314,6.1,4.483302354291979,10
315,6.1,4.383048152953731,10
316,6.2,4.516635916254486,10
317,6.6,4.6475800154489,10
318,6.7,4.270050741306634,10
319,6.5,4.089281382128433,10
320,6.3,4.191260749066642,10
321,6.3,4.473378042498879,10
322,6.3,4.321779468896786,10
323,6.3,4.321779468896786,10
324,6.3,4.321779468896786,10
325,6.2,4.263540521418529,10
326,6.4,4.351245032554859,10
327,6.4,4.351245032554859,10
328,6.2,4.4671641514002545,10
329,6.5,4.672615256292062,10
330,6.8,4.638007234913623,10
331,6.8,5.00666222813829,10
332,6.8,5.00666222813829,10
333,6.7,5.1001089312985375,10
334,6.7,4.854551129266914,10
335,6.5,4.8362060428489695,10
336,6.5,5.060742150229659,10
337,6.3,4.90011337737313,10
338,6.3,4.8545511292669135,10
339,6.3,5.121848624601602,10
340,6.4,5.125101625008686,10
341,6.4,5.125101625008686,10
342,6.4,5.081557066709202,10
343,6.2,5.094659513211414,10
344,6.2,5.094659513211414,10
345,6.1,5.087020520675907,10
346,6.2,5.094659513211414,10
347,6.3,5.121848624601602,10
348,6.4,5.18973345494095,10
349,6.1,5.021066730398145,10
350,6.0,4.8074017006186525,10
351,5.8,4.7093288033198295,10
352,5.9,4.605552204797066,10
353,6.0,4.594682917363407,10
354,5.9,4.701063709417264,10
355,5.9,4.701063709417264,10
356,5.8,4.7093288033198295,10
357,5.9,4.794672969962487,10
358,5.6,4.671426144361294,10
359,6.0,4.666666666666667,10
360,6.0,4.96655480858378,10
361,5.9,4.976611966656298,10
362,6.0,4.9216076867444665,10
363,6.0,5.0771820705759385,10
364,6.0,4.898979485566356,10
365,5.8,4.871686908385362,10
366,5.6,4.742245131674331,10
367,5.9,4.7714428286071575,10
368,6.0,4.898979485566356,10
369,5.9,4.7714428286071575,10
370,5.8,4.661902329879223,10
371,6.0,4.521553322083512,10
372,6.1,4.629614814791111,10
373,6.1,4.458450154232722,10
374,6.0,4.242640687119285,10
375,6.2,4.1041983924323695,10
376,6.2,4.263540521418529,10
377,6.1,3.984692933938295,10
378,6.1,4.04007700696685,10
379,6.1,4.2282121254470875,10
380,6.1,4.2282121254470875,10
381,6.1,4.121757985239902,10
382,6.0,4.216370213557839,10
383,5.9,4.2282121254470875,10
384,6.0,4.163331998932265,10
385,5.9,3.900142447541002,10
386,6.0,3.858612300930075,10
387,6.0,4.136557881996952,10
388,6.0,3.80058475033046,10
389,6.0,3.80058475033046,10
390,6.2,3.583914681524163,10
391,6.2,3.6147844564602556,10
392,6.1,3.665151201974256,10
393,6.1,3.8137179293236207,10
394,6.0,3.711842908553348,10
395,6.0,4.0276819911981905,10
396,5.7,3.9454615277134146,10
397,5.8,4.1041983924323695,10
398,5.7,4.191260749066642,10
399,5.6,4.168666186896929,10
400,5.7,4.2176876234364356,10
401,5.9,4.383048152953731,10
402,6.0,4.618802153517006,10
403,6.2,4.732863826479693,10
404,6.4,4.880801391392834,10
405,6.4,4.880801391392834,10
406,6.3,4.922736366426028,10
407,6.5,4.949747468305833,10
408,6.5,4.696334267868457,10
409,6.5,4.672615256292062,10
410,6.3,4.762119042797837,10
411,6.4,4.550946177566937,10
412,6.5,4.743416490252569,10
413,6.6,4.948624949305503,10
414,6.8,4.984420171338332,10
415,6.6,4.765617600176404,10
416,6.7,4.78539444560216,10
417,6.7,4.877385456255112,10
418,6.8,5.072803301265814,10
419,6.8,5.00666222813829,10
420,6.8,5.138093031466052,10
421,6.6,4.880801391392834,10
422,6.6,4.6475800154489,10
423,6.6,4.4522154285504,10
424,6.5,4.576510072581994,10
425,6.2,4.4671641514002545,10
426,6.1,4.306326095924976,10
427,6.2,4.417138339593985,10
428,6.2,4.417138339593985,10
429,6.1,4.458450154232722,10
430,6.1,4.280446497997869,10
431,6.2,4.263540521418529,10
432,6.2,4.263540521418529,10
433,6.2,4.263540521418529,10
434,6.3,4.24394994210713,10
435,6.3,4.110960958218893,10
436,6.4,4.141926551202418,10
437,6.6,4.005551702879947,10
438,6.5,4.034572812303401,10
439,6.4,4.033195589934446,10
440,6.3,4.270050741306634,10
441,6.2,4.237399621885522,10
442,6.0,4.268749491621899,10
443,5.9,4.201851443775179,10
444,5.9,4.17532433869913,10
445,6.0,4.216370213557839,10
446,6.1,4.0400770069668495,10
447,6.0,4.163331998932265,10
448,6.0,4.216370213557839,10
449,6.1,4.38304815295373,10
450,6.1,4.38304815295373,10
451,6.2,4.391911757866827,10
452,6.2,4.4171383395939845,10
453,6.2,4.491968140779471,10
454,6.3,4.595891885393109,10
455,6.4,4.477102237434884,10
456,6.5,4.32691832858239,10
457,6.3,4.372896319628699,10
458,6.5,4.377975178854566,10
459,6.7,4.3982319680121975,10
460,6.6,4.221637386396683,10
461,6.7,4.2176876234364356,10
462,6.7,4.083843505544474,10
463,6.6,4.247875285886397,10
464,6.6,4.247875285886397,10
465,6.7,4.24394994210713,10
466,6.6,4.351245032554859,10
467,6.8,4.1311822359545785,10
468,6.8,3.9944405810520647,10
469,6.7,3.713339317768966,10
470,6.8,3.8239014399199966,10
471,6.7,3.713339317768966,10
472,6.8,3.705851229249946,10
473,6.7,4.001388647846033,10
474,6.6,3.864367132317183,10
475,6.6,4.141926551202418,10
476,6.6,4.141926551202418,10
477,6.7,4.24394994210713,10
478,6.7,4.3982319680121975,10
479,6.7,4.571651780264984,10
480,6.9,4.629614814791111,10
481,7.0,4.521553322083512,10
482,7.1,4.508017549014448,10
483,7.1,4.332051092342596,10
484,7.0,4.2946995755750415,10
485,7.0,4.546060565661952,10
486,6.9,4.508017549014447,10
487,6.9,4.458450154232722,10
488,6.9,4.458450154232722,10
489,7.3,4.571651780264984,10
490,7.3,4.571651780264984,10
491,7.4,4.427188724235731,10
492,7.3,4.3982319680121975,10
493,7.3,4.3982319680121975,10
494,7.5,4.089281382128433,10
495,7.7,3.653004851412662,10
496,7.6,3.596294389136314,10
497,7.8,3.5527766918597945,10
498,7.6,3.8355066303046734,10
499,7.5,3.5978388574871505,10
500,7.7,3.8020462326956985,10
501,7.7,3.9454615277134133,10
502,7.7,4.243949942107129,10
503,7.4,4.247875285886397,10
504,7.5,4.1163630117428225,10
505,7.4,4.247875285886397,10
506,7.1,4.43345864484553,10
507,6.9,4.701063709417263,10
508,6.8,4.541169697580374,10
509,6.8,4.541169697580374,10
510,6.7,4.473378042498879,10
511,6.7,4.3728963196286985,10
512,6.5,4.27525177946022,10
513,6.4,4.221637386396684,10
514,6.4,4.033195589934446,10
515,6.3,4.029061098237818,10
516,6.3,4.056544780420347,10
517,6.2,4.211096452627668,10
518,6.2,4.211096452627668,10
519,6.1,4.306326095924976,10
520,6.1,4.433458644845529,10
521,6.0,4.422166387140534,10
522,5.7,4.347413023856832,10
523,5.8,4.211096452627668,10
524,5.7,4.321779468896785,10
525,5.6,4.351245032554859,10
526,5.7,4.47337804249888,10
527,6.0,4.2946995755750415,10
528,6.2,4.315347288715269,10
529,6.2,4.4671641514002545,10
530,6.1,4.28044649799787,10
531,6.2,4.131182235954578,10
532,6.2,4.131182235954578,10
533,6.3,4.137900702315393,10
534,6.1,4.04007700696685,10
535,6.1,4.20185144377518,10
536,6.1,3.9285281382896233,10
537,6.3,4.164666186436128,10
538,6.4,4.247875285886398,10
539,6.5,4.1163630117428225,10
540,6.5,4.1163630117428225,10
541,6.9,3.956710193526379,10
542,6.8,4.049691346263317,10
543,6.7,4.164666186436128,10
544,6.7,4.137900702315393,10
545,6.5,4.249182927993988,10
546,6.5,4.143267631552018,10
547,6.5,4.143267631552018,10
548,6.6,4.1952353926806065,10
549,6.6,4.1952353926806065,10
550,6.5,4.196559437338057,10
551,6.5,4.196559437338057,10
552,6.5,4.196559437338057,10
553,6.5,4.196559437338057,10
554,6.5,4.196559437338057,10
555,6.6,4.29987079909256,10
556,6.6,4.29987079909256,10
557,6.7,4.398231968012197,10
558,6.8,4.417138339593985,10
559,6.9,4.483302354291979,10
560,7.1,4.605552204797066,10
561,7.1,4.605552204797066,10
562,6.8,4.2895221179054435,10
563,7.0,4.216370213557839,10
564,7.3,4.110960958218893,10
565,7.5,4.196559437338057,10
566,7.6,4.168666186896929,10
567,8.0,4.422166387140534,10
568,8.0,4.396968652757639,10
569,7.9,4.306326095924976,10
570,7.8,3.9101008796307144,10
571,7.8,3.9944405810520647,10
572,7.6,4.033195589934446,10
573,7.8,4.263540521418529,10
574,7.8,4.263540521418529,10
575,7.8,4.491968140779471,10
576,7.7,4.643992535164831,10
577,7.9,4.653553003411002,10
578,7.8,4.61398839279954,10
579,7.7,4.547282460742655,10
580,7.8,4.685675570881488,10
581,7.7,4.8545511292669135,10
582,7.7,4.967673276069772,10
583,7.6,4.9035134795822115,10
584,7.6,4.765617600176404,10
585,7.8,4.565571644870382,10
586,8.1,4.677368680976279,10
587,8.1,4.677368680976279,10
588,8.3,4.620004810002306,10
589,8.1,4.629614814791111,10
590,8.0,4.546060565661952,10
591,7.6,4.575295983139597,10
592,7.6,4.427188724235731,10
593,7.8,4.263540521418528,10
594,7.8,4.442221666388715,10
595,7.8,4.685675570881488,10
596,7.7,4.738729318662921,10
597,7.8,4.589843860815602,10
598,7.9,4.581363212940978,10
599,7.8,4.417138339593985,10
600,7.5,4.352521619066865,10
601,7.5,4.352521619066865,10
602,7.6,4.526465385804788,10
603,7.5,4.672615256292062,10
604,7.7,4.808557187163549,10
605,7.8,4.4171383395939845,10
606,7.8,4.709328803319829,10
607,7.7,4.620004810002306,10
608,7.7,4.620004810002306,10
609,7.8,4.589843860815601,10
610,7.7,4.295992965026311,10
611,7.5,4.034572812303401,10
612,7.3,3.9454615277134146,10
613,7.2,3.966526608171604,10
614,7.1,4.012480529547776,10
615,7.2,3.73571352696584,10
616,7.1,3.6347092196090616,10
617,7.0,3.5276684147527875,10
618,7.1,3.5418137224371984,10
619,7.1,3.5418137224371984,10
620,7.0,3.39934634239519,10
621,7.0,3.39934634239519,10
622,6.8,3.2591750830880843,10
623,6.9,3.2812599206199238,10
624,6.9,3.2812599206199238,10
625,6.9,3.2812599206199238,10
626,7.2,3.32665998663324,10
627,7.3,3.400980250849256,10
628,7.2,3.457680661303984,10
629,7.2,3.190262963734773,10
630,7.1,3.3482997343593826,10
631,7.0,3.2317865716108862,10
632,7.0,3.1622776601683795,10
633,6.9,3.1073389830457114,10
634,6.9,3.2128215360057304,10
635,6.9,3.314949304120485,10
636,6.9,3.314949304120485,10
637,7.3,3.3681514877517675,10
638,7.3,3.3681514877517675,10
639,7.3,3.2676869155073254,10
640,7.1,2.8460498941515415,10
641,7.0,2.8674417556808756,10
642,7.0,2.8674417556808756,10
643,7.1,2.8460498941515415,10
644,7.2,2.973961069759395,10
645,7.1,2.8460498941515415,10
646,7.4,2.756809750418044,10
647,7.4,3.1692971530679235,10
648,7.5,3.3082388735465345,10
649,7.7,3.1287200080686173,10
650,7.7,2.9832867780352594,10
651,7.7,3.2676869155073245,10
652,7.7,3.1640339933558095,10
653,7.6,3.4058772731852804,10
654,7.6,3.5023801430836525,10
655,7.8,3.5839146815241634,10
656,7.7,3.622460796505909,10
657,7.6,3.627058802329452,10
658,7.6,3.627058802329452,10
659,7.5,3.719318934070233,10
660,7.5,3.719318934070233,10
661,7.5,3.8078865529319543,10
662,7.6,3.864367132317184,10
663,7.5,3.8944404818493075,10
664,7.3,3.8600518131237562,10
665,7.5,3.7490739597339973,10
666,7.3,3.802046232695699,10
667,7.4,3.8643671323171835,10
668,7.6,3.806427312965386,10
669,7.5,3.865804501581067,10
670,7.4,3.777124126457412,10
671,7.4,4.115013163202924,10
672,7.4,4.221637386396684,10
673,7.5,4.301162633521313,10
674,7.5,4.143267631552018,10
675,7.5,4.196559437338057,10
676,7.3,4.347413023856832,10
677,7.3,4.498147766951785,10
678,7.4,4.550946177566936,10
679,7.4,4.575295983139597,10
680,7.4,4.575295983139597,10
681,7.6,4.718756898449704,10
682,7.7,4.595891885393108,10
683,7.8,4.565571644870381,10
684,7.5,4.696334267868457,10
685,7.6,4.671426144361294,10
686,7.7,4.6678569910494145,10
687,7.6,4.6951511631090685,10
688,7.7,4.83160888777687,10
689,7.8,4.802776974487434,10
690,8.0,4.737556801183965,10
691,7.9,4.748099034818508,10
692,7.8,4.61398839279954,10
693,7.9,4.5570458267025,10
694,7.9,4.508017549014448,10
695,7.8,4.442221666388715,10
696,7.7,4.473378042498879,10
697,7.8,4.685675570881488,10
698,7.7,4.473378042498879,10
699,7.7,4.473378042498879,10
700,8.0,4.422166387140534,10
701,8.1,4.557045826702499,10
702,8.1,4.458450154232722,10
703,8.1,4.677368680976279,10
704,8.1,4.677368680976279,10
705,8.0,4.737556801183965,10
706,8.0,4.714045207910317,10
707,8.2,4.779586221049312,10
708,8.0,4.642796092394707,10
709,8.0,4.642796092394707,10
710,8.0,4.8074017006186525,10
711,7.8,4.638007234913623,10
712,7.6,4.477102237434884,10
713,7.6,4.477102237434884,10
714,7.7,4.3982319680121975,10
715,7.7,4.3982319680121975,10
716,7.7,4.3982319680121975,10
717,7.7,4.270050741306634,10
718,7.6,4.3256341860022225,10
719,7.7,4.423422506008969,10
720,7.7,4.547282460742655,10
721,7.8,4.779586221049312,10
722,7.8,4.779586221049312,10
723,8.0,4.83045891539648,10
724,8.0,4.737556801183965,10
725,8.2,4.917090377222874,10
726,8.0,4.69041575982343,10
727,7.9,4.677368680976279,10
728,7.9,4.677368680976279,10
729,7.9,4.701063709417263,10
730,7.9,4.701063709417263,10
731,7.8,4.491968140779471,10
732,7.9,4.383048152953731,10
733,8.1,4.357624225296267,10
734,8.2,4.417138339593985,10
735,8.1,4.508017549014447,10
736,7.9,4.38304815295373,10
737,7.6,4.501851470969102,10
738,7.4,4.788875998951459,10
739,7.5,5.212165257037297,10
740,7.4,5.337498373666159,10
741,7.3,5.29255241930688,10
742,7.3,5.29255241930688,10
743,7.2,5.4324130099902295,10
744,7.2,5.159672685570493,10
745,7.2,5.159672685570493,10
746,7.2,5.159672685570493,10
747,7.1,4.931756504757937,10
748,7.3,5.143496432929214,10
749,7.3,5.143496432929214,10
750,7.3,5.29255241930688,10
751,7.3,5.29255241930688,10
752,7.2,5.287301349039561,10
753,7.2,5.266244708835067,10
754,7.1,5.258854966202772,10
755,6.9,4.954235000930461,10
756,7.1,4.998888765404656,10
757,6.8,4.962078417580905,10
758,6.5,4.719934086168766,10
759,6.4,4.501851470969102,10
760,6.4,4.501851470969102,10
761,6.4,4.376706016578628,10
762,6.5,4.478342947514801,10
763,6.5,4.428443418528808,10
764,6.4,4.575295983139598,10
765,6.5,4.672615256292062,10
766,6.7,4.6678569910494145,10
767,6.7,4.643992535164831,10
768,6.8,4.6139883927995395,10
769,7.0,4.618802153517006,10
770,6.9,4.677368680976279,10
771,7.0,4.853406592853679,10
772,7.0,4.784233364802441,10
773,7.3,4.78539444560216,10
774,7.3,4.762119042797836,10
775,7.3,4.6678569910494145,10
776,7.3,4.6678569910494145,10
777,7.1,4.863697724525606,10
778,7.1,4.863697724525606,10
779,7.0,4.988876515698588,10
780,6.8,5.00666222813829,10
781,6.8,5.00666222813829,10
782,6.8,5.00666222813829,10
783,6.7,4.808557187163549,10
784,6.8,4.661902329879223,10
785,6.7,4.522781838156199,10
786,6.7,4.522781838156199,10
787,6.9,4.508017549014447,10
788,6.6,4.765617600176405,10
789,6.6,4.765617600176405,10
790,6.7,4.6678569910494145,10
791,6.7,4.6678569910494145,10
792,6.7,4.595891885393109,10
793,6.5,4.503085362035432,10
794,6.4,4.550946177566937,10
795,6.3,4.47337804249888,10
796,6.3,4.762119042797836,10
797,6.3,4.762119042797836,10
798,6.3,4.808557187163549,10
799,6.3,4.808557187163549,10
800,6.2,4.802776974487434,10
801,6.3,4.78539444560216,10
802,6.3,4.78539444560216,10
803,6.5,4.696334267868457,10
804,6.5,4.766783215358364,10
805,6.5,4.766783215358364,10
806,6.6,4.765617600176404,10
807,6.5,4.527692569068709,10
808,6.5,4.403281604540969,10
809,6.4,4.765617600176405,10
810,6.4,4.765617600176405,10
811,6.5,5.1908038341324785,10
812,6.5,5.1908038341324785,10
813,6.5,5.1908038341324785,10
814,6.6,4.993328882953067,10
815,6.6,5.103375789067903,10
816,6.5,5.0387388192769915,10
817,6.6,5.081557066709201,10
818,6.3,4.715223571935199,10
819,6.3,4.715223571935199,10
820,6.3,4.715223571935199,10
821,6.4,4.7422451316743315,10
822,6.5,4.719934086168766,10
823,6.7,4.762119042797836,10
824,6.6,4.765617600176404,10
825,6.9,4.701063709417263,10
826,6.9,4.701063709417263,10
827,7.0,4.760952285695233,10
828,7.1,4.817791102892602,10
829,7.1,4.817791102892602,10
830,7.5,5.104464277037851,10
831,7.4,5.037636129950017,10
832,7.2,4.756282395129858,10
833,7.5,4.552166761249221,10
834,7.6,4.671426144361293,10
835,7.6,4.671426144361293,10
836,7.6,4.671426144361293,10
837,7.6,4.671426144361293,10
838,7.7,4.738729318662922,10
839,7.8,4.4671641514002545,10
840,7.8,4.61398839279954,10
841,7.8,4.61398839279954,10
842,8.0,4.47213595499958,10
843,8.0,4.447221354708778,10
844,8.0,4.447221354708778,10
845,8.0,4.447221354708778,10
846,8.0,4.447221354708778,10
847,8.1,4.483302354291979,10
848,8.3,4.595891885393108,10
849,8.1,4.5570458267025,10
850,8.2,4.756282395129858,10
851,8.2,4.756282395129858,10
852,8.4,4.812021982031624,10
853,8.6,4.926120853842978,10
854,8.7,4.922736366426028,10
855,8.9,4.954235000930461,10
856,8.9,5.087020520675907,10
857,9.1,5.279941077112299,10
858,9.0,5.436502143433364,10
