Q_diff,Q_router,Q_oracle
7,10,3
7,9,2
7,10,3
7,9,2
7,9,2
7,9,2
7,10,3
7,9,2
7,10,3
7,10,3
7,9,2
7,8,1
6,7,1
6,8,2
6,9,3
6,9,3
6,8,2
6,8,2
6,8,2
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,7,1
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
7,9,2
8,9,1
8,9,1
8,10,2
8,10,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,11,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
8,12,4
8,12,4
9,12,3
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
11,14,3
11,14,3
12,15,3
12,15,3
12,15,3
12,16,4
12,16,4
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,16,2
14,17,3
14,16,2
14,17,3
14,17,3
14,16,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
13,14,1
12,14,2
12,15,3
12,15,3
12,15,3
12,14,2
12,14,2
12,13,1
11,12,1
10,11,1
10,11,1
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,10,2
8,10,2
8,11,3
8,11,3
8,11,3
8,10,2
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,9,1
8,8,0
7,8,1
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
9,11,2
10,11,1
10,12,2
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,11,1
10,12,2
11,13,2
12,14,2
12,14,2
12,14,2
12,13,1
12,14,2
12,14,2
12,13,1
11,13,2
11,13,2
11,12,1
11,13,2
11,13,2
12,14,2
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,12,0
12,12,0
11,12,1
12,13,1
12,13,1
13,14,1
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
14,14,0
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
15,16,1
15,16,1
15,15,0
14,14,0
14,14,0
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
14,14,0
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,13,0
12,12,0
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
14,16,2
14,15,1
15,15,0
14,15,1
14,16,2
14,16,2
14,15,1
15,16,1
15,15,0
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
12,13,1
13,14,1
13,13,0
13,14,1
13,15,2
14,16,2
15,16,1
14,15,1
14,16,2
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
14,17,3
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,18,3
16,18,2
16,19,3
17,20,3
17,20,3
18,21,3
18,20,2
18,21,3
18,20,2
18,19,1
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
16,18,2
17,18,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
16,17,1
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
17,18,1
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,18,0
18,19,1
18,18,0
17,18,1
17,17,0
17,18,1
18,19,1
18,20,2
18,20,2
18,20,2
19,20,1
18,19,1
18,20,2
19,21,2
20,22,2
20,22,2
20,22,2
20,23,3
21,24,3
22,25,3
22,25,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
24,27,3
24,26,2
23,26,3
23,25,2
23,25,2
23,24,1
22,24,2
22,24,2
22,23,1
22,23,1
21,23,2
21,22,1
20,22,2
20,22,2
20,22,2
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
20,22,2
20,22,2
20,21,1
19,21,2
19,21,2
20,22,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,24,3
21,25,4
21,25,4
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,24,2
22,24,2
23,24,1
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,26,3
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,25,1
24,24,0
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
24,26,2
25,27,2
25,27,2
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
27,27,0
26,27,1
27,28,1
27,28,1
27,27,0
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,28,2
26,29,3
26,29,3
26,30,4
26,31,5
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,29,1
29,30,1
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
28,28,0
27,27,0
27,27,0
27,28,1
27,28,1
27,28,1
28,28,0
28,29,1
29,29,0
29,29,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
25,25,0
24,24,0
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
25,25,0
25,25,0
25,26,1
25,26,1
25,25,0
24,24,0
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
21,21,0
20,21,1
20,21,1
20,20,0
19,20,1
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,21,1
20,22,2
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
21,22,1
22,22,0
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
22,23,1
22,22,0
22,23,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
23,23,0
22,23,1
22,23,1
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
22,22,0
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,23,2
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
23,24,1
23,24,1
23,24,1
23,25,2
23,24,1
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
23,25,2
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,23,0
23,23,0
23,24,1
23,23,0
22,22,0
21,22,1
21,21,0
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
20,20,0
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,19,0
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
21,22,1
21,21,0
20,21,1
20,21,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
20,20,0
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,22,2
21,23,2
22,24,2
22,24,2
22,24,2
22,23,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
20,22,2
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,24,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
21,22,1
21,21,0
21,22,1
21,23,2
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
22,23,1
22,23,1
23,24,1
23,23,0
22,22,0
21,21,0
21,22,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
23,25,2
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,25,1
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
23,24,1
23,23,0
23,23,0
22,22,0
21,22,1
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
22,24,2
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
26,28,2
27,28,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
28,28,0
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,28,0
27,28,1
27,28,1
28,28,0
27,28,1
27,28,1
27,27,0
27,27,0
26,27,1
26,26,0
26,27,1
26,28,2
26,28,2
26,27,1
25,27,2
25,28,3
25,28,3
25,28,3
26,28,2
26,27,1
25,27,2
25,28,3
25,27,2
26,27,1
26,26,0
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,29,3
26,29,3
27,29,2
27,28,1
26,27,1
26,28,2
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
27,28,1
26,27,1
25,27,2
25,26,1
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,28,1
26,27,1
25,27,2
25,27,2
25,28,3
26,29,3
26,29,3
26,29,3
26,28,2
25,28,3
26,29,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
28,31,3
28,32,4
28,31,3
28,32,4
29,32,3
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,33,4
29,33,4
30,33,3
29,33,4
29,33,4
29,32,3
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
30,33,3
31,34,3
31,34,3
31,33,2
31,34,3
32,34,2
32,34,2
32,34,2
31,34,3
31,34,3
32,35,3
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
32,36,4
32,35,3
33,36,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,37,3
34,38,4
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
37,41,4
37,40,3
37,40,3
37,40,3
38,40,2
38,40,2
38,40,2
38,41,3
38,42,4
38,41,3
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
37,37,0
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
38,38,0
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
38,38,0
38,39,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,39,1
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,38,1
37,39,2
37,39,2
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
36,39,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,36,1
35,36,1
35,35,0
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
33,35,2
34,35,1
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,39,4
35,38,3
35,38,3
35,39,4
35,39,4
35,40,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,42,7
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
39,46,7
39,46,7
39,46,7
39,45,6
40,46,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
40,46,6
40,46,6
41,47,6
42,48,6
42,48,6
42,47,5
41,47,6
41,47,6
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,48,5
43,49,6
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
43,48,5
43,48,5
43,48,5
43,47,4
43,48,5
44,49,5
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
44,49,5
45,50,5
46,51,5
46,51,5
46,51,5
46,50,4
46,50,4
46,50,4
47,50,3
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,51,4
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
50,53,3
51,54,3
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,57,4
53,57,4
54,57,3
54,57,3
54,56,2
54,55,1
54,56,2
54,55,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,56,3
53,56,3
54,56,2
54,57,3
54,56,2
54,57,3
55,58,3
56,58,2
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,58,2
55,58,3
55,58,3
55,57,2
55,58,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
55,56,1
55,55,0
54,54,0
54,55,1
54,55,1
55,56,1
56,56,0
56,57,1
57,58,1
57,58,1
58,59,1
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
55,56,1
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
55,58,3
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
57,59,2
57,60,3
58,61,3
59,61,2
59,61,2
58,61,3
59,61,2
59,62,3
60,63,3
60,62,2
60,63,3
61,64,3
61,64,3
61,64,3
62,65,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
60,62,2
60,61,1
59,60,1
59,60,1
58,60,2
58,59,1
57,58,1
57,59,2
58,59,1
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
56,56,0
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
56,58,2
56,58,2
57,59,2
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
57,57,0
56,56,0
55,56,1
55,55,0
54,55,1
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,54,0
54,55,1
55,55,0
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,58,3
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,58,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
59,60,1
